#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	16.482102	6.196458	21.602286	11.316641	19.725100	10.013186	0.681406	-9.604239	5.801589	-4.484055	-3.148730	-12.860644	
211	16.700098	6.414453	21.624273	11.338628	19.768962	10.057048	0.659418	-9.626226	5.583594	-4.702051	-3.457267	-13.169181	
212	16.915608	6.629963	21.645990	11.360346	19.812293	10.100379	0.637701	-9.647943	5.368084	-4.917561	-3.762023	-13.473937	
213	17.128475	6.842830	21.667425	11.381780	19.855066	10.143152	0.616267	-9.669378	5.155216	-5.130428	-4.062813	-13.774728	
214	17.338548	7.052904	21.688564	11.402919	19.897255	10.185341	0.595128	-9.690517	4.945143	-5.340501	-4.359457	-14.071371	
215	17.545681	7.260036	21.709394	11.423750	19.938834	10.226920	0.574297	-9.711347	4.738011	-5.547634	-4.651774	-14.363688	
216	17.749730	7.464086	21.729903	11.444259	19.979777	10.267862	0.553788	-9.731857	4.533961	-5.751683	-4.939588	-14.651502	
217	17.950559	7.664914	21.750079	11.464435	20.020058	10.308144	0.533612	-9.752033	4.333133	-5.952512	-5.222726	-14.934640	
218	18.148033	7.862388	21.769910	11.484265	20.059655	10.347741	0.513782	-9.771863	4.135659	-6.149986	-5.501015	-15.212929	
219	18.342021	8.056377	21.789383	11.503738	20.098541	10.386627	0.494309	-9.791336	3.941670	-6.343974	-5.774289	-15.486203	
220	18.532397	8.246753	21.808486	11.522842	20.136694	10.424780	0.475205	-9.810440	3.751294	-6.534350	-6.042382	-15.754296	
221	18.719038	8.433393	21.827209	11.541565	20.174090	10.462176	0.456482	-9.829162	3.564654	-6.720991	-6.305133	-16.017047	
222	18.901822	8.616177	21.845540	11.559896	20.210706	10.498792	0.438151	-9.847493	3.381870	-6.903775	-6.562382	-16.274296	
223	19.080632	8.794988	21.863468	11.577823	20.246519	10.534605	0.420224	-9.865421	3.203059	-7.082585	-6.813975	-16.525889	
224	19.255355	8.969711	21.880982	11.595337	20.281509	10.569595	0.402710	-9.882935	3.028336	-7.257308	-7.059759	-16.771673	
225	19.425880	9.140236	21.898071	11.612426	20.315653	10.603739	0.385621	-9.900024	2.857811	-7.427833	-7.299586	-17.011500	
226	19.592099	9.306455	21.914725	11.629081	20.348930	10.637016	0.368966	-9.916678	2.691592	-7.594052	-7.533312	-17.245226	
227	19.753907	9.468263	21.930935	11.645290	20.381320	10.669406	0.352757	-9.932888	2.529784	-7.755860	-7.760795	-17.472709	
228	19.911203	9.625559	21.946690	11.661045	20.412804	10.700890	0.337002	-9.948643	2.372488	-7.913156	-7.981899	-17.693813	
229	20.063888	9.778244	21.961981	11.676336	20.443363	10.731449	0.321711	-9.963934	2.219803	-8.065841	-8.196489	-17.908403	
230	20.211867	9.926223	21.976798	11.691154	20.472977	10.761063	0.306893	-9.978751	2.071824	-8.213820	-8.404436	-18.116350	
231	20.355048	10.069403	21.991133	11.705489	20.501628	10.789714	0.292558	-9.993087	1.928644	-8.357001	-8.605615	-18.317529	
232	20.493341	10.207697	22.004978	11.719333	20.529300	10.817386	0.278714	-10.006931	1.790350	-8.495294	-8.799904	-18.511818	
233	20.626661	10.341017	22.018323	11.732678	20.555974	10.844060	0.265369	-10.020276	1.657030	-8.628615	-8.987186	-18.699100	
234	20.754926	10.469281	22.031160	11.745516	20.581636	10.869722	0.252531	-10.033113	1.528765	-8.756879	-9.167348	-18.879262	
235	20.878055	10.592411	22.043483	11.757838	20.606269	10.894355	0.240208	-10.045436	1.405636	-8.880009	-9.340282	-19.052196	
236	20.995974	10.710329	22.055283	11.769638	20.629859	10.917945	0.228408	-10.057236	1.287718	-8.997927	-9.505883	-19.217797	
237	21.108608	10.822964	22.066553	11.780909	20.652390	10.940476	0.217138	-10.068507	1.175083	-9.110561	-9.664051	-19.375965	
238	21.215889	10.930245	22.077287	11.791643	20.673850	10.961936	0.206404	-10.079241	1.067802	-9.217842	-9.814690	-19.526605	
239	21.317751	11.032106	22.087479	11.801834	20.694225	10.982311	0.196213	-10.089432	0.965941	-9.319704	-9.957711	-19.669625	
240	21.414130	11.128486	22.097121	11.811476	20.713503	11.001589	0.186571	-10.099074	0.869561	-9.416084	-10.093026	-19.804940	
241	21.504969	11.219324	22.106208	11.820563	20.731672	11.019758	0.177484	-10.108161	0.778723	-9.506922	-10.220554	-19.932468	
242	21.590210	11.304565	22.114735	11.829090	20.748721	11.036807	0.168957	-10.116688	0.693482	-9.592163	-10.340218	-20.052133	
243	21.669801	11.384157	22.122696	11.837051	20.764640	11.052726	0.160996	-10.124649	0.613890	-9.671754	-10.451946	-20.163861	
244	21.743694	11.458050	22.130087	11.844442	20.779418	11.067504	0.153604	-10.132040	0.539997	-9.745647	-10.555671	-20.267585	
245	21.811844	11.526199	22.136903	11.851259	20.793048	11.081134	0.146788	-10.138856	0.471848	-9.813797	-10.651329	-20.363243	
246	21.874208	11.588563	22.143141	11.857496	20.805520	11.093606	0.140551	-10.145094	0.409484	-9.876161	-10.738864	-20.450778	
247	21.930748	11.645103	22.148795	11.863151	20.816828	11.104914	0.134896	-10.150748	0.352944	-9.932701	-10.818222	-20.530136	
248	21.981430	11.695785	22.153864	11.868220	20.826963	11.115049	0.129827	-10.155817	0.302262	-9.983383	-10.889356	-20.601270	
249	22.026223	11.740578	22.158344	11.872699	20.835921	11.124007	0.125348	-10.160297	0.257469	-10.028176	-10.952222	-20.664136	
250	22.065098	11.779454	22.162232	11.876587	20.843696	11.131782	0.121460	-10.164185	0.218593	-10.067052	-11.006783	-20.718697	
251	22.098034	11.812389	22.165525	11.879881	20.850282	11.138368	0.118166	-10.167478	0.185658	-10.099987	-11.053006	-20.764920	
252	22.125008	11.839364	22.168223	11.882578	20.855677	11.143763	0.115469	-10.170176	0.158683	-10.126961	-11.090862	-20.802776	
253	22.146006	11.860361	22.170323	11.884678	20.859876	11.147962	0.113369	-10.172276	0.137686	-10.147959	-11.120330	-20.832244	
254	22.161013	11.875369	22.171823	11.886179	20.862877	11.150963	0.111868	-10.173776	0.122678	-10.162966	-11.141391	-20.853305	
255	22.170021	11.884377	22.172724	11.887080	20.864678	11.152764	0.110967	-10.174677	0.113670	-10.171974	-11.154033	-20.865947	
256	22.173024	11.887380	22.173024	11.887380	20.865279	11.153365	0.110667	-10.174978	0.110667	-10.174978	-11.158248	-20.870162	
257	22.167794	11.882149	22.171648	11.886004	20.864077	11.152163	0.112043	-10.173601	0.115898	-10.169747	-11.149819	-20.861733	
258	22.152107	11.866463	22.167516	11.881872	20.860466	11.148552	0.116175	-10.169469	0.131584	-10.154061	-11.124543	-20.836457	
259	22.125986	11.840342	22.160621	11.874977	20.854429	11.142515	0.123070	-10.162575	0.157705	-10.127939	-11.082456	-20.794370	
260	22.089463	11.803819	22.150950	11.865306	20.845936	11.134021	0.132741	-10.152904	0.194228	-10.091416	-11.023616	-20.735530	
261	22.042585	11.756940	22.138485	11.852840	20.834947	11.123033	0.145207	-10.140438	0.241107	-10.044538	-10.948103	-20.660017	
262	21.985411	11.699766	22.123202	11.837557	20.821411	11.109497	0.160490	-10.125155	0.298281	-9.987364	-10.856021	-20.567935	
263	21.918014	11.632369	22.105072	11.819428	20.805265	11.093351	0.178619	-10.107026	0.365678	-9.919967	-10.747498	-20.459412	
264	21.840479	11.554834	22.084064	11.798420	20.786435	11.074521	0.199627	-10.086017	0.443213	-9.842432	-10.622681	-20.334595	
265	21.752905	11.467260	22.060139	11.774495	20.764838	11.052924	0.223552	-10.062092	0.530787	-9.754858	-10.481742	-20.193656	
266	21.655403	11.369758	22.033255	11.747610	20.740378	11.028464	0.250437	-10.035208	0.628289	-9.657356	-10.324875	-20.036789	
267	21.548095	11.262451	22.003364	11.717719	20.712952	11.001038	0.280328	-10.005317	0.735596	-9.550048	-10.152292	-19.864206	
268	21.431118	11.145474	21.970415	11.684771	20.682444	10.970530	0.313276	-9.972369	0.852573	-9.433071	-9.964231	-19.676145	
269	21.304619	11.018974	21.934355	11.648710	20.648732	10.936818	0.349337	-9.936308	0.979073	-9.306572	-9.760946	-19.472860	
270	21.168756	10.883111	21.895122	11.609478	20.611682	10.899768	0.388569	-9.897075	1.114936	-9.170709	-9.542714	-19.254628	
271	21.023699	10.738055	21.852656	11.567011	20.571154	10.859240	0.431036	-9.854609	1.259992	-9.025652	-9.309830	-19.021744	
272	20.869631	10.583986	21.806889	11.521245	20.526999	10.815085	0.476802	-9.808842	1.414061	-8.871584	-9.062609	-18.774523	
273	20.706742	10.421098	21.757754	11.472109	20.479061	10.767147	0.525938	-9.759707	1.576949	-8.708696	-8.801384	-18.513298	
274	20.535236	10.249592	21.705178	11.419533	20.427176	10.715262	0.578514	-9.707131	1.748455	-8.537190	-8.526504	-18.238419	
275	20.355325	10.069681	21.649087	11.363443	20.371175	10.659261	0.634604	-9.651041	1.928366	-8.357278	-8.238339	-17.950253	
276	20.167231	9.881586	21.589406	11.303762	20.310882	10.598968	0.694285	-9.591359	2.116461	-8.169184	-7.937272	-17.649186	
277	19.971185	9.685540	21.526056	11.240411	20.246117	10.534203	0.757635	-9.528009	2.312507	-7.973138	-7.623703	-17.335617	
278	19.767427	9.481783	21.458958	11.173313	20.176696	10.464782	0.824734	-9.460911	2.516264	-7.769380	-7.298045	-17.009959	
279	19.556206	9.270562	21.388030	11.102386	20.102429	10.390515	0.895661	-9.389983	2.727485	-7.558160	-6.960728	-16.672642	
280	19.337780	9.052135	21.313193	11.027548	20.023124	10.311210	0.970499	-9.315146	2.945912	-7.339733	-6.612194	-16.324108	
281	19.112411	8.826766	21.234363	10.948719	19.938588	10.226674	1.049328	-9.236316	3.171281	-7.114364	-6.252896	-15.964810	
282	18.880372	8.594727	21.151461	10.865816	19.848625	10.136710	1.132231	-9.153414	3.403320	-6.882325	-5.883301	-15.595215	
283	18.641940	8.356296	21.064404	10.778759	19.753036	10.041122	1.219288	-9.066357	3.641751	-6.643893	-5.503886	-15.215800	
284	18.397401	8.111756	20.973112	10.687467	19.651626	9.939712	1.310579	-8.975065	3.886290	-6.399354	-5.115136	-14.827050	
285	18.147044	7.861400	20.877507	10.591862	19.544197	9.832282	1.406185	-8.879460	4.136647	-6.148998	-4.717548	-14.429462	
286	17.891166	7.605522	20.777511	10.491867	19.430553	9.718639	1.506180	-8.779464	4.392525	-5.893119	-4.311625	-14.023539	
287	17.630067	7.344422	20.673050	10.387406	19.310503	9.598589	1.610641	-8.675003	4.653625	-5.632020	-3.897877	-13.609791	
288	17.364051	7.078407	20.564051	10.278407	19.183854	9.471940	1.719640	-8.566005	4.919640	-5.366005	-3.476823	-13.188737	
289	17.093430	6.807785	20.450446	10.164802	19.050420	9.338506	1.833245	-8.452399	5.190262	-5.095383	-3.048983	-12.760897	
290	16.818515	6.532870	20.332169	10.046525	18.910019	9.198105	1.951522	-8.334123	5.465177	-4.820468	-2.614885	-12.326799	
291	16.539622	6.253978	20.209160	9.923515	18.762473	9.050559	2.074532	-8.211113	5.744069	-4.541575	-2.175059	-11.886973	
292	16.257072	5.971427	20.081361	9.795716	18.607612	8.895698	2.202330	-8.083314	6.026620	-4.259025	-1.730038	-11.441952	
293	15.971186	5.685541	19.948722	9.663078	18.445270	8.733356	2.334969	-7.950676	6.312506	-3.973139	-1.280358	-10.992272	
294	15.682288	5.396644	19.811199	9.525555	18.275292	8.563378	2.472492	-7.813153	6.601403	-3.684242	-0.826553	-10.538467	
295	15.390706	5.105062	19.668754	9.383109	18.097530	8.385616	2.614938	-7.670707	6.892985	-3.392659	-0.369160	-10.081074	
296	15.096768	4.811124	19.521355	9.235711	17.911846	8.199932	2.762336	-7.523309	7.186923	-3.098722	0.091286	-9.620628	
297	14.800806	4.515161	19.368982	9.083337	17.718110	8.006196	2.914709	-7.370935	7.482886	-2.802759	0.554252	-9.157663	
298	14.503151	4.217507	19.211621	8.925976	17.516208	7.804294	3.072071	-7.213574	7.780540	-2.505104	1.019204	-8.692710	
299	14.204141	3.918497	19.049270	8.763625	17.306033	7.594119	3.234421	-7.051223	8.079550	-2.206094	1.485615	-8.226300	
300	13.904115	3.618470	18.881939	8.596295	17.087496	7.375582	3.401752	-6.883892	8.379577	-1.906068	1.952956	-7.758958	
301	13.603415	3.317770	18.709653	8.424008	16.860520	7.148606	3.574039	-6.711606	8.680277	-1.605368	2.420707	-7.291207	
302	13.302391	3.016746	18.532449	8.246805	16.625045	6.913131	3.751242	-6.534402	8.981301	-1.304344	2.888346	-6.823568	
303	13.001399	2.715754	18.350388	8.064743	16.381027	6.669113	3.933304	-6.352341	9.282293	-1.003352	3.355358	-6.356556	
304	12.700806	2.415162	18.163548	7.877903	16.128444	6.416530	4.120143	-6.165501	9.582885	-0.702759	3.821228	-5.890686	
305	12.400995	2.115350	17.972038	7.686394	15.867295	6.155381	4.311653	-5.973991	9.882697	-0.402948	4.285443	-5.426471	
306	12.102366	1.816722	17.776000	7.490355	15.597602	5.885688	4.507692	-5.777953	10.181325	-0.104319	4.747492	-4.964422	
307	11.805354	1.519709	17.575618	7.289973	15.319421	5.607507	4.708073	-5.577571	10.478337	0.192693	5.206855	-4.505059	
308	11.510432	1.224788	17.371135	7.085491	15.032842	5.320928	4.912556	-5.373088	10.773259	0.487615	5.663007	-4.048907	
309	11.218139	0.932495	17.162871	6.877226	14.738001	5.026087	5.120821	-5.164824	11.065552	0.779908	6.115402	-3.596512	
310	10.929105	0.643460	16.951253	6.665608	14.435095	4.723181	5.332439	-4.953206	11.354587	1.068942	6.563464	-3.148450	
311	10.644100	0.358455	16.736866	6.451221	14.124407	4.412493	5.546826	-4.738819	11.639591	1.353947	7.006560	-2.705354	
312	10.364115	0.078470	16.520529	6.234885	13.806346	4.094432	5.763162	-4.522482	11.919577	1.633932	7.443962	-2.267952	
313	10.090488	-0.195157	16.303429	6.017784	13.481525	3.769611	5.980263	-4.305382	12.193204	1.907559	7.874771	-1.837143	
314	9.825132	-0.460513	16.087341	5.801696	13.150898	3.438984	6.196351	-4.089294	12.458560	2.172915	8.297775	-1.414139	
315	9.570939	-0.714706	15.875039	5.589394	12.816062	3.104148	6.408653	-3.876992	12.712753	2.427108	8.711157	-1.000758	
316	9.332514	-0.953131	15.671026	5.385382	12.479928	2.768014	6.612665	-3.672980	12.951178	2.665533	9.111815	-0.600099	
317	9.117492	-1.168153	15.482856	5.197212	12.148437	2.436523	6.800835	-3.484810	13.166200	2.880555	9.493653	-0.218261	
318	8.938604	-1.347041	15.323195	5.037551	11.835523	2.123609	6.960496	-3.325148	13.345087	3.059443	9.842617	0.130703	
319	8.815426	-1.470219	15.211571	4.925927	11.578424	1.866510	7.072120	-3.213524	13.468266	3.182621	10.121380	0.409466	
320	7.113049	-1.515002	15.170642	4.884998	11.467163	1.755249	13.513049	-3.172595	13.513049	3.227405	10.239868	0.527954	
321	7.072120	-3.213524	13.468266	3.182621	10.121380	0.409466	8.815426	-1.470219	15.211571	4.925927	11.578424	1.866510	
322	6.960496	-3.325148	13.345087	3.059443	9.842617	0.130703	8.938604	-1.347041	15.323195	5.037551	11.835523	2.123609	
323	6.800835	-3.484810	13.166200	2.880555	9.493653	-0.218261	9.117492	-1.168153	15.482856	5.197212	12.148437	2.436523	
324	6.612665	-3.672980	12.951178	2.665533	9.111815	-0.600099	9.332514	-0.953131	15.671026	5.385382	12.479928	2.768014	
325	6.408653	-3.876992	12.712753	2.427108	8.711157	-1.000758	9.570939	-0.714706	15.875039	5.589394	12.816062	3.104148	
326	6.196351	-4.089294	12.458560	2.172915	8.297775	-1.414139	9.825132	-0.460513	16.087341	5.801696	13.150898	3.438984	
327	5.980263	-4.305382	12.193204	1.907559	7.874771	-1.837143	10.090488	-0.195157	16.303429	6.017784	13.481525	3.769611	
328	5.763162	-4.522482	11.919577	1.633932	7.443962	-2.267952	10.364115	0.078470	16.520529	6.234885	13.806346	4.094432	
329	5.546826	-4.738819	11.639591	1.353947	7.006560	-2.705354	10.644100	0.358455	16.736866	6.451221	14.124407	4.412493	
330	5.332439	-4.953206	11.354587	1.068942	6.563464	-3.148450	10.929105	0.643460	16.951253	6.665608	14.435095	4.723181	
331	5.120821	-5.164824	11.065552	0.779908	6.115402	-3.596512	11.218139	0.932495	17.162871	6.877226	14.738001	5.026087	
332	4.912556	-5.373088	10.773259	0.487615	5.663007	-4.048907	11.510432	1.224788	17.371135	7.085491	15.032842	5.320928	
333	4.708073	-5.577571	10.478337	0.192693	5.206855	-4.505059	11.805354	1.519709	17.575618	7.289973	15.319421	5.607507	
334	4.507692	-5.777953	10.181325	-0.104319	4.747492	-4.964422	12.102366	1.816722	17.776000	7.490355	15.597602	5.885688	
335	4.311653	-5.973991	9.882697	-0.402948	4.285443	-5.426471	12.400995	2.115350	17.972038	7.686394	15.867295	6.155381	
336	4.120143	-6.165501	9.582885	-0.702759	3.821228	-5.890686	12.700806	2.415162	18.163548	7.877903	16.128444	6.416530	
337	3.933304	-6.352341	9.282293	-1.003352	3.355358	-6.356556	13.001399	2.715754	18.350388	8.064743	16.381027	6.669113	
338	3.751242	-6.534402	8.981301	-1.304344	2.888346	-6.823568	13.302391	3.016746	18.532449	8.246805	16.625045	6.913131	
339	3.574039	-6.711606	8.680277	-1.605368	2.420707	-7.291207	13.603415	3.317770	18.709653	8.424008	16.860520	7.148606	
340	3.401752	-6.883892	8.379577	-1.906068	1.952956	-7.758958	13.904115	3.618470	18.881939	8.596295	17.087496	7.375582	
341	3.234421	-7.051223	8.079550	-2.206094	1.485615	-8.226300	14.204141	3.918497	19.049270	8.763625	17.306033	7.594119	
342	3.072071	-7.213574	7.780540	-2.505104	1.019204	-8.692710	14.503151	4.217507	19.211621	8.925976	17.516208	7.804294	
343	2.914709	-7.370935	7.482886	-2.802759	0.554252	-9.157663	14.800806	4.515161	19.368982	9.083337	17.718110	8.006196	
344	2.762336	-7.523309	7.186923	-3.098722	0.091286	-9.620628	15.096768	4.811124	19.521355	9.235711	17.911846	8.199932	
345	2.614938	-7.670707	6.892985	-3.392659	-0.369160	-10.081074	15.390706	5.105062	19.668754	9.383109	18.097530	8.385616	
346	2.472492	-7.813153	6.601403	-3.684242	-0.826553	-10.538467	15.682288	5.396644	19.811199	9.525555	18.275292	8.563378	
347	2.334969	-7.950676	6.312506	-3.973139	-1.280358	-10.992272	15.971186	5.685541	19.948722	9.663078	18.445270	8.733356	
348	2.202330	-8.083314	6.026620	-4.259025	-1.730038	-11.441952	16.257072	5.971427	20.081361	9.795716	18.607612	8.895698	
349	2.074532	-8.211113	5.744069	-4.541575	-2.175059	-11.886973	16.539622	6.253978	20.209160	9.923515	18.762473	9.050559	
350	1.951522	-8.334123	5.465177	-4.820468	-2.614885	-12.326799	16.818515	6.532870	20.332169	10.046525	18.910019	9.198105	
351	1.833245	-8.452399	5.190262	-5.095383	-3.048983	-12.760897	17.093430	6.807785	20.450446	10.164802	19.050420	9.338506	
352	1.719640	-8.566005	4.919640	-5.366005	-3.476823	-13.188737	17.364051	7.078407	20.564051	10.278407	19.183854	9.471940	
353	1.610641	-8.675003	4.653625	-5.632020	-3.897877	-13.609791	17.630067	7.344422	20.673050	10.387406	19.310503	9.598589	
354	1.506180	-8.779464	4.392525	-5.893119	-4.311625	-14.023539	17.891166	7.605522	20.777511	10.491867	19.430553	9.718639	
355	1.406185	-8.879460	4.136647	-6.148998	-4.717548	-14.429462	18.147044	7.861400	20.877507	10.591862	19.544197	9.832282	
356	1.310579	-8.975065	3.886290	-6.399354	-5.115136	-14.827050	18.397401	8.111756	20.973112	10.687467	19.651626	9.939712	
357	1.219288	-9.066357	3.641751	-6.643893	-5.503886	-15.215800	18.641940	8.356296	21.064404	10.778759	19.753036	10.041122	
358	1.132231	-9.153414	3.403320	-6.882325	-5.883301	-15.595215	18.880372	8.594727	21.151461	10.865816	19.848625	10.136710	
359	1.049328	-9.236316	3.171281	-7.114364	-6.252896	-15.964810	19.112411	8.826766	21.234363	10.948719	19.938588	10.226674	
360	0.970499	-9.315146	2.945912	-7.339733	-6.612194	-16.324108	19.337780	9.052135	21.313193	11.027548	20.023124	10.311210	
361	0.895661	-9.389983	2.727485	-7.558160	-6.960728	-16.672642	19.556206	9.270562	21.388030	11.102386	20.102429	10.390515	
362	0.824734	-9.460911	2.516264	-7.769380	-7.298045	-17.009959	19.767427	9.481783	21.458958	11.173313	20.176696	10.464782	
363	0.757635	-9.528009	2.312507	-7.973138	-7.623703	-17.335617	19.971185	9.685540	21.526056	11.240411	20.246117	10.534203	
364	0.694285	-9.591359	2.116461	-8.169184	-7.937272	-17.649186	20.167231	9.881586	21.589406	11.303762	20.310882	10.598968	
365	0.634604	-9.651041	1.928366	-8.357278	-8.238339	-17.950253	20.355325	10.069681	21.649087	11.363443	20.371175	10.659261	
366	0.578514	-9.707131	1.748455	-8.537190	-8.526504	-18.238419	20.535236	10.249592	21.705178	11.419533	20.427176	10.715262	
367	0.525938	-9.759707	1.576949	-8.708696	-8.801384	-18.513298	20.706742	10.421098	21.757754	11.472109	20.479061	10.767147	
368	0.476802	-9.808842	1.414061	-8.871584	-9.062609	-18.774523	20.869631	10.583986	21.806889	11.521245	20.526999	10.815085	
369	0.431036	-9.854609	1.259992	-9.025652	-9.309830	-19.021744	21.023699	10.738055	21.852656	11.567011	20.571154	10.859240	
370	0.388569	-9.897075	1.114936	-9.170709	-9.542714	-19.254628	21.168756	10.883111	21.895122	11.609478	20.611682	10.899768	
371	0.349337	-9.936308	0.979073	-9.306572	-9.760946	-19.472860	21.304619	11.018974	21.934355	11.648710	20.648732	10.936818	
372	0.313276	-9.972369	0.852573	-9.433071	-9.964231	-19.676145	21.431118	11.145474	21.970415	11.684771	20.682444	10.970530	
373	0.280328	-10.005317	0.735596	-9.550048	-10.152292	-19.864206	21.548095	11.262451	22.003364	11.717719	20.712952	11.001038	
374	0.250437	-10.035208	0.628289	-9.657356	-10.324875	-20.036789	21.655403	11.369758	22.033255	11.747610	20.740378	11.028464	
375	0.223552	-10.062092	0.530787	-9.754858	-10.481742	-20.193656	21.752905	11.467260	22.060139	11.774495	20.764838	11.052924	
376	0.199627	-10.086017	0.443213	-9.842432	-10.622681	-20.334595	21.840479	11.554834	22.084064	11.798420	20.786435	11.074521	
377	0.178619	-10.107026	0.365678	-9.919967	-10.747498	-20.459412	21.918014	11.632369	22.105072	11.819428	20.805265	11.093351	
378	0.160490	-10.125155	0.298281	-9.987364	-10.856021	-20.567935	21.985411	11.699766	22.123202	11.837557	20.821411	11.109497	
379	0.145207	-10.140438	0.241107	-10.044538	-10.948103	-20.660017	22.042585	11.756940	22.138485	11.852840	20.834947	11.123033	
380	0.132741	-10.152904	0.194228	-10.091416	-11.023616	-20.735530	22.089463	11.803819	22.150950	11.865306	20.845936	11.134021	
381	0.123070	-10.162575	0.157705	-10.127939	-11.082456	-20.794370	22.125986	11.840342	22.160621	11.874977	20.854429	11.142515	
382	0.116175	-10.169469	0.131584	-10.154061	-11.124543	-20.836457	22.152107	11.866463	22.167516	11.881872	20.860466	11.148552	
383	0.112043	-10.173601	0.115898	-10.169747	-11.149819	-20.861733	22.167794	11.882149	22.171648	11.886004	20.864077	11.152163	
384	0.110667	-10.174978	0.110667	-10.174978	-11.158248	-20.870162	22.173024	11.887380	22.173024	11.887380	20.865279	11.153365	
