#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
116	12.041901	12.047394	29.654364	29.659857	26.221750	26.223947	
117	12.048737	12.054230	29.722722	29.728215	26.317450	26.319647	
118	12.054992	12.060485	29.785273	29.790767	26.405023	26.407220	
119	12.060663	12.066156	29.841982	29.847475	26.484415	26.486612	
120	12.065746	12.071239	29.892814	29.898307	26.555579	26.557776	
121	12.070239	12.075732	29.937737	29.943231	26.618472	26.620669	
122	12.074137	12.079631	29.976726	29.982219	26.673056	26.675253	
123	12.077440	12.082934	30.009756	30.015249	26.719298	26.721496	
124	12.080146	12.085639	30.036808	30.042301	26.757171	26.759368	
125	12.082251	12.087745	30.057866	30.063359	26.786651	26.788849	
126	12.083756	12.089250	30.072915	30.078409	26.807721	26.809919	
127	12.084660	12.090153	30.081949	30.087442	26.820368	26.822566	
128	12.084961	12.090454	30.084961	30.090454	26.824585	26.826782	
129	12.087973	12.093466	30.085262	30.090755	26.825187	26.827385	
130	12.097006	12.102500	30.086165	30.091659	26.826994	26.829191	
131	12.112056	12.117550	30.087670	30.093164	26.830004	26.832201	
132	12.133114	12.138607	30.089776	30.095269	26.834216	26.836413	
133	12.160166	12.165659	30.092481	30.097975	26.839626	26.841823	
134	12.193196	12.198689	30.095784	30.101278	26.846232	26.848429	
135	12.232185	12.237678	30.099683	30.105176	26.854030	26.856227	
136	12.277108	12.282601	30.104176	30.109669	26.863014	26.865212	
137	12.327940	12.333433	30.109259	30.114752	26.873181	26.875378	
138	12.384648	12.390142	30.114930	30.120423	26.884522	26.886720	
139	12.447200	12.452693	30.121185	30.126678	26.897033	26.899230	
140	12.515558	12.521051	30.128021	30.133514	26.910704	26.912902	
141	12.589679	12.595172	30.135433	30.140926	26.925529	26.927726	
142	12.669520	12.675013	30.143417	30.148910	26.941497	26.943694	
143	12.755033	12.760526	30.151968	30.157461	26.958599	26.960797	
144	12.846166	12.851659	30.161081	30.166575	26.976826	26.979023	
145	12.942863	12.948357	30.170751	30.176244	26.996165	26.998363	
146	13.045068	13.050561	30.180972	30.186465	27.016606	27.018804	
147	13.152718	13.158211	30.191737	30.197230	27.038136	27.040334	
148	13.265748	13.271241	30.203040	30.208533	27.060742	27.062940	
149	13.384091	13.389584	30.214874	30.220367	27.084411	27.086608	
150	13.507675	13.513168	30.227232	30.232725	27.109128	27.111325	
151	13.636425	13.641918	30.240107	30.245601	27.134878	27.137075	
152	13.770265	13.775758	30.253491	30.258984	27.161646	27.163843	
153	13.909113	13.914606	30.267376	30.272869	27.189415	27.191613	
154	14.052886	14.058379	30.281753	30.287247	27.218170	27.220367	
155	14.201497	14.206990	30.296615	30.302108	27.247892	27.250089	
156	14.354856	14.360350	30.311950	30.317444	27.278564	27.280761	
157	14.512872	14.518366	30.327752	30.333245	27.310167	27.312365	
158	14.675450	14.680943	30.344010	30.349503	27.342683	27.344880	
159	14.842490	14.847983	30.360714	30.366207	27.376091	27.378288	
160	15.013893	15.019386	30.377854	30.383347	27.410371	27.412569	
161	15.189555	15.195049	30.395420	30.400914	27.445504	27.447701	
162	15.369371	15.374865	30.413402	30.418895	27.481467	27.483664	
163	15.553233	15.558726	30.431788	30.437281	27.518239	27.520437	
164	15.741028	15.746521	30.450568	30.456061	27.555798	27.557996	
165	15.932645	15.938138	30.469729	30.475223	27.594122	27.596319	
166	16.127968	16.133461	30.489262	30.494755	27.633186	27.635384	
167	16.326879	16.332372	30.509153	30.514646	27.672969	27.675166	
168	16.529259	16.534752	30.529391	30.534884	27.713444	27.715642	
169	16.734985	16.740478	30.549963	30.555456	27.754590	27.756787	
170	16.943933	16.949427	30.570858	30.576351	27.796379	27.798577	
171	17.155979	17.161472	30.592063	30.597556	27.838789	27.840986	
172	17.370994	17.376487	30.613564	30.619057	27.881791	27.883989	
173	17.588848	17.594341	30.635350	30.640843	27.925362	27.927560	
174	17.809410	17.814903	30.657406	30.662899	27.969475	27.971672	
175	18.032548	18.038041	30.679720	30.685213	28.014102	28.016300	
176	18.258127	18.263620	30.702278	30.707771	28.059218	28.061415	
177	18.486011	18.491504	30.725066	30.730559	28.104795	28.106992	
178	18.716062	18.721556	30.748071	30.753564	28.150805	28.153003	
179	18.948144	18.953637	30.771279	30.776772	28.197221	28.199419	
180	19.182114	19.187607	30.794676	30.800169	28.244016	28.246213	
181	19.417833	19.423327	30.818248	30.823741	28.291159	28.293357	
182	19.655159	19.660652	30.841981	30.847474	28.338625	28.340822	
183	19.893949	19.899442	30.865860	30.871353	28.386382	28.388580	
184	20.134058	20.139551	30.889871	30.895364	28.434404	28.436602	
185	20.375342	20.380835	30.913999	30.919492	28.482661	28.484858	
186	20.617656	20.623149	30.938230	30.943724	28.531124	28.533321	
187	20.860854	20.866347	30.962550	30.968043	28.579764	28.581961	
188	21.104790	21.110283	30.986944	30.992437	28.628551	28.630748	
189	21.349315	21.354808	31.011396	31.016890	28.677456	28.679653	
190	21.594284	21.599777	31.035893	31.041386	28.726450	28.728647	
191	21.839549	21.845042	31.060420	31.065913	28.775503	28.777700	
192	22.084961	22.090454	31.084961	31.090454	28.824585	28.826782	
193	22.330373	22.335866	31.109502	31.114995	28.873667	28.875865	
194	22.575638	22.581131	31.134029	31.139522	28.922720	28.924918	
195	22.820607	22.826100	31.158526	31.164019	28.971714	28.973911	
196	23.065132	23.070626	31.182978	31.188471	29.020619	29.022817	
197	23.309068	23.314561	31.207372	31.212865	29.069406	29.071604	
198	23.552266	23.557759	31.231691	31.237185	29.118046	29.120243	
199	23.794580	23.800073	31.255923	31.261416	29.166509	29.168706	
200	24.035864	24.041357	31.280051	31.285544	29.214766	29.216963	
201	24.275973	24.281467	31.304062	31.309555	29.262787	29.264985	
202	24.514763	24.520256	31.327941	31.333434	29.310545	29.312743	
203	24.752089	24.757582	31.351674	31.357167	29.358010	29.360208	
204	24.987808	24.993301	31.375246	31.380739	29.405154	29.407352	
205	25.221778	25.227272	31.398643	31.404136	29.451948	29.454146	
206	25.453859	25.459353	31.421851	31.427344	29.498365	29.500562	
207	25.683911	25.689404	31.444856	31.450349	29.544375	29.546572	
208	25.911795	25.917288	31.467644	31.473138	29.589952	29.592149	
209	26.137374	26.142867	31.490202	31.495695	29.635068	29.637265	
210	26.360512	26.366005	31.512516	31.518009	29.679695	29.681892	
211	26.581074	26.586567	31.534572	31.540065	29.723808	29.726005	
212	26.798928	26.804421	31.556358	31.561851	29.767378	29.769576	
213	27.013943	27.019436	31.577859	31.583352	29.810381	29.812579	
214	27.225988	27.231482	31.599064	31.604557	29.852790	29.854988	
215	27.434937	27.440430	31.619959	31.625452	29.894580	29.896777	
216	27.640663	27.646156	31.640531	31.646024	29.935725	29.937923	
217	27.843043	27.848536	31.660769	31.666262	29.976201	29.978399	
218	28.041954	28.047447	31.680660	31.686153	30.015984	30.018181	
219	28.237277	28.242770	31.700193	31.705686	30.055048	30.057245	
220	28.428894	28.434387	31.719354	31.724847	30.093372	30.095569	
221	28.616689	28.622183	31.738134	31.743627	30.130931	30.133128	
222	28.800550	28.806044	31.756520	31.762013	30.167703	30.169900	
223	28.980366	28.985860	31.774501	31.779995	30.203666	30.205863	
224	29.156029	29.161522	31.792068	31.797561	30.238799	30.240996	
225	29.327432	29.332925	31.809208	31.814701	30.273079	30.275276	
226	29.494472	29.499965	31.825912	31.831405	30.306487	30.308684	
227	29.657049	29.662543	31.842170	31.847663	30.339003	30.341200	
228	29.815065	29.820559	31.857971	31.863465	30.370606	30.372803	
229	29.968425	29.973918	31.873307	31.878801	30.401278	30.403475	
230	30.117036	30.122529	31.888168	31.893662	30.431000	30.433197	
231	30.260809	30.266302	31.902546	31.908039	30.459755	30.461952	
232	30.399657	30.405150	31.916431	31.921924	30.487524	30.489721	
233	30.533497	30.538990	31.929815	31.935308	30.514292	30.516489	
234	30.662247	30.667740	31.942690	31.948183	30.540042	30.542239	
235	30.785831	30.791324	31.955048	31.960541	30.564759	30.566956	
236	30.904174	30.909667	31.966882	31.972375	30.588427	30.590625	
237	31.017204	31.022697	31.978185	31.983678	30.611034	30.613231	
238	31.124854	31.130347	31.988950	31.994443	30.632564	30.634761	
239	31.227058	31.232552	31.999171	32.004664	30.653004	30.655202	
240	31.323756	31.329249	32.008840	32.014334	30.672344	30.674541	
241	31.414889	31.420382	32.017954	32.023447	30.690571	30.692768	
242	31.500402	31.505895	32.026505	32.031998	30.707673	30.709870	
243	31.580243	31.585736	32.034489	32.039982	30.723641	30.725839	
244	31.654364	31.659857	32.041901	32.047394	30.738466	30.740663	
245	31.722722	31.728215	32.048737	32.054230	30.752137	30.754334	
246	31.785273	31.790767	32.054992	32.060485	30.764647	30.766845	
247	31.841982	31.847475	32.060663	32.066156	30.775989	30.778186	
248	31.892814	31.898307	32.065746	32.071239	30.786156	30.788353	
249	31.937737	31.943231	32.070239	32.075732	30.795140	30.797338	
250	31.976726	31.982219	32.074137	32.079631	30.802938	30.805135	
251	32.009756	32.015249	32.077440	32.082934	30.809544	30.811741	
252	32.036808	32.042301	32.080146	32.085639	30.814954	30.817152	
253	32.057866	32.063359	32.082251	32.087745	30.819166	30.821363	
254	32.072915	32.078409	32.083756	32.089250	30.822176	30.824373	
255	32.081949	32.087442	32.084660	32.090153	30.823983	30.826180	
256	32.084961	32.090454	32.084961	32.090454	30.824585	30.826782	
257	32.079721	32.085214	32.083575	32.089068	30.823380	30.825577	
258	32.064007	32.069500	32.079415	32.084909	30.819758	30.821955	
259	32.037838	32.043332	32.072474	32.077967	30.813703	30.815900	
260	32.001249	32.006743	32.062736	32.068230	30.805185	30.807382	
261	31.954286	31.959779	32.050186	32.055679	30.794164	30.796361	
262	31.897007	31.902500	32.034798	32.040291	30.780588	30.782785	
263	31.829486	31.834979	32.016544	32.022038	30.764395	30.766592	
264	31.751806	31.757299	31.995392	32.000885	30.745511	30.747708	
265	31.664067	31.669560	31.971301	31.976795	30.723851	30.726048	
266	31.566379	31.571872	31.944231	31.949724	30.699321	30.701518	
267	31.458863	31.464357	31.914132	31.919625	30.671816	30.674013	
268	31.341656	31.347149	31.880953	31.886446	30.641221	30.643419	
269	31.214903	31.220396	31.844639	31.850132	30.607413	30.609611	
270	31.078762	31.084256	31.805129	31.810622	30.570259	30.572456	
271	30.933404	30.938897	31.762360	31.767853	30.529616	30.531814	
272	30.779007	30.784500	31.716265	31.721758	30.485337	30.487534	
273	30.615763	30.621256	31.666774	31.672267	30.437264	30.439461	
274	30.443872	30.449366	31.613814	31.619307	30.385234	30.387431	
275	30.263547	30.269040	31.557309	31.562803	30.329076	30.331273	
276	30.075007	30.080500	31.497182	31.502676	30.268614	30.270812	
277	29.878482	29.883975	31.433353	31.438847	30.203669	30.205866	
278	29.674210	29.679704	31.365741	31.371234	30.134053	30.136250	
279	29.462438	29.467931	31.294262	31.299755	30.059577	30.061774	
280	29.243420	29.248913	31.218833	31.224326	29.980048	29.982246	
281	29.017418	29.022911	31.139370	31.144863	29.895272	29.897470	
282	28.784699	28.790192	31.055788	31.061281	29.805051	29.807249	
283	28.545540	28.551033	30.968003	30.973497	29.709187	29.711385	
284	28.300220	28.305714	30.875931	30.881425	29.607481	29.609679	
285	28.049027	28.054520	30.779489	30.784983	29.499735	29.501932	
286	27.792251	27.797744	30.678596	30.684089	29.385752	29.387949	
287	27.530187	27.535680	30.573171	30.578664	29.265335	29.267533	
288	27.263136	27.268629	30.463136	30.468629	29.138293	29.140491	
289	26.991399	26.996892	30.348415	30.353908	29.004437	29.006634	
290	26.715282	26.720775	30.228937	30.234430	28.863580	28.865777	
291	26.435093	26.440587	30.104631	30.110124	28.715542	28.717739	
292	26.151143	26.156636	29.975432	29.980925	28.560148	28.562346	
293	25.863740	25.869233	29.841277	29.846770	28.397231	28.399428	
294	25.573198	25.578691	29.702109	29.707602	28.226628	28.228825	
295	25.279827	25.285320	29.557875	29.563368	28.048186	28.050383	
296	24.983940	24.989433	29.408527	29.414020	27.861759	27.863956	
297	24.685847	24.691340	29.254023	29.259516	27.667212	27.669409	
298	24.385856	24.391350	29.094326	29.099819	27.464419	27.466616	
299	24.084277	24.089770	28.929405	28.934899	27.253264	27.255462	
300	23.781413	23.786906	28.759237	28.764731	27.033643	27.035841	
301	23.477567	23.483060	28.583804	28.589298	26.805464	26.807661	
302	23.173038	23.178531	28.403096	28.408589	26.568646	26.570844	
303	22.868121	22.873614	28.217110	28.222603	26.323123	26.325320	
304	22.563108	22.568601	28.025850	28.031343	26.068840	26.071037	
305	22.258285	22.263778	27.829328	27.834821	25.805759	25.807956	
306	21.953933	21.959426	27.627566	27.633059	25.533854	25.536051	
307	21.650328	21.655821	27.420592	27.426085	25.253115	25.255313	
308	21.347741	21.353234	27.208444	27.213937	24.963549	24.965746	
309	21.046435	21.051929	26.991167	26.996660	24.665175	24.667372	
310	20.746669	20.752162	26.768817	26.774310	24.358032	24.360229	
311	20.448692	20.454185	26.541457	26.546951	24.042173	24.044370	
312	20.152747	20.158240	26.309162	26.314655	23.717669	23.719866	
313	19.859071	19.864564	26.072012	26.077505	23.384607	23.386805	
314	19.567892	19.573385	25.830101	25.835594	23.043094	23.045291	
315	19.279428	19.284922	25.583528	25.589022	22.693250	22.695447	
316	18.993893	18.999386	25.332406	25.337899	22.335215	22.337412	
317	18.711489	18.716982	25.076854	25.082347	21.969148	21.971345	
318	18.432410	18.437903	24.817001	24.822494	21.595222	21.597419	
319	18.156842	18.162335	24.552987	24.558480	21.213631	21.215828	
320	17.884961	17.890454	24.284961	24.290454	20.824585	20.826782	
321	17.616935	17.622428	24.013080	24.018573	20.428312	20.430509	
322	17.352921	17.358414	23.737512	23.743005	20.025056	20.027254	
323	17.093068	17.098561	23.458433	23.463926	19.615081	19.617279	
324	16.837516	16.843009	23.176029	23.181522	19.198667	19.200864	
325	16.586394	16.591887	22.890494	22.895987	18.776108	18.778305	
326	16.339821	16.345314	22.602030	22.607523	18.347718	18.349916	
327	16.097910	16.103403	22.310851	22.316344	17.913827	17.916024	
328	15.860760	15.866253	22.017175	22.022668	17.474778	17.476976	
329	15.628464	15.633958	21.721230	21.726723	17.030933	17.033130	
330	15.401105	15.406598	21.423253	21.428746	16.582666	16.584863	
331	15.178755	15.184248	21.123486	21.128980	16.130367	16.132564	
332	14.961478	14.966971	20.822181	20.827674	15.674439	15.676636	
333	14.749330	14.754823	20.519594	20.525087	15.215300	15.217497	
334	14.542356	14.547849	20.215989	20.221482	14.753379	14.755576	
335	14.340594	14.346087	19.911637	19.917131	14.289118	14.291315	
336	14.144072	14.149565	19.606814	19.612307	13.822970	13.825168	
337	13.952812	13.958305	19.301801	19.307294	13.355401	13.357598	
338	13.766826	13.772319	18.996884	19.002377	12.886883	12.889081	
339	13.586117	13.591611	18.692355	18.697848	12.417902	12.420099	
340	13.410684	13.416178	18.388509	18.394002	11.948948	11.951145	
341	13.240516	13.246010	18.085645	18.091138	11.480522	11.482719	
342	13.075596	13.081089	17.784066	17.789559	11.013131	11.015329	
343	12.915899	12.921392	17.484075	17.489568	10.547288	10.549486	
344	12.761395	12.766888	17.185982	17.191475	10.083512	10.085709	
345	12.612047	12.617540	16.890095	16.895588	9.622323	9.624521	
346	12.467813	12.473306	16.596724	16.602217	9.164250	9.166447	
347	12.328645	12.334138	16.306182	16.311675	8.709820	8.712017	
348	12.194490	12.199983	16.018779	16.024272	8.259563	8.261761	
349	12.065291	12.070784	15.734828	15.740322	7.814011	7.816208	
350	11.940985	11.946478	15.454640	15.460133	7.373693	7.375890	
351	11.821507	11.827000	15.178523	15.184016	6.939139	6.941337	
352	11.706786	11.712280	14.906786	14.912280	6.510876	6.513074	
353	11.596751	11.602244	14.639735	14.645228	6.089429	6.091626	
354	11.491326	11.496819	14.377671	14.383164	5.675316	5.677513	
355	11.390432	11.395926	14.120895	14.126388	5.269052	5.271249	
356	11.293990	11.299484	13.869701	13.875195	4.871147	4.873344	
357	11.201919	11.207412	13.624382	13.629875	4.482102	4.484299	
358	11.114134	11.119627	13.385223	13.390716	4.102410	4.104608	
359	11.030552	11.036045	13.152504	13.157997	3.732558	3.734756	
360	10.951089	10.956582	12.926502	12.931995	3.373021	3.375218	
361	10.875660	10.881153	12.707484	12.712977	3.024263	3.026460	
362	10.804181	10.809674	12.495711	12.501205	2.686737	2.688934	
363	10.736568	10.742062	12.291440	12.296933	2.360885	2.363082	
364	10.672739	10.678233	12.094915	12.100408	2.047134	2.049331	
365	10.612613	10.618106	11.906375	11.911868	1.745898	1.748095	
366	10.556108	10.561601	11.726049	11.731543	1.457576	1.459774	
367	10.503148	10.508641	11.554159	11.559652	1.182552	1.184749	
368	10.453657	10.459150	11.390915	11.396408	0.921192	0.923389	
369	10.407562	10.413055	11.236518	11.242012	0.673847	0.676044	
370	10.364793	10.370286	11.091159	11.096653	0.440849	0.443046	
371	10.325283	10.330776	10.955019	10.960512	0.222511	0.224709	
372	10.288969	10.294462	10.828266	10.833759	0.019131	0.021328	
373	10.255790	10.261283	10.711058	10.716552	-0.169018	-0.166821	
374	10.225691	10.231184	10.603543	10.609036	-0.341679	-0.339482	
375	10.198620	10.204114	10.505855	10.511348	-0.498617	-0.496420	
376	10.174530	10.180023	10.418116	10.423609	-0.639618	-0.637421	
377	10.153377	10.158871	10.340436	10.345930	-0.764490	-0.762292	
378	10.135124	10.140617	10.272915	10.278408	-0.873060	-0.870863	
379	10.119736	10.125229	10.215636	10.221129	-0.965181	-0.962984	
380	10.107185	10.112679	10.168672	10.174166	-1.040727	-1.038529	
381	10.097448	10.102941	10.132083	10.137577	-1.099592	-1.097395	
382	10.090506	10.096000	10.105915	10.111409	-1.141697	-1.139499	
383	10.086347	10.091840	10.090201	10.095694	-1.166983	-1.164785	
384	10.084961	10.090454	10.084961	10.090454	-1.175415	-1.173218	
