#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
191	12.835841	12.837214	22.056712	22.058085	19.791707	19.792257	
192	13.081253	13.082626	22.081253	22.082626	19.840790	19.841339	
193	13.326665	13.328039	22.105794	22.107168	19.889872	19.890422	
194	13.571930	13.573303	22.130321	22.131694	19.938925	19.939474	
195	13.816899	13.818272	22.154818	22.156191	19.987919	19.988468	
196	14.061424	14.062798	22.179270	22.180643	20.036824	20.037373	
197	14.305360	14.306733	22.203664	22.205037	20.085611	20.086160	
198	14.548558	14.549931	22.227984	22.229357	20.134251	20.134800	
199	14.790872	14.792245	22.252215	22.253588	20.182714	20.183263	
200	15.032156	15.033530	22.276343	22.277717	20.230970	20.231520	
201	15.272265	15.273639	22.300354	22.301728	20.278992	20.279542	
202	15.511055	15.512428	22.324233	22.325607	20.326750	20.327299	
203	15.748381	15.749754	22.347966	22.349339	20.374215	20.374765	
204	15.984100	15.985473	22.371538	22.372911	20.421359	20.421908	
205	16.218070	16.219444	22.394935	22.396308	20.468153	20.468703	
206	16.450152	16.451525	22.418143	22.419516	20.514570	20.515119	
207	16.680203	16.681577	22.441148	22.442521	20.560580	20.561129	
208	16.908087	16.909461	22.463936	22.465310	20.606157	20.606706	
209	17.133666	17.135039	22.486494	22.487868	20.651272	20.651822	
210	17.356804	17.358177	22.508808	22.510181	20.695900	20.696449	
211	17.577366	17.578740	22.530864	22.532238	20.740012	20.740562	
212	17.795220	17.796594	22.552650	22.554023	20.783583	20.784133	
213	18.010235	18.011608	22.574151	22.575525	20.826586	20.827135	
214	18.222280	18.223654	22.595356	22.596729	20.868995	20.869545	
215	18.431229	18.432603	22.616251	22.617624	20.910785	20.911334	
216	18.636955	18.638329	22.636823	22.638197	20.951930	20.952480	
217	18.839335	18.840708	22.657061	22.658435	20.992406	20.992955	
218	19.038246	19.039619	22.676952	22.678326	21.032188	21.032738	
219	19.233569	19.234942	22.696485	22.697858	21.071253	21.071802	
220	19.425186	19.426559	22.715646	22.717020	21.109576	21.110126	
221	19.612981	19.614355	22.734426	22.735799	21.147135	21.147685	
222	19.796843	19.798216	22.752812	22.754185	21.183908	21.184457	
223	19.976658	19.978032	22.770794	22.772167	21.219871	21.220420	
224	20.152321	20.153694	22.788360	22.789733	21.255003	21.255553	
225	20.323724	20.325097	22.805500	22.806873	21.289284	21.289833	
226	20.490764	20.492138	22.822204	22.823577	21.322692	21.323241	
227	20.653342	20.654715	22.838462	22.839835	21.355207	21.355757	
228	20.811358	20.812731	22.854264	22.855637	21.386811	21.387360	
229	20.964717	20.966091	22.869599	22.870973	21.417483	21.418032	
230	21.113328	21.114702	22.884461	22.885834	21.447205	21.447754	
231	21.257101	21.258474	22.898838	22.900211	21.475959	21.476509	
232	21.395949	21.397322	22.912723	22.914096	21.503729	21.504278	
233	21.529789	21.531162	22.926107	22.927480	21.530497	21.531046	
234	21.658539	21.659912	22.938982	22.940355	21.556247	21.556796	
235	21.782123	21.783496	22.951340	22.952713	21.580964	21.581513	
236	21.900466	21.901839	22.963174	22.964548	21.604632	21.605182	
237	22.013496	22.014869	22.974477	22.975851	21.627238	21.627788	
238	22.121146	22.122519	22.985242	22.986616	21.648768	21.649318	
239	22.223351	22.224724	22.995463	22.996836	21.669209	21.669759	
240	22.320048	22.321422	23.005133	23.006506	21.688549	21.689098	
241	22.411181	22.412554	23.014246	23.015619	21.706775	21.707325	
242	22.496694	22.498067	23.022797	23.024170	21.723878	21.724427	
243	22.576535	22.577908	23.030781	23.032155	21.739846	21.740395	
244	22.650656	22.652030	23.038193	23.039567	21.754670	21.755220	
245	22.719014	22.720387	23.045029	23.046402	21.768342	21.768891	
246	22.781566	22.782939	23.051284	23.052658	21.780852	21.781402	
247	22.838274	22.839648	23.056955	23.058328	21.792194	21.792743	
248	22.889106	22.890479	23.062038	23.063412	21.802360	21.802910	
249	22.934029	22.935403	23.066531	23.067904	21.811345	21.811894	
250	22.973018	22.974391	23.070430	23.071803	21.819143	21.819692	
251	23.006048	23.007422	23.073733	23.075106	21.825749	21.826298	
252	23.033100	23.034474	23.076438	23.077811	21.831159	21.831709	
253	23.054158	23.055531	23.078544	23.079917	21.835371	21.835920	
254	23.069208	23.070581	23.080049	23.081422	21.838381	21.838930	
255	23.078241	23.079615	23.080952	23.082325	21.840187	21.840737	
256	23.081253	23.082626	23.081253	23.082626	21.840790	21.841339	
257	23.076013	23.077386	23.079867	23.081241	21.839585	21.840134	
258	23.060299	23.061672	23.075708	23.077081	21.835963	21.836512	
259	23.034130	23.035504	23.068766	23.070139	21.829908	21.830457	
260	22.997541	22.998915	23.059029	23.060402	21.821390	21.821939	
261	22.950578	22.951951	23.046478	23.047851	21.810369	21.810918	
262	22.893299	22.894672	23.031090	23.032463	21.796793	21.797342	
263	22.825778	22.827151	23.012837	23.014210	21.780600	21.781149	
264	22.748098	22.749472	22.991684	22.993057	21.761716	21.762265	
265	22.660359	22.661733	22.967594	22.968967	21.740056	21.740605	
266	22.562671	22.564044	22.940523	22.941896	21.715526	21.716075	
267	22.455156	22.456529	22.910424	22.911797	21.688021	21.688570	
268	22.337948	22.339321	22.877245	22.878619	21.657426	21.657976	
269	22.211195	22.212568	22.840931	22.842304	21.623618	21.624167	
270	22.075054	22.076428	22.801421	22.802794	21.586463	21.587013	
271	21.929696	21.931069	22.758652	22.760025	21.545821	21.546371	
272	21.775299	21.776672	22.712557	22.713930	21.501542	21.502091	
273	21.612055	21.613428	22.663066	22.664439	21.453469	21.454018	
274	21.440165	21.441538	22.610106	22.611479	21.401439	21.401988	
275	21.259839	21.261213	22.553601	22.554975	21.345281	21.345830	
276	21.071299	21.072673	22.493475	22.494848	21.284819	21.285369	
277	20.874774	20.876148	22.429646	22.431019	21.219873	21.220423	
278	20.670503	20.671876	22.362033	22.363406	21.150257	21.150807	
279	20.458730	20.460104	22.290554	22.291927	21.075782	21.076331	
280	20.239712	20.241086	22.215125	22.216499	20.996253	20.996803	
281	20.013710	20.015083	22.135662	22.137036	20.911477	20.912027	
282	19.780991	19.782365	22.052080	22.053454	20.821256	20.821806	
283	19.541832	19.543205	21.964295	21.965669	20.725392	20.725941	
284	19.296513	19.297886	21.872224	21.873597	20.623686	20.624235	
285	19.045319	19.046692	21.775782	21.777155	20.515940	20.516489	
286	18.788543	18.789916	21.674888	21.676261	20.401956	20.402506	
287	18.526479	18.527853	21.569463	21.570836	20.281540	20.282089	
288	18.259428	18.260801	21.459428	21.460801	20.154498	20.155048	
289	17.987691	17.989064	21.344707	21.346081	20.020642	20.021191	
290	17.711574	17.712947	21.225229	21.226602	19.879784	19.880334	
291	17.431386	17.432759	21.100923	21.102296	19.731747	19.732296	
292	17.147435	17.148808	20.971724	20.973097	19.576353	19.576903	
293	16.860032	16.861406	20.837569	20.838942	19.413436	19.413985	
294	16.569490	16.570863	20.698401	20.699774	19.242833	19.243382	
295	16.276119	16.277493	20.554167	20.555540	19.064390	19.064940	
296	15.980232	15.981605	20.404819	20.406192	18.877964	18.878513	
297	15.682139	15.683512	20.250315	20.251688	18.683417	18.683966	
298	15.382148	15.383522	20.090618	20.091991	18.480624	18.481173	
299	15.080569	15.081942	19.925698	19.927071	18.269469	18.270018	
300	14.777705	14.779078	19.755530	19.756903	18.049848	18.050398	
301	14.473859	14.475232	19.580097	19.581470	17.821669	17.822218	
302	14.169330	14.170703	19.399388	19.400762	17.584851	17.585400	
303	13.864413	13.865786	19.213402	19.214775	17.339328	17.339877	
304	13.559400	13.560773	19.022142	19.023515	17.085045	17.085594	
305	13.254577	13.255950	18.825620	18.826994	16.821964	16.822513	
306	12.950225	12.951598	18.623858	18.625231	16.550059	16.550608	
307	12.646620	12.647993	18.416884	18.418258	16.269320	16.269870	
308	12.344033	12.345406	18.204736	18.206109	15.979753	15.980303	
309	12.042728	12.044101	17.987459	17.988832	15.681380	15.681929	
310	11.742961	11.744334	17.765109	17.766482	15.374236	15.374786	
311	11.444984	11.446357	17.537750	17.539123	15.058378	15.058927	
312	11.149039	11.150413	17.305454	17.306827	14.733874	14.734423	
313	10.855363	10.856737	17.068304	17.069678	14.400812	14.401362	
314	10.564184	10.565557	16.826393	16.827766	14.059298	14.059848	
315	10.275720	10.277094	16.579820	16.581194	13.709454	13.710004	
316	9.990185	9.991558	16.328698	16.330071	13.351420	13.351969	
317	9.707781	9.709154	16.073146	16.074519	12.985352	12.985902	
318	9.428702	9.430075	15.813293	15.814666	12.611427	12.611976	
319	9.153134	9.154507	15.549279	15.550653	12.229836	12.230385	
320	8.881253	8.882626	15.281253	15.282626	11.840790	11.841339	
321	8.613227	8.614600	15.009372	15.010746	11.444517	11.445066	
322	8.349213	8.350586	14.733804	14.735177	11.041261	11.041811	
323	8.089360	8.090734	14.454725	14.456099	10.631286	10.631836	
324	7.833808	7.835181	14.172321	14.173694	10.214871	10.215421	
325	7.582686	7.584059	13.886786	13.888159	9.792313	9.792862	
326	7.336113	7.337487	13.598322	13.599696	9.363923	9.364473	
327	7.094202	7.095575	13.307143	13.308516	8.930032	8.930581	
328	6.857052	6.858426	13.013467	13.014840	8.490983	8.491533	
329	6.624757	6.626130	12.717522	12.718896	8.047138	8.047687	
330	6.397397	6.398770	12.419545	12.420918	7.598871	7.599420	
331	6.175047	6.176420	12.119778	12.121152	7.146572	7.147121	
332	5.957770	5.959144	11.818473	11.819846	6.690644	6.691193	
333	5.745622	5.746995	11.515886	11.517259	6.231505	6.232054	
334	5.538648	5.540021	11.212281	11.213655	5.769584	5.770133	
335	5.336886	5.338259	10.907929	10.909303	5.305323	5.305872	
336	5.140364	5.141738	10.603106	10.604479	4.839175	4.839725	
337	4.949104	4.950478	10.298093	10.299466	4.371606	4.372155	
338	4.763118	4.764491	9.993176	9.994550	3.903088	3.903637	
339	4.582410	4.583783	9.688647	9.690021	3.434106	3.434656	
340	4.406977	4.408350	9.384801	9.386175	2.965153	2.965702	
341	4.236809	4.238182	9.081937	9.083311	2.496727	2.497276	
342	4.071888	4.073261	8.780358	8.781731	2.029336	2.029885	
343	3.912191	3.913564	8.480367	8.481741	1.563493	1.564042	
344	3.757687	3.759060	8.182274	8.183647	1.099716	1.100266	
345	3.608339	3.609712	7.886387	7.887760	0.638528	0.639078	
346	3.464105	3.465479	7.593016	7.594389	0.180455	0.181004	
347	3.324937	3.326311	7.302474	7.303847	-0.273975	-0.273426	
348	3.190782	3.192156	7.015071	7.016445	-0.724232	-0.723682	
349	3.061583	3.062956	6.731121	6.732494	-1.169784	-1.169235	
350	2.937277	2.938650	6.450932	6.452305	-1.610102	-1.609553	
351	2.817799	2.819172	6.174815	6.176189	-2.044656	-2.044107	
352	2.703078	2.704452	5.903078	5.904452	-2.472919	-2.472369	
353	2.593043	2.594417	5.636027	5.637400	-2.894367	-2.893817	
354	2.487618	2.488991	5.373963	5.375337	-3.308480	-3.307930	
355	2.386724	2.388098	5.117187	5.118560	-3.714743	-3.714194	
356	2.290283	2.291656	4.865994	4.867367	-4.112648	-4.112099	
357	2.198211	2.199584	4.620674	4.622047	-4.501694	-4.501144	
358	2.110426	2.111799	4.381515	4.382888	-4.881385	-4.880835	
359	2.026844	2.028217	4.148796	4.150170	-5.251237	-5.250687	
360	1.947381	1.948754	3.922794	3.924167	-5.610774	-5.610225	
361	1.871952	1.873325	3.703776	3.705149	-5.959533	-5.958983	
362	1.800473	1.801846	3.492004	3.493377	-6.297058	-6.296509	
363	1.732861	1.734234	3.287732	3.289105	-6.622910	-6.622361	
364	1.669032	1.670405	3.091207	3.092580	-6.936661	-6.936112	
365	1.608905	1.610278	2.902667	2.904040	-7.237897	-7.237348	
366	1.552400	1.553773	2.722342	2.723715	-7.526219	-7.525669	
367	1.499440	1.500813	2.550451	2.551825	-7.801243	-7.800694	
368	1.449949	1.451322	2.387207	2.388581	-8.062603	-8.062054	
369	1.403854	1.405227	2.232810	2.234184	-8.309948	-8.309399	
370	1.361085	1.362458	2.087452	2.088825	-8.542947	-8.542397	
371	1.321575	1.322948	1.951311	1.952684	-8.761284	-8.760734	
372	1.285261	1.286634	1.824558	1.825931	-8.964664	-8.964115	
373	1.252082	1.253455	1.707351	1.708724	-9.152813	-9.152264	
374	1.221983	1.223357	1.599835	1.601209	-9.325474	-9.324925	
375	1.194912	1.196286	1.502147	1.503520	-9.482412	-9.481863	
376	1.170822	1.172196	1.414408	1.415781	-9.623413	-9.622864	
377	1.149669	1.151043	1.336728	1.338102	-9.748285	-9.747735	
378	1.131416	1.132789	1.269207	1.270580	-9.856855	-9.856306	
379	1.116028	1.117401	1.211928	1.213301	-9.948977	-9.948427	
380	1.103478	1.104851	1.164965	1.166338	-10.024522	-10.023972	
381	1.093740	1.095114	1.128376	1.129749	-10.083387	-10.082838	
382	1.086799	1.088172	1.102207	1.103581	-10.125492	-10.124942	
383	1.082639	1.084012	1.086493	1.087867	-10.150778	-10.150228	
384	1.081253	1.082626	1.081253	1.082626	-10.159210	-10.158661	
