#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	45.705990	45.724575	63.533057	63.551642	60.757086	60.789130	
121	45.710482	45.729067	63.577981	63.596566	60.819980	60.852023	
122	45.714381	45.732966	63.616970	63.635555	60.874564	60.906607	
123	45.717684	45.736269	63.650000	63.668585	60.920806	60.952849	
124	45.720389	45.738974	63.677052	63.695637	60.958679	60.990722	
125	45.722495	45.741080	63.698109	63.716694	60.988159	61.020202	
126	45.724000	45.742585	63.713159	63.731744	61.009229	61.041272	
127	45.724903	45.743488	63.722193	63.740778	61.021876	61.053919	
128	45.725204	45.743790	63.725204	63.743790	61.026093	61.058136	
129	45.728216	45.746801	63.725506	63.744091	61.026695	61.058738	
130	45.737250	45.755835	63.726409	63.744994	61.028502	61.060545	
131	45.752300	45.770885	63.727914	63.746499	61.031512	61.063555	
132	45.773357	45.791942	63.730020	63.748605	61.035723	61.067767	
133	45.800409	45.818994	63.732725	63.751310	61.041133	61.073177	
134	45.833439	45.852025	63.736028	63.754613	61.047740	61.079783	
135	45.872428	45.891013	63.739927	63.758512	61.055537	61.087581	
136	45.917352	45.935937	63.744419	63.763004	61.064522	61.096565	
137	45.968183	45.986768	63.749502	63.768088	61.074688	61.106732	
138	46.024892	46.043477	63.755173	63.773758	61.086030	61.118073	
139	46.087444	46.106029	63.761428	63.780014	61.098540	61.130584	
140	46.155801	46.174386	63.768264	63.786849	61.112212	61.144255	
141	46.229923	46.248508	63.775676	63.794261	61.127036	61.159080	
142	46.309764	46.328349	63.783660	63.802246	61.143004	61.175048	
143	46.395276	46.413862	63.792212	63.810797	61.160107	61.192150	
144	46.486409	46.504994	63.801325	63.819910	61.178333	61.210377	
145	46.583107	46.601692	63.810995	63.829580	61.197673	61.229716	
146	46.685312	46.703897	63.821215	63.839800	61.218114	61.250157	
147	46.792961	46.811547	63.831980	63.850565	61.239644	61.271687	
148	46.905992	46.924577	63.843283	63.861868	61.262250	61.294293	
149	47.024335	47.042920	63.855117	63.873703	61.285919	61.317962	
150	47.147918	47.166504	63.867476	63.886061	61.310635	61.342679	
151	47.276669	47.295254	63.880351	63.898936	61.336385	61.368429	
152	47.410508	47.429094	63.893735	63.912320	61.363153	61.395197	
153	47.549356	47.567942	63.907620	63.926205	61.390923	61.422966	
154	47.693129	47.711714	63.921997	63.940582	61.419677	61.451721	
155	47.841740	47.860325	63.936858	63.955443	61.449400	61.481443	
156	47.995100	48.013685	63.952194	63.970779	61.480072	61.512115	
157	48.153116	48.171701	63.967996	63.986581	61.511675	61.543718	
158	48.315693	48.334278	63.984253	64.002839	61.544190	61.576234	
159	48.482734	48.501319	64.000957	64.019543	61.577598	61.609642	
160	48.654137	48.672722	64.018098	64.036683	61.611879	61.643922	
161	48.829799	48.848384	64.035664	64.054249	61.647011	61.679055	
162	49.009615	49.028200	64.053646	64.072231	61.682975	61.715018	
163	49.193476	49.212061	64.072032	64.090617	61.719747	61.751790	
164	49.381272	49.399857	64.090811	64.109396	61.757306	61.789349	
165	49.572889	49.591474	64.109973	64.128558	61.795629	61.827673	
166	49.768211	49.786797	64.129505	64.148090	61.834694	61.866737	
167	49.967123	49.985708	64.149396	64.167981	61.874476	61.906520	
168	50.169502	50.188087	64.169634	64.188219	61.914952	61.946996	
169	50.375228	50.393813	64.190207	64.208792	61.956097	61.988141	
170	50.584177	50.602762	64.211102	64.229687	61.997887	62.029930	
171	50.796223	50.814808	64.232306	64.250891	62.040296	62.072340	
172	51.011237	51.029822	64.253808	64.272393	62.083299	62.115343	
173	51.229091	51.247676	64.275593	64.294178	62.126870	62.158913	
174	51.449654	51.468239	64.297649	64.316235	62.170982	62.203026	
175	51.672791	51.691377	64.319963	64.338548	62.215610	62.247653	
176	51.898370	51.916955	64.342521	64.361106	62.260726	62.292769	
177	52.126254	52.144839	64.365309	64.383895	62.306302	62.338346	
178	52.356306	52.374891	64.388315	64.406900	62.352313	62.384356	
179	52.588387	52.606972	64.411523	64.430108	62.398729	62.430773	
180	52.822358	52.840943	64.434920	64.453505	62.445523	62.477567	
181	53.058077	53.076662	64.458492	64.477077	62.492667	62.524710	
182	53.295403	53.313988	64.482224	64.500809	62.540132	62.572176	
183	53.534192	53.552777	64.506103	64.524688	62.587890	62.619934	
184	53.774301	53.792886	64.530114	64.548699	62.635912	62.667955	
185	54.015586	54.034171	64.554243	64.572828	62.684169	62.716212	
186	54.257900	54.276485	64.578474	64.597059	62.732632	62.764675	
187	54.501098	54.519683	64.602794	64.621379	62.781271	62.813315	
188	54.745033	54.763618	64.627187	64.645773	62.830058	62.862102	
189	54.989559	55.008144	64.651640	64.670225	62.878963	62.911007	
190	55.234528	55.253113	64.676137	64.694722	62.927957	62.960001	
191	55.479792	55.498377	64.700663	64.719248	62.977010	63.009054	
192	55.725204	55.743790	64.725204	64.743790	63.026093	63.058136	
193	55.970617	55.989202	64.749746	64.768331	63.075175	63.107218	
194	56.215881	56.234466	64.774272	64.792857	63.124228	63.156271	
195	56.460850	56.479435	64.798769	64.817354	63.173222	63.205265	
196	56.705376	56.723961	64.823222	64.841807	63.222127	63.254170	
197	56.949311	56.967896	64.847615	64.866200	63.270914	63.302957	
198	57.192509	57.211094	64.871935	64.890520	63.319553	63.351597	
199	57.434823	57.453409	64.896166	64.914752	63.368016	63.400060	
200	57.676108	57.694693	64.920295	64.938880	63.416273	63.448317	
201	57.916217	57.934802	64.944306	64.962891	63.464295	63.496338	
202	58.155006	58.173591	64.968185	64.986770	63.512053	63.544096	
203	58.392332	58.410917	64.991917	65.010502	63.559518	63.591562	
204	58.628051	58.646636	65.015489	65.034074	63.606662	63.638705	
205	58.862022	58.880607	65.038886	65.057471	63.653456	63.685499	
206	59.094103	59.112688	65.062094	65.080680	63.699872	63.731916	
207	59.324155	59.342740	65.085100	65.103685	63.745883	63.777926	
208	59.552039	59.570624	65.107888	65.126473	63.791459	63.823503	
209	59.777618	59.796203	65.130446	65.149031	63.836575	63.868619	
210	60.000755	60.019341	65.152760	65.171345	63.881203	63.913246	
211	60.221318	60.239903	65.174816	65.193401	63.925315	63.957359	
212	60.439172	60.457757	65.196601	65.215186	63.968886	64.000929	
213	60.654186	60.672772	65.218103	65.236688	64.011889	64.043932	
214	60.866232	60.884817	65.239307	65.257892	64.054298	64.086341	
215	61.075181	61.093766	65.260202	65.278787	64.096088	64.128131	
216	61.280907	61.299492	65.280775	65.299360	64.137233	64.169276	
217	61.483286	61.501872	65.301013	65.319598	64.177709	64.209752	
218	61.682198	61.700783	65.320904	65.339489	64.217491	64.249535	
219	61.877520	61.896106	65.340436	65.359021	64.256556	64.288599	
220	62.069137	62.087723	65.359598	65.378183	64.294879	64.326923	
221	62.256933	62.275518	65.378377	65.396963	64.332438	64.364482	
222	62.440794	62.459379	65.396763	65.415349	64.369210	64.401254	
223	62.620610	62.639195	65.414745	65.433330	64.405174	64.437217	
224	62.796272	62.814857	65.432311	65.450896	64.440306	64.472350	
225	62.967675	62.986261	65.449452	65.468037	64.474587	64.506630	
226	63.134716	63.153301	65.466156	65.484741	64.507995	64.540038	
227	63.297293	63.315878	65.482413	65.500999	64.540510	64.572554	
228	63.455309	63.473894	65.498215	65.516800	64.572113	64.604157	
229	63.608669	63.627254	65.513551	65.532136	64.602785	64.634829	
230	63.757280	63.775865	65.528412	65.546997	64.632508	64.664551	
231	63.901053	63.919638	65.542789	65.561374	64.661262	64.693306	
232	64.039901	64.058486	65.556674	65.575259	64.689032	64.721075	
233	64.173740	64.192325	65.570058	65.588643	64.715800	64.747843	
234	64.302491	64.321076	65.582933	65.601518	64.741550	64.773593	
235	64.426074	64.444660	65.595291	65.613877	64.766267	64.798310	
236	64.544417	64.563002	65.607126	65.625711	64.789935	64.821979	
237	64.657447	64.676033	65.618429	65.637014	64.812541	64.844585	
238	64.765097	64.783683	65.629194	65.647779	64.834071	64.866115	
239	64.867302	64.885887	65.639414	65.657999	64.854512	64.886555	
240	64.964000	64.982585	65.649084	65.667669	64.873852	64.905895	
241	65.055132	65.073718	65.658197	65.676782	64.892078	64.924122	
242	65.140645	65.159230	65.666749	65.685334	64.909181	64.941224	
243	65.220486	65.239071	65.674733	65.693318	64.925149	64.957192	
244	65.294608	65.313193	65.682145	65.700730	64.939973	64.972017	
245	65.362965	65.381550	65.688981	65.707566	64.953645	64.985688	
246	65.425517	65.444102	65.695236	65.713821	64.966155	64.998198	
247	65.482226	65.500811	65.700907	65.719492	64.977497	65.009540	
248	65.533057	65.551642	65.705990	65.724575	64.987663	65.019707	
249	65.577981	65.596566	65.710482	65.729067	64.996648	65.028691	
250	65.616970	65.635555	65.714381	65.732966	65.004446	65.036489	
251	65.650000	65.668585	65.717684	65.736269	65.011052	65.043095	
252	65.677052	65.695637	65.720389	65.738974	65.016462	65.048505	
253	65.698109	65.716694	65.722495	65.741080	65.020673	65.052717	
254	65.713159	65.731744	65.724000	65.742585	65.023683	65.055727	
255	65.722193	65.740778	65.724903	65.743488	65.025490	65.057534	
256	65.725204	65.743790	65.725204	65.743790	65.026093	65.058136	
257	65.719964	65.738549	65.723819	65.742404	65.024887	65.056931	
258	65.704250	65.722835	65.719659	65.738244	65.021266	65.053309	
259	65.678082	65.696667	65.712717	65.731302	65.015210	65.047254	
260	65.641493	65.660078	65.702980	65.721565	65.006692	65.038736	
261	65.594529	65.613115	65.690429	65.709015	64.995671	65.027715	
262	65.537251	65.555836	65.675042	65.693627	64.982096	65.014139	
263	65.469729	65.488314	65.656788	65.675373	64.965903	64.997946	
264	65.392050	65.410635	65.635635	65.654221	64.947018	64.979062	
265	65.304311	65.322896	65.611545	65.630130	64.925359	64.957402	
266	65.206622	65.225207	65.584474	65.603059	64.900829	64.932872	
267	65.099107	65.117692	65.554375	65.572961	64.873324	64.905367	
268	64.981900	65.000485	65.521197	65.539782	64.842729	64.874773	
269	64.855147	64.873732	65.484882	65.503468	64.808921	64.840964	
270	64.719006	64.737591	65.445372	65.463958	64.771766	64.803810	
271	64.573647	64.592232	65.402603	65.421189	64.731124	64.763167	
272	64.419250	64.437835	65.356508	65.375094	64.686845	64.718888	
273	64.256006	64.274591	65.307017	65.325603	64.638772	64.670815	
274	64.084116	64.102701	65.254057	65.272643	64.586741	64.618785	
275	63.903791	63.922376	65.197553	65.216138	64.530583	64.562627	
276	63.715251	63.733836	65.137426	65.156011	64.470122	64.502166	
277	63.518726	63.537311	65.073597	65.092182	64.405176	64.437220	
278	63.314454	63.333039	65.005984	65.024570	64.335560	64.367604	
279	63.102682	63.121267	64.934506	64.953091	64.261084	64.293128	
280	62.883664	62.902249	64.859077	64.877662	64.181556	64.213599	
281	62.657661	62.676246	64.779614	64.798199	64.096780	64.128823	
282	62.424943	62.443528	64.696032	64.714617	64.006559	64.038602	
283	62.185783	62.204369	64.608247	64.626832	63.910695	63.942738	
284	61.940464	61.959049	64.516175	64.534760	63.808989	63.841032	
285	61.689271	61.707856	64.419733	64.438318	63.701243	63.733286	
286	61.432494	61.451079	64.318839	64.337425	63.587259	63.619303	
287	61.170431	61.189016	64.213414	64.231999	63.466843	63.498886	
288	60.903379	60.921964	64.103379	64.121964	63.339801	63.371844	
289	60.631642	60.650227	63.988659	64.007244	63.205944	63.237988	
290	60.355526	60.374111	63.869180	63.887766	63.065087	63.097131	
291	60.075337	60.093922	63.744874	63.763460	62.917049	62.949093	
292	59.791386	59.809971	63.615675	63.634260	62.761656	62.793699	
293	59.503984	59.522569	63.481520	63.500105	62.598739	62.630782	
294	59.213441	59.232027	63.342352	63.360938	62.428135	62.460179	
295	58.920071	58.938656	63.198118	63.216704	62.249693	62.281737	
296	58.624184	58.642769	63.048771	63.067356	62.063267	62.095310	
297	58.326090	58.344675	62.894266	62.912852	61.868720	61.900763	
298	58.026100	58.044685	62.734569	62.753155	61.665927	61.697970	
299	57.724520	57.743105	62.569649	62.588234	61.454772	61.486815	
300	57.421656	57.440241	62.399481	62.418066	61.235151	61.267194	
301	57.117810	57.136395	62.224048	62.242633	61.006972	61.039015	
302	56.813281	56.831866	62.043340	62.061925	60.770154	60.802197	
303	56.508365	56.526950	61.857353	61.875938	60.524630	60.556674	
304	56.203351	56.221937	61.666093	61.684678	60.270348	60.302391	
305	55.898528	55.917113	61.469572	61.488157	60.007266	60.039310	
306	55.594176	55.612761	61.267810	61.286395	59.735362	59.767405	
307	55.290572	55.309157	61.060836	61.079421	59.454623	59.486666	
308	54.987985	55.006570	60.848687	60.867273	59.165056	59.197100	
309	54.686679	54.705264	60.631411	60.649996	58.866682	58.898726	
310	54.386912	54.405498	60.409060	60.427646	58.559539	58.591583	
311	54.088935	54.107520	60.181701	60.200286	58.243680	58.275724	
312	53.792991	53.811576	59.949405	59.967990	57.919176	57.951220	
313	53.499315	53.517900	59.712256	59.730841	57.586115	57.618158	
314	53.208135	53.226720	59.470344	59.488929	57.244601	57.276645	
315	52.919672	52.938257	59.223772	59.242357	56.894757	56.926801	
316	52.634137	52.652722	58.972649	58.991235	56.536723	56.568766	
317	52.351732	52.370317	58.717097	58.735682	56.170655	56.202699	
318	52.072653	52.091239	58.457244	58.475830	55.796729	55.828773	
319	51.797085	51.815670	58.193231	58.211816	55.415139	55.447182	
320	51.525204	51.543790	57.925204	57.943790	55.026093	55.058136	
321	51.257178	51.275763	57.653324	57.671909	54.629819	54.661863	
322	50.993164	51.011750	57.377756	57.396341	54.226564	54.258607	
323	50.733312	50.751897	57.098677	57.117262	53.816589	53.848632	
324	50.477759	50.496345	56.816272	56.834858	53.400174	53.432218	
325	50.226637	50.245222	56.530737	56.549322	52.977615	53.009659	
326	49.980065	49.998650	56.242274	56.260859	52.549226	52.581269	
327	49.738153	49.756738	55.951094	55.969679	52.115335	52.147378	
328	49.501004	49.519589	55.657418	55.676003	51.676286	51.708329	
329	49.268708	49.287293	55.361474	55.380059	51.232441	51.264484	
330	49.041348	49.059934	55.063497	55.082082	50.784173	50.816217	
331	48.818998	48.837584	54.763730	54.782315	50.331874	50.363918	
332	48.601722	48.620307	54.462424	54.481010	49.875947	49.907990	
333	48.389573	48.408158	54.159837	54.178423	49.416807	49.448851	
334	48.182599	48.201185	53.856233	53.874818	48.954886	48.986930	
335	47.980837	47.999422	53.551881	53.570466	48.490625	48.522669	
336	47.784316	47.802901	53.247058	53.265643	48.024478	48.056521	
337	47.593056	47.611641	52.942044	52.960630	47.556908	47.588952	
338	47.407069	47.425654	52.637128	52.655713	47.088391	47.120434	
339	47.226361	47.244946	52.332599	52.351184	46.619409	46.651453	
340	47.050928	47.069513	52.028753	52.047338	46.150455	46.182499	
341	46.880760	46.899345	51.725889	51.744474	45.682030	45.714073	
342	46.715840	46.734425	51.424309	51.442894	45.214639	45.246682	
343	46.556142	46.574728	51.124319	51.142904	44.748796	44.780839	
344	46.401638	46.420224	50.826225	50.844811	44.285019	44.317063	
345	46.252291	46.270876	50.530338	50.548923	43.823831	43.855874	
346	46.108057	46.126642	50.236968	50.255553	43.365758	43.397801	
347	45.968889	45.987474	49.946425	49.965010	42.911328	42.943371	
348	45.834734	45.853319	49.659023	49.677608	42.461071	42.493114	
349	45.705534	45.724120	49.375072	49.393657	42.015518	42.047562	
350	45.581229	45.599814	49.094883	49.113469	41.575201	41.607244	
351	45.461750	45.480335	48.818767	48.837352	41.140647	41.172690	
352	45.347030	45.365615	48.547030	48.565615	40.712384	40.744427	
353	45.236995	45.255580	48.279978	48.298563	40.290936	40.322980	
354	45.131570	45.150155	48.017915	48.036500	39.876823	39.908867	
355	45.030676	45.049261	47.761138	47.779724	39.470560	39.502603	
356	44.934234	44.952819	47.509945	47.528530	39.072654	39.104698	
357	44.842162	44.860747	47.264625	47.283211	38.683609	38.715653	
358	44.754377	44.772962	47.025466	47.044051	38.303918	38.335961	
359	44.670795	44.689380	46.792748	46.811333	37.934066	37.966109	
360	44.591332	44.609917	46.566745	46.585330	37.574528	37.606572	
361	44.515903	44.534489	46.347727	46.366312	37.225770	37.257814	
362	44.444425	44.463010	46.135955	46.154540	36.888245	36.920288	
363	44.376812	44.395397	45.931683	45.950268	36.562392	36.594436	
364	44.312983	44.331568	45.735158	45.753743	36.248642	36.280685	
365	44.252856	44.271441	45.546618	45.565203	35.947406	35.979449	
366	44.196351	44.214937	45.366293	45.384878	35.659084	35.691127	
367	44.143391	44.161977	45.194403	45.212988	35.384060	35.416103	
368	44.093900	44.112486	45.031159	45.049744	35.122700	35.154743	
369	44.047805	44.066391	44.876762	44.895347	34.875354	34.907398	
370	44.005036	44.023622	44.731403	44.749988	34.642356	34.674400	
371	43.965527	43.984112	44.595262	44.613848	34.424019	34.456063	
372	43.929212	43.947797	44.468509	44.487095	34.220638	34.252682	
373	43.896034	43.914619	44.351302	44.369887	34.032490	34.064533	
374	43.865935	43.884520	44.243787	44.262372	33.859829	33.891872	
375	43.838864	43.857449	44.146098	44.164683	33.702891	33.734934	
376	43.814774	43.833359	44.058359	44.076944	33.561889	33.593933	
377	43.793621	43.812206	43.980680	43.999265	33.437018	33.469062	
378	43.775367	43.793953	43.913158	43.931744	33.328447	33.360491	
379	43.759980	43.778565	43.855880	43.874465	33.236326	33.268370	
380	43.747429	43.766014	43.808916	43.827501	33.160781	33.192825	
381	43.737692	43.756277	43.772327	43.790912	33.101916	33.133959	
382	43.730750	43.749335	43.746159	43.764744	33.059811	33.091855	
383	43.726590	43.745175	43.730445	43.749030	33.034525	33.066569	
384	43.725204	43.743790	43.725204	43.743790	33.026093	33.058136	
