#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	-0.411534	-0.409093	17.062362	17.064804	14.092986	14.093963	
143	-0.326022	-0.323580	17.070913	17.073355	14.110089	14.111065	
144	-0.234889	-0.232448	17.080027	17.082468	14.128315	14.129292	
145	-0.138191	-0.135750	17.089696	17.092138	14.147655	14.148631	
146	-0.035987	-0.033545	17.099917	17.102358	14.168096	14.169072	
147	0.071663	0.074105	17.110682	17.113123	14.189626	14.190602	
148	0.184694	0.187135	17.121985	17.124426	14.212232	14.213208	
149	0.303036	0.305478	17.133819	17.136261	14.235900	14.236877	
150	0.426620	0.429062	17.146178	17.148619	14.260617	14.261594	
151	0.555371	0.557812	17.159053	17.161494	14.286367	14.287344	
152	0.689210	0.691652	17.172437	17.174878	14.313135	14.314112	
153	0.828058	0.830500	17.186321	17.188763	14.340905	14.341881	
154	0.971831	0.974272	17.200699	17.203140	14.369659	14.370636	
155	1.120442	1.122883	17.215560	17.218001	14.399381	14.400358	
156	1.273802	1.276243	17.230896	17.233337	14.430053	14.431030	
157	1.431818	1.434259	17.246697	17.249139	14.461657	14.462633	
158	1.594395	1.596836	17.262955	17.265397	14.494172	14.495149	
159	1.761435	1.763877	17.279659	17.282101	14.527580	14.528557	
160	1.932838	1.935280	17.296799	17.299241	14.561861	14.562837	
161	2.108501	2.110942	17.314366	17.316807	14.596993	14.597970	
162	2.288317	2.290758	17.332347	17.334789	14.632956	14.633933	
163	2.472178	2.474619	17.350733	17.353175	14.669729	14.670705	
164	2.659973	2.662415	17.369513	17.371954	14.707288	14.708264	
165	2.851590	2.854032	17.388675	17.391116	14.745611	14.746588	
166	3.046913	3.049355	17.408207	17.410648	14.784676	14.785652	
167	3.245824	3.248266	17.428098	17.430539	14.824458	14.825434	
168	3.448204	3.450645	17.448336	17.450777	14.864934	14.865910	
169	3.653930	3.656371	17.468909	17.471350	14.906079	14.907056	
170	3.862879	3.865320	17.489804	17.492245	14.947869	14.948845	
171	4.074924	4.077366	17.511008	17.513449	14.990278	14.991254	
172	4.289939	4.292380	17.532510	17.534951	15.033281	15.034257	
173	4.507793	4.510234	17.554295	17.556736	15.076852	15.077828	
174	4.728355	4.730797	17.576351	17.578793	15.120964	15.121941	
175	4.951493	4.953935	17.598665	17.601106	15.165592	15.166568	
176	5.177072	5.179513	17.621223	17.623664	15.210707	15.211684	
177	5.404956	5.407397	17.644011	17.646453	15.256284	15.257261	
178	5.635008	5.637449	17.667016	17.669458	15.302295	15.303271	
179	5.867089	5.869530	17.690225	17.692666	15.348711	15.349687	
180	6.101059	6.103501	17.713622	17.716063	15.395505	15.396481	
181	6.336779	6.339220	17.737193	17.739635	15.442649	15.443625	
182	6.574104	6.576546	17.760926	17.763367	15.490114	15.491090	
183	6.812894	6.815335	17.784805	17.787246	15.537872	15.538848	
184	7.053003	7.055444	17.808816	17.811257	15.585894	15.586870	
185	7.294287	7.296729	17.832944	17.835386	15.634150	15.635127	
186	7.536602	7.539043	17.857176	17.859617	15.682613	15.683590	
187	7.779799	7.782241	17.881496	17.883937	15.731253	15.732229	
188	8.023735	8.026176	17.905889	17.908331	15.780040	15.781017	
189	8.268261	8.270702	17.930342	17.932783	15.828945	15.829922	
190	8.513230	8.515671	17.954839	17.957280	15.877939	15.878915	
191	8.758494	8.760935	17.979365	17.981806	15.926992	15.927968	
192	9.003906	9.006348	18.003906	18.006348	15.976074	15.977051	
193	9.249319	9.251760	18.028447	18.030889	16.025157	16.026133	
194	9.494583	9.497024	18.052974	18.055415	16.074210	16.075186	
195	9.739552	9.741993	18.077471	18.079912	16.123203	16.124180	
196	9.984078	9.986519	18.101923	18.104365	16.172108	16.173085	
197	10.228013	10.230454	18.126317	18.128758	16.220896	16.221872	
198	10.471211	10.473652	18.150637	18.153078	16.269535	16.270512	
199	10.713525	10.715967	18.174868	18.177310	16.317998	16.318975	
200	10.954809	10.957251	18.198997	18.201438	16.366255	16.367231	
201	11.194919	11.197360	18.223007	18.225449	16.414277	16.415253	
202	11.433708	11.436149	18.246886	18.249328	16.462035	16.463011	
203	11.671034	11.673475	18.270619	18.273060	16.509500	16.510476	
204	11.906753	11.909194	18.294191	18.296632	16.556644	16.557620	
205	12.140724	12.143165	18.317588	18.320029	16.603438	16.604414	
206	12.372805	12.375246	18.340796	18.343238	16.649854	16.650830	
207	12.602857	12.605298	18.363801	18.366243	16.695864	16.696841	
208	12.830741	12.833182	18.386590	18.389031	16.741441	16.742418	
209	13.056319	13.058761	18.409148	18.411589	16.786557	16.787533	
210	13.279457	13.281899	18.431461	18.433903	16.831184	16.832161	
211	13.500020	13.502461	18.453518	18.455959	16.875297	16.876273	
212	13.717874	13.720315	18.475303	18.477744	16.918868	16.919844	
213	13.932888	13.935330	18.496804	18.499246	16.961871	16.962847	
214	14.144934	14.147375	18.518009	18.520450	17.004280	17.005256	
215	14.353882	14.356324	18.538904	18.541345	17.046069	17.047046	
216	14.559609	14.562050	18.559476	18.561918	17.087215	17.088191	
217	14.761988	14.764430	18.579714	18.582156	17.127691	17.128667	
218	14.960899	14.963341	18.599606	18.602047	17.167473	17.168449	
219	15.156222	15.158664	18.619138	18.621579	17.206537	17.207514	
220	15.347839	15.350280	18.638300	18.640741	17.244861	17.245837	
221	15.535635	15.538076	18.657079	18.659520	17.282420	17.283396	
222	15.719496	15.721937	18.675465	18.677907	17.319192	17.320169	
223	15.899312	15.901753	18.693447	18.695888	17.355155	17.356132	
224	16.074974	16.077415	18.711013	18.713454	17.390288	17.391264	
225	16.246377	16.248818	18.728153	18.730595	17.424568	17.425545	
226	16.413418	16.415859	18.744857	18.747299	17.457976	17.458953	
227	16.575995	16.578436	18.761115	18.763557	17.490492	17.491468	
228	16.734011	16.736452	18.776917	18.779358	17.522095	17.523072	
229	16.887371	16.889812	18.792253	18.794694	17.552767	17.553744	
230	17.035982	17.038423	18.807114	18.809555	17.582489	17.583466	
231	17.179754	17.182196	18.821491	18.823932	17.611244	17.612220	
232	17.318602	17.321044	18.835376	18.837817	17.639013	17.639990	
233	17.452442	17.454883	18.848760	18.851201	17.665781	17.666758	
234	17.581192	17.583634	18.861635	18.864076	17.691531	17.692508	
235	17.704776	17.707218	18.873993	18.876435	17.716248	17.717225	
236	17.823119	17.825560	18.885828	18.888269	17.739917	17.740893	
237	17.936149	17.938591	18.897131	18.899572	17.762523	17.763499	
238	18.043799	18.046241	18.907896	18.910337	17.784053	17.785029	
239	18.146004	18.148445	18.918116	18.920557	17.804494	17.805470	
240	18.242702	18.245143	18.927786	18.930227	17.823833	17.824810	
241	18.333834	18.336276	18.936899	18.939340	17.842060	17.843036	
242	18.419347	18.421788	18.945450	18.947892	17.859162	17.860139	
243	18.499188	18.501629	18.953434	18.955876	17.875131	17.876107	
244	18.573310	18.575751	18.960847	18.963288	17.889955	17.890931	
245	18.641667	18.644108	18.967682	18.970124	17.903626	17.904603	
246	18.704219	18.706660	18.973938	18.976379	17.916137	17.917113	
247	18.760928	18.763369	18.979608	18.982050	17.927478	17.928455	
248	18.811759	18.814200	18.984692	18.987133	17.937645	17.938621	
249	18.856683	18.859124	18.989184	18.991625	17.946630	17.947606	
250	18.895671	18.898113	18.993083	18.995524	17.954427	17.955404	
251	18.928702	18.931143	18.996386	18.998827	17.961033	17.962010	
252	18.955754	18.958195	18.999091	19.001532	17.966444	17.967420	
253	18.976811	18.979252	19.001197	19.003638	17.970655	17.971632	
254	18.991861	18.994302	19.002702	19.005143	17.973665	17.974642	
255	19.000894	19.003336	19.003605	19.006046	17.975472	17.976448	
256	19.003906	19.006348	19.003906	19.006348	17.976074	17.977051	
257	18.998666	19.001107	19.002521	19.004962	17.974869	17.975846	
258	18.982952	18.985393	18.998361	19.000802	17.971247	17.972224	
259	18.956784	18.959225	18.991419	18.993860	17.965192	17.966169	
260	18.920195	18.922636	18.981682	18.984123	17.956674	17.957651	
261	18.873231	18.875673	18.969131	18.971573	17.945653	17.946630	
262	18.815952	18.818394	18.953743	18.956185	17.932077	17.933054	
263	18.748431	18.750872	18.935490	18.937931	17.915884	17.916861	
264	18.670752	18.673193	18.914337	18.916778	17.897000	17.897977	
265	18.583013	18.585454	18.890247	18.892688	17.875340	17.876317	
266	18.485324	18.487765	18.863176	18.865617	17.850810	17.851787	
267	18.377809	18.380250	18.833077	18.835519	17.823305	17.824282	
268	18.260601	18.263043	18.799899	18.802340	17.792711	17.793687	
269	18.133848	18.136290	18.763584	18.766026	17.758903	17.759879	
270	17.997708	18.000149	18.724074	18.726516	17.721748	17.722724	
271	17.852349	17.854790	18.681305	18.683747	17.681106	17.682082	
272	17.697952	17.700393	18.635210	18.637652	17.636826	17.637803	
273	17.534708	17.537149	18.585719	18.588161	17.588753	17.589730	
274	17.362818	17.365259	18.532759	18.535201	17.536723	17.537700	
275	17.182492	17.184934	18.476255	18.478696	17.480565	17.481542	
276	16.993953	16.996394	18.416128	18.418569	17.420104	17.421080	
277	16.797428	16.799869	18.352299	18.354740	17.355158	17.356134	
278	16.593156	16.595597	18.284686	18.287128	17.285542	17.286518	
279	16.381384	16.383825	18.213207	18.215649	17.211066	17.212043	
280	16.162365	16.164807	18.137778	18.140220	17.131538	17.132514	
281	15.936363	15.938804	18.058315	18.060757	17.046762	17.047738	
282	15.703645	15.706086	17.974734	17.977175	16.956541	16.957517	
283	15.464485	15.466927	17.886949	17.889390	16.860677	16.861653	
284	15.219166	15.221607	17.794877	17.797318	16.758971	16.759947	
285	14.967972	14.970414	17.698435	17.700876	16.651224	16.652201	
286	14.711196	14.713637	17.597541	17.599983	16.537241	16.538217	
287	14.449132	14.451574	17.492116	17.494557	16.416825	16.417801	
288	14.182081	14.184522	17.382081	17.384522	16.289783	16.290759	
289	13.910344	13.912785	17.267361	17.269802	16.155926	16.156903	
290	13.634227	13.636669	17.147882	17.150324	16.015069	16.016045	
291	13.354039	13.356480	17.023576	17.026018	15.867031	15.868008	
292	13.070088	13.072529	16.894377	16.896818	15.711638	15.712614	
293	12.782685	12.785127	16.760222	16.762663	15.548720	15.549697	
294	12.492143	12.494585	16.621054	16.623495	15.378117	15.379094	
295	12.198773	12.201214	16.476820	16.479262	15.199675	15.200651	
296	11.902885	11.905327	16.327472	16.329914	15.013248	15.014225	
297	11.604792	11.607233	16.172968	16.175410	14.818701	14.819678	
298	11.304802	11.307243	16.013271	16.015713	14.615908	14.616885	
299	11.003222	11.005663	15.848351	15.850792	14.404754	14.405730	
300	10.700358	10.702799	15.678183	15.680624	14.185133	14.186109	
301	10.396512	10.398953	15.502750	15.505191	13.956953	13.957930	
302	10.091983	10.094424	15.322042	15.324483	13.720136	13.721112	
303	9.787066	9.789508	15.136055	15.138496	13.474612	13.475589	
304	9.482053	9.484495	14.944795	14.947236	13.220329	13.221306	
305	9.177230	9.179671	14.748273	14.750715	12.957248	12.958225	
306	8.872878	8.875319	14.546511	14.548953	12.685343	12.686320	
307	8.569273	8.571715	14.339537	14.341979	12.404605	12.405581	
308	8.266686	8.269128	14.127389	14.129830	12.115038	12.116014	
309	7.965381	7.967822	13.910112	13.912554	11.816664	11.817641	
310	7.665614	7.668056	13.687762	13.690204	11.509521	11.510497	
311	7.367637	7.370078	13.460403	13.462844	11.193662	11.194639	
312	7.071693	7.074134	13.228107	13.230548	10.869158	10.870135	
313	6.778017	6.780458	12.990958	12.993399	10.536097	10.537073	
314	6.486837	6.489278	12.749046	12.751487	10.194583	10.195559	
315	6.198374	6.200815	12.502474	12.504915	9.844739	9.845715	
316	5.912838	5.915280	12.251351	12.253793	9.486704	9.487681	
317	5.630434	5.632875	11.995799	11.998240	9.120637	9.121613	
318	5.351355	5.353797	11.735946	11.738388	8.746711	8.747688	
319	5.075787	5.078228	11.471932	11.474374	8.365120	8.366097	
320	4.803906	4.806348	11.203906	11.206348	7.976074	7.977051	
321	4.535880	4.538321	10.932025	10.934467	7.579801	7.580777	
322	4.271866	4.274308	10.656457	10.658899	7.176546	7.177522	
323	4.012014	4.014455	10.377378	10.379820	6.766571	6.767547	
324	3.756461	3.758903	10.094974	10.097416	6.350156	6.351132	
325	3.505339	3.507780	9.809439	9.811880	5.927597	5.928574	
326	3.258766	3.261208	9.520976	9.523417	5.499208	5.500184	
327	3.016855	3.019296	9.229796	9.232237	5.065316	5.066293	
328	2.779705	2.782147	8.936120	8.938561	4.626268	4.627244	
329	2.547410	2.549851	8.640175	8.642617	4.182422	4.183399	
330	2.320050	2.322492	8.342198	8.344640	3.734155	3.735132	
331	2.097700	2.100142	8.042432	8.044873	3.281856	3.282832	
332	1.880423	1.882865	7.741126	7.743568	2.825928	2.826905	
333	1.668275	1.670716	7.438539	7.440981	2.366789	2.367766	
334	1.461301	1.463743	7.134935	7.137376	1.904868	1.905844	
335	1.259539	1.261980	6.830583	6.833024	1.440607	1.441584	
336	1.063018	1.065459	6.525759	6.528201	0.974460	0.975436	
337	0.871757	0.874199	6.220746	6.223188	0.506890	0.507867	
338	0.685771	0.688212	5.915829	5.918271	0.038373	0.039349	
339	0.505063	0.507504	5.611301	5.613742	-0.430609	-0.429633	
340	0.329630	0.332071	5.307455	5.309896	-0.899563	-0.898586	
341	0.159462	0.161903	5.004591	5.007032	-1.367989	-1.367012	
342	-0.005459	-0.003017	4.703011	4.705452	-1.835379	-1.834403	
343	-0.165156	-0.162714	4.403021	4.405462	-2.301222	-2.300246	
344	-0.319660	-0.317218	4.104927	4.107369	-2.764999	-2.764023	
345	-0.469008	-0.466566	3.809040	3.811481	-3.226187	-3.225211	
346	-0.613242	-0.610800	3.515669	3.518111	-3.684261	-3.683284	
347	-0.752410	-0.749968	3.225127	3.227568	-4.138691	-4.137714	
348	-0.886564	-0.884123	2.937725	2.940166	-4.588947	-4.587971	
349	-1.015764	-1.013322	2.653774	2.656215	-5.034500	-5.033523	
350	-1.140070	-1.137628	2.373585	2.376027	-5.474818	-5.473841	
351	-1.259548	-1.257107	2.097469	2.099910	-5.909371	-5.908395	
352	-1.374268	-1.371827	1.825732	1.828173	-6.337634	-6.336658	
353	-1.484303	-1.481862	1.558680	1.561121	-6.759082	-6.758106	
354	-1.589729	-1.587287	1.296616	1.299058	-7.173195	-7.172219	
355	-1.690622	-1.688181	1.039840	1.042282	-7.579459	-7.578482	
356	-1.787064	-1.784623	0.788647	0.791088	-7.977364	-7.976387	
357	-1.879136	-1.876695	0.543327	0.545769	-8.366409	-8.365433	
358	-1.966921	-1.964480	0.304168	0.306609	-8.746100	-8.745124	
359	-2.050503	-2.048062	0.071450	0.073891	-9.115952	-9.114976	
360	-2.129966	-2.127525	-0.154553	-0.152112	-9.475490	-9.474513	
361	-2.205395	-2.202953	-0.373571	-0.371130	-9.824248	-9.823272	
362	-2.276874	-2.274432	-0.585343	-0.582902	-10.161774	-10.160797	
363	-2.344486	-2.342045	-0.789615	-0.787174	-10.487626	-10.486649	
364	-2.408315	-2.405874	-0.986140	-0.983699	-10.801377	-10.800400	
365	-2.468442	-2.466001	-1.174680	-1.172239	-11.102613	-11.101636	
366	-2.524947	-2.522505	-1.355005	-1.352564	-11.390934	-11.389958	
367	-2.577907	-2.575465	-1.526895	-1.524454	-11.665959	-11.664982	
368	-2.627398	-2.624956	-1.690139	-1.687698	-11.927319	-11.926342	
369	-2.673493	-2.671051	-1.844536	-1.842095	-12.174664	-12.173687	
370	-2.716262	-2.713820	-1.989895	-1.987454	-12.407662	-12.406686	
371	-2.755772	-2.753330	-2.126036	-2.123594	-12.625999	-12.625023	
372	-2.792086	-2.789645	-2.252789	-2.250347	-12.829380	-12.828403	
373	-2.825265	-2.822823	-2.369996	-2.367555	-13.017529	-13.016552	
374	-2.855364	-2.852922	-2.477512	-2.475070	-13.190190	-13.189213	
375	-2.882434	-2.879993	-2.575200	-2.572759	-13.347128	-13.346151	
376	-2.906525	-2.904083	-2.662939	-2.660498	-13.488129	-13.487152	
377	-2.927677	-2.925236	-2.740618	-2.738177	-13.613000	-13.612024	
378	-2.945931	-2.943489	-2.808140	-2.805698	-13.721571	-13.720594	
379	-2.961319	-2.958877	-2.865419	-2.862977	-13.813692	-13.812716	
380	-2.973869	-2.971428	-2.912382	-2.909941	-13.889237	-13.888261	
381	-2.983606	-2.981165	-2.948971	-2.946530	-13.948103	-13.947126	
382	-2.990548	-2.988107	-2.975139	-2.972698	-13.990207	-13.989231	
383	-2.994708	-2.992267	-2.990853	-2.988412	-14.015493	-14.014517	
384	-2.996094	-2.993652	-2.996094	-2.993652	-14.023926	-14.022949	
