#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	33.425858	33.446884	33.425858	33.446884	22.332825	22.388367	
1	33.426159	33.447185	33.428869	33.449896	22.337041	22.392583	
2	33.427062	33.448089	33.437903	33.458930	22.349688	22.405230	
3	33.428567	33.449594	33.452953	33.473980	22.370758	22.426300	
4	33.430673	33.451699	33.474010	33.495037	22.400239	22.455781	
5	33.433378	33.454405	33.501062	33.522089	22.438111	22.493653	
6	33.436681	33.457708	33.534092	33.555119	22.484354	22.539896	
7	33.440580	33.461607	33.573081	33.594108	22.538938	22.594480	
8	33.445072	33.466099	33.618005	33.639031	22.601831	22.657373	
9	33.450155	33.471182	33.668836	33.689863	22.672995	22.728537	
10	33.455826	33.476853	33.725545	33.746572	22.752387	22.807929	
11	33.462081	33.483108	33.788097	33.809123	22.839960	22.895502	
12	33.468917	33.489944	33.856454	33.877481	22.935660	22.991202	
13	33.476329	33.497356	33.930576	33.951602	23.039430	23.094972	
14	33.484313	33.505340	34.010417	34.031444	23.151208	23.206750	
15	33.492865	33.513891	34.095930	34.116956	23.270926	23.326468	
16	33.501978	33.523005	34.187062	34.208089	23.398511	23.454053	
17	33.511648	33.532674	34.283760	34.304787	23.533888	23.589430	
18	33.521868	33.542895	34.385965	34.406991	23.676975	23.732517	
19	33.532633	33.553660	34.493615	34.514641	23.827684	23.883226	
20	33.543936	33.564963	34.606645	34.627672	23.985927	24.041469	
21	33.555771	33.576797	34.724988	34.746014	24.151607	24.207149	
22	33.568129	33.589156	34.848571	34.869598	24.324624	24.380166	
23	33.581004	33.602031	34.977322	34.998349	24.504875	24.560417	
24	33.594388	33.615415	35.111161	35.132188	24.692250	24.747792	
25	33.608273	33.629299	35.250009	35.271036	24.886637	24.942179	
26	33.622650	33.643677	35.393782	35.414809	25.087919	25.143461	
27	33.637511	33.658538	35.542393	35.563420	25.295975	25.351517	
28	33.652847	33.673874	35.695753	35.716780	25.510678	25.566220	
29	33.668649	33.689675	35.853769	35.874796	25.731901	25.787443	
30	33.684906	33.705933	36.016346	36.037373	25.959509	26.015051	
31	33.701610	33.722637	36.183387	36.204413	26.193366	26.248908	
32	33.718751	33.739777	36.354790	36.375816	26.433330	26.488872	
33	33.736317	33.757344	36.530452	36.551479	26.679257	26.734799	
34	33.754299	33.775325	36.710268	36.731295	26.930999	26.986541	
35	33.772685	33.793711	36.894129	36.915156	27.188405	27.243947	
36	33.791464	33.812491	37.081925	37.102951	27.451319	27.506861	
37	33.810626	33.831653	37.273542	37.294568	27.719582	27.775124	
38	33.830158	33.851185	37.468864	37.489891	27.993034	28.048576	
39	33.850049	33.871076	37.667776	37.688802	28.271510	28.327052	
40	33.870287	33.891314	37.870155	37.891182	28.554841	28.610383	
41	33.890860	33.911887	38.075881	38.096908	28.842858	28.898400	
42	33.911755	33.932781	38.284830	38.305857	29.135386	29.190928	
43	33.932959	33.953986	38.496876	38.517902	29.432250	29.487792	
44	33.954461	33.975487	38.711890	38.732917	29.733270	29.788812	
45	33.976246	33.997273	38.929744	38.950771	30.038266	30.093808	
46	33.998302	34.019329	39.150307	39.171333	30.347053	30.402595	
47	34.020616	34.041643	39.373444	39.394471	30.659446	30.714988	
48	34.043174	34.064201	39.599023	39.620050	30.975257	31.030799	
49	34.065963	34.086989	39.826907	39.847934	31.294294	31.349836	
50	34.088968	34.109994	40.056959	40.077986	31.616367	31.671909	
51	34.112176	34.133202	40.289040	40.310067	31.941280	31.996822	
52	34.135573	34.156599	40.523011	40.544037	32.268839	32.324381	
53	34.159145	34.180171	40.758730	40.779757	32.598846	32.654388	
54	34.182877	34.203904	40.996056	41.017082	32.931102	32.986644	
55	34.206756	34.227783	41.234845	41.255872	33.265407	33.320949	
56	34.230767	34.251794	41.474954	41.495981	33.601560	33.657102	
