#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	-0.784413	21.220256	17.191201	39.195870	14.274020	36.438906	
132	-0.763355	21.241314	17.193307	39.197976	14.278231	36.443117	
133	-0.736304	21.268366	17.196012	39.200681	14.283641	36.448528	
134	-0.703273	21.301396	17.199315	39.203984	14.290247	36.455134	
135	-0.664285	21.340385	17.203214	39.207883	14.298045	36.462932	
136	-0.619361	21.385308	17.207707	39.212376	14.307030	36.471916	
137	-0.568529	21.436140	17.212790	39.217459	14.317196	36.482083	
138	-0.511821	21.492849	17.218461	39.223130	14.328538	36.493424	
139	-0.449269	21.555400	17.224716	39.229385	14.341048	36.505935	
140	-0.380912	21.623758	17.231551	39.236221	14.354720	36.519606	
141	-0.306790	21.697879	17.238964	39.243633	14.369544	36.534431	
142	-0.226949	21.777720	17.246948	39.251617	14.385512	36.550399	
143	-0.141436	21.863233	17.255499	39.260168	14.402615	36.567501	
144	-0.050303	21.954366	17.264612	39.269281	14.420841	36.585728	
145	0.046394	22.051064	17.274282	39.278951	14.440181	36.605067	
146	0.148599	22.153268	17.284503	39.289172	14.460622	36.625508	
147	0.256249	22.260918	17.295268	39.299937	14.482152	36.647038	
148	0.369279	22.373948	17.306571	39.311240	14.504758	36.669644	
149	0.487622	22.492291	17.318405	39.323074	14.528426	36.693313	
150	0.611206	22.615875	17.330763	39.335432	14.553143	36.718030	
151	0.739956	22.744625	17.343638	39.348307	14.578893	36.743780	
152	0.873796	22.878465	17.357022	39.361691	14.605661	36.770548	
153	1.012644	23.017313	17.370907	39.375576	14.633431	36.798317	
154	1.156417	23.161086	17.385284	39.389953	14.662185	36.827072	
155	1.305028	23.309697	17.400145	39.404815	14.691908	36.856794	
156	1.458387	23.463057	17.415481	39.420151	14.722580	36.887466	
157	1.616403	23.621073	17.431283	39.435952	14.754183	36.919069	
158	1.778981	23.783650	17.447541	39.452210	14.786698	36.951585	
159	1.946021	23.950690	17.464245	39.468914	14.820106	36.984993	
160	2.117424	24.122093	17.481385	39.486054	14.854387	37.019273	
161	2.293086	24.297756	17.498951	39.503620	14.889519	37.054406	
162	2.472902	24.477572	17.516933	39.521602	14.925483	37.090369	
163	2.656763	24.661433	17.535319	39.539988	14.962255	37.127141	
164	2.844559	24.849228	17.554099	39.558768	14.999814	37.164700	
165	3.036176	25.040845	17.573260	39.577929	15.038137	37.203024	
166	3.231499	25.236168	17.592792	39.597462	15.077202	37.242088	
167	3.430410	25.435079	17.612684	39.617353	15.116984	37.281871	
168	3.632790	25.637459	17.632922	39.637591	15.157460	37.322346	
169	3.838516	25.843185	17.653494	39.658163	15.198605	37.363492	
170	4.047464	26.052134	17.674389	39.679058	15.240395	37.405281	
171	4.259510	26.264179	17.695594	39.700263	15.282804	37.447691	
172	4.474524	26.479194	17.717095	39.721764	15.325807	37.490693	
173	4.692379	26.697048	17.738880	39.743550	15.369378	37.534264	
174	4.912941	26.917610	17.760937	39.765606	15.413490	37.578377	
175	5.136079	27.140748	17.783250	39.787920	15.458118	37.623004	
176	5.361658	27.366327	17.805808	39.810478	15.503234	37.668120	
177	5.589541	27.594211	17.828597	39.833266	15.548810	37.713697	
178	5.819593	27.824263	17.851602	39.856271	15.594821	37.759707	
179	6.051674	28.056344	17.874810	39.879479	15.641237	37.806123	
180	6.285645	28.290314	17.898207	39.902876	15.688031	37.852918	
181	6.521364	28.526033	17.921779	39.926448	15.735175	37.900061	
182	6.758690	28.763359	17.945512	39.950181	15.782640	37.947527	
183	6.997479	29.002149	17.969391	39.974060	15.830398	37.995284	
184	7.237589	29.242258	17.993401	39.998071	15.878420	38.043306	
185	7.478873	29.483542	18.017530	40.022199	15.926677	38.091563	
186	7.721187	29.725856	18.041761	40.046430	15.975140	38.140026	
187	7.964385	29.969054	18.066081	40.070750	16.023779	38.188666	
188	8.208320	30.212990	18.090475	40.095144	16.072566	38.237453	
189	8.452846	30.457515	18.114927	40.119596	16.121471	38.286358	
190	8.697815	30.702484	18.139424	40.144093	16.170465	38.335352	
191	8.943080	30.947749	18.163951	40.168620	16.219518	38.384404	
192	9.188492	31.193161	18.188492	40.193161	16.268600	38.433487	
193	9.433904	31.438573	18.213033	40.217702	16.317683	38.482569	
194	9.679169	31.683838	18.237559	40.242229	16.366736	38.531622	
195	9.924137	31.928807	18.262056	40.266726	16.415730	38.580616	
196	10.168663	32.173332	18.286509	40.291178	16.464635	38.629521	
197	10.412599	32.417268	18.310902	40.315572	16.513422	38.678308	
198	10.655797	32.660466	18.335222	40.339891	16.562061	38.726948	
199	10.898111	32.902780	18.359454	40.364123	16.610524	38.775411	
200	11.139395	33.144064	18.383582	40.388251	16.658781	38.823668	
201	11.379504	33.384173	18.407593	40.412262	16.706803	38.871689	
202	11.618294	33.622963	18.431472	40.436141	16.754561	38.919447	
203	11.855619	33.860289	18.455205	40.459874	16.802026	38.966912	
204	12.091339	34.096008	18.478776	40.483446	16.849170	39.014056	
205	12.325309	34.329978	18.502174	40.506843	16.895964	39.060850	
206	12.557390	34.562060	18.525382	40.530051	16.942380	39.107267	
207	12.787442	34.792111	18.548387	40.553056	16.988391	39.153277	
208	13.015326	35.019995	18.571175	40.575844	17.033967	39.198854	
209	13.240905	35.245574	18.593733	40.598402	17.079083	39.243970	
210	13.464043	35.468712	18.616047	40.620716	17.123711	39.288597	
211	13.684605	35.689274	18.638103	40.642772	17.167823	39.332710	
212	13.902459	35.907128	18.659889	40.664558	17.211394	39.376280	
213	14.117474	36.122143	18.681390	40.686059	17.254397	39.419283	
214	14.329519	36.334189	18.702595	40.707264	17.296806	39.461692	
215	14.538468	36.543137	18.723489	40.728159	17.338596	39.503482	
216	14.744194	36.748863	18.744062	40.748731	17.379741	39.544627	
217	14.946574	36.951243	18.764300	40.768969	17.420217	39.585103	
218	15.145485	37.150154	18.784191	40.788860	17.459999	39.624886	
219	15.340808	37.345477	18.803723	40.808393	17.499064	39.663950	
220	15.532425	37.537094	18.822885	40.827554	17.537387	39.702274	
221	15.720220	37.724889	18.841665	40.846334	17.574946	39.739833	
222	15.904081	37.908751	18.860051	40.864720	17.611718	39.776605	
223	16.083897	38.088567	18.878032	40.882701	17.647682	39.812568	
224	16.259560	38.264229	18.895599	40.900268	17.682814	39.847701	
225	16.430963	38.435632	18.912739	40.917408	17.717095	39.881981	
226	16.598003	38.602672	18.929443	40.934112	17.750503	39.915389	
227	16.760580	38.765250	18.945701	40.950370	17.783018	39.947905	
228	16.918596	38.923266	18.961502	40.966171	17.814621	39.979508	
229	17.071956	39.076625	18.976838	40.981507	17.845293	40.010180	
230	17.220567	39.225236	18.991699	40.996368	17.875016	40.039902	
231	17.364340	39.369009	19.006077	41.010746	17.903770	40.068657	
232	17.503188	39.507857	19.019961	41.024631	17.931540	40.096426	
233	17.637027	39.641697	19.033345	41.038015	17.958308	40.123194	
234	17.765778	39.770447	19.046220	41.050890	17.984058	40.148944	
235	17.889362	39.894031	19.058579	41.063248	18.008774	40.173661	
236	18.007704	40.012374	19.070413	41.075082	18.032443	40.197329	
237	18.120735	40.125404	19.081716	41.086385	18.055049	40.219936	
238	18.228385	40.233054	19.092481	41.097150	18.076579	40.241466	
239	18.330589	40.335259	19.102702	41.107371	18.097020	40.261906	
240	18.427287	40.431956	19.112371	41.117040	18.116360	40.281246	
241	18.518420	40.523089	19.121485	41.126154	18.134586	40.299473	
242	18.603932	40.608602	19.130036	41.134705	18.151689	40.316575	
243	18.683774	40.688443	19.138020	41.142689	18.167657	40.332543	
244	18.757895	40.762564	19.145432	41.150101	18.182481	40.347368	
245	18.826252	40.830922	19.152268	41.156937	18.196153	40.361039	
246	18.888804	40.893474	19.158523	41.163192	18.208663	40.373549	
247	18.945513	40.950182	19.164194	41.168863	18.220005	40.384891	
248	18.996345	41.001014	19.169277	41.173946	18.230171	40.395057	
249	19.041268	41.045937	19.173769	41.178439	18.239156	40.404042	
250	19.080257	41.084926	19.177668	41.182337	18.246953	40.411840	
251	19.113287	41.117956	19.180971	41.185640	18.253560	40.418446	
252	19.140339	41.145008	19.183677	41.188346	18.258970	40.423856	
253	19.161396	41.166066	19.185782	41.190451	18.263181	40.428068	
254	19.176446	41.181116	19.187287	41.191956	18.266191	40.431078	
255	19.185480	41.190149	19.188191	41.192860	18.267998	40.432885	
256	19.188492	41.193161	19.188492	41.193161	18.268600	40.433487	
257	19.183252	41.187921	19.187106	41.191775	18.267395	40.432282	
258	19.167537	41.172207	19.182946	41.187615	18.263774	40.428660	
259	19.141369	41.146038	19.176004	41.180674	18.257718	40.422605	
260	19.104780	41.109449	19.166267	41.170937	18.249200	40.414087	
261	19.057817	41.062486	19.153717	41.158386	18.238179	40.403066	
262	19.000538	41.005207	19.138329	41.142998	18.224604	40.389490	
263	18.933016	40.937686	19.120075	41.124745	18.208411	40.373297	
264	18.855337	40.860006	19.098923	41.103592	18.189526	40.354413	
265	18.767598	40.772267	19.074832	41.079502	18.167867	40.332753	
266	18.669910	40.674579	19.047762	41.052431	18.143337	40.308223	
267	18.562394	40.567064	19.017663	41.022332	18.115832	40.280718	
268	18.445187	40.449856	18.984484	40.989153	18.085237	40.250123	
269	18.318434	40.323103	18.948170	40.952839	18.051429	40.216315	
270	18.182293	40.186962	18.908660	40.913329	18.014274	40.179161	
271	18.036934	40.041604	18.865891	40.870560	17.973632	40.138518	
272	17.882538	39.887207	18.819796	40.824465	17.929353	40.094239	
273	17.719293	39.723963	18.770305	40.774974	17.881280	40.046166	
274	17.547403	39.552072	18.717345	40.722014	17.829249	39.994136	
275	17.367078	39.371747	18.660840	40.665509	17.773091	39.937978	
276	17.178538	39.183207	18.600713	40.605383	17.712630	39.877516	
277	16.982013	38.986682	18.536884	40.541554	17.647684	39.812571	
278	16.777741	38.782410	18.469272	40.473941	17.578068	39.742954	
279	16.565969	38.570638	18.397793	40.402462	17.503592	39.668479	
280	16.346951	38.351620	18.322364	40.327033	17.424064	39.588950	
281	16.120949	38.125618	18.242901	40.247570	17.339288	39.504174	
282	15.888230	37.892899	18.159319	40.163988	17.249067	39.413953	
283	15.649071	37.653740	18.071534	40.076203	17.153203	39.318089	
284	15.403751	37.408421	17.979462	39.984131	17.051497	39.216383	
285	15.152558	37.157227	17.883020	39.887690	16.943751	39.108637	
286	14.895782	36.900451	17.782127	39.786796	16.829767	38.994654	
287	14.633718	36.638387	17.676701	39.681371	16.709351	38.874237	
288	14.366666	36.371336	17.566666	39.571336	16.582309	38.747195	
289	14.094930	36.099599	17.451946	39.456615	16.448452	38.613339	
290	13.818813	35.823482	17.332468	39.337137	16.307595	38.472482	
291	13.538624	35.543294	17.208162	39.212831	16.159557	38.324444	
292	13.254673	35.259343	17.078962	39.083632	16.004164	38.169050	
293	12.967271	34.971940	16.944808	38.949477	15.841246	38.006133	
294	12.676729	34.681398	16.805640	38.810309	15.670643	37.835530	
295	12.383358	34.388027	16.661406	38.666075	15.492201	37.657088	
296	12.087471	34.092140	16.512058	38.516727	15.305774	37.470661	
297	11.789377	33.794047	16.357554	38.362223	15.111228	37.276114	
298	11.489387	33.494056	16.197857	38.202526	14.908435	37.073321	
299	11.187808	33.192477	16.032936	38.037606	14.697280	36.862166	
300	10.884944	32.889613	15.862768	37.867437	14.477659	36.642545	
301	10.581098	32.585767	15.687335	37.692005	14.249480	36.414366	
302	10.276569	32.281238	15.506627	37.511296	14.012662	36.177548	
303	9.971652	31.976321	15.320641	37.325310	13.767138	35.932025	
304	9.666639	31.671308	15.129380	37.134050	13.512856	35.677742	
305	9.361815	31.366485	14.932859	36.937528	13.249774	35.414661	
306	9.057463	31.062133	14.731097	36.735766	12.977869	35.142756	
307	8.753859	30.758528	14.524123	36.528792	12.697131	34.862017	
308	8.451272	30.455941	14.311975	36.316644	12.407564	34.572451	
309	8.149966	30.154636	14.094698	36.099367	12.109190	34.274077	
310	7.850200	29.854869	13.872348	35.877017	11.802047	33.966934	
311	7.552223	29.556892	13.644988	35.649658	11.486188	33.651075	
312	7.256278	29.260947	13.412693	35.417362	11.161684	33.326571	
313	6.962602	28.967271	13.175543	35.180212	10.828623	32.993509	
314	6.671423	28.676092	12.933632	34.938301	10.487109	32.651996	
315	6.382959	28.387628	12.687059	34.691728	10.137265	32.302152	
316	6.097424	28.102093	12.435937	34.440606	9.779231	31.944117	
317	5.815020	27.819689	12.180384	34.185054	9.413163	31.578049	
318	5.535941	27.540610	11.920532	33.925201	9.039237	31.204124	
319	5.260373	27.265042	11.656518	33.661187	8.657646	30.822533	
320	4.988492	26.993161	11.388492	33.393161	8.268600	30.433487	
321	4.720466	26.725135	11.116611	33.121280	7.872327	30.037214	
322	4.456452	26.461121	10.841043	32.845712	7.469072	29.633958	
323	4.196599	26.201268	10.561964	32.566633	7.059097	29.223983	
324	3.941047	25.945716	10.279560	32.284229	6.642682	28.807569	
325	3.689924	25.694594	9.994024	31.998694	6.220123	28.385010	
326	3.443352	25.448021	9.705561	31.710230	5.791734	27.956620	
327	3.201441	25.206110	9.414382	31.419051	5.357842	27.522729	
328	2.964291	24.968960	9.120706	31.125375	4.918794	27.083680	
329	2.731995	24.736665	8.824761	30.829430	4.474949	26.639835	
330	2.504636	24.509305	8.526784	30.531453	4.026681	26.191568	
331	2.282286	24.286955	8.227017	30.231686	3.574382	25.739269	
332	2.065009	24.069678	7.925712	29.930381	3.118454	25.283341	
333	1.852861	23.857530	7.623125	29.627794	2.659315	24.824202	
334	1.645887	23.650556	7.319520	29.324189	2.197394	24.362281	
335	1.444125	23.448794	7.015168	29.019837	1.733133	23.898020	
336	1.247603	23.252272	6.710345	28.715014	1.266986	23.431872	
337	1.056343	23.061012	6.405332	28.410001	0.799416	22.964303	
338	0.870357	22.875026	6.100415	28.105084	0.330899	22.495785	
339	0.689648	22.694317	5.795886	27.800555	-0.138083	22.026804	
340	0.514215	22.518885	5.492040	27.496709	-0.607037	21.557850	
341	0.344047	22.348717	5.189176	27.193845	-1.075462	21.089424	
342	0.179127	22.183796	4.887596	26.892266	-1.542853	20.622033	
343	0.019430	22.024099	4.587606	26.592275	-2.008696	20.156190	
344	-0.135074	21.869595	4.289513	26.294182	-2.472473	19.692414	
345	-0.284422	21.720247	3.993625	25.998295	-2.933661	19.231225	
346	-0.428656	21.576013	3.700255	25.704924	-3.391734	18.773152	
347	-0.567824	21.436845	3.409713	25.414382	-3.846164	18.318722	
348	-0.701979	21.302690	3.122310	25.126979	-4.296421	17.868465	
349	-0.831178	21.173491	2.838359	24.843028	-4.741974	17.422913	
350	-0.955484	21.049185	2.558171	24.562840	-5.182291	16.982595	
351	-1.074962	20.929707	2.282054	24.286723	-5.616845	16.548041	
352	-1.189683	20.814986	2.010317	24.014986	-6.045108	16.119778	
353	-1.299718	20.704951	1.743266	23.747935	-6.466556	15.698331	
354	-1.405143	20.599526	1.481202	23.485871	-6.880669	15.284218	
355	-1.506037	20.498632	1.224426	23.229095	-7.286933	14.877954	
356	-1.602479	20.402191	0.973232	22.977902	-7.684838	14.480049	
357	-1.694551	20.310119	0.727913	22.732582	-8.073883	14.091004	
358	-1.782336	20.222334	0.488753	22.493423	-8.453574	13.711312	
359	-1.865917	20.138752	0.256035	22.260704	-8.823426	13.341460	
360	-1.945380	20.059289	0.030033	22.034702	-9.182964	12.981923	
361	-2.020809	19.983860	-0.188986	21.815684	-9.531722	12.633165	
362	-2.092288	19.912381	-0.400758	21.603912	-9.869248	12.295639	
363	-2.159901	19.844768	-0.605029	21.399640	-10.195100	11.969787	
364	-2.223730	19.780939	-0.801554	21.203115	-10.508850	11.656036	
365	-2.283857	19.720813	-0.990094	21.014575	-10.810086	11.354800	
366	-2.340361	19.664308	-1.170420	20.834250	-11.098408	11.066478	
367	-2.393321	19.611348	-1.342310	20.662359	-11.373432	10.791454	
368	-2.442812	19.561857	-1.505554	20.499115	-11.634792	10.530094	
369	-2.488907	19.515762	-1.659951	20.344718	-11.882138	10.282749	
370	-2.531676	19.472993	-1.805310	20.199360	-12.115136	10.049751	
371	-2.571186	19.433483	-1.941450	20.063219	-12.333473	9.831413	
372	-2.607500	19.397169	-2.068203	19.936466	-12.536854	9.628033	
373	-2.640679	19.363990	-2.185411	19.819259	-12.725002	9.439884	
374	-2.670778	19.333891	-2.292926	19.711743	-12.897663	9.267223	
375	-2.697849	19.306820	-2.390614	19.614055	-13.054601	9.110285	
376	-2.721939	19.282730	-2.478354	19.526316	-13.195603	8.969284	
377	-2.743092	19.261577	-2.556033	19.448636	-13.320474	8.844412	
378	-2.761345	19.243324	-2.623554	19.381115	-13.429045	8.735842	
379	-2.776733	19.227936	-2.680833	19.323836	-13.521166	8.643721	
380	-2.789284	19.215385	-2.727797	19.276873	-13.596711	8.568175	
381	-2.799021	19.205648	-2.764386	19.240284	-13.655576	8.509310	
382	-2.805963	19.198707	-2.790554	19.214115	-13.697681	8.467205	
383	-2.810122	19.194547	-2.806268	19.198401	-13.722967	8.441919	
384	-2.811508	19.193161	-2.811508	19.193161	-13.731400	8.433487	
