#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	29.110328	16.461420	33.085724	20.436827	31.638637	18.752772	11.893676	-0.755221	15.869072	3.220164	6.667055	-6.218810	
217	29.310782	16.661873	33.105885	20.456988	31.678585	18.792721	11.873515	-0.775382	15.668619	3.019710	6.384251	-6.501613	
218	29.507908	16.858999	33.125701	20.476804	31.717861	18.831997	11.853700	-0.795198	15.471493	2.822585	6.106281	-6.779583	
219	29.701573	17.052664	33.145159	20.496262	31.756441	18.870577	11.834241	-0.814656	15.277828	2.628919	5.833314	-7.052550	
220	29.891648	17.242740	33.164249	20.515351	31.794300	18.908436	11.815152	-0.833745	15.087753	2.438844	5.565514	-7.320350	
221	30.078008	17.429100	33.182958	20.534060	31.831415	18.945551	11.796443	-0.852455	14.901393	2.252484	5.303045	-7.582819	
222	30.260531	17.611622	33.201275	20.552378	31.867762	18.981897	11.778125	-0.870772	14.718870	2.069962	5.046065	-7.839799	
223	30.439097	17.790189	33.219190	20.570292	31.903318	19.017453	11.760211	-0.888686	14.540304	1.891395	4.794730	-8.091134	
224	30.613592	17.964684	33.236690	20.587793	31.938060	19.052196	11.742710	-0.906187	14.365809	1.716900	4.549192	-8.336672	
225	30.783904	18.134995	33.253767	20.604870	31.971968	19.086104	11.725633	-0.923264	14.195497	1.546589	4.309601	-8.576264	
226	30.949923	18.301014	33.270410	20.621512	32.005021	19.119156	11.708991	-0.939906	14.029478	1.380570	4.076100	-8.809764	
227	31.111544	18.462635	33.286607	20.637710	32.037196	19.151332	11.692793	-0.956104	13.867857	1.218949	3.848832	-9.037032	
228	31.268664	18.619756	33.302351	20.653454	32.068475	19.182610	11.677049	-0.971848	13.710737	1.061828	3.627934	-9.257930	
229	31.421185	18.772277	33.317631	20.668734	32.098837	19.212973	11.661770	-0.987128	13.558216	0.909307	3.413540	-9.472324	
230	31.569010	18.920102	33.332438	20.683540	32.128264	19.242400	11.646963	-1.001935	13.410391	0.761482	3.205780	-9.680085	
231	31.712047	19.063138	33.346763	20.697865	32.156738	19.270874	11.632638	-1.016259	13.267354	0.618446	3.004778	-9.881086	
232	31.850205	19.201296	33.360597	20.711700	32.184241	19.298376	11.618803	-1.030094	13.129196	0.480287	2.810658	-10.075206	
233	31.983399	19.334490	33.373933	20.725035	32.210755	19.324891	11.605468	-1.043429	12.996002	0.347094	2.623536	-10.262328	
234	32.111545	19.462636	33.386761	20.737864	32.236265	19.350400	11.592639	-1.056258	12.867856	0.218947	2.443526	-10.442338	
235	32.234564	19.585655	33.399075	20.750178	32.260754	19.374889	11.580326	-1.068572	12.744837	0.095929	2.270737	-10.615128	
236	32.352378	19.703470	33.410867	20.761969	32.284207	19.398343	11.568534	-1.080363	12.627022	-0.021886	2.105272	-10.780592	
237	32.464916	19.816008	33.422129	20.773232	32.306610	19.420746	11.557271	-1.091626	12.514485	-0.134424	1.947233	-10.938632	
238	32.572107	19.923199	33.432855	20.783958	32.327949	19.442084	11.546545	-1.102352	12.407293	-0.241615	1.796714	-11.089150	
239	32.673885	20.024977	33.443039	20.794142	32.348210	19.462346	11.536361	-1.112536	12.305515	-0.343393	1.653807	-11.232057	
240	32.770187	20.121279	33.452675	20.803777	32.367381	19.481517	11.526726	-1.122171	12.209214	-0.439695	1.518598	-11.367266	
241	32.860954	20.212045	33.461755	20.812858	32.385451	19.499587	11.517645	-1.131252	12.118447	-0.530461	1.391170	-11.494695	
242	32.946128	20.297220	33.470276	20.821379	32.402408	19.516543	11.509124	-1.139773	12.033272	-0.615636	1.271598	-11.614266	
243	33.025659	20.376750	33.478232	20.829335	32.418241	19.532377	11.501168	-1.147729	11.953742	-0.695167	1.159955	-11.725909	
244	33.099496	20.450588	33.485618	20.836721	32.432941	19.547076	11.493783	-1.155115	11.879905	-0.769004	1.056309	-11.829555	
245	33.167595	20.518686	33.492429	20.843532	32.446498	19.560634	11.486971	-1.161926	11.811806	-0.837103	0.960723	-11.925141	
246	33.229913	20.581005	33.498662	20.849765	32.458905	19.573041	11.480738	-1.168159	11.749488	-0.899421	0.873254	-12.012610	
247	33.286412	20.637504	33.504313	20.855416	32.470153	19.584289	11.475087	-1.173810	11.692988	-0.955920	0.793955	-12.091909	
248	33.337058	20.688149	33.509379	20.860481	32.480237	19.594372	11.470022	-1.178875	11.642343	-1.006566	0.722874	-12.162990	
249	33.381819	20.732910	33.513855	20.864958	32.489148	19.603284	11.465545	-1.183352	11.597582	-1.051326	0.660054	-12.225810	
250	33.420667	20.771758	33.517740	20.868843	32.496883	19.611018	11.461660	-1.187237	11.558734	-1.090175	0.605533	-12.280331	
251	33.453579	20.804670	33.521032	20.872134	32.503435	19.617571	11.458369	-1.190528	11.525822	-1.123087	0.559344	-12.326520	
252	33.480535	20.831626	33.523727	20.874830	32.508802	19.622938	11.455673	-1.193224	11.498866	-1.150042	0.521515	-12.364349	
253	33.501517	20.852609	33.525826	20.876928	32.512980	19.627115	11.453575	-1.195322	11.477883	-1.171025	0.492069	-12.393795	
254	33.516514	20.867606	33.527325	20.878428	32.515966	19.630101	11.452075	-1.196822	11.462886	-1.186022	0.471023	-12.414841	
255	33.525516	20.876608	33.528225	20.879328	32.517758	19.631894	11.451175	-1.197722	11.453885	-1.195024	0.458390	-12.427474	
256	33.528517	20.879609	33.528526	20.879628	32.518355	19.632491	11.450875	-1.198025	11.450883	-1.198022	0.454179	-12.431685	
257	33.523293	20.874390	33.527147	20.878245	32.517160	19.631296	11.452253	-1.196650	11.456108	-1.192795	0.462602	-12.423263	
258	33.507614	20.858711	33.523023	20.874120	32.513567	19.627703	11.456378	-1.192525	11.471787	-1.177116	0.487859	-12.398006	
259	33.481504	20.832601	33.516139	20.867236	32.507560	19.621696	11.463261	-1.185641	11.497897	-1.151006	0.529915	-12.355949	
260	33.444997	20.796094	33.506484	20.857581	32.499110	19.613246	11.472916	-1.175986	11.534404	-1.114499	0.588712	-12.297152	
261	33.398139	20.749237	33.494039	20.845137	32.488177	19.602313	11.485361	-1.163542	11.581261	-1.067642	0.664170	-12.221694	
262	33.340991	20.692088	33.478782	20.829879	32.474709	19.588845	11.500619	-1.148284	11.638410	-1.010493	0.756183	-12.129681	
263	33.273624	20.624721	33.460683	20.811780	32.458644	19.572780	11.518718	-1.130185	11.705777	-0.943126	0.864626	-12.021238	
264	33.196125	20.547222	33.439710	20.790807	32.439909	19.554044	11.539691	-1.109212	11.783276	-0.865627	0.989348	-11.896516	
265	33.108591	20.459688	33.415825	20.766922	32.418419	19.532555	11.563575	-1.085328	11.870810	-0.778093	1.130179	-11.755685	
266	33.011134	20.362231	33.388986	20.740083	32.394081	19.508217	11.590414	-1.058488	11.968266	-0.680636	1.286926	-11.598939	
267	32.903878	20.254975	33.359146	20.710243	32.366790	19.480926	11.620255	-1.028648	12.075523	-0.573380	1.459372	-11.426492	
268	32.786957	20.138054	33.326254	20.677351	32.336433	19.450568	11.653147	-0.995756	12.192444	-0.456459	1.647284	-11.238580	
269	32.660519	20.011616	33.290255	20.641352	32.302886	19.417021	11.689146	-0.959757	12.318881	-0.330021	1.850403	-11.035461	
270	32.524724	19.875821	33.251090	20.602188	32.266017	19.380153	11.728310	-0.920593	12.454677	-0.194226	2.068455	-10.817410	
271	32.379741	19.730838	33.208698	20.559795	32.225686	19.339822	11.770703	-0.878200	12.599659	-0.049244	2.301141	-10.584723	
272	32.225753	19.576850	33.163011	20.514108	32.181745	19.295881	11.816389	-0.832514	12.753648	0.104745	2.548148	-10.337716	
273	32.062951	19.414049	33.113963	20.465060	32.134039	19.248175	11.865438	-0.783465	12.916449	0.267546	2.809142	-10.076723	
274	31.891539	19.242636	33.061481	20.412578	32.082404	19.196540	11.917920	-0.730983	13.087861	0.438959	3.083770	-9.802094	
275	31.711729	19.062826	33.005491	20.356588	32.026673	19.140809	11.973909	-0.674993	13.267672	0.618769	3.371665	-9.514199	
276	31.523743	18.874840	32.945919	20.297016	31.966671	19.080807	12.033482	-0.615421	13.455657	0.806754	3.672442	-9.213422	
277	31.327814	18.678911	32.882685	20.233782	31.902218	19.016354	12.096715	-0.552187	13.651587	1.002684	3.985699	-8.900165	
278	31.124182	18.475279	32.815712	20.166809	31.833132	18.947268	12.163689	-0.485214	13.855219	1.206316	4.311022	-8.574842	
279	30.913095	18.264193	32.744919	20.096016	31.759225	18.873360	12.234481	-0.414421	14.066305	1.417402	4.647979	-8.237885	
280	30.694813	18.045910	32.670226	20.021323	31.680306	18.794441	12.309175	-0.339728	14.284588	1.635685	4.996128	-7.889736	
281	30.469598	17.820696	32.591551	19.942648	31.596183	18.710319	12.387850	-0.261053	14.509802	1.860899	5.355012	-7.530852	
282	30.237725	17.588822	32.508814	19.859911	31.506662	18.620798	12.470587	-0.178316	14.741676	2.092773	5.724164	-7.161700	
283	29.999470	17.350568	32.421934	19.773031	31.411548	18.525684	12.557467	-0.091436	14.979930	2.331027	6.103105	-6.782759	
284	29.755121	17.106218	32.330832	19.681929	31.310646	18.424782	12.648568	-0.000334	15.224279	2.575377	6.491346	-6.394518	
285	29.504968	16.856065	32.235431	19.586528	31.203763	18.317899	12.743970	0.095067	15.474432	2.825530	6.888389	-5.997476	
286	29.249308	16.600405	32.135653	19.486751	31.090705	18.204841	12.843747	0.194844	15.730092	3.081189	7.293726	-5.592138	
287	28.988443	16.339541	32.031427	19.382524	30.971283	18.085419	12.947974	0.299071	15.990957	3.342054	7.706845	-5.179019	
288	28.722680	16.073777	31.922680	19.273777	30.845310	17.959446	13.056721	0.407818	16.256721	3.607818	8.127224	-4.758640	
289	28.452329	15.803426	31.809346	19.160443	30.712603	17.826739	13.170055	0.521152	16.527071	3.878168	8.554337	-4.331527	
290	28.177706	15.528803	31.691361	19.042458	30.572986	17.687121	13.288040	0.639137	16.801695	4.152792	8.987651	-3.898213	
291	27.899128	15.250225	31.568665	18.919762	30.426285	17.540421	13.410735	0.761832	17.080273	4.431370	9.426632	-3.459232	
292	27.616917	14.968014	31.441206	18.792303	30.272337	17.386473	13.538194	0.889292	17.362484	4.713581	9.870739	-3.015125	
293	27.331398	14.682496	31.308935	18.660032	30.110984	17.225120	13.670466	1.021563	17.648002	4.999099	10.319431	-2.566433	
294	27.042899	14.393996	31.171810	18.522907	29.942079	17.056215	13.807590	1.158688	17.936501	5.287599	10.772163	-2.113701	
295	26.751750	14.102847	31.029797	18.380894	29.765483	16.879619	13.949603	1.300701	18.227651	5.578748	11.228390	-1.657474	
296	26.458283	13.809380	30.882870	18.233967	29.581070	16.695205	14.096531	1.447628	18.521118	5.872215	11.687565	-1.198299	
297	26.162834	13.513931	30.731010	18.082107	29.388724	16.502859	14.248391	1.599488	18.816567	6.167664	12.149141	-0.736723	
298	25.865742	13.216839	30.574212	17.925309	29.188344	16.302480	14.405189	1.756286	19.113659	6.464756	12.612570	-0.273294	
299	25.567350	12.918447	30.412479	17.763576	28.979846	16.093982	14.566922	1.918019	19.412050	6.763148	13.077305	0.191440	
300	25.268005	12.619102	30.245830	17.596927	28.763159	15.877295	14.733571	2.084668	19.711396	7.062493	13.542796	0.656932	
301	24.968059	12.319156	30.074297	17.425394	28.538236	15.652371	14.905104	2.256201	20.011342	7.362439	14.008494	1.122630	
302	24.667872	12.018969	29.897931	17.249028	28.305046	15.419182	15.081470	2.432567	20.311528	7.662625	14.473848	1.587983	
303	24.367816	11.718913	29.716804	17.067902	28.063589	15.177725	15.262596	2.613693	20.611585	7.962682	14.938299	2.052435	
304	24.068273	11.419370	29.531015	16.882112	27.813890	14.928025	15.448386	2.799483	20.911128	8.262225	15.401285	2.515421	
305	23.769646	11.120744	29.340690	16.691787	27.556010	14.670145	15.638711	2.989808	21.209754	8.560851	15.862231	2.976367	
306	23.472365	10.823462	29.145999	16.497096	27.290052	14.404187	15.833402	3.184499	21.507035	8.858133	16.320545	3.434681	
307	23.176895	10.527992	28.947159	16.298256	27.016172	14.130308	16.032242	3.383339	21.802506	9.153603	16.775607	3.889743	
308	22.883753	10.234850	28.744456	16.095553	26.734595	13.848731	16.234945	3.586042	22.095648	9.446745	17.226757	4.340893	
309	22.593532	9.944629	28.538264	15.889361	26.445635	13.559771	16.441137	3.792234	22.385869	9.736966	17.673271	4.787407	
310	22.306936	9.658033	28.329084	15.680181	26.149733	13.263869	16.650317	4.001414	22.672465	10.023562	18.114328	5.228464	
311	22.024833	9.375930	28.117598	15.468695	25.847512	12.961648	16.861802	4.212899	22.954568	10.305665	18.548958	5.663093	
312	21.748342	9.099439	27.904756	15.255853	25.539868	12.654004	17.074645	4.425742	23.231059	10.582156	18.975944	6.090079	
313	21.478977	8.830074	27.691918	15.043015	25.228127	12.342262	17.287483	4.638580	23.500424	10.851521	19.393672	6.507808	
314	21.218887	8.569984	27.481096	14.832193	24.914331	12.028467	17.498305	4.849402	23.760514	11.111611	19.799845	6.913981	
315	20.971260	8.322357	27.275360	14.626457	24.601776	11.715912	17.704040	5.055137	24.008140	11.359237	20.190946	7.305082	
316	20.741029	8.092126	27.079542	14.430639	24.296065	11.410201	17.899858	5.250956	24.238371	11.589468	20.561181	7.675317	
317	20.535999	7.887096	26.901363	14.252461	24.007264	11.121400	18.078037	5.429134	24.443402	11.794499	20.900329	8.014465	
318	20.368337	7.719434	26.752928	14.104025	23.754089	10.868225	18.226472	5.577569	24.611063	11.962160	21.189554	8.303689	
319	20.255187	7.606284	26.651333	14.002430	23.569869	10.684004	18.328068	5.679165	24.724213	12.075310	21.395438	8.509574	
320	18.364729	7.565769	26.614672	12.115826	21.472435	10.614235	20.214672	5.715826	24.764729	13.965769	8.509574	8.586571	
321	18.328068	5.679165	24.724213	12.075310	21.395438	8.509574	20.255187	7.606284	26.651333	14.002430	23.569869	10.684004	
322	18.226472	5.577569	24.611063	11.962160	21.189554	8.303689	20.368337	7.719434	26.752928	14.104025	23.754089	10.868225	
323	18.078037	5.429134	24.443402	11.794499	20.900329	8.014465	20.535999	7.887096	26.901363	14.252461	24.007264	11.121400	
324	17.899858	5.250956	24.238371	11.589468	20.561181	7.675317	20.741029	8.092126	27.079542	14.430639	24.296065	11.410201	
325	17.704040	5.055137	24.008140	11.359237	20.190946	7.305082	20.971260	8.322357	27.275360	14.626457	24.601776	11.715912	
326	17.498305	4.849402	23.760514	11.111611	19.799845	6.913981	21.218887	8.569984	27.481096	14.832193	24.914331	12.028467	
327	17.287483	4.638580	23.500424	10.851521	19.393672	6.507808	21.478977	8.830074	27.691918	15.043015	25.228127	12.342262	
328	17.074645	4.425742	23.231059	10.582156	18.975944	6.090079	21.748342	9.099439	27.904756	15.255853	25.539868	12.654004	
329	16.861802	4.212899	22.954568	10.305665	18.548958	5.663093	22.024833	9.375930	28.117598	15.468695	25.847512	12.961648	
330	16.650317	4.001414	22.672465	10.023562	18.114328	5.228464	22.306936	9.658033	28.329084	15.680181	26.149733	13.263869	
331	16.441137	3.792234	22.385869	9.736966	17.673271	4.787407	22.593532	9.944629	28.538264	15.889361	26.445635	13.559771	
332	16.234945	3.586042	22.095648	9.446745	17.226757	4.340893	22.883753	10.234850	28.744456	16.095553	26.734595	13.848731	
333	16.032242	3.383339	21.802506	9.153603	16.775607	3.889743	23.176895	10.527992	28.947159	16.298256	27.016172	14.130308	
334	15.833402	3.184499	21.507035	8.858133	16.320545	3.434681	23.472365	10.823462	29.145999	16.497096	27.290052	14.404187	
335	15.638711	2.989808	21.209754	8.560851	15.862231	2.976367	23.769646	11.120744	29.340690	16.691787	27.556010	14.670145	
336	15.448386	2.799483	20.911128	8.262225	15.401285	2.515421	24.068273	11.419370	29.531015	16.882112	27.813890	14.928025	
337	15.262596	2.613693	20.611585	7.962682	14.938299	2.052435	24.367816	11.718913	29.716804	17.067902	28.063589	15.177725	
338	15.081470	2.432567	20.311528	7.662625	14.473848	1.587983	24.667872	12.018969	29.897931	17.249028	28.305046	15.419182	
339	14.905104	2.256201	20.011342	7.362439	14.008494	1.122630	24.968059	12.319156	30.074297	17.425394	28.538236	15.652371	
340	14.733571	2.084668	19.711396	7.062493	13.542796	0.656932	25.268005	12.619102	30.245830	17.596927	28.763159	15.877295	
341	14.566922	1.918019	19.412050	6.763148	13.077305	0.191440	25.567350	12.918447	30.412479	17.763576	28.979846	16.093982	
342	14.405189	1.756286	19.113659	6.464756	12.612570	-0.273294	25.865742	13.216839	30.574212	17.925309	29.188344	16.302480	
343	14.248391	1.599488	18.816567	6.167664	12.149141	-0.736723	26.162834	13.513931	30.731010	18.082107	29.388724	16.502859	
344	14.096531	1.447628	18.521118	5.872215	11.687565	-1.198299	26.458283	13.809380	30.882870	18.233967	29.581070	16.695205	
345	13.949603	1.300701	18.227651	5.578748	11.228390	-1.657474	26.751750	14.102847	31.029797	18.380894	29.765483	16.879619	
346	13.807590	1.158688	17.936501	5.287599	10.772163	-2.113701	27.042899	14.393996	31.171810	18.522907	29.942079	17.056215	
347	13.670466	1.021563	17.648002	4.999099	10.319431	-2.566433	27.331398	14.682496	31.308935	18.660032	30.110984	17.225120	
348	13.538194	0.889292	17.362484	4.713581	9.870739	-3.015125	27.616917	14.968014	31.441206	18.792303	30.272337	17.386473	
349	13.410735	0.761832	17.080273	4.431370	9.426632	-3.459232	27.899128	15.250225	31.568665	18.919762	30.426285	17.540421	
350	13.288040	0.639137	16.801695	4.152792	8.987651	-3.898213	28.177706	15.528803	31.691361	19.042458	30.572986	17.687121	
351	13.170055	0.521152	16.527071	3.878168	8.554337	-4.331527	28.452329	15.803426	31.809346	19.160443	30.712603	17.826739	
352	13.056721	0.407818	16.256721	3.607818	8.127224	-4.758640	28.722680	16.073777	31.922680	19.273777	30.845310	17.959446	
353	12.947974	0.299071	15.990957	3.342054	7.706845	-5.179019	28.988443	16.339541	32.031427	19.382524	30.971283	18.085419	
354	12.843747	0.194844	15.730092	3.081189	7.293726	-5.592138	29.249308	16.600405	32.135653	19.486751	31.090705	18.204841	
355	12.743970	0.095067	15.474432	2.825530	6.888389	-5.997476	29.504968	16.856065	32.235431	19.586528	31.203763	18.317899	
356	12.648568	-0.000334	15.224279	2.575377	6.491346	-6.394518	29.755121	17.106218	32.330832	19.681929	31.310646	18.424782	
357	12.557467	-0.091436	14.979930	2.331027	6.103105	-6.782759	29.999470	17.350568	32.421934	19.773031	31.411548	18.525684	
358	12.470587	-0.178316	14.741676	2.092773	5.724164	-7.161700	30.237725	17.588822	32.508814	19.859911	31.506662	18.620798	
359	12.387850	-0.261053	14.509802	1.860899	5.355012	-7.530852	30.469598	17.820696	32.591551	19.942648	31.596183	18.710319	
360	12.309175	-0.339728	14.284588	1.635685	4.996128	-7.889736	30.694813	18.045910	32.670226	20.021323	31.680306	18.794441	
361	12.234481	-0.414421	14.066305	1.417402	4.647979	-8.237885	30.913095	18.264193	32.744919	20.096016	31.759225	18.873360	
362	12.163689	-0.485214	13.855219	1.206316	4.311022	-8.574842	31.124182	18.475279	32.815712	20.166809	31.833132	18.947268	
363	12.096715	-0.552187	13.651587	1.002684	3.985699	-8.900165	31.327814	18.678911	32.882685	20.233782	31.902218	19.016354	
364	12.033482	-0.615421	13.455657	0.806754	3.672442	-9.213422	31.523743	18.874840	32.945919	20.297016	31.966671	19.080807	
365	11.973909	-0.674993	13.267672	0.618769	3.371665	-9.514199	31.711729	19.062826	33.005491	20.356588	32.026673	19.140809	
366	11.917920	-0.730983	13.087861	0.438959	3.083770	-9.802094	31.891539	19.242636	33.061481	20.412578	32.082404	19.196540	
367	11.865438	-0.783465	12.916449	0.267546	2.809142	-10.076723	32.062951	19.414049	33.113963	20.465060	32.134039	19.248175	
368	11.816389	-0.832514	12.753648	0.104745	2.548148	-10.337716	32.225753	19.576850	33.163011	20.514108	32.181745	19.295881	
369	11.770703	-0.878200	12.599659	-0.049244	2.301141	-10.584723	32.379741	19.730838	33.208698	20.559795	32.225686	19.339822	
370	11.728310	-0.920593	12.454677	-0.194226	2.068455	-10.817410	32.524724	19.875821	33.251090	20.602188	32.266017	19.380153	
371	11.689146	-0.959757	12.318881	-0.330021	1.850403	-11.035461	32.660519	20.011616	33.290255	20.641352	32.302886	19.417021	
372	11.653147	-0.995756	12.192444	-0.456459	1.647284	-11.238580	32.786957	20.138054	33.326254	20.677351	32.336433	19.450568	
373	11.620255	-1.028648	12.075523	-0.573380	1.459372	-11.426492	32.903878	20.254975	33.359146	20.710243	32.366790	19.480926	
374	11.590414	-1.058488	11.968266	-0.680636	1.286926	-11.598939	33.011134	20.362231	33.388986	20.740083	32.394081	19.508217	
375	11.563575	-1.085328	11.870810	-0.778093	1.130179	-11.755685	33.108591	20.459688	33.415825	20.766922	32.418419	19.532555	
376	11.539691	-1.109212	11.783276	-0.865627	0.989348	-11.896516	33.196125	20.547222	33.439710	20.790807	32.439909	19.554044	
377	11.518718	-1.130185	11.705777	-0.943126	0.864626	-12.021238	33.273624	20.624721	33.460683	20.811780	32.458644	19.572780	
378	11.500619	-1.148284	11.638410	-1.010493	0.756183	-12.129681	33.340991	20.692088	33.478782	20.829879	32.474709	19.588845	
379	11.485361	-1.163542	11.581261	-1.067642	0.664170	-12.221694	33.398139	20.749237	33.494039	20.845137	32.488177	19.602313	
380	11.472916	-1.175986	11.534404	-1.114499	0.588712	-12.297152	33.444997	20.796094	33.506484	20.857581	32.499110	19.613246	
381	11.463261	-1.185641	11.497897	-1.151006	0.529915	-12.355949	33.481504	20.832601	33.516139	20.867236	32.507560	19.621696	
382	11.456378	-1.192525	11.471787	-1.177116	0.487859	-12.398006	33.507614	20.858711	33.523023	20.874120	32.513567	19.627703	
383	11.452253	-1.196650	11.456108	-1.192795	0.462602	-12.423263	33.523293	20.874390	33.527147	20.878245	32.517160	19.631296	
384	11.450875	-1.198025	11.450883	-1.198022	0.454179	-12.431685	33.528517	20.879609	33.528526	20.879628	32.518355	19.632491	
