#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	9.815371	9.819338	20.354028	20.357995	13.597507	13.599094	
72	9.839500	9.843467	20.595312	20.599280	13.935305	13.936892	
73	9.863510	9.867478	20.835422	20.839389	14.271458	14.273045	
74	9.887389	9.891357	21.074211	21.078178	14.605763	14.607350	
75	9.911122	9.915089	21.311537	21.315504	14.938019	14.939606	
76	9.934694	9.938661	21.547256	21.551223	15.268026	15.269613	
77	9.958091	9.962058	21.781227	21.785194	15.595585	15.597172	
78	9.981299	9.985266	22.013308	22.017275	15.920498	15.922085	
79	10.004304	10.008272	22.243360	22.247327	16.242571	16.244158	
80	10.027093	10.031060	22.471244	22.475211	16.561609	16.563195	
81	10.049650	10.053618	22.696822	22.700790	16.877419	16.879006	
82	10.071964	10.075932	22.919960	22.923927	17.189812	17.191399	
83	10.094021	10.097988	23.140522	23.144490	17.498599	17.500186	
84	10.115806	10.119773	23.358377	23.362344	17.803595	17.805182	
85	10.137307	10.141275	23.573391	23.577358	18.104615	18.106202	
86	10.158512	10.162479	23.785437	23.789404	18.401479	18.403066	
87	10.179407	10.183374	23.994385	23.998353	18.694007	18.695594	
88	10.199979	10.203947	24.200112	24.204079	18.982024	18.983611	
89	10.220217	10.224185	24.402491	24.406458	19.265355	19.266942	
90	10.240108	10.244076	24.601402	24.605370	19.543831	19.545418	
91	10.259641	10.263608	24.796725	24.800692	19.817283	19.818870	
92	10.278802	10.282770	24.988342	24.992309	20.085547	20.087133	
93	10.297582	10.301549	25.176138	25.180105	20.348460	20.350047	
94	10.315968	10.319935	25.359999	25.363966	20.605866	20.607453	
95	10.333950	10.337917	25.539815	25.543782	20.857608	20.859195	
96	10.351516	10.355483	25.715477	25.719444	21.103535	21.105122	
97	10.368656	10.372624	25.886880	25.890847	21.343500	21.345087	
98	10.385360	10.389328	26.053920	26.057888	21.577356	21.578943	
99	10.401618	10.405585	26.216498	26.220465	21.804964	21.806551	
100	10.417420	10.421387	26.374514	26.378481	22.026187	22.027774	
101	10.432756	10.436723	26.527873	26.531841	22.240891	22.242477	
102	10.447617	10.451584	26.676484	26.680452	22.448946	22.450533	
103	10.461994	10.465961	26.820257	26.824225	22.650228	22.651815	
104	10.475879	10.479846	26.959105	26.963073	22.844615	22.846202	
105	10.489263	10.493230	27.092945	27.096912	23.031990	23.033577	
106	10.502138	10.506105	27.221695	27.225663	23.212241	23.213828	
107	10.514496	10.518463	27.345279	27.349246	23.385258	23.386845	
108	10.526330	10.530298	27.463622	27.467589	23.550938	23.552525	
109	10.537633	10.541601	27.576652	27.580619	23.709181	23.710768	
110	10.548398	10.552366	27.684302	27.688269	23.859891	23.861478	
111	10.558619	10.562586	27.786507	27.790474	24.002977	24.004564	
112	10.568289	10.572256	27.883205	27.887172	24.138354	24.139941	
113	10.577402	10.581369	27.974337	27.978304	24.265940	24.267527	
114	10.585953	10.589921	28.059850	28.063817	24.385657	24.387244	
115	10.593937	10.597905	28.139691	28.143658	24.497435	24.499022	
116	10.601350	10.605317	28.213813	28.217780	24.601205	24.602792	
117	10.608185	10.612153	28.282170	28.286137	24.696905	24.698492	
118	10.614440	10.618408	28.344722	28.348689	24.784478	24.786065	
119	10.620111	10.624079	28.401430	28.405398	24.863870	24.865457	
120	10.625194	10.629162	28.452262	28.456229	24.935034	24.936621	
121	10.629687	10.633654	28.497186	28.501153	24.997928	24.999514	
122	10.633586	10.637553	28.536174	28.540142	25.052512	25.054099	
123	10.636889	10.640856	28.569205	28.573172	25.098754	25.100341	
124	10.639594	10.643561	28.596256	28.600224	25.136627	25.138214	
125	10.641700	10.645667	28.617314	28.621281	25.166107	25.167694	
126	10.643205	10.647172	28.632364	28.636331	25.187177	25.188764	
127	10.644108	10.648075	28.641397	28.645365	25.199824	25.201411	
128	10.644409	10.648376	28.644409	28.648376	25.204041	25.205627	
129	10.647421	10.651388	28.644710	28.648678	25.204643	25.206230	
130	10.656455	10.660422	28.645614	28.649581	25.206450	25.208037	
131	10.671505	10.675472	28.647119	28.651086	25.209460	25.211047	
132	10.692562	10.696529	28.649224	28.653192	25.213671	25.215258	
133	10.719614	10.723581	28.651930	28.655897	25.219081	25.220668	
134	10.752644	10.756611	28.655233	28.659200	25.225688	25.227274	
135	10.791633	10.795600	28.659132	28.663099	25.233485	25.235072	
136	10.836556	10.840524	28.663624	28.667591	25.242470	25.244057	
137	10.887388	10.891355	28.668707	28.672674	25.252636	25.254223	
138	10.944097	10.948064	28.674378	28.678345	25.263978	25.265565	
139	11.006649	11.010616	28.680633	28.684600	25.276488	25.278075	
140	11.075006	11.078973	28.687469	28.691436	25.290160	25.291747	
141	11.149127	11.153095	28.694881	28.698848	25.304984	25.306571	
142	11.228969	11.232936	28.702865	28.706832	25.320952	25.322539	
143	11.314481	11.318448	28.711416	28.715384	25.338055	25.339642	
144	11.405614	11.409581	28.720530	28.724497	25.356281	25.357868	
145	11.502312	11.506279	28.730199	28.734167	25.375621	25.377208	
146	11.604516	11.608484	28.740420	28.744387	25.396062	25.397649	
147	11.712166	11.716133	28.751185	28.755152	25.417592	25.419179	
148	11.825197	11.829164	28.762488	28.766455	25.440198	25.441785	
149	11.943539	11.947507	28.774322	28.778289	25.463867	25.465453	
150	12.067123	12.071090	28.786681	28.790648	25.488583	25.490170	
151	12.195874	12.199841	28.799556	28.803523	25.514333	25.515920	
152	12.329713	12.333680	28.812940	28.816907	25.541101	25.542688	
153	12.468561	12.472528	28.826824	28.830792	25.568871	25.570458	
154	12.612334	12.616301	28.841202	28.845169	25.597625	25.599212	
155	12.760945	12.764912	28.856063	28.860030	25.627348	25.628935	
156	12.914305	12.918272	28.871399	28.875366	25.658020	25.659607	
157	13.072321	13.076288	28.887200	28.891168	25.689623	25.691210	
158	13.234898	13.238865	28.903458	28.907425	25.722138	25.723725	
159	13.401938	13.405906	28.920162	28.924129	25.755546	25.757133	
160	13.573341	13.577309	28.937302	28.941270	25.789827	25.791414	
161	13.749004	13.752971	28.954869	28.958836	25.824959	25.826546	
162	13.928820	13.932787	28.972850	28.976818	25.860923	25.862510	
163	14.112681	14.116648	28.991236	28.995204	25.897695	25.899282	
164	14.300476	14.304444	29.010016	29.013983	25.935254	25.936841	
165	14.492093	14.496061	29.029178	29.033145	25.973577	25.975164	
166	14.687416	14.691383	29.048710	29.052677	26.012642	26.014229	
167	14.886327	14.890295	29.068601	29.072568	26.052424	26.054011	
168	15.088707	15.092674	29.088839	29.092806	26.092900	26.094487	
169	15.294433	15.298400	29.109412	29.113379	26.134045	26.135632	
170	15.503382	15.507349	29.130306	29.134274	26.175835	26.177422	
171	15.715427	15.719395	29.151511	29.155478	26.218244	26.219831	
172	15.930442	15.934409	29.173012	29.176980	26.261247	26.262834	
173	16.148296	16.152263	29.194798	29.198765	26.304818	26.306405	
174	16.368858	16.372826	29.216854	29.220821	26.348930	26.350517	
175	16.591996	16.595963	29.239168	29.243135	26.393558	26.395145	
176	16.817575	16.821542	29.261726	29.265693	26.438674	26.440261	
177	17.045459	17.049426	29.284514	29.288481	26.484250	26.485837	
178	17.275511	17.279478	29.307519	29.311487	26.530261	26.531848	
179	17.507592	17.511559	29.330727	29.334695	26.576677	26.578264	
180	17.741562	17.745530	29.354125	29.358092	26.623471	26.625058	
181	17.977282	17.981249	29.377696	29.381664	26.670615	26.672202	
182	18.214607	18.218575	29.401429	29.405396	26.718080	26.719667	
183	18.453397	18.457364	29.425308	29.429275	26.765838	26.767425	
184	18.693506	18.697473	29.449319	29.453286	26.813860	26.815447	
185	18.934790	18.938758	29.473447	29.477415	26.862117	26.863704	
186	19.177104	19.181072	29.497679	29.501646	26.910580	26.912166	
187	19.420302	19.424270	29.521999	29.525966	26.959219	26.960806	
188	19.664238	19.668205	29.546392	29.550359	27.008006	27.009593	
189	19.908764	19.912731	29.570845	29.574812	27.056911	27.058498	
190	20.153732	20.157700	29.595342	29.599309	27.105905	27.107492	
191	20.398997	20.402964	29.619868	29.623835	27.154958	27.156545	
192	20.644409	20.648376	29.644409	29.648376	27.204041	27.205627	
193	20.889821	20.893789	29.668950	29.672918	27.253123	27.254710	
194	21.135086	21.139053	29.693477	29.697444	27.302176	27.303763	
195	21.380055	21.384022	29.717974	29.721941	27.351170	27.352757	
196	21.624581	21.628548	29.742426	29.746394	27.400075	27.401662	
197	21.868516	21.872483	29.766820	29.770787	27.448862	27.450449	
198	22.111714	22.115681	29.791140	29.795107	27.497501	27.499088	
199	22.354028	22.357995	29.815371	29.819338	27.545964	27.547551	
200	22.595312	22.599280	29.839500	29.843467	27.594221	27.595808	
201	22.835422	22.839389	29.863510	29.867478	27.642243	27.643830	
202	23.074211	23.078178	29.887389	29.891357	27.690001	27.691588	
203	23.311537	23.315504	29.911122	29.915089	27.737466	27.739053	
204	23.547256	23.551223	29.934694	29.938661	27.784610	27.786197	
205	23.781227	23.785194	29.958091	29.962058	27.831404	27.832991	
206	24.013308	24.017275	29.981299	29.985266	27.877820	27.879407	
207	24.243360	24.247327	30.004304	30.008272	27.923831	27.925418	
208	24.471244	24.475211	30.027093	30.031060	27.969407	27.970994	
209	24.696822	24.700790	30.049650	30.053618	28.014523	28.016110	
210	24.919960	24.923927	30.071964	30.075932	28.059151	28.060738	
211	25.140522	25.144490	30.094021	30.097988	28.103263	28.104850	
212	25.358377	25.362344	30.115806	30.119773	28.146834	28.148421	
213	25.573391	25.577358	30.137307	30.141275	28.189837	28.191424	
214	25.785437	25.789404	30.158512	30.162479	28.232246	28.233833	
215	25.994385	25.998353	30.179407	30.183374	28.274036	28.275623	
216	26.200112	26.204079	30.199979	30.203947	28.315181	28.316768	
217	26.402491	26.406458	30.220217	30.224185	28.355657	28.357244	
218	26.601402	26.605370	30.240108	30.244076	28.395439	28.397026	
219	26.796725	26.800692	30.259641	30.263608	28.434504	28.436091	
220	26.988342	26.992309	30.278802	30.282770	28.472827	28.474414	
221	27.176138	27.180105	30.297582	30.301549	28.510386	28.511973	
222	27.359999	27.363966	30.315968	30.319935	28.547158	28.548745	
223	27.539815	27.543782	30.333950	30.337917	28.583122	28.584709	
224	27.715477	27.719444	30.351516	30.355483	28.618254	28.619841	
225	27.886880	27.890847	30.368656	30.372624	28.652535	28.654122	
226	28.053920	28.057888	30.385360	30.389328	28.685943	28.687530	
227	28.216498	28.220465	30.401618	30.405585	28.718458	28.720045	
228	28.374514	28.378481	30.417420	30.421387	28.750061	28.751648	
229	28.527873	28.531841	30.432756	30.436723	28.780733	28.782320	
230	28.676484	28.680452	30.447617	30.451584	28.810456	28.812043	
231	28.820257	28.824225	30.461994	30.465961	28.839210	28.840797	
232	28.959105	28.963073	30.475879	30.479846	28.866980	28.868567	
233	29.092945	29.096912	30.489263	30.493230	28.893748	28.895335	
234	29.221695	29.225663	30.502138	30.506105	28.919498	28.921085	
235	29.345279	29.349246	30.514496	30.518463	28.944215	28.945801	
236	29.463622	29.467589	30.526330	30.530298	28.967883	28.969470	
237	29.576652	29.580619	30.537633	30.541601	28.990489	28.992076	
238	29.684302	29.688269	30.548398	30.552366	29.012019	29.013606	
239	29.786507	29.790474	30.558619	30.562586	29.032460	29.034047	
240	29.883205	29.887172	30.568289	30.572256	29.051800	29.053387	
241	29.974337	29.978304	30.577402	30.581369	29.070026	29.071613	
242	30.059850	30.063817	30.585953	30.589921	29.087129	29.088716	
243	30.139691	30.143658	30.593937	30.597905	29.103097	29.104684	
244	30.213813	30.217780	30.601350	30.605317	29.117921	29.119508	
245	30.282170	30.286137	30.608185	30.612153	29.131593	29.133180	
246	30.344722	30.348689	30.614440	30.618408	29.144103	29.145690	
247	30.401430	30.405398	30.620111	30.624079	29.155445	29.157032	
248	30.452262	30.456229	30.625194	30.629162	29.165611	29.167198	
249	30.497186	30.501153	30.629687	30.633654	29.174596	29.176183	
250	30.536174	30.540142	30.633586	30.637553	29.182394	29.183980	
251	30.569205	30.573172	30.636889	30.640856	29.189000	29.190587	
252	30.596256	30.600224	30.639594	30.643561	29.194410	29.195997	
253	30.617314	30.621281	30.641700	30.645667	29.198621	29.200208	
254	30.632364	30.636331	30.643205	30.647172	29.201631	29.203218	
255	30.641397	30.645365	30.644108	30.648075	29.203438	29.205025	
256	30.644409	30.648376	30.644409	30.648376	29.204041	29.205627	
257	30.639169	30.643136	30.643023	30.646991	29.202835	29.204422	
258	30.623455	30.627422	30.638864	30.642831	29.199214	29.200801	
259	30.597287	30.601254	30.631922	30.635889	29.193158	29.194745	
260	30.560698	30.564665	30.622185	30.626152	29.184640	29.186227	
261	30.513734	30.517701	30.609634	30.613601	29.173619	29.175206	
262	30.456455	30.460423	30.594246	30.598214	29.160044	29.161631	
263	30.388934	30.392901	30.575993	30.579960	29.143851	29.145438	
264	30.311255	30.315222	30.554840	30.558807	29.124966	29.126553	
265	30.223515	30.227483	30.530750	30.534717	29.103307	29.104894	
266	30.125827	30.129794	30.503679	30.507646	29.078777	29.080364	
267	30.018312	30.022279	30.473580	30.477547	29.051272	29.052859	
268	29.901104	29.905072	30.440401	30.444369	29.020677	29.022264	
269	29.774351	29.778319	30.404087	30.408054	28.986869	28.988456	
270	29.638211	29.642178	30.364577	30.368544	28.949714	28.951301	
271	29.492852	29.496819	30.321808	30.325775	28.909072	28.910659	
272	29.338455	29.342422	30.275713	30.279680	28.864793	28.866380	
273	29.175211	29.179178	30.226222	30.230189	28.816720	28.818307	
274	29.003321	29.007288	30.173262	30.177229	28.764689	28.766276	
275	28.822995	28.826963	30.116758	30.120725	28.708531	28.710118	
276	28.634455	28.638423	30.056631	30.060598	28.648070	28.649657	
277	28.437930	28.441898	29.992802	29.996769	28.583124	28.584711	
278	28.233659	28.237626	29.925189	29.929156	28.513508	28.515095	
279	28.021887	28.025854	29.853710	29.857678	28.439032	28.440619	
280	27.802868	27.806836	29.778281	29.782249	28.359504	28.361091	
281	27.576866	27.580833	29.698818	29.702786	28.274728	28.276315	
282	27.344148	27.348115	29.615237	29.619204	28.184507	28.186094	
283	27.104988	27.108955	29.527452	29.531419	28.088643	28.090230	
284	26.859669	26.863636	29.435380	29.439347	27.986937	27.988524	
285	26.608475	26.612443	29.338938	29.342905	27.879191	27.880778	
286	26.351699	26.355666	29.238044	29.242011	27.765207	27.766794	
287	26.089635	26.093603	29.132619	29.136586	27.644791	27.646378	
288	25.822584	25.826551	29.022584	29.026551	27.517749	27.519336	
289	25.550847	25.554814	28.907863	28.911831	27.383892	27.385479	
290	25.274730	25.278698	28.788385	28.792352	27.243035	27.244622	
291	24.994542	24.998509	28.664079	28.668046	27.094997	27.096584	
292	24.710591	24.714558	28.534880	28.538847	26.939604	26.941191	
293	24.423188	24.427156	28.400725	28.404692	26.776687	26.778273	
294	24.132646	24.136613	28.261557	28.265524	26.606083	26.607670	
295	23.839276	23.843243	28.117323	28.121290	26.427641	26.429228	
296	23.543388	23.547356	27.967975	27.971943	26.241215	26.242801	
297	23.245295	23.249262	27.813471	27.817438	26.046668	26.048255	
298	22.945305	22.949272	27.653774	27.657741	25.843875	25.845462	
299	22.643725	22.647692	27.488854	27.492821	25.632720	25.634307	
300	22.340861	22.344828	27.318686	27.322653	25.413099	25.414686	
301	22.037015	22.040982	27.143253	27.147220	25.184920	25.186507	
302	21.732486	21.736453	26.962544	26.966512	24.948102	24.949689	
303	21.427569	21.431537	26.776558	26.780525	24.702578	24.704165	
304	21.122556	21.126523	26.585298	26.589265	24.448296	24.449883	
305	20.817733	20.821700	26.388776	26.392744	24.185214	24.186801	
306	20.513381	20.517348	26.187014	26.190982	23.913310	23.914896	
307	20.209776	20.213744	25.980040	25.984008	23.632571	23.634158	
308	19.907189	19.911157	25.767892	25.771859	23.343004	23.344591	
309	19.605884	19.609851	25.550615	25.554583	23.044630	23.046217	
310	19.306117	19.310084	25.328265	25.332232	22.737487	22.739074	
311	19.008140	19.012107	25.100906	25.104873	22.421628	22.423215	
312	18.712195	18.716163	24.868610	24.872577	22.097124	22.098711	
313	18.418519	18.422487	24.631460	24.635428	21.764063	21.765650	
314	18.127340	18.131307	24.389549	24.393516	21.422549	21.424136	
315	17.838877	17.842844	24.142977	24.146944	21.072705	21.074292	
316	17.553341	17.557309	23.891854	23.895821	20.714671	20.716258	
317	17.270937	17.274904	23.636302	23.640269	20.348603	20.350190	
318	16.991858	16.995825	23.376449	23.380416	19.974677	19.976264	
319	16.716290	16.720257	23.112435	23.116403	19.593087	19.594673	
320	16.444409	16.448376	22.844409	22.848376	19.204041	19.205627	
321	16.176383	16.180350	22.572528	22.576496	18.807767	18.809354	
322	15.912369	15.916336	22.296960	22.300928	18.404512	18.406099	
323	15.652517	15.656484	22.017881	22.021849	17.994537	17.996124	
324	15.396964	15.400931	21.735477	21.739444	17.578122	17.579709	
325	15.145842	15.149809	21.449942	21.453909	17.155563	17.157150	
326	14.899269	14.903237	21.161478	21.165446	16.727174	16.728761	
327	14.657358	14.661325	20.870299	20.874266	16.293283	16.294869	
328	14.420208	14.424176	20.576623	20.580590	15.854234	15.855821	
329	14.187913	14.191880	20.280678	20.284646	15.410389	15.411975	
330	13.960553	13.964520	19.982701	19.986669	14.962121	14.963708	
331	13.738203	13.742170	19.682935	19.686902	14.509822	14.511409	
332	13.520926	13.524894	19.381629	19.385596	14.053895	14.055481	
333	13.308778	13.312745	19.079042	19.083009	13.594755	13.596342	
334	13.101804	13.105771	18.775438	18.779405	13.132834	13.134421	
335	12.900042	12.904009	18.471086	18.475053	12.668573	12.670160	
336	12.703521	12.707488	18.166262	18.170230	12.202426	12.204013	
337	12.512260	12.516228	17.861249	17.865216	11.734856	11.736443	
338	12.326274	12.330241	17.556332	17.560300	11.266339	11.267926	
339	12.145566	12.149533	17.251803	17.255771	10.797357	10.798944	
340	11.970133	11.974100	16.947957	16.951925	10.328403	10.329990	
341	11.799965	11.803932	16.645093	16.649061	9.859978	9.861565	
342	11.635044	11.639011	16.343514	16.347481	9.392587	9.394174	
343	11.475347	11.479314	16.043524	16.047491	8.926744	8.928331	
344	11.320843	11.324810	15.745430	15.749397	8.462967	8.464554	
345	11.171495	11.175463	15.449543	15.453510	8.001779	8.003366	
346	11.027261	11.031229	15.156172	15.160140	7.543706	7.545293	
347	10.888093	10.892061	14.865630	14.869597	7.089276	7.090863	
348	10.753939	10.757906	14.578228	14.582195	6.639019	6.640606	
349	10.624739	10.628706	14.294277	14.298244	6.193466	6.195053	
350	10.500433	10.504401	14.014088	14.018055	5.753149	5.754736	
351	10.380955	10.384922	13.737971	13.741939	5.318595	5.320182	
352	10.266235	10.270202	13.466235	13.470202	4.890332	4.891919	
353	10.156200	10.160167	13.199183	13.203150	4.468884	4.470471	
354	10.050774	10.054742	12.937119	12.941087	4.054771	4.056358	
355	9.949881	9.953848	12.680343	12.684310	3.648508	3.650094	
356	9.853439	9.857406	12.429150	12.433117	3.250602	3.252189	
357	9.761367	9.765334	12.183830	12.187797	2.861557	2.863144	
358	9.673582	9.677549	11.944671	11.948638	2.481866	2.483453	
359	9.590000	9.593967	11.711952	11.715920	2.112014	2.113601	
360	9.510537	9.514504	11.485950	11.489917	1.752476	1.754063	
361	9.435108	9.439075	11.266932	11.270899	1.403718	1.405305	
362	9.363629	9.367597	11.055160	11.059127	1.066193	1.067779	
363	9.296017	9.299984	10.850888	10.854855	0.740340	0.741927	
364	9.232188	9.236155	10.654363	10.658330	0.426590	0.428177	
365	9.172061	9.176028	10.465823	10.469790	0.125354	0.126941	
366	9.115556	9.119523	10.285498	10.289465	-0.162968	-0.161381	
367	9.062596	9.066563	10.113608	10.117575	-0.437992	-0.436406	
368	9.013105	9.017072	9.950363	9.954331	-0.699352	-0.697765	
369	8.967010	8.970977	9.795967	9.799934	-0.946698	-0.945111	
370	8.924241	8.928208	9.650608	9.654575	-1.179696	-1.178109	
371	8.884731	8.888699	9.514467	9.518434	-1.398033	-1.396446	
372	8.848417	8.852384	9.387714	9.391681	-1.601414	-1.599827	
373	8.815238	8.819206	9.270507	9.274474	-1.789562	-1.787975	
374	8.785139	8.789107	9.162991	9.166959	-1.962223	-1.960636	
375	8.758069	8.762036	9.065303	9.069270	-2.119161	-2.117575	
376	8.733978	8.737946	8.977564	8.981531	-2.260163	-2.258576	
377	8.712826	8.716793	8.899885	8.903852	-2.385034	-2.383447	
378	8.694572	8.698539	8.832363	8.836330	-2.493605	-2.492018	
379	8.679184	8.683152	8.775084	8.779052	-2.585726	-2.584139	
380	8.666634	8.670601	8.728121	8.732088	-2.661271	-2.659684	
381	8.656897	8.660864	8.691532	8.695499	-2.720136	-2.718549	
382	8.649955	8.653922	8.665364	8.669331	-2.762241	-2.760654	
383	8.645795	8.649762	8.649649	8.653617	-2.787527	-2.785940	
384	8.644409	8.648376	8.644409	8.648376	-2.795959	-2.794373	
