#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	43.496777	43.505856	48.450275	48.459354	39.309033	39.312665	
46	43.518833	43.527912	48.670837	48.679916	39.617821	39.621452	
47	43.541147	43.550226	48.893975	48.903054	39.930214	39.933845	
48	43.563705	43.572784	49.119554	49.128633	40.246024	40.249655	
49	43.586493	43.595572	49.347438	49.356517	40.565061	40.568693	
50	43.609498	43.618577	49.577490	49.586569	40.887134	40.890766	
51	43.632707	43.641785	49.809571	49.818650	41.212048	41.215679	
52	43.656104	43.665183	50.043541	50.052620	41.539606	41.543238	
53	43.679675	43.688754	50.279261	50.288340	41.869613	41.873245	
54	43.703408	43.712487	50.516586	50.525665	42.201869	42.205501	
55	43.727287	43.736366	50.755376	50.764455	42.536175	42.539806	
56	43.751298	43.760377	50.995485	51.004564	42.872327	42.875959	
57	43.775426	43.784505	51.236769	51.245848	43.210125	43.213757	
58	43.799658	43.808737	51.479084	51.488162	43.549365	43.552997	
59	43.823978	43.833057	51.722281	51.731360	43.889842	43.893474	
60	43.848371	43.857450	51.966217	51.975296	44.231352	44.234984	
61	43.872824	43.881903	52.210743	52.219822	44.573688	44.577320	
62	43.897321	43.906400	52.455712	52.464790	44.916644	44.920276	
63	43.921847	43.930926	52.700976	52.710055	45.260015	45.263646	
64	43.946388	43.955467	52.946388	52.955467	45.603592	45.607224	
65	43.970929	43.980008	53.191801	53.200880	45.947169	45.950801	
66	43.995456	44.004535	53.437065	53.446144	46.290539	46.294171	
67	44.019953	44.029032	53.682034	53.691113	46.633496	46.637127	
68	44.044405	44.053484	53.926560	53.935639	46.975832	46.979463	
69	44.068799	44.077878	54.170495	54.179574	47.317341	47.320973	
70	44.093119	44.102198	54.413693	54.422772	47.657819	47.661450	
71	44.117350	44.126429	54.656007	54.665086	47.997058	48.000690	
72	44.141479	44.150558	54.897291	54.906370	48.334856	48.338488	
73	44.165489	44.174568	55.137401	55.146480	48.671009	48.674641	
74	44.189368	44.198447	55.376190	55.385269	49.005314	49.008946	
75	44.213101	44.222180	55.613516	55.622595	49.337571	49.341202	
76	44.236673	44.245752	55.849235	55.858314	49.667577	49.671209	
77	44.260070	44.269149	56.083206	56.092285	49.995136	49.998768	
78	44.283278	44.292357	56.315287	56.324366	50.320050	50.323681	
79	44.306283	44.315362	56.545339	56.554418	50.642122	50.645754	
80	44.329072	44.338151	56.773223	56.782302	50.961160	50.964792	
81	44.351630	44.360709	56.998801	57.007880	51.276970	51.280602	
82	44.373943	44.383022	57.221939	57.231018	51.589363	51.592995	
83	44.396000	44.405079	57.442502	57.451581	51.898151	51.901782	
84	44.417785	44.426864	57.660356	57.669435	52.203146	52.206778	
85	44.439286	44.448365	57.875370	57.884449	52.504167	52.507798	
86	44.460491	44.469570	58.087416	58.096495	52.801030	52.804662	
87	44.481386	44.490465	58.296364	58.305443	53.093559	53.097190	
88	44.501958	44.511037	58.502091	58.511170	53.381575	53.385207	
89	44.522196	44.531275	58.704470	58.713549	53.664907	53.668538	
90	44.542088	44.551167	58.903381	58.912460	53.943382	53.947014	
91	44.561620	44.570699	59.098704	59.107783	54.216834	54.220466	
92	44.580782	44.589861	59.290321	59.299400	54.485098	54.488729	
93	44.599561	44.608640	59.478117	59.487196	54.748012	54.751643	
94	44.617947	44.627026	59.661978	59.671057	55.005417	55.009049	
95	44.635929	44.645008	59.841794	59.850873	55.257160	55.260791	
96	44.653495	44.662574	60.017456	60.026535	55.503087	55.506718	
97	44.670635	44.679714	60.188859	60.197938	55.743051	55.746683	
98	44.687339	44.696418	60.355899	60.364978	55.976908	55.980539	
99	44.703597	44.712676	60.518477	60.527556	56.204516	56.208147	
100	44.719399	44.728478	60.676493	60.685572	56.425738	56.429370	
101	44.734735	44.743814	60.829853	60.838932	56.640442	56.644073	
102	44.749596	44.758675	60.978464	60.987543	56.848497	56.852129	
103	44.763973	44.773052	61.122236	61.131315	57.049779	57.053411	
104	44.777858	44.786937	61.261084	61.270163	57.244166	57.247798	
105	44.791242	44.800321	61.394924	61.404003	57.431542	57.435173	
106	44.804117	44.813196	61.523674	61.532753	57.611792	57.615424	
107	44.816475	44.825554	61.647258	61.656337	57.784810	57.788441	
108	44.828310	44.837388	61.765601	61.774680	57.950490	57.954121	
109	44.839613	44.848692	61.878631	61.887710	58.108732	58.112364	
110	44.850378	44.859457	61.986281	61.995360	58.259442	58.263074	
111	44.860598	44.869677	62.088486	62.097565	58.402528	58.406160	
112	44.870268	44.879347	62.185184	62.194263	58.537905	58.541537	
113	44.879381	44.888460	62.276316	62.285395	58.665491	58.669123	
114	44.887932	44.897011	62.361829	62.370908	58.785209	58.788840	
115	44.895916	44.904995	62.441670	62.450749	58.896986	58.900618	
116	44.903329	44.912408	62.515792	62.524871	59.000757	59.004388	
117	44.910164	44.919243	62.584149	62.593228	59.096457	59.100088	
118	44.916419	44.925498	62.646701	62.655780	59.184029	59.187661	
119	44.922090	44.931169	62.703410	62.712489	59.263422	59.267053	
120	44.927174	44.936253	62.754241	62.763320	59.334586	59.338217	
121	44.931666	44.940745	62.799165	62.808244	59.397479	59.401111	
122	44.935565	44.944644	62.838153	62.847232	59.452063	59.455695	
123	44.938868	44.947947	62.871184	62.880263	59.498305	59.501937	
124	44.941573	44.950652	62.898236	62.907314	59.536178	59.539810	
125	44.943679	44.952758	62.919293	62.928372	59.565658	59.569290	
126	44.945184	44.954263	62.934343	62.943422	59.586728	59.590360	
127	44.946087	44.955166	62.943376	62.952455	59.599375	59.603007	
128	44.946388	44.955467	62.946388	62.955467	59.603592	59.607224	
129	44.949400	44.958479	62.946689	62.955768	59.604194	59.607826	
130	44.958434	44.967513	62.947593	62.956672	59.606001	59.609633	
131	44.973484	44.982563	62.949098	62.958177	59.609011	59.612643	
132	44.994541	45.003620	62.951204	62.960282	59.613222	59.616854	
133	45.021593	45.030672	62.953909	62.962988	59.618633	59.622264	
134	45.054623	45.063702	62.957212	62.966291	59.625239	59.628870	
135	45.093612	45.102691	62.961111	62.970190	59.633037	59.636668	
136	45.138535	45.147614	62.965603	62.974682	59.642021	59.645653	
137	45.189367	45.198446	62.970686	62.979765	59.652188	59.655819	
138	45.246076	45.255155	62.976357	62.985436	59.663529	59.667161	
139	45.308628	45.317707	62.982612	62.991691	59.676040	59.679671	
140	45.376985	45.386064	62.989448	62.998527	59.689711	59.693343	
141	45.451106	45.460185	62.996860	63.005939	59.704536	59.708167	
142	45.530948	45.540027	63.004844	63.013923	59.720504	59.724135	
143	45.616460	45.625539	63.013395	63.022474	59.737606	59.741238	
144	45.707593	45.716672	63.022509	63.031588	59.755833	59.759464	
145	45.804291	45.813370	63.032178	63.041257	59.775172	59.778804	
146	45.906495	45.915574	63.042399	63.051478	59.795613	59.799245	
147	46.014145	46.023224	63.053164	63.062243	59.817143	59.820775	
148	46.127176	46.136255	63.064467	63.073546	59.839749	59.843381	
149	46.245518	46.254597	63.076301	63.085380	59.863418	59.867050	
150	46.369102	46.378181	63.088660	63.097739	59.888135	59.891766	
151	46.497853	46.506932	63.101535	63.110614	59.913885	59.917516	
152	46.631692	46.640771	63.114919	63.123998	59.940653	59.944284	
153	46.770540	46.779619	63.128803	63.137882	59.968422	59.972054	
154	46.914313	46.923392	63.143181	63.152260	59.997177	60.000808	
155	47.062924	47.072003	63.158042	63.167121	60.026899	60.030531	
156	47.216284	47.225363	63.173378	63.182457	60.057571	60.061203	
157	47.374300	47.383379	63.189179	63.198258	60.089174	60.092806	
158	47.536877	47.545956	63.205437	63.214516	60.121690	60.125321	
159	47.703917	47.712996	63.222141	63.231220	60.155098	60.158729	
160	47.875320	47.884399	63.239281	63.248360	60.189378	60.193010	
161	48.050983	48.060062	63.256848	63.265927	60.224511	60.228142	
162	48.230799	48.239878	63.274829	63.283908	60.260474	60.264106	
163	48.414660	48.423739	63.293215	63.302294	60.297246	60.300878	
164	48.602455	48.611534	63.311995	63.321074	60.334805	60.338437	
165	48.794072	48.803151	63.331157	63.340236	60.373129	60.376760	
166	48.989395	48.998474	63.350689	63.359768	60.412193	60.415825	
167	49.188306	49.197385	63.370580	63.379659	60.451976	60.455607	
168	49.390686	49.399765	63.390818	63.399897	60.492451	60.496083	
169	49.596412	49.605491	63.411391	63.420470	60.533597	60.537228	
170	49.805361	49.814440	63.432286	63.441364	60.575386	60.579018	
171	50.017406	50.026485	63.453490	63.462569	60.617796	60.621427	
172	50.232421	50.241500	63.474992	63.484070	60.660798	60.664430	
173	50.450275	50.459354	63.496777	63.505856	60.704369	60.708001	
174	50.670837	50.679916	63.518833	63.527912	60.748482	60.752113	
175	50.893975	50.903054	63.541147	63.550226	60.793109	60.796741	
176	51.119554	51.128633	63.563705	63.572784	60.838225	60.841857	
177	51.347438	51.356517	63.586493	63.595572	60.883802	60.887433	
178	51.577490	51.586569	63.609498	63.618577	60.929812	60.933444	
179	51.809571	51.818650	63.632707	63.641785	60.976228	60.979860	
180	52.043541	52.052620	63.656104	63.665183	61.023023	61.026654	
181	52.279261	52.288340	63.679675	63.688754	61.070166	61.073798	
182	52.516586	52.525665	63.703408	63.712487	61.117632	61.121263	
183	52.755376	52.764455	63.727287	63.736366	61.165389	61.169021	
184	52.995485	53.004564	63.751298	63.760377	61.213411	61.217043	
185	53.236769	53.245848	63.775426	63.784505	61.261668	61.265300	
186	53.479084	53.488162	63.799658	63.808737	61.310131	61.313763	
187	53.722281	53.731360	63.823978	63.833057	61.358771	61.362402	
188	53.966217	53.975296	63.848371	63.857450	61.407558	61.411189	
189	54.210743	54.219822	63.872824	63.881903	61.456463	61.460094	
190	54.455712	54.464790	63.897321	63.906400	61.505457	61.509088	
191	54.700976	54.710055	63.921847	63.930926	61.554509	61.558141	
192	54.946388	54.955467	63.946388	63.955467	61.603592	61.607224	
193	55.191801	55.200880	63.970929	63.980008	61.652674	61.656306	
194	55.437065	55.446144	63.995456	64.004535	61.701727	61.705359	
195	55.682034	55.691113	64.019953	64.029032	61.750721	61.754353	
196	55.926560	55.935639	64.044405	64.053484	61.799626	61.803258	
197	56.170495	56.179574	64.068799	64.077878	61.848413	61.852045	
198	56.413693	56.422772	64.093119	64.102198	61.897053	61.900684	
199	56.656007	56.665086	64.117350	64.126429	61.945516	61.949147	
200	56.897291	56.906370	64.141479	64.150558	61.993773	61.997404	
201	57.137401	57.146480	64.165489	64.174568	62.041794	62.045426	
202	57.376190	57.385269	64.189368	64.198447	62.089552	62.093184	
203	57.613516	57.622595	64.213101	64.222180	62.137017	62.140649	
204	57.849235	57.858314	64.236673	64.245752	62.184161	62.187793	
205	58.083206	58.092285	64.260070	64.269149	62.230955	62.234587	
206	58.315287	58.324366	64.283278	64.292357	62.277372	62.281003	
207	58.545339	58.554418	64.306283	64.315362	62.323382	62.327014	
208	58.773223	58.782302	64.329072	64.338151	62.368959	62.372590	
209	58.998801	59.007880	64.351630	64.360709	62.414075	62.417706	
210	59.221939	59.231018	64.373943	64.383022	62.458702	62.462334	
211	59.442502	59.451581	64.396000	64.405079	62.502815	62.506446	
212	59.660356	59.669435	64.417785	64.426864	62.546385	62.550017	
213	59.875370	59.884449	64.439286	64.448365	62.589388	62.593020	
214	60.087416	60.096495	64.460491	64.469570	62.631797	62.635429	
215	60.296364	60.305443	64.481386	64.490465	62.673587	62.677219	
216	60.502091	60.511170	64.501958	64.511037	62.714732	62.718364	
217	60.704470	60.713549	64.522196	64.531275	62.755208	62.758840	
218	60.903381	60.912460	64.542088	64.551167	62.794991	62.798622	
219	61.098704	61.107783	64.561620	64.570699	62.834055	62.837687	
220	61.290321	61.299400	64.580782	64.589861	62.872378	62.876010	
221	61.478117	61.487196	64.599561	64.608640	62.909938	62.913569	
222	61.661978	61.671057	64.617947	64.627026	62.946710	62.950341	
223	61.841794	61.850873	64.635929	64.645008	62.982673	62.986305	
224	62.017456	62.026535	64.653495	64.662574	63.017805	63.021437	
225	62.188859	62.197938	64.670635	64.679714	63.052086	63.055718	
226	62.355899	62.364978	64.687339	64.696418	63.085494	63.089126	
227	62.518477	62.527556	64.703597	64.712676	63.118010	63.121641	
228	62.676493	62.685572	64.719399	64.728478	63.149613	63.153244	
229	62.829853	62.838932	64.734735	64.743814	63.180285	63.183916	
230	62.978464	62.987543	64.749596	64.758675	63.210007	63.213639	
231	63.122236	63.131315	64.763973	64.773052	63.238762	63.242393	
232	63.261084	63.270163	64.777858	64.786937	63.266531	63.270163	
233	63.394924	63.404003	64.791242	64.800321	63.293299	63.296931	
234	63.523674	63.532753	64.804117	64.813196	63.319049	63.322681	
235	63.647258	63.656337	64.816475	64.825554	63.343766	63.347397	
236	63.765601	63.774680	64.828310	64.837388	63.367434	63.371066	
237	63.878631	63.887710	64.839613	64.848692	63.390041	63.393672	
238	63.986281	63.995360	64.850378	64.859457	63.411571	63.415202	
239	64.088486	64.097565	64.860598	64.869677	63.432011	63.435643	
240	64.185184	64.194263	64.870268	64.879347	63.451351	63.454983	
241	64.276316	64.285395	64.879381	64.888460	63.469578	63.473209	
242	64.361829	64.370908	64.887932	64.897011	63.486680	63.490312	
243	64.441670	64.450749	64.895916	64.904995	63.502648	63.506280	
244	64.515792	64.524871	64.903329	64.912408	63.517473	63.521104	
245	64.584149	64.593228	64.910164	64.919243	63.531144	63.534776	
246	64.646701	64.655780	64.916419	64.925498	63.543654	63.547286	
247	64.703410	64.712489	64.922090	64.931169	63.554996	63.558628	
248	64.754241	64.763320	64.927174	64.936253	63.565162	63.568794	
249	64.799165	64.808244	64.931666	64.940745	63.574147	63.577779	
250	64.838153	64.847232	64.935565	64.944644	63.581945	63.585577	
251	64.871184	64.880263	64.938868	64.947947	63.588551	63.592183	
252	64.898236	64.907314	64.941573	64.950652	63.593961	63.597593	
253	64.919293	64.928372	64.943679	64.952758	63.598173	63.601804	
254	64.934343	64.943422	64.945184	64.954263	63.601183	63.604814	
255	64.943376	64.952455	64.946087	64.955166	63.602990	63.606621	
256	64.946388	64.955467	64.946388	64.955467	63.603592	63.607224	
257	64.941148	64.950227	64.945003	64.954081	63.602387	63.606018	
258	64.925434	64.934513	64.940843	64.949922	63.598765	63.602397	
259	64.899266	64.908345	64.933901	64.942980	63.592710	63.596341	
260	64.862677	64.871756	64.924164	64.933243	63.584192	63.587823	
261	64.815713	64.824792	64.911613	64.920692	63.573171	63.576802	
262	64.758434	64.767513	64.896225	64.905304	63.559595	63.563227	
263	64.690913	64.699992	64.877972	64.887051	63.543402	63.547034	
264	64.613234	64.622313	64.856819	64.865898	63.524518	63.528149	
265	64.525495	64.534574	64.832729	64.841808	63.502858	63.506490	
266	64.427806	64.436885	64.805658	64.814737	63.478328	63.481960	
267	64.320291	64.329370	64.775559	64.784638	63.450823	63.454455	
268	64.203083	64.212162	64.742381	64.751460	63.420228	63.423860	
269	64.076330	64.085409	64.706066	64.715145	63.386420	63.390052	
270	63.940190	63.949269	64.666556	64.675635	63.349266	63.352897	
271	63.794831	63.803910	64.623787	64.632866	63.308623	63.312255	
272	63.640434	63.649513	64.577692	64.586771	63.264344	63.267976	
273	63.477190	63.486269	64.528201	64.537280	63.216271	63.219903	
274	63.305300	63.314379	64.475241	64.484320	63.164241	63.167872	
275	63.124974	63.134053	64.418737	64.427816	63.108083	63.111714	
276	62.936435	62.945514	64.358610	64.367689	63.047621	63.051253	
277	62.739910	62.748989	64.294781	64.303860	62.982676	62.986307	
278	62.535638	62.544717	64.227168	64.236247	62.913059	62.916691	
279	62.323866	62.332945	64.155689	64.164768	62.838584	62.842215	
280	62.104847	62.113926	64.080260	64.089339	62.759055	62.762687	
281	61.878845	61.887924	64.000797	64.009876	62.674279	62.677911	
282	61.646127	61.655206	63.917216	63.926295	62.584058	62.587690	
283	61.406967	61.416046	63.829431	63.838510	62.488194	62.491826	
284	61.161648	61.170727	63.737359	63.746438	62.386488	62.390120	
285	60.910454	60.919533	63.640917	63.649996	62.278742	62.282374	
286	60.653678	60.662757	63.540023	63.549102	62.164759	62.168390	
287	60.391614	60.400693	63.434598	63.443677	62.044342	62.047974	
288	60.124563	60.133642	63.324563	63.333642	61.917300	61.920932	
289	59.852826	59.861905	63.209843	63.218921	61.783444	61.787075	
290	59.576709	59.585788	63.090364	63.099443	61.642587	61.646218	
291	59.296521	59.305600	62.966058	62.975137	61.494549	61.498180	
292	59.012570	59.021649	62.836859	62.845938	61.339155	61.342787	
293	58.725167	58.734246	62.702704	62.711783	61.176238	61.179869	
294	58.434625	58.443704	62.563536	62.572615	61.005635	61.009266	
295	58.141255	58.150334	62.419302	62.428381	60.827193	60.830824	
296	57.845367	57.854446	62.269954	62.279033	60.640766	60.644398	
297	57.547274	57.556353	62.115450	62.124529	60.446219	60.449851	
298	57.247284	57.256363	61.955753	61.964832	60.243426	60.247058	
299	56.945704	56.954783	61.790833	61.799912	60.032271	60.035903	
300	56.642840	56.651919	61.620665	61.629744	59.812650	59.816282	
301	56.338994	56.348073	61.445232	61.454311	59.584471	59.588103	
302	56.034465	56.043544	61.264524	61.273603	59.347653	59.351285	
303	55.729548	55.738627	61.078537	61.087616	59.102130	59.105761	
304	55.424535	55.433614	60.887277	60.896356	58.847847	58.851479	
305	55.119712	55.128791	60.690755	60.699834	58.584766	58.588397	
306	54.815360	54.824439	60.488993	60.498072	58.312861	58.316493	
307	54.511755	54.520834	60.282019	60.291098	58.032122	58.035754	
308	54.209168	54.218247	60.069871	60.078950	57.742556	57.746187	
309	53.907863	53.916942	59.852594	59.861673	57.444182	57.447813	
310	53.608096	53.617175	59.630244	59.639323	57.137039	57.140670	
311	53.310119	53.319198	59.402885	59.411964	56.821180	56.824811	
312	53.014175	53.023254	59.170589	59.179668	56.496676	56.500307	
313	52.720499	52.729577	58.933440	58.942519	56.163614	56.167246	
314	52.429319	52.438398	58.691528	58.700607	55.822101	55.825732	
315	52.140856	52.149935	58.444956	58.454035	55.472256	55.475888	
316	51.855320	51.864399	58.193833	58.202912	55.114222	55.117854	
317	51.572916	51.581995	57.938281	57.947360	54.748154	54.751786	
318	51.293837	51.302916	57.678428	57.687507	54.374229	54.377860	
319	51.018269	51.027348	57.414414	57.423493	53.992638	53.996270	
320	50.746388	50.755467	57.146388	57.155467	53.603592	53.607224	
321	50.478362	50.487441	56.874507	56.883586	53.207319	53.210950	
322	50.214348	50.223427	56.598939	56.608018	52.804063	52.807695	
323	49.954496	49.963575	56.319860	56.328939	52.394088	52.397720	
324	49.698943	49.708022	56.037456	56.046535	51.977674	51.981305	
325	49.447821	49.456900	55.751921	55.761000	51.555115	51.558746	
326	49.201248	49.210327	55.463458	55.472537	51.126725	51.130357	
327	48.959337	48.968416	55.172278	55.181357	50.692834	50.696465	
328	48.722187	48.731266	54.878602	54.887681	50.253785	50.257417	
329	48.489892	48.498971	54.582657	54.591736	49.809940	49.813572	
330	48.262532	48.271611	54.284680	54.293759	49.361673	49.365304	
331	48.040182	48.049261	53.984914	53.993993	48.909374	48.913005	
332	47.822905	47.831984	53.683608	53.692687	48.453446	48.457078	
333	47.610757	47.619836	53.381021	53.390100	47.994307	47.997938	
334	47.403783	47.412862	53.077417	53.086496	47.532386	47.536017	
335	47.202021	47.211100	52.773065	52.782144	47.068125	47.071756	
336	47.005500	47.014579	52.468241	52.477320	46.601977	46.605609	
337	46.814239	46.823318	52.163228	52.172307	46.134408	46.138039	
338	46.628253	46.637332	51.858311	51.867390	45.665890	45.669522	
339	46.447545	46.456624	51.553783	51.562861	45.196909	45.200540	
340	46.272112	46.281191	51.249937	51.259015	44.727955	44.731586	
341	46.101944	46.111023	50.947073	50.956152	44.259529	44.263161	
342	45.937023	45.946102	50.645493	50.654572	43.792138	43.795770	
343	45.777326	45.786405	50.345503	50.354582	43.326295	43.329927	
344	45.622822	45.631901	50.047409	50.056488	42.862518	42.866150	
345	45.473474	45.482553	49.751522	49.760601	42.401330	42.404962	
346	45.329240	45.338319	49.458151	49.467230	41.943257	41.946889	
347	45.190072	45.199151	49.167609	49.176688	41.488827	41.492459	
348	45.055918	45.064997	48.880207	48.889286	41.038570	41.042202	
349	44.926718	44.935797	48.596256	48.605335	40.593018	40.596649	
350	44.802412	44.811491	48.316067	48.325146	40.152700	40.156332	
351	44.682934	44.692013	48.039951	48.049030	39.718146	39.721778	
352	44.568214	44.577293	47.768214	47.777293	39.289883	39.293515	
353	44.458179	44.467258	47.501162	47.510241	38.868436	38.872067	
354	44.352753	44.361832	47.239098	47.248177	38.454322	38.457954	
355	44.251860	44.260939	46.982322	46.991401	38.048059	38.051691	
356	44.155418	44.164497	46.731129	46.740208	37.650154	37.653785	
357	44.063346	44.072425	46.485809	46.494888	37.261109	37.264740	
358	43.975561	43.984640	46.246650	46.255729	36.881417	36.885049	
359	43.891979	43.901058	46.013932	46.023011	36.511565	36.515197	
360	43.812516	43.821595	45.787929	45.797008	36.152028	36.155659	
361	43.737087	43.746166	45.568911	45.577990	35.803270	35.806901	
362	43.665608	43.674687	45.357139	45.366218	35.465744	35.469376	
363	43.597996	43.607075	45.152867	45.161946	35.139892	35.143523	
364	43.534167	43.543246	44.956342	44.965421	34.826141	34.829773	
365	43.474040	43.483119	44.767802	44.776881	34.524905	34.528537	
366	43.417535	43.426614	44.587477	44.596556	34.236583	34.240215	
367	43.364575	43.373654	44.415587	44.424666	33.961559	33.965191	
368	43.315084	43.324163	44.252343	44.261422	33.700199	33.703831	
369	43.268989	43.278068	44.097946	44.107025	33.452854	33.456485	
370	43.226220	43.235299	43.952587	43.961666	33.219856	33.223487	
371	43.186710	43.195789	43.816446	43.825525	33.001518	33.005150	
372	43.150396	43.159475	43.689693	43.698772	32.798138	32.801769	
373	43.117217	43.126296	43.572486	43.581565	32.609989	32.613621	
374	43.087118	43.096197	43.464970	43.474049	32.437328	32.440960	
375	43.060048	43.069127	43.367282	43.376361	32.280390	32.284022	
376	43.035957	43.045036	43.279543	43.288622	32.139389	32.143020	
377	43.014805	43.023884	43.201864	43.210943	32.014517	32.018149	
378	42.996551	43.005630	43.134342	43.143421	31.905947	31.909578	
379	42.981163	42.990242	43.077063	43.086142	31.813826	31.817457	
380	42.968613	42.977692	43.030100	43.039179	31.738280	31.741912	
381	42.958876	42.967955	42.993511	43.002590	31.679415	31.683047	
382	42.951934	42.961013	42.967343	42.976422	31.637310	31.640942	
383	42.947774	42.956853	42.951629	42.960707	31.612024	31.615656	
384	42.946388	42.955467	42.946388	42.955467	31.603592	31.607224	
