#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	14.711099	-3.863119	28.526078	9.951859	24.079887	5.322105	
88	14.731672	-3.842547	28.731804	10.157585	24.367903	5.610121	
89	14.751910	-3.822309	28.934184	10.359965	24.651235	5.893453	
90	14.771801	-3.802418	29.133095	10.558876	24.929710	6.171928	
91	14.791333	-3.782885	29.328418	10.754199	25.203162	6.445380	
92	14.810495	-3.763724	29.520035	10.945816	25.471426	6.713644	
93	14.829275	-3.744944	29.707830	11.133611	25.734340	6.976558	
94	14.847661	-3.726558	29.891691	11.317472	25.991745	7.233963	
95	14.865642	-3.708577	30.071507	11.497288	26.243488	7.485706	
96	14.883208	-3.691010	30.247169	11.672951	26.489415	7.731633	
97	14.900349	-3.673870	30.418573	11.844354	26.729379	7.971597	
98	14.917053	-3.657166	30.585613	12.011394	26.963236	8.205454	
99	14.933311	-3.640908	30.748190	12.173971	27.190844	8.433062	
100	14.949112	-3.625107	30.906206	12.331987	27.412066	8.654284	
101	14.964448	-3.609771	31.059566	12.485347	27.626770	8.868988	
102	14.979309	-3.594910	31.208177	12.633958	27.834825	9.077044	
103	14.993687	-3.580532	31.351950	12.777731	28.036107	9.278325	
104	15.007571	-3.566647	31.490798	12.916579	28.230495	9.472713	
105	15.020955	-3.553263	31.624637	13.050419	28.417870	9.660088	
106	15.033830	-3.540388	31.753388	13.179169	28.598121	9.840339	
107	15.046189	-3.528030	31.876972	13.302753	28.771138	10.013356	
108	15.058023	-3.516196	31.995314	13.421096	28.936818	10.179036	
109	15.069326	-3.504893	32.108345	13.534126	29.095060	10.337278	
110	15.080091	-3.494128	32.215995	13.641776	29.245770	10.487988	
111	15.090311	-3.483907	32.318199	13.743980	29.388857	10.631075	
112	15.099981	-3.474238	32.414897	13.840678	29.524233	10.766452	
113	15.109094	-3.465124	32.506030	13.931811	29.651819	10.894037	
114	15.117646	-3.456573	32.591542	14.017324	29.771537	11.013755	
115	15.125630	-3.448589	32.671383	14.097165	29.883315	11.125533	
116	15.133042	-3.441177	32.745505	14.171286	29.987085	11.229303	
117	15.139878	-3.434341	32.813862	14.239644	30.082785	11.325003	
118	15.146133	-3.428086	32.876414	14.302195	30.170358	11.412576	
119	15.151804	-3.422415	32.933123	14.358904	30.249750	11.491968	
120	15.156887	-3.417332	32.983954	14.409736	30.320914	11.563132	
121	15.161379	-3.412839	33.028878	14.454659	30.383807	11.626025	
122	15.165278	-3.408941	33.067867	14.493648	30.438391	11.680609	
123	15.168581	-3.405638	33.100897	14.526678	30.484634	11.726852	
124	15.171286	-3.402932	33.127949	14.553730	30.522506	11.764724	
125	15.173392	-3.400827	33.149006	14.574787	30.551986	11.794204	
126	15.174897	-3.399322	33.164056	14.589837	30.573056	11.815274	
127	15.175801	-3.398418	33.173090	14.598871	30.585704	11.827922	
128	15.176102	-3.398117	33.176102	14.601883	30.589920	11.832138	
129	15.179114	-3.395105	33.176403	14.602184	30.590522	11.832740	
130	15.188147	-3.386072	33.177306	14.603087	30.592329	11.834547	
131	15.203197	-3.371022	33.178811	14.604592	30.595339	11.837557	
132	15.224254	-3.349964	33.180917	14.606698	30.599551	11.841769	
133	15.251306	-3.322912	33.183622	14.609403	30.604961	11.847179	
134	15.284337	-3.289882	33.186925	14.612706	30.611567	11.853785	
135	15.323325	-3.250893	33.190824	14.616605	30.619365	11.861583	
136	15.368249	-3.205970	33.195316	14.621098	30.628349	11.870568	
137	15.419080	-3.155138	33.200400	14.626181	30.638516	11.880734	
138	15.475789	-3.098430	33.206070	14.631852	30.649858	11.892076	
139	15.538341	-3.035878	33.212326	14.638107	30.662368	11.904586	
140	15.606698	-2.967520	33.219161	14.644943	30.676039	11.918257	
141	15.680820	-2.893399	33.226573	14.652355	30.690864	11.933082	
142	15.760661	-2.813558	33.234558	14.660339	30.706832	11.949050	
143	15.846174	-2.728045	33.243109	14.668890	30.723934	11.966152	
144	15.937306	-2.636912	33.252222	14.678003	30.742161	11.984379	
145	16.034004	-2.540215	33.261892	14.687673	30.761501	12.003719	
146	16.136209	-2.438010	33.272112	14.697894	30.781941	12.024159	
147	16.243859	-2.330360	33.282877	14.708659	30.803471	12.045689	
148	16.356889	-2.217330	33.294180	14.719962	30.826078	12.068296	
149	16.475232	-2.098987	33.306015	14.731796	30.849746	12.091964	
150	16.598816	-1.975403	33.318373	14.744154	30.874463	12.116681	
151	16.727566	-1.846653	33.331248	14.757029	30.900213	12.142431	
152	16.861406	-1.712813	33.344632	14.770413	30.926981	12.169199	
153	17.000254	-1.573965	33.358517	14.784298	30.954750	12.196968	
154	17.144026	-1.430192	33.372894	14.798675	30.983505	12.225723	
155	17.292637	-1.281581	33.387755	14.813536	31.013227	12.255445	
156	17.445997	-1.128222	33.403091	14.828872	31.043899	12.286117	
157	17.604013	-0.970206	33.418893	14.844674	31.075502	12.317720	
158	17.766590	-0.807628	33.435151	14.860932	31.108018	12.350236	
159	17.933631	-0.640588	33.451855	14.877636	31.141426	12.383644	
160	18.105034	-0.469185	33.468995	14.894776	31.175706	12.417924	
161	18.280696	-0.293522	33.486561	14.912342	31.210839	12.453057	
162	18.460512	-0.113707	33.504543	14.930324	31.246802	12.489020	
163	18.644373	0.070155	33.522929	14.948710	31.283574	12.525792	
164	18.832169	0.257950	33.541708	14.967490	31.321133	12.563351	
165	19.023786	0.449567	33.560870	14.986651	31.359457	12.601675	
166	19.219109	0.644890	33.580402	15.006184	31.398521	12.640739	
167	19.418020	0.843801	33.600293	15.026075	31.438304	12.680522	
168	19.620399	1.046181	33.620531	15.046313	31.478780	12.720998	
169	19.826125	1.251907	33.641104	15.066885	31.519925	12.762143	
170	20.035074	1.460856	33.661999	15.087780	31.561715	12.803933	
171	20.247120	1.672901	33.683203	15.108985	31.604124	12.846342	
172	20.462134	1.887916	33.704705	15.130486	31.647127	12.889345	
173	20.679988	2.105770	33.726490	15.152272	31.690697	12.932915	
174	20.900551	2.326332	33.748547	15.174328	31.734810	12.977028	
175	21.123689	2.549470	33.770860	15.196642	31.779437	13.021655	
176	21.349267	2.775049	33.793418	15.219199	31.824553	13.066771	
177	21.577151	3.002933	33.816207	15.241988	31.870130	13.112348	
178	21.807203	3.232984	33.839212	15.264993	31.916140	13.158358	
179	22.039284	3.465066	33.862420	15.288201	31.962557	13.204775	
180	22.273255	3.699036	33.885817	15.311598	32.009351	13.251569	
181	22.508974	3.934755	33.909389	15.335170	32.056495	13.298713	
182	22.746300	4.172081	33.933121	15.358903	32.103960	13.346178	
183	22.985089	4.410871	33.957000	15.382782	32.151718	13.393936	
184	23.225198	4.650980	33.981011	15.406793	32.199739	13.441957	
185	23.466483	4.892264	34.005140	15.430921	32.247996	13.490214	
186	23.708797	5.134578	34.029371	15.455152	32.296459	13.538677	
187	23.951995	5.377776	34.053691	15.479472	32.345099	13.587317	
188	24.195930	5.621712	34.078085	15.503866	32.393886	13.636104	
189	24.440456	5.866237	34.102537	15.528318	32.442791	13.685009	
190	24.685425	6.111206	34.127034	15.552815	32.491785	13.734003	
191	24.930689	6.356471	34.151560	15.577342	32.540838	13.783056	
192	25.176102	6.601883	34.176102	15.601883	32.589920	13.832138	
193	25.421514	6.847295	34.200643	15.626424	32.639003	13.881221	
194	25.666778	7.092560	34.225169	15.650951	32.688055	13.930273	
195	25.911747	7.337529	34.249666	15.675447	32.737049	13.979267	
196	26.156273	7.582054	34.274119	15.699900	32.785954	14.028172	
197	26.400208	7.825990	34.298512	15.724294	32.834741	14.076959	
198	26.643406	8.069188	34.322832	15.748613	32.883381	14.125599	
199	26.885721	8.311502	34.347064	15.772845	32.931844	14.174062	
200	27.127005	8.552786	34.371192	15.796973	32.980101	14.222319	
201	27.367114	8.792895	34.395203	15.820984	33.028123	14.270341	
202	27.605903	9.031685	34.419082	15.844863	33.075880	14.318098	
203	27.843229	9.269011	34.442814	15.868596	33.123346	14.365564	
204	28.078948	9.504730	34.466386	15.892168	33.170489	14.412707	
205	28.312919	9.738700	34.489783	15.915565	33.217284	14.459502	
206	28.545000	9.970781	34.512992	15.938773	33.263700	14.505918	
207	28.775052	10.200833	34.535997	15.961778	33.309710	14.551928	
208	29.002936	10.428717	34.558785	15.984566	33.355287	14.597505	
209	29.228515	10.654296	34.581343	16.007124	33.400403	14.642621	
210	29.451653	10.877434	34.603657	16.029438	33.445030	14.687248	
211	29.672215	11.097996	34.625713	16.051494	33.489143	14.731361	
212	29.890069	11.315850	34.647498	16.073280	33.532714	14.774932	
213	30.105084	11.530865	34.669000	16.094781	33.575716	14.817934	
214	30.317129	11.742910	34.690204	16.115986	33.618126	14.860344	
215	30.526078	11.951859	34.711099	16.136881	33.659915	14.902133	
216	30.731804	12.157585	34.731672	16.157453	33.701061	14.943279	
217	30.934184	12.359965	34.751910	16.177691	33.741536	14.983754	
218	31.133095	12.558876	34.771801	16.197582	33.781319	15.023537	
219	31.328418	12.754199	34.791333	16.217115	33.820383	15.062601	
220	31.520035	12.945816	34.810495	16.236276	33.858707	15.100925	
221	31.707830	13.133611	34.829275	16.255056	33.896266	15.138484	
222	31.891691	13.317473	34.847661	16.273442	33.933038	15.175256	
223	32.071507	13.497288	34.865642	16.291423	33.969001	15.211219	
224	32.247170	13.672951	34.883208	16.308990	34.004134	15.246352	
225	32.418573	13.844354	34.900349	16.326130	34.038414	15.280632	
226	32.585613	14.011394	34.917053	16.342834	34.071822	15.314040	
227	32.748190	14.173971	34.933311	16.359092	34.104338	15.346556	
228	32.906206	14.331987	34.949112	16.374893	34.135941	15.378159	
229	33.059566	14.485347	34.964448	16.390229	34.166613	15.408831	
230	33.208177	14.633958	34.979309	16.405090	34.196335	15.438553	
231	33.351950	14.777731	34.993686	16.419468	34.225090	15.467308	
232	33.490798	14.916579	35.007571	16.433353	34.252859	15.495077	
233	33.624637	15.050419	35.020955	16.446736	34.279627	15.521845	
234	33.753388	15.179169	35.033830	16.459612	34.305377	15.547595	
235	33.876972	15.302753	35.046189	16.471970	34.330094	15.572312	
236	33.995314	15.421096	35.058023	16.483804	34.353763	15.595981	
237	34.108345	15.534126	35.069326	16.495107	34.376369	15.618587	
238	34.215995	15.641776	35.080091	16.505872	34.397899	15.640117	
239	34.318199	15.743981	35.090311	16.516093	34.418340	15.660558	
240	34.414897	15.840678	35.099981	16.525762	34.437679	15.679897	
241	34.506030	15.931811	35.109094	16.534876	34.455906	15.698124	
242	34.591542	16.017324	35.117646	16.543427	34.473008	15.715226	
243	34.671383	16.097165	35.125630	16.551411	34.488976	15.731194	
244	34.745505	16.171286	35.133042	16.558823	34.503801	15.746019	
245	34.813862	16.239644	35.139878	16.565659	34.517472	15.759690	
246	34.876414	16.302195	35.146133	16.571914	34.529983	15.772201	
247	34.933123	16.358904	35.151804	16.577585	34.541324	15.783542	
248	34.983954	16.409736	35.156887	16.582668	34.551491	15.793709	
249	35.028878	16.454659	35.161379	16.587161	34.560475	15.802693	
250	35.067867	16.493648	35.165278	16.591059	34.568273	15.810491	
251	35.100897	16.526678	35.168581	16.594362	34.574879	15.817097	
252	35.127949	16.553730	35.171286	16.597068	34.580289	15.822508	
253	35.149006	16.574788	35.173392	16.599173	34.584501	15.826719	
254	35.164056	16.589838	35.174897	16.600678	34.587511	15.829729	
255	35.173090	16.598871	35.175800	16.601582	34.589318	15.831536	
256	35.176102	16.601883	35.176102	16.601883	34.589920	15.832138	
257	35.170861	16.596643	35.174716	16.600497	34.588715	15.830933	
258	35.155147	16.580929	35.170556	16.596337	34.585093	15.827311	
259	35.128979	16.554760	35.163614	16.589396	34.579038	15.821256	
260	35.092390	16.518171	35.153877	16.579658	34.570520	15.812738	
261	35.045427	16.471208	35.141327	16.567108	34.559499	15.801717	
262	34.988148	16.413929	35.125939	16.551720	34.545923	15.788141	
263	34.920626	16.346408	35.107685	16.533466	34.529730	15.771948	
264	34.842947	16.268728	35.086533	16.512314	34.510846	15.753064	
265	34.755208	16.180989	35.062442	16.488223	34.489186	15.731404	
266	34.657519	16.083301	35.035371	16.461153	34.464656	15.706874	
267	34.550004	15.975785	35.005273	16.431054	34.437151	15.679369	
268	34.432797	15.858578	34.972094	16.397875	34.406557	15.648775	
269	34.306044	15.731825	34.935780	16.361561	34.372748	15.614966	
270	34.169903	15.595684	34.896270	16.322051	34.335594	15.577812	
271	34.024544	15.450326	34.853501	16.279282	34.294951	15.537169	
272	33.870147	15.295929	34.807406	16.233187	34.250672	15.492890	
273	33.706903	15.132685	34.757915	16.183696	34.202599	15.444817	
274	33.535013	14.960794	34.704955	16.130736	34.150569	15.392787	
275	33.354688	14.780469	34.648450	16.074231	34.094411	15.336629	
276	33.166148	14.591929	34.588323	16.014104	34.033950	15.276168	
277	32.969623	14.395404	34.524494	15.950275	33.969004	15.211222	
278	32.765351	14.191132	34.456882	15.882663	33.899388	15.141606	
279	32.553579	13.979360	34.385403	15.811184	33.824912	15.067130	
280	32.334561	13.760342	34.309974	15.735755	33.745384	14.987602	
281	32.108558	13.534340	34.230511	15.656292	33.660607	14.902826	
282	31.875840	13.301621	34.146929	15.572710	33.570387	14.812605	
283	31.636681	13.062462	34.059144	15.484925	33.474522	14.716740	
284	31.391361	12.817142	33.967072	15.392853	33.372816	14.615034	
285	31.140168	12.565949	33.870630	15.296411	33.265070	14.507288	
286	30.883391	12.309173	33.769737	15.195518	33.151087	14.393305	
287	30.621328	12.047109	33.664311	15.090093	33.030670	14.272888	
288	30.354276	11.780058	33.554276	14.980058	32.903629	14.145847	
289	30.082539	11.508321	33.439556	14.865337	32.769772	14.011990	
290	29.806423	11.232204	33.320078	14.745859	32.628915	13.871133	
291	29.526234	10.952015	33.195772	14.621553	32.480877	13.723095	
292	29.242283	10.668065	33.066572	14.492354	32.325484	13.567702	
293	28.954881	10.380662	32.932417	14.358199	32.162566	13.404784	
294	28.664339	10.090120	32.793250	14.219031	31.991963	13.234181	
295	28.370968	9.796749	32.649016	14.074797	31.813521	13.055739	
296	28.075081	9.500862	32.499668	13.925449	31.627094	12.869312	
297	27.776987	9.202769	32.345164	13.770945	31.432547	12.674765	
298	27.476997	8.902778	32.185467	13.611248	31.229754	12.471972	
299	27.175417	8.601199	32.020546	13.446327	31.018599	12.260817	
300	26.872553	8.298335	31.850378	13.276159	30.798979	12.041197	
301	26.568707	7.994489	31.674945	13.100726	30.570799	11.813017	
302	26.264178	7.689960	31.494237	12.920018	30.333981	11.576199	
303	25.959262	7.385043	31.308250	12.734032	30.088458	11.330676	
304	25.654249	7.080030	31.116990	12.542772	29.834175	11.076393	
305	25.349425	6.775207	30.920469	12.346250	29.571094	10.813312	
306	25.045073	6.470855	30.718707	12.144488	29.299189	10.541407	
307	24.741469	6.167250	30.511733	11.937514	29.018450	10.260669	
308	24.438882	5.864663	30.299585	11.725366	28.728884	9.971102	
309	24.137576	5.563357	30.082308	11.508089	28.430510	9.672728	
310	23.837810	5.263591	29.859958	11.285739	28.123367	9.365585	
311	23.539832	4.965614	29.632598	11.058379	27.807508	9.049726	
312	23.243888	4.669669	29.400302	10.826084	27.483004	8.725222	
313	22.950212	4.375993	29.163153	10.588934	27.149942	8.392160	
314	22.659032	4.084814	28.921241	10.347023	26.808429	8.050647	
315	22.370569	3.796350	28.674669	10.100450	26.458585	7.700803	
316	22.085034	3.510815	28.423547	9.849328	26.100550	7.342768	
317	21.802629	3.228411	28.167994	9.593776	25.734483	6.976701	
318	21.523551	2.949332	27.908142	9.333923	25.360557	6.602775	
319	21.247982	2.673764	27.644128	9.069909	24.978966	6.221184	
320	20.976102	2.401883	27.376102	8.801883	24.589920	5.832138	
321	20.708075	2.133857	27.104221	8.530002	24.193647	5.435865	
322	20.444062	1.869843	26.828653	8.254434	23.790391	5.032609	
323	20.184209	1.609990	26.549574	7.975355	23.380417	4.622635	
324	19.928657	1.354438	26.267170	7.692951	22.964002	4.206220	
325	19.677534	1.103316	25.981634	7.407416	22.541443	3.783661	
326	19.430962	0.856743	25.693171	7.118952	22.113053	3.355271	
327	19.189050	0.614832	25.401991	6.827773	21.679162	2.921380	
328	18.951901	0.377682	25.108315	6.534097	21.240113	2.482332	
329	18.719605	0.145386	24.812371	6.238152	20.796268	2.038486	
330	18.492246	-0.081973	24.514394	5.940175	20.348001	1.590219	
331	18.269896	-0.304323	24.214627	5.640408	19.895702	1.137920	
332	18.052619	-0.521600	23.913322	5.339103	19.439774	0.681992	
333	17.840470	-0.733748	23.610735	5.036516	18.980635	0.222853	
334	17.633497	-0.940722	23.307130	4.732911	18.518714	-0.239068	
335	17.431734	-1.142484	23.002778	4.428559	18.054453	-0.703329	
336	17.235213	-1.339006	22.697955	4.123736	17.588305	-1.169477	
337	17.043953	-1.530266	22.392942	3.818723	17.120736	-1.637046	
338	16.857966	-1.716252	22.088025	3.513806	16.652218	-2.105564	
339	16.677258	-1.896961	21.783496	3.209277	16.183237	-2.574545	
340	16.501825	-2.072394	21.479650	2.905431	15.714283	-3.043499	
341	16.331657	-2.242562	21.176786	2.602567	15.245857	-3.511925	
342	16.166737	-2.407482	20.875206	2.300988	14.778466	-3.979316	
343	16.007040	-2.567179	20.575216	2.000997	14.312623	-4.445159	
344	15.852536	-2.721683	20.277123	1.702904	13.848847	-4.908935	
345	15.703188	-2.871031	19.981235	1.407017	13.387659	-5.370123	
346	15.558954	-3.015265	19.687865	1.113646	12.929585	-5.828197	
347	15.419786	-3.154433	19.397322	0.823104	12.475155	-6.282627	
348	15.285631	-3.288588	19.109920	0.535701	12.024898	-6.732884	
349	15.156432	-3.417787	18.825969	0.251750	11.579346	-7.178436	
350	15.032126	-3.542093	18.545781	-0.028438	11.139028	-7.618754	
351	14.912647	-3.661571	18.269664	-0.304555	10.704474	-8.053308	
352	14.797927	-3.776292	17.997927	-0.576292	10.276212	-8.481570	
353	14.687892	-3.886327	17.730875	-0.843343	9.854764	-8.903018	
354	14.582467	-3.991752	17.468812	-1.105407	9.440651	-9.317131	
355	14.481573	-4.092646	17.212036	-1.362183	9.034387	-9.723395	
356	14.385131	-4.189088	16.960842	-1.613377	8.636482	-10.121300	
357	14.293059	-4.281159	16.715523	-1.858696	8.247437	-10.510345	
358	14.205274	-4.368944	16.476363	-2.097855	7.867746	-10.890036	
359	14.121693	-4.452526	16.243645	-2.330574	7.497893	-11.259889	
360	14.042229	-4.531989	16.017642	-2.556576	7.138356	-11.619426	
361	13.966801	-4.607418	15.798624	-2.775594	6.789598	-11.968184	
362	13.895322	-4.678897	15.586852	-2.987367	6.452072	-12.305710	
363	13.827709	-4.746510	15.382580	-3.191638	6.126220	-12.631562	
364	13.763880	-4.810339	15.186055	-3.388163	5.812469	-12.945313	
365	13.703753	-4.870465	14.997515	-3.576703	5.511233	-13.246549	
366	13.647249	-4.926970	14.817190	-3.757029	5.222912	-13.534870	
367	13.594289	-4.979930	14.645300	-3.928919	4.947887	-13.809895	
368	13.544798	-5.029421	14.482056	-4.092163	4.686527	-14.071255	
369	13.498703	-5.075516	14.327659	-4.246560	4.439182	-14.318600	
370	13.455934	-5.118285	14.182300	-4.391919	4.206184	-14.551598	
371	13.416424	-5.157795	14.046160	-4.528059	3.987847	-14.769935	
372	13.380109	-5.194109	13.919407	-4.654812	3.784466	-14.973316	
373	13.346931	-5.227288	13.802199	-4.772020	3.596317	-15.161465	
374	13.316832	-5.257387	13.694684	-4.879535	3.423656	-15.334126	
375	13.289761	-5.284458	13.596995	-4.977223	3.266718	-15.491064	
376	13.265671	-5.308548	13.509256	-5.064962	3.125717	-15.632065	
377	13.244518	-5.329701	13.431577	-5.142642	3.000846	-15.756936	
378	13.226265	-5.347954	13.364056	-5.210163	2.892275	-15.865507	
379	13.210877	-5.363342	13.306777	-5.267442	2.800154	-15.957628	
380	13.198326	-5.375893	13.259813	-5.314406	2.724609	-16.033173	
381	13.188589	-5.385630	13.223224	-5.350995	2.665743	-16.092039	
382	13.181647	-5.392572	13.197056	-5.377163	2.623639	-16.134143	
383	13.177487	-5.396731	13.181342	-5.392877	2.598353	-16.159429	
384	13.176102	-5.398117	13.176102	-5.398117	2.589920	-16.167862	
