#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	40.997648	40.997648	48.458991	48.458991	40.278653	40.278653	
58	41.021879	41.021879	48.701305	48.701305	40.617892	40.617892	
59	41.046199	41.046199	48.944503	48.944503	40.958370	40.958370	
60	41.070592	41.070592	49.188438	49.188438	41.299879	41.299879	
61	41.095045	41.095045	49.432964	49.432964	41.642215	41.642215	
62	41.119542	41.119542	49.677933	49.677933	41.985172	41.985172	
63	41.144068	41.144068	49.923197	49.923197	42.328542	42.328542	
64	41.168610	41.168610	50.168610	50.168610	42.672119	42.672119	
65	41.193151	41.193151	50.414022	50.414022	43.015696	43.015696	
66	41.217677	41.217677	50.659286	50.659286	43.359067	43.359067	
67	41.242174	41.242174	50.904255	50.904255	43.702023	43.702023	
68	41.266627	41.266627	51.148781	51.148781	44.044359	44.044359	
69	41.291020	41.291020	51.392716	51.392716	44.385869	44.385869	
70	41.315340	41.315340	51.635914	51.635914	44.726346	44.726346	
71	41.339572	41.339572	51.878229	51.878229	45.065586	45.065586	
72	41.363700	41.363700	52.119513	52.119513	45.403384	45.403384	
73	41.387711	41.387711	52.359622	52.359622	45.739537	45.739537	
74	41.411590	41.411590	52.598411	52.598411	46.073842	46.073842	
75	41.435322	41.435322	52.835737	52.835737	46.406098	46.406098	
76	41.458894	41.458894	53.071456	53.071456	46.736105	46.736105	
77	41.482291	41.482291	53.305427	53.305427	47.063664	47.063664	
78	41.505499	41.505499	53.537508	53.537508	47.388577	47.388577	
79	41.528505	41.528505	53.767560	53.767560	47.710650	47.710650	
80	41.551293	41.551293	53.995444	53.995444	48.029687	48.029687	
81	41.573851	41.573851	54.221023	54.221023	48.345498	48.345498	
82	41.596165	41.596165	54.444161	54.444161	48.657890	48.657890	
83	41.618221	41.618221	54.664723	54.664723	48.966678	48.966678	
84	41.640006	41.640006	54.882577	54.882577	49.271673	49.271673	
85	41.661508	41.661508	55.097592	55.097592	49.572694	49.572694	
86	41.682712	41.682712	55.309637	55.309637	49.869558	49.869558	
87	41.703607	41.703607	55.518586	55.518586	50.162086	50.162086	
88	41.724180	41.724180	55.724312	55.724312	50.450102	50.450102	
89	41.744418	41.744418	55.926692	55.926692	50.733434	50.733434	
90	41.764309	41.764309	56.125603	56.125603	51.011909	51.011909	
91	41.783841	41.783841	56.320926	56.320926	51.285361	51.285361	
92	41.803003	41.803003	56.512542	56.512542	51.553625	51.553625	
93	41.821782	41.821782	56.700338	56.700338	51.816539	51.816539	
94	41.840169	41.840169	56.884199	56.884199	52.073945	52.073945	
95	41.858150	41.858150	57.064015	57.064015	52.325687	52.325687	
96	41.875716	41.875716	57.239677	57.239677	52.571614	52.571614	
97	41.892857	41.892857	57.411080	57.411080	52.811578	52.811578	
98	41.909561	41.909561	57.578121	57.578121	53.045435	53.045435	
99	41.925818	41.925818	57.740698	57.740698	53.273043	53.273043	
100	41.941620	41.941620	57.898714	57.898714	53.494265	53.494265	
101	41.956956	41.956956	58.052074	58.052074	53.708969	53.708969	
102	41.971817	41.971817	58.200685	58.200685	53.917025	53.917025	
103	41.986194	41.986194	58.344458	58.344458	54.118307	54.118307	
104	42.000079	42.000079	58.483306	58.483306	54.312694	54.312694	
105	42.013463	42.013463	58.617145	58.617145	54.500069	54.500069	
106	42.026338	42.026338	58.745896	58.745896	54.680320	54.680320	
107	42.038697	42.038697	58.869480	58.869480	54.853337	54.853337	
108	42.050531	42.050531	58.987822	58.987822	55.019017	55.019017	
109	42.061834	42.061834	59.100853	59.100853	55.177259	55.177259	
110	42.072599	42.072599	59.208503	59.208503	55.327969	55.327969	
111	42.082819	42.082819	59.310707	59.310707	55.471056	55.471056	
112	42.092489	42.092489	59.407405	59.407405	55.606433	55.606433	
113	42.101602	42.101602	59.498538	59.498538	55.734018	55.734018	
114	42.110154	42.110154	59.584050	59.584050	55.853736	55.853736	
115	42.118138	42.118138	59.663891	59.663891	55.965514	55.965514	
116	42.125550	42.125550	59.738013	59.738013	56.069284	56.069284	
117	42.132386	42.132386	59.806370	59.806370	56.164984	56.164984	
118	42.138641	42.138641	59.868922	59.868922	56.252557	56.252557	
119	42.144312	42.144312	59.925631	59.925631	56.331949	56.331949	
120	42.149395	42.149395	59.976462	59.976462	56.403113	56.403113	
121	42.153887	42.153887	60.021386	60.021386	56.466006	56.466006	
122	42.157786	42.157786	60.060375	60.060375	56.520590	56.520590	
123	42.161089	42.161089	60.093405	60.093405	56.566833	56.566833	
124	42.163794	42.163794	60.120457	60.120457	56.604705	56.604705	
125	42.165900	42.165900	60.141514	60.141514	56.634186	56.634186	
126	42.167405	42.167405	60.156564	60.156564	56.655256	56.655256	
127	42.168308	42.168308	60.165598	60.165598	56.667903	56.667903	
128	42.168610	42.168610	60.168610	60.168610	56.672119	56.672119	
129	42.171621	42.171621	60.168911	60.168911	56.672722	56.672722	
130	42.180655	42.180655	60.169814	60.169814	56.674528	56.674528	
131	42.195705	42.195705	60.171319	60.171319	56.677538	56.677538	
132	42.216762	42.216762	60.173425	60.173425	56.681750	56.681750	
133	42.243814	42.243814	60.176130	60.176130	56.687160	56.687160	
134	42.276845	42.276845	60.179433	60.179433	56.693766	56.693766	
135	42.315833	42.315833	60.183332	60.183332	56.701564	56.701564	
136	42.360757	42.360757	60.187824	60.187824	56.710549	56.710549	
137	42.411588	42.411588	60.192907	60.192907	56.720715	56.720715	
138	42.468297	42.468297	60.198578	60.198578	56.732057	56.732057	
139	42.530849	42.530849	60.204834	60.204834	56.744567	56.744567	
140	42.599206	42.599206	60.211669	60.211669	56.758238	56.758238	
141	42.673328	42.673328	60.219081	60.219081	56.773063	56.773063	
142	42.753169	42.753169	60.227066	60.227066	56.789031	56.789031	
143	42.838682	42.838682	60.235617	60.235617	56.806134	56.806134	
144	42.929814	42.929814	60.244730	60.244730	56.824360	56.824360	
145	43.026512	43.026512	60.254400	60.254400	56.843700	56.843700	
146	43.128717	43.128717	60.264620	60.264620	56.864141	56.864141	
147	43.236367	43.236367	60.275385	60.275385	56.885671	56.885671	
148	43.349397	43.349397	60.286688	60.286688	56.908277	56.908277	
149	43.467740	43.467740	60.298523	60.298523	56.931945	56.931945	
150	43.591324	43.591324	60.310881	60.310881	56.956662	56.956662	
151	43.720074	43.720074	60.323756	60.323756	56.982412	56.982412	
152	43.853913	43.853913	60.337140	60.337140	57.009180	57.009180	
153	43.992761	43.992761	60.351025	60.351025	57.036950	57.036950	
154	44.136534	44.136534	60.365402	60.365402	57.065704	57.065704	
155	44.285145	44.285145	60.380263	60.380263	57.095426	57.095426	
156	44.438505	44.438505	60.395599	60.395599	57.126098	57.126098	
157	44.596521	44.596521	60.411401	60.411401	57.157701	57.157701	
158	44.759098	44.759098	60.427658	60.427658	57.190217	57.190217	
159	44.926139	44.926139	60.444363	60.444363	57.223625	57.223625	
160	45.097542	45.097542	60.461503	60.461503	57.257906	57.257906	
161	45.273204	45.273204	60.479069	60.479069	57.293038	57.293038	
162	45.453020	45.453020	60.497051	60.497051	57.329001	57.329001	
163	45.636881	45.636881	60.515437	60.515437	57.365773	57.365773	
164	45.824677	45.824677	60.534216	60.534216	57.403333	57.403333	
165	46.016294	46.016294	60.553378	60.553378	57.441656	57.441656	
166	46.211617	46.211617	60.572910	60.572910	57.480721	57.480721	
167	46.410528	46.410528	60.592801	60.592801	57.520503	57.520503	
168	46.612907	46.612907	60.613039	60.613039	57.560979	57.560979	
169	46.818633	46.818633	60.633612	60.633612	57.602124	57.602124	
170	47.027582	47.027582	60.654507	60.654507	57.643914	57.643914	
171	47.239628	47.239628	60.675711	60.675711	57.686323	57.686323	
172	47.454642	47.454642	60.697213	60.697213	57.729326	57.729326	
173	47.672496	47.672496	60.718998	60.718998	57.772896	57.772896	
174	47.893059	47.893059	60.741055	60.741055	57.817009	57.817009	
175	48.116196	48.116196	60.763368	60.763368	57.861637	57.861637	
176	48.341775	48.341775	60.785926	60.785926	57.906752	57.906752	
177	48.569659	48.569659	60.808715	60.808715	57.952329	57.952329	
178	48.799711	48.799711	60.831720	60.831720	57.998339	57.998339	
179	49.031792	49.031792	60.854928	60.854928	58.044756	58.044756	
180	49.265763	49.265763	60.878325	60.878325	58.091550	58.091550	
181	49.501482	49.501482	60.901897	60.901897	58.138694	58.138694	
182	49.738808	49.738808	60.925629	60.925629	58.186159	58.186159	
183	49.977597	49.977597	60.949508	60.949508	58.233917	58.233917	
184	50.217706	50.217706	60.973519	60.973519	58.281938	58.281938	
185	50.458991	50.458991	60.997648	60.997648	58.330195	58.330195	
186	50.701305	50.701305	61.021879	61.021879	58.378658	58.378658	
187	50.944503	50.944503	61.046199	61.046199	58.427298	58.427298	
188	51.188438	51.188438	61.070592	61.070592	58.476085	58.476085	
189	51.432964	51.432964	61.095045	61.095045	58.524990	58.524990	
190	51.677933	51.677933	61.119542	61.119542	58.573984	58.573984	
191	51.923197	51.923197	61.144068	61.144068	58.623037	58.623037	
192	52.168610	52.168610	61.168610	61.168610	58.672119	58.672119	
193	52.414022	52.414022	61.193151	61.193151	58.721202	58.721202	
194	52.659286	52.659286	61.217677	61.217677	58.770254	58.770254	
195	52.904255	52.904255	61.242174	61.242174	58.819248	58.819248	
196	53.148781	53.148781	61.266627	61.266627	58.868153	58.868153	
197	53.392716	53.392716	61.291020	61.291020	58.916940	58.916940	
198	53.635914	53.635914	61.315340	61.315340	58.965580	58.965580	
199	53.878229	53.878229	61.339572	61.339572	59.014043	59.014043	
200	54.119513	54.119513	61.363700	61.363700	59.062300	59.062300	
201	54.359622	54.359622	61.387711	61.387711	59.110322	59.110322	
202	54.598411	54.598411	61.411590	61.411590	59.158080	59.158080	
203	54.835737	54.835737	61.435322	61.435322	59.205545	59.205545	
204	55.071456	55.071456	61.458894	61.458894	59.252688	59.252688	
205	55.305427	55.305427	61.482291	61.482291	59.299483	59.299483	
206	55.537508	55.537508	61.505499	61.505499	59.345899	59.345899	
207	55.767560	55.767560	61.528505	61.528505	59.391909	59.391909	
208	55.995444	55.995444	61.551293	61.551293	59.437486	59.437486	
209	56.221023	56.221023	61.573851	61.573851	59.482602	59.482602	
210	56.444161	56.444161	61.596165	61.596165	59.527229	59.527229	
211	56.664723	56.664723	61.618221	61.618221	59.571342	59.571342	
212	56.882577	56.882577	61.640006	61.640006	59.614913	59.614913	
213	57.097592	57.097592	61.661508	61.661508	59.657916	59.657916	
214	57.309637	57.309637	61.682712	61.682712	59.700325	59.700325	
215	57.518586	57.518586	61.703607	61.703607	59.742114	59.742114	
216	57.724312	57.724312	61.724180	61.724180	59.783260	59.783260	
217	57.926692	57.926692	61.744418	61.744418	59.823736	59.823736	
218	58.125603	58.125603	61.764309	61.764309	59.863518	59.863518	
219	58.320926	58.320926	61.783841	61.783841	59.902582	59.902582	
220	58.512542	58.512542	61.803003	61.803003	59.940906	59.940906	
221	58.700338	58.700338	61.821782	61.821782	59.978465	59.978465	
222	58.884199	58.884199	61.840169	61.840169	60.015237	60.015237	
223	59.064015	59.064015	61.858150	61.858150	60.051200	60.051200	
224	59.239677	59.239677	61.875716	61.875716	60.086333	60.086333	
225	59.411080	59.411080	61.892857	61.892857	60.120613	60.120613	
226	59.578121	59.578121	61.909561	61.909561	60.154021	60.154021	
227	59.740698	59.740698	61.925818	61.925818	60.186537	60.186537	
228	59.898714	59.898714	61.941620	61.941620	60.218140	60.218140	
229	60.052074	60.052074	61.956956	61.956956	60.248812	60.248812	
230	60.200685	60.200685	61.971817	61.971817	60.278534	60.278534	
231	60.344458	60.344458	61.986194	61.986194	60.307289	60.307289	
232	60.483306	60.483306	62.000079	62.000079	60.335058	60.335058	
233	60.617145	60.617145	62.013463	62.013463	60.361826	60.361826	
234	60.745896	60.745896	62.026338	62.026338	60.387576	60.387576	
235	60.869480	60.869480	62.038697	62.038697	60.412293	60.412293	
236	60.987822	60.987822	62.050531	62.050531	60.435962	60.435962	
237	61.100853	61.100853	62.061834	62.061834	60.458568	60.458568	
238	61.208503	61.208503	62.072599	62.072599	60.480098	60.480098	
239	61.310707	61.310707	62.082819	62.082819	60.500539	60.500539	
240	61.407405	61.407405	62.092489	62.092489	60.519878	60.519878	
241	61.498538	61.498538	62.101602	62.101602	60.538105	60.538105	
242	61.584050	61.584050	62.110154	62.110154	60.555207	60.555207	
243	61.663891	61.663891	62.118138	62.118138	60.571176	60.571176	
244	61.738013	61.738013	62.125550	62.125550	60.586000	60.586000	
245	61.806370	61.806370	62.132386	62.132386	60.599671	60.599671	
246	61.868922	61.868922	62.138641	62.138641	60.612182	60.612182	
247	61.925631	61.925631	62.144312	62.144312	60.623523	60.623523	
248	61.976462	61.976462	62.149395	62.149395	60.633690	60.633690	
249	62.021386	62.021386	62.153887	62.153887	60.642674	60.642674	
250	62.060375	62.060375	62.157786	62.157786	60.650472	60.650472	
251	62.093405	62.093405	62.161089	62.161089	60.657078	60.657078	
252	62.120457	62.120457	62.163794	62.163794	60.662489	60.662489	
253	62.141514	62.141514	62.165900	62.165900	60.666700	60.666700	
254	62.156564	62.156564	62.167405	62.167405	60.669710	60.669710	
255	62.165598	62.165598	62.168308	62.168308	60.671517	60.671517	
256	62.168610	62.168610	62.168610	62.168610	60.672119	60.672119	
257	62.163369	62.163369	62.167224	62.167224	60.670914	60.670914	
258	62.147655	62.147655	62.163064	62.163064	60.667292	60.667292	
259	62.121487	62.121487	62.156122	62.156122	60.661237	60.661237	
260	62.084898	62.084898	62.146385	62.146385	60.652719	60.652719	
261	62.037935	62.037935	62.133834	62.133834	60.641698	60.641698	
262	61.980656	61.980656	62.118447	62.118447	60.628122	60.628122	
263	61.913134	61.913134	62.100193	62.100193	60.611929	60.611929	
264	61.835455	61.835455	62.079040	62.079040	60.593045	60.593045	
265	61.747716	61.747716	62.054950	62.054950	60.571385	60.571385	
266	61.650027	61.650027	62.027879	62.027879	60.546855	60.546855	
267	61.542512	61.542512	61.997781	61.997781	60.519350	60.519350	
268	61.425305	61.425305	61.964602	61.964602	60.488756	60.488756	
269	61.298552	61.298552	61.928288	61.928288	60.454947	60.454947	
270	61.162411	61.162411	61.888778	61.888778	60.417793	60.417793	
271	61.017052	61.017052	61.846009	61.846009	60.377151	60.377151	
272	60.862655	60.862655	61.799914	61.799914	60.332871	60.332871	
273	60.699411	60.699411	61.750423	61.750423	60.284798	60.284798	
274	60.527521	60.527521	61.697463	61.697463	60.232768	60.232768	
275	60.347196	60.347196	61.640958	61.640958	60.176610	60.176610	
276	60.158656	60.158656	61.580831	61.580831	60.116149	60.116149	
277	59.962131	59.962131	61.517002	61.517002	60.051203	60.051203	
278	59.757859	59.757859	61.449390	61.449390	59.981587	59.981587	
279	59.546087	59.546087	61.377911	61.377911	59.907111	59.907111	
280	59.327069	59.327069	61.302482	61.302482	59.827583	59.827583	
281	59.101066	59.101066	61.223019	61.223019	59.742807	59.742807	
282	58.868348	58.868348	61.139437	61.139437	59.652586	59.652586	
283	58.629189	58.629189	61.051652	61.051652	59.556721	59.556721	
284	58.383869	58.383869	60.959580	60.959580	59.455015	59.455015	
285	58.132676	58.132676	60.863138	60.863138	59.347269	59.347269	
286	57.875899	57.875899	60.762245	60.762245	59.233286	59.233286	
287	57.613836	57.613836	60.656819	60.656819	59.112869	59.112869	
288	57.346784	57.346784	60.546784	60.546784	58.985828	58.985828	
289	57.075047	57.075047	60.432064	60.432064	58.851971	58.851971	
290	56.798931	56.798931	60.312586	60.312586	58.711114	58.711114	
291	56.518742	56.518742	60.188280	60.188280	58.563076	58.563076	
292	56.234791	56.234791	60.059080	60.059080	58.407683	58.407683	
293	55.947389	55.947389	59.924925	59.924925	58.244765	58.244765	
294	55.656846	55.656846	59.785757	59.785757	58.074162	58.074162	
295	55.363476	55.363476	59.641523	59.641523	57.895720	57.895720	
296	55.067589	55.067589	59.492176	59.492176	57.709293	57.709293	
297	54.769495	54.769495	59.337672	59.337672	57.514746	57.514746	
298	54.469505	54.469505	59.177975	59.177975	57.311953	57.311953	
299	54.167925	54.167925	59.013054	59.013054	57.100798	57.100798	
300	53.865061	53.865061	58.842886	58.842886	56.881178	56.881178	
301	53.561215	53.561215	58.667453	58.667453	56.652998	56.652998	
302	53.256686	53.256686	58.486745	58.486745	56.416180	56.416180	
303	52.951770	52.951770	58.300758	58.300758	56.170657	56.170657	
304	52.646757	52.646757	58.109498	58.109498	55.916374	55.916374	
305	52.341933	52.341933	57.912977	57.912977	55.653293	55.653293	
306	52.037581	52.037581	57.711215	57.711215	55.381388	55.381388	
307	51.733977	51.733977	57.504241	57.504241	55.100650	55.100650	
308	51.431390	51.431390	57.292092	57.292092	54.811083	54.811083	
309	51.130084	51.130084	57.074816	57.074816	54.512709	54.512709	
310	50.830318	50.830318	56.852466	56.852466	54.205566	54.205566	
311	50.532340	50.532340	56.625106	56.625106	53.889707	53.889707	
312	50.236396	50.236396	56.392810	56.392810	53.565203	53.565203	
313	49.942720	49.942720	56.155661	56.155661	53.232142	53.232142	
314	49.651540	49.651540	55.913749	55.913749	52.890628	52.890628	
315	49.363077	49.363077	55.667177	55.667177	52.540784	52.540784	
316	49.077542	49.077542	55.416055	55.416055	52.182749	52.182749	
317	48.795137	48.795137	55.160502	55.160502	51.816682	51.816682	
318	48.516058	48.516058	54.900650	54.900650	51.442756	51.442756	
319	48.240490	48.240490	54.636636	54.636636	51.061165	51.061165	
320	47.968610	47.968610	54.368610	54.368610	50.672119	50.672119	
321	47.700583	47.700583	54.096729	54.096729	50.275846	50.275846	
322	47.436570	47.436570	53.821161	53.821161	49.872591	49.872591	
323	47.176717	47.176717	53.542082	53.542082	49.462616	49.462616	
324	46.921165	46.921165	53.259678	53.259678	49.046201	49.046201	
325	46.670042	46.670042	52.974142	52.974142	48.623642	48.623642	
326	46.423470	46.423470	52.685679	52.685679	48.195253	48.195253	
327	46.181558	46.181558	52.394499	52.394499	47.761361	47.761361	
328	45.944409	45.944409	52.100823	52.100823	47.322313	47.322313	
329	45.712113	45.712113	51.804879	51.804879	46.878467	46.878467	
330	45.484754	45.484754	51.506902	51.506902	46.430200	46.430200	
331	45.262404	45.262404	51.207135	51.207135	45.977901	45.977901	
332	45.045127	45.045127	50.905830	50.905830	45.521973	45.521973	
333	44.832978	44.832978	50.603243	50.603243	45.062834	45.062834	
334	44.626005	44.626005	50.299638	50.299638	44.600913	44.600913	
335	44.424242	44.424242	49.995286	49.995286	44.136652	44.136652	
336	44.227721	44.227721	49.690463	49.690463	43.670505	43.670505	
337	44.036461	44.036461	49.385449	49.385449	43.202935	43.202935	
338	43.850474	43.850474	49.080533	49.080533	42.734417	42.734417	
339	43.669766	43.669766	48.776004	48.776004	42.265436	42.265436	
340	43.494333	43.494333	48.472158	48.472158	41.796482	41.796482	
341	43.324165	43.324165	48.169294	48.169294	41.328056	41.328056	
342	43.159245	43.159245	47.867714	47.867714	40.860665	40.860665	
343	42.999548	42.999548	47.567724	47.567724	40.394823	40.394823	
344	42.845044	42.845044	47.269631	47.269631	39.931046	39.931046	
345	42.695696	42.695696	46.973743	46.973743	39.469858	39.469858	
346	42.551462	42.551462	46.680373	46.680373	39.011784	39.011784	
347	42.412294	42.412294	46.389830	46.389830	38.557354	38.557354	
348	42.278139	42.278139	46.102428	46.102428	38.107098	38.107098	
349	42.148940	42.148940	45.818477	45.818477	37.661545	37.661545	
350	42.024634	42.024634	45.538289	45.538289	37.221227	37.221227	
351	41.905155	41.905155	45.262172	45.262172	36.786673	36.786673	
352	41.790435	41.790435	44.990435	44.990435	36.358411	36.358411	
353	41.680400	41.680400	44.723383	44.723383	35.936963	35.936963	
354	41.574975	41.574975	44.461320	44.461320	35.522850	35.522850	
355	41.474081	41.474081	44.204544	44.204544	35.116586	35.116586	
356	41.377639	41.377639	43.953350	43.953350	34.718681	34.718681	
357	41.285567	41.285567	43.708031	43.708031	34.329636	34.329636	
358	41.197782	41.197782	43.468871	43.468871	33.949945	33.949945	
359	41.114200	41.114200	43.236153	43.236153	33.580093	33.580093	
360	41.034737	41.034737	43.010150	43.010150	33.220555	33.220555	
361	40.959309	40.959309	42.791132	42.791132	32.871797	32.871797	
362	40.887830	40.887830	42.579360	42.579360	32.534271	32.534271	
363	40.820217	40.820217	42.375088	42.375088	32.208419	32.208419	
364	40.756388	40.756388	42.178563	42.178563	31.894668	31.894668	
365	40.696261	40.696261	41.990023	41.990023	31.593432	31.593432	
366	40.639757	40.639757	41.809698	41.809698	31.305111	31.305111	
367	40.586797	40.586797	41.637808	41.637808	31.030086	31.030086	
368	40.537306	40.537306	41.474564	41.474564	30.768726	30.768726	
369	40.491211	40.491211	41.320167	41.320167	30.521381	30.521381	
370	40.448442	40.448442	41.174808	41.174808	30.288383	30.288383	
371	40.408932	40.408932	41.038668	41.038668	30.070046	30.070046	
372	40.372617	40.372617	40.911915	40.911915	29.866665	29.866665	
373	40.339439	40.339439	40.794707	40.794707	29.678516	29.678516	
374	40.309340	40.309340	40.687192	40.687192	29.505855	29.505855	
375	40.282269	40.282269	40.589503	40.589503	29.348917	29.348917	
376	40.258179	40.258179	40.501764	40.501764	29.207916	29.207916	
377	40.237026	40.237026	40.424085	40.424085	29.083045	29.083045	
378	40.218773	40.218773	40.356563	40.356563	28.974474	28.974474	
379	40.203385	40.203385	40.299285	40.299285	28.882353	28.882353	
380	40.190834	40.190834	40.252321	40.252321	28.806808	28.806808	
381	40.181097	40.181097	40.215732	40.215732	28.747942	28.747942	
382	40.174155	40.174155	40.189564	40.189564	28.705838	28.705838	
383	40.169995	40.169995	40.173850	40.173850	28.680552	28.680552	
384	40.168610	40.168610	40.168610	40.168610	28.672119	28.672119	
