#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	23.234350	23.235570	38.112905	38.114126	33.966441	33.966930	
94	23.252736	23.253956	38.296766	38.297987	34.223847	34.224335	
95	23.270717	23.271938	38.476582	38.477803	34.475589	34.476077	
96	23.288284	23.289504	38.652245	38.653465	34.721516	34.722005	
97	23.305424	23.306645	38.823648	38.824868	34.961481	34.961969	
98	23.322128	23.323349	38.990688	38.991909	35.195337	35.195826	
99	23.338386	23.339606	39.153265	39.154486	35.422945	35.423434	
100	23.354187	23.355408	39.311281	39.312502	35.644168	35.644656	
101	23.369523	23.370744	39.464641	39.465862	35.858871	35.859360	
102	23.384384	23.385605	39.613252	39.614473	36.066927	36.067415	
103	23.398762	23.399982	39.757025	39.758246	36.268209	36.268697	
104	23.412646	23.413867	39.895873	39.897094	36.462596	36.463084	
105	23.426030	23.427251	40.029712	40.030933	36.649971	36.650460	
106	23.438905	23.440126	40.158463	40.159684	36.830222	36.830710	
107	23.451264	23.452484	40.282047	40.283267	37.003239	37.003728	
108	23.463098	23.464319	40.400389	40.401610	37.168919	37.169407	
109	23.474401	23.475622	40.513420	40.514640	37.327162	37.327650	
110	23.485166	23.486387	40.621070	40.622290	37.477872	37.478360	
111	23.495387	23.496607	40.723274	40.724495	37.620958	37.621446	
112	23.505056	23.506277	40.819972	40.821193	37.756335	37.756823	
113	23.514170	23.515390	40.911105	40.912325	37.883921	37.884409	
114	23.522721	23.523942	40.996617	40.997838	38.003638	38.004127	
115	23.530705	23.531926	41.076459	41.077679	38.115416	38.115904	
116	23.538117	23.539338	41.150580	41.151801	38.219186	38.219674	
117	23.544953	23.546174	41.218937	41.220158	38.314886	38.315375	
118	23.551208	23.552429	41.281489	41.282710	38.402459	38.402947	
119	23.556879	23.558100	41.338198	41.339419	38.481851	38.482340	
120	23.561962	23.563183	41.389030	41.390250	38.553015	38.553504	
121	23.566454	23.567675	41.433953	41.435174	38.615908	38.616397	
122	23.570353	23.571574	41.472942	41.474163	38.670493	38.670981	
123	23.573656	23.574877	41.505972	41.507193	38.716735	38.717223	
124	23.576361	23.577582	41.533024	41.534245	38.754608	38.755096	
125	23.578467	23.579688	41.554081	41.555302	38.784088	38.784576	
126	23.579972	23.581193	41.569131	41.570352	38.805158	38.805646	
127	23.580876	23.582096	41.578165	41.579386	38.817805	38.818293	
128	23.581177	23.582397	41.581177	41.582397	38.822021	38.822510	
129	23.584189	23.585409	41.581478	41.582699	38.822624	38.823112	
130	23.593222	23.594443	41.582381	41.583602	38.824431	38.824919	
131	23.608272	23.609493	41.583886	41.585107	38.827441	38.827929	
132	23.629329	23.630550	41.585992	41.587213	38.831652	38.832140	
133	23.656381	23.657602	41.588697	41.589918	38.837062	38.837551	
134	23.689412	23.690632	41.592000	41.593221	38.843668	38.844157	
135	23.728400	23.729621	41.595899	41.597120	38.851466	38.851954	
136	23.773324	23.774545	41.600391	41.601612	38.860451	38.860939	
137	23.824155	23.825376	41.605475	41.606695	38.870617	38.871106	
138	23.880864	23.882085	41.611146	41.612366	38.881959	38.882447	
139	23.943416	23.944637	41.617401	41.618621	38.894469	38.894958	
140	24.011773	24.012994	41.624236	41.625457	38.908141	38.908629	
141	24.085895	24.087116	41.631649	41.632869	38.922965	38.923453	
142	24.165736	24.166957	41.639633	41.640853	38.938933	38.939422	
143	24.251249	24.252469	41.648184	41.649405	38.956036	38.956524	
144	24.342381	24.343602	41.657297	41.658518	38.974262	38.974751	
145	24.439079	24.440300	41.666967	41.668188	38.993602	38.994090	
146	24.541284	24.542505	41.677187	41.678408	39.014043	39.014531	
147	24.648934	24.650154	41.687952	41.689173	39.035573	39.036061	
148	24.761964	24.763185	41.699255	41.700476	39.058179	39.058667	
149	24.880307	24.881528	41.711090	41.712310	39.081848	39.082336	
150	25.003891	25.005111	41.723448	41.724669	39.106564	39.107053	
151	25.132641	25.133862	41.736323	41.737544	39.132314	39.132803	
152	25.266481	25.267701	41.749707	41.750928	39.159082	39.159571	
153	25.405329	25.406549	41.763592	41.764813	39.186852	39.187340	
154	25.549101	25.550322	41.777969	41.779190	39.215606	39.216095	
155	25.697712	25.698933	41.792830	41.794051	39.245329	39.245817	
156	25.851072	25.852293	41.808166	41.809387	39.276001	39.276489	
157	26.009088	26.010309	41.823968	41.825189	39.307604	39.308092	
158	26.171666	26.172886	41.840226	41.841446	39.340119	39.340608	
159	26.338706	26.339927	41.856930	41.858150	39.373527	39.374016	
160	26.510109	26.511330	41.874070	41.875291	39.407808	39.408296	
161	26.685771	26.686992	41.891636	41.892857	39.442940	39.443429	
162	26.865587	26.866808	41.909618	41.910839	39.478904	39.479392	
163	27.049448	27.050669	41.928004	41.929225	39.515676	39.516164	
164	27.237244	27.238465	41.946783	41.948004	39.553235	39.553723	
165	27.428861	27.430082	41.965945	41.967166	39.591558	39.592047	
166	27.624184	27.625404	41.985477	41.986698	39.630623	39.631111	
167	27.823095	27.824316	42.005369	42.006589	39.670405	39.670893	
168	28.025474	28.026695	42.025607	42.026827	39.710881	39.711369	
169	28.231201	28.232421	42.046179	42.047400	39.752026	39.752515	
170	28.440149	28.441370	42.067074	42.068295	39.793816	39.794304	
171	28.652195	28.653416	42.088279	42.089499	39.836225	39.836713	
172	28.867209	28.868430	42.109780	42.111001	39.879228	39.879716	
173	29.085063	29.086284	42.131565	42.132786	39.922799	39.923287	
174	29.305626	29.306847	42.153622	42.154842	39.966911	39.967400	
175	29.528764	29.529984	42.175935	42.177156	40.011539	40.012027	
176	29.754342	29.755563	42.198493	42.199714	40.056655	40.057143	
177	29.982226	29.983447	42.221282	42.222502	40.102231	40.102720	
178	30.212278	30.213499	42.244287	42.245508	40.148242	40.148730	
179	30.444359	30.445580	42.267495	42.268716	40.194658	40.195146	
180	30.678330	30.679551	42.290892	42.292113	40.241452	40.241940	
181	30.914049	30.915270	42.314464	42.315685	40.288596	40.289084	
182	31.151375	31.152596	42.338197	42.339417	40.336061	40.336549	
183	31.390164	31.391385	42.362076	42.363296	40.383819	40.384307	
184	31.630274	31.631494	42.386086	42.387307	40.431841	40.432329	
185	31.871558	31.872779	42.410215	42.411436	40.480098	40.480586	
186	32.113872	32.115093	42.434446	42.435667	40.528561	40.529049	
187	32.357070	32.358291	42.458766	42.459987	40.577200	40.577688	
188	32.601005	32.602226	42.483160	42.484380	40.625987	40.626475	
189	32.845531	32.846752	42.507612	42.508833	40.674892	40.675381	
190	33.090500	33.091721	42.532109	42.533330	40.723886	40.724374	
191	33.335764	33.336985	42.556636	42.557856	40.772939	40.773427	
192	33.581177	33.582397	42.581177	42.582397	40.822021	40.822510	
193	33.826589	33.827810	42.605718	42.606939	40.871104	40.871592	
194	34.071854	34.073074	42.630244	42.631465	40.920157	40.920645	
195	34.316822	34.318043	42.654741	42.655962	40.969151	40.969639	
196	34.561348	34.562569	42.679194	42.680415	41.018056	41.018544	
197	34.805284	34.806504	42.703587	42.704808	41.066843	41.067331	
198	35.048482	35.049702	42.727907	42.729128	41.115482	41.115971	
199	35.290796	35.292016	42.752139	42.753359	41.163945	41.164434	
200	35.532080	35.533301	42.776267	42.777488	41.212202	41.212690	
201	35.772189	35.773410	42.800278	42.801499	41.260224	41.260712	
202	36.010979	36.012199	42.824157	42.825378	41.307982	41.308470	
203	36.248304	36.249525	42.847890	42.849110	41.355447	41.355935	
204	36.484024	36.485244	42.871461	42.872682	41.402591	41.403079	
205	36.717994	36.719215	42.894858	42.896079	41.449385	41.449873	
206	36.950075	36.951296	42.918067	42.919287	41.495801	41.496289	
207	37.180127	37.181348	42.941072	42.942292	41.541812	41.542300	
208	37.408011	37.409232	42.963860	42.965081	41.587388	41.587877	
209	37.633590	37.634811	42.986418	42.987639	41.632504	41.632992	
210	37.856728	37.857948	43.008732	43.009953	41.677132	41.677620	
211	38.077290	38.078511	43.030788	43.032009	41.721244	41.721732	
212	38.295144	38.296365	43.052573	43.053794	41.764815	41.765303	
213	38.510159	38.511379	43.074075	43.075296	41.807818	41.808306	
214	38.722204	38.723425	43.095280	43.096500	41.850227	41.850715	
215	38.931153	38.932374	43.116174	43.117395	41.892017	41.892505	
216	39.136879	39.138100	43.136747	43.137968	41.933162	41.933650	
217	39.339259	39.340479	43.156985	43.158206	41.973638	41.974126	
218	39.538170	39.539391	43.176876	43.178097	42.013420	42.013908	
219	39.733493	39.734713	43.196408	43.197629	42.052485	42.052973	
220	39.925110	39.926330	43.215570	43.216791	42.090808	42.091296	
221	40.112905	40.114126	43.234350	43.235570	42.128367	42.128855	
222	40.296766	40.297987	43.252736	43.253956	42.165139	42.165628	
223	40.476582	40.477803	43.270717	43.271938	42.201103	42.201591	
224	40.652245	40.653465	43.288284	43.289504	42.236235	42.236723	
225	40.823648	40.824868	43.305424	43.306645	42.270516	42.271004	
226	40.990688	40.991909	43.322128	43.323349	42.303924	42.304412	
227	41.153265	41.154486	43.338386	43.339606	42.336439	42.336927	
228	41.311281	41.312502	43.354187	43.355408	42.368042	42.368531	
229	41.464641	41.465862	43.369523	43.370744	42.398714	42.399203	
230	41.613252	41.614473	43.384384	43.385605	42.428437	42.428925	
231	41.757025	41.758246	43.398762	43.399982	42.457191	42.457679	
232	41.895873	41.897094	43.412646	43.413867	42.484961	42.485449	
233	42.029712	42.030933	43.426030	43.427251	42.511729	42.512217	
234	42.158463	42.159684	43.438905	43.440126	42.537479	42.537967	
235	42.282047	42.283267	43.451264	43.452484	42.562195	42.562684	
236	42.400389	42.401610	43.463098	43.464319	42.585864	42.586352	
237	42.513420	42.514640	43.474401	43.475622	42.608470	42.608958	
238	42.621070	42.622290	43.485166	43.486387	42.630000	42.630488	
239	42.723274	42.724495	43.495387	43.496607	42.650441	42.650929	
240	42.819972	42.821193	43.505056	43.506277	42.669781	42.670269	
241	42.911105	42.912325	43.514170	43.515390	42.688007	42.688495	
242	42.996617	42.997838	43.522721	43.523942	42.705110	42.705598	
243	43.076459	43.077679	43.530705	43.531926	42.721078	42.721566	
244	43.150580	43.151801	43.538117	43.539338	42.735902	42.736390	
245	43.218937	43.220158	43.544953	43.546174	42.749574	42.750062	
246	43.281489	43.282710	43.551208	43.552429	42.762084	42.762572	
247	43.338198	43.339419	43.556879	43.558100	42.773426	42.773914	
248	43.389030	43.390250	43.561962	43.563183	42.783592	42.784080	
249	43.433953	43.435174	43.566454	43.567675	42.792577	42.793065	
250	43.472942	43.474163	43.570353	43.571574	42.800375	42.800863	
251	43.505972	43.507193	43.573656	43.574877	42.806981	42.807469	
252	43.533024	43.534245	43.576361	43.577582	42.812391	42.812879	
253	43.554081	43.555302	43.578467	43.579688	42.816602	42.817091	
254	43.569131	43.570352	43.579972	43.581193	42.819612	42.820101	
255	43.578165	43.579386	43.580876	43.582096	42.821419	42.821907	
256	43.581177	43.582397	43.581177	43.582397	42.822021	42.822510	
257	43.575936	43.577157	43.579791	43.581012	42.820816	42.821304	
258	43.560222	43.561443	43.575631	43.576852	42.817195	42.817683	
259	43.534054	43.535275	43.568689	43.569910	42.811139	42.811628	
260	43.497465	43.498686	43.558952	43.560173	42.802621	42.803110	
261	43.450502	43.451722	43.546402	43.547622	42.791600	42.792089	
262	43.393223	43.394444	43.531014	43.532235	42.778025	42.778513	
263	43.325701	43.326922	43.512760	43.513981	42.761832	42.762320	
264	43.248022	43.249243	43.491608	43.492828	42.742947	42.743436	
265	43.160283	43.161504	43.467517	43.468738	42.721288	42.721776	
266	43.062595	43.063815	43.440447	43.441667	42.696758	42.697246	
267	42.955079	42.956300	43.410348	43.411568	42.669253	42.669741	
268	42.837872	42.839093	43.377169	43.378390	42.638658	42.639146	
269	42.711119	42.712339	43.340855	43.342075	42.604850	42.605338	
270	42.574978	42.576199	43.301345	43.302565	42.567695	42.568183	
271	42.429619	42.430840	43.258576	43.259796	42.527053	42.527541	
272	42.275222	42.276443	43.212481	43.213701	42.482774	42.483262	
273	42.111978	42.113199	43.162990	43.164210	42.434701	42.435189	
274	41.940088	41.941309	43.110030	43.111250	42.382670	42.383159	
275	41.759763	41.760984	43.053525	43.054746	42.326512	42.327001	
276	41.571223	41.572444	42.993398	42.994619	42.266051	42.266539	
277	41.374698	41.375919	42.929569	42.930790	42.201105	42.201593	
278	41.170426	41.171647	42.861957	42.863177	42.131489	42.131977	
279	40.958654	40.959875	42.790478	42.791699	42.057013	42.057502	
280	40.739636	40.740857	42.715049	42.716270	41.977485	41.977973	
281	40.513633	40.514854	42.635586	42.636807	41.892709	41.893197	
282	40.280915	40.282136	42.552004	42.553225	41.802488	41.802976	
283	40.041756	40.042976	42.464219	42.465440	41.706624	41.707112	
284	39.796436	39.797657	42.372147	42.373368	41.604918	41.605406	
285	39.545243	39.546464	42.275705	42.276926	41.497172	41.497660	
286	39.288467	39.289687	42.174812	42.176032	41.383188	41.383676	
287	39.026403	39.027624	42.069386	42.070607	41.262772	41.263260	
288	38.759351	38.760572	41.959351	41.960572	41.135730	41.136218	
289	38.487614	38.488835	41.844631	41.845852	41.001873	41.002362	
290	38.211498	38.212719	41.725153	41.726373	40.861016	40.861504	
291	37.931309	37.932530	41.600847	41.602067	40.712978	40.713467	
292	37.647358	37.648579	41.471647	41.472868	40.557585	40.558073	
293	37.359956	37.361177	41.337493	41.338713	40.394667	40.395156	
294	37.069414	37.070634	41.198325	41.199545	40.224064	40.224553	
295	36.776043	36.777264	41.054091	41.055311	40.045622	40.046110	
296	36.480156	36.481377	40.904743	40.905964	39.859196	39.859684	
297	36.182062	36.183283	40.750239	40.751459	39.664649	39.665137	
298	35.882072	35.883293	40.590542	40.591762	39.461856	39.462344	
299	35.580492	35.581713	40.425621	40.426842	39.250701	39.251189	
300	35.277628	35.278849	40.255453	40.256674	39.031080	39.031568	
301	34.973782	34.975003	40.080020	40.081241	38.802901	38.803389	
302	34.669254	34.670474	39.899312	39.900533	38.566083	38.566571	
303	34.364337	34.365558	39.713326	39.714546	38.320559	38.321048	
304	34.059324	34.060544	39.522065	39.523286	38.066277	38.066765	
305	33.754500	33.755721	39.325544	39.326765	37.803195	37.803684	
306	33.450148	33.451369	39.123782	39.125003	37.531290	37.531779	
307	33.146544	33.147765	38.916808	38.918029	37.250552	37.251040	
308	32.843957	32.845178	38.704660	38.705880	36.960985	36.961473	
309	32.542651	32.543872	38.487383	38.488604	36.662611	36.663100	
310	32.242885	32.244105	38.265033	38.266253	36.355468	36.355956	
311	31.944908	31.946128	38.037673	38.038894	36.039609	36.040097	
312	31.648963	31.650184	37.805378	37.806598	35.715105	35.715594	
313	31.355287	31.356508	37.568228	37.569449	35.382044	35.382532	
314	31.064107	31.065328	37.326317	37.327537	35.040530	35.041018	
315	30.775644	30.776865	37.079744	37.080965	34.690686	34.691174	
316	30.490109	30.491330	36.828622	36.829842	34.332652	34.333140	
317	30.207705	30.208925	36.573069	36.574290	33.966584	33.967072	
318	29.928626	29.929846	36.313217	36.314437	33.592658	33.593147	
319	29.653058	29.654278	36.049203	36.050424	33.211068	33.211556	
320	29.381177	29.382397	35.781177	35.782397	32.822021	32.822510	
321	29.113151	29.114371	35.509296	35.510517	32.425748	32.426236	
322	28.849137	28.850357	35.233728	35.234949	32.022493	32.022981	
323	28.589284	28.590505	34.954649	34.955870	31.612518	31.613006	
324	28.333732	28.334952	34.672245	34.673465	31.196103	31.196591	
325	28.082609	28.083830	34.386709	34.387930	30.773544	30.774033	
326	27.836037	27.837258	34.098246	34.099467	30.345155	30.345643	
327	27.594125	27.595346	33.807066	33.808287	29.911263	29.911752	
328	27.356976	27.358197	33.513390	33.514611	29.472215	29.472703	
329	27.124680	27.125901	33.217446	33.218667	29.028370	29.028858	
330	26.897321	26.898541	32.919469	32.920690	28.580102	28.580591	
331	26.674971	26.676191	32.619702	32.620923	28.127803	28.128291	
332	26.457694	26.458915	32.318397	32.319617	27.671875	27.672364	
333	26.245546	26.246766	32.015810	32.017030	27.212736	27.213225	
334	26.038572	26.039792	31.712205	31.713426	26.750815	26.751303	
335	25.836810	25.838030	31.407853	31.409074	26.286554	26.287043	
336	25.640288	25.641509	31.103030	31.104251	25.820407	25.820895	
337	25.449028	25.450249	30.798017	30.799237	25.352837	25.353326	
338	25.263041	25.264262	30.493100	30.494321	24.884320	24.884808	
339	25.082333	25.083554	30.188571	30.189792	24.415338	24.415826	
340	24.906900	24.908121	29.884725	29.885946	23.946384	23.946873	
341	24.736732	24.737953	29.581861	29.583082	23.477959	23.478447	
342	24.571812	24.573032	29.280281	29.281502	23.010568	23.011056	
343	24.412115	24.413335	28.980291	28.981512	22.544725	22.545213	
344	24.257611	24.258831	28.682198	28.683418	22.080948	22.081436	
345	24.108263	24.109484	28.386310	28.387531	21.619760	21.620248	
346	23.964029	23.965250	28.092940	28.094161	21.161687	21.162175	
347	23.824861	23.826082	27.802398	27.803618	20.707257	20.707745	
348	23.690706	23.691927	27.514995	27.516216	20.257000	20.257488	
349	23.561507	23.562727	27.231044	27.232265	19.811447	19.811936	
350	23.437201	23.438422	26.950856	26.952076	19.371130	19.371618	
351	23.317722	23.318943	26.674739	26.675960	18.936576	18.937064	
352	23.203002	23.204223	26.403002	26.404223	18.508313	18.508801	
353	23.092967	23.094188	26.135951	26.137171	18.086865	18.087353	
354	22.987542	22.988763	25.873887	25.875108	17.672752	17.673240	
355	22.886648	22.887869	25.617111	25.618331	17.266489	17.266977	
356	22.790206	22.791427	25.365917	25.367138	16.868583	16.869072	
357	22.698134	22.699355	25.120598	25.121818	16.479538	16.480026	
358	22.610349	22.611570	24.881438	24.882659	16.099847	16.100335	
359	22.526768	22.527988	24.648720	24.649941	15.729995	15.730483	
360	22.447305	22.448525	24.422718	24.423938	15.370457	15.370946	
361	22.371876	22.373096	24.203699	24.204920	15.021699	15.022187	
362	22.300397	22.301618	23.991927	23.993148	14.684174	14.684662	
363	22.232784	22.234005	23.787655	23.788876	14.358321	14.358810	
364	22.168955	22.170176	23.591130	23.592351	14.044571	14.045059	
365	22.108828	22.110049	23.402591	23.403811	13.743335	13.743823	
366	22.052324	22.053544	23.222265	23.223486	13.455013	13.455501	
367	21.999364	22.000584	23.050375	23.051596	13.179989	13.180477	
368	21.949873	21.951093	22.887131	22.888352	12.918629	12.919117	
369	21.903778	21.904998	22.732734	22.733955	12.671283	12.671772	
370	21.861009	21.862229	22.587375	22.588596	12.438285	12.438773	
371	21.821499	21.822720	22.451235	22.452455	12.219948	12.220436	
372	21.785184	21.786405	22.324482	22.325702	12.016567	12.017056	
373	21.752006	21.753227	22.207274	22.208495	11.828419	11.828907	
374	21.721907	21.723128	22.099759	22.100980	11.655758	11.656246	
375	21.694836	21.696057	22.002070	22.003291	11.498820	11.499308	
376	21.670746	21.671967	21.914331	21.915552	11.357818	11.358307	
377	21.649593	21.650814	21.836652	21.837873	11.232947	11.233435	
378	21.631340	21.632560	21.769131	21.770351	11.124376	11.124865	
379	21.615952	21.617173	21.711852	21.713073	11.032255	11.032743	
380	21.603401	21.604622	21.664888	21.666109	10.956710	10.957198	
381	21.593664	21.594885	21.628299	21.629520	10.897845	10.898333	
382	21.586722	21.587943	21.602131	21.603352	10.855740	10.856228	
383	21.582562	21.583783	21.586417	21.587638	10.830454	10.830942	
384	21.581177	21.582397	21.581177	21.582397	10.822021	10.822510	
