#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	75.170962	75.170962	85.709619	85.709619	79.393466	79.393466	
72	75.195090	75.195090	85.950903	85.950903	79.731265	79.731265	
73	75.219101	75.219101	86.191012	86.191012	80.067417	80.067417	
74	75.242980	75.242980	86.429802	86.429802	80.401723	80.401723	
75	75.266713	75.266713	86.667128	86.667128	80.733979	80.733979	
76	75.290285	75.290285	86.902847	86.902847	81.063985	81.063985	
77	75.313682	75.313682	87.136817	87.136817	81.391544	81.391544	
78	75.336890	75.336890	87.368899	87.368899	81.716458	81.716458	
79	75.359895	75.359895	87.598950	87.598950	82.038531	82.038531	
80	75.382683	75.382683	87.826834	87.826834	82.357568	82.357568	
81	75.405241	75.405241	88.052413	88.052413	82.673378	82.673378	
82	75.427555	75.427555	88.275551	88.275551	82.985771	82.985771	
83	75.449611	75.449611	88.496113	88.496113	83.294559	83.294559	
84	75.471397	75.471397	88.713967	88.713967	83.599554	83.599554	
85	75.492898	75.492898	88.928982	88.928982	83.900575	83.900575	
86	75.514103	75.514103	89.141027	89.141027	84.197438	84.197438	
87	75.534998	75.534998	89.349976	89.349976	84.489967	84.489967	
88	75.555570	75.555570	89.555702	89.555702	84.777983	84.777983	
89	75.575808	75.575808	89.758082	89.758082	85.061315	85.061315	
90	75.595699	75.595699	89.956993	89.956993	85.339790	85.339790	
91	75.615232	75.615232	90.152316	90.152316	85.613242	85.613242	
92	75.634393	75.634393	90.343933	90.343933	85.881506	85.881506	
93	75.653173	75.653173	90.531728	90.531728	86.144420	86.144420	
94	75.671559	75.671559	90.715590	90.715590	86.401825	86.401825	
95	75.689541	75.689541	90.895405	90.895405	86.653568	86.653568	
96	75.707107	75.707107	91.071068	91.071068	86.899495	86.899495	
97	75.724247	75.724247	91.242471	91.242471	87.139459	87.139459	
98	75.740951	75.740951	91.409511	91.409511	87.373316	87.373316	
99	75.757209	75.757209	91.572088	91.572088	87.600924	87.600924	
100	75.773010	75.773010	91.730105	91.730105	87.822146	87.822146	
101	75.788346	75.788346	91.883464	91.883464	88.036850	88.036850	
102	75.803208	75.803208	92.032075	92.032075	88.244905	88.244905	
103	75.817585	75.817585	92.175848	92.175848	88.446187	88.446187	
104	75.831470	75.831470	92.314696	92.314696	88.640575	88.640575	
105	75.844854	75.844854	92.448536	92.448536	88.827950	88.827950	
106	75.857729	75.857729	92.577286	92.577286	89.008201	89.008201	
107	75.870087	75.870087	92.700870	92.700870	89.181218	89.181218	
108	75.881921	75.881921	92.819213	92.819213	89.346898	89.346898	
109	75.893224	75.893224	92.932243	92.932243	89.505140	89.505140	
110	75.903989	75.903989	93.039893	93.039893	89.655850	89.655850	
111	75.914210	75.914210	93.142098	93.142098	89.798937	89.798937	
112	75.923880	75.923880	93.238795	93.238795	89.934313	89.934313	
113	75.932993	75.932993	93.329928	93.329928	90.061899	90.061899	
114	75.941544	75.941544	93.415441	93.415441	90.181617	90.181617	
115	75.949528	75.949528	93.495282	93.495282	90.293395	90.293395	
116	75.956940	75.956940	93.569403	93.569403	90.397165	90.397165	
117	75.963776	75.963776	93.637761	93.637761	90.492865	90.492865	
118	75.970031	75.970031	93.700313	93.700313	90.580438	90.580438	
119	75.975702	75.975702	93.757021	93.757021	90.659830	90.659830	
120	75.980785	75.980785	93.807853	93.807853	90.730994	90.730994	
121	75.985278	75.985278	93.852776	93.852776	90.793887	90.793887	
122	75.989177	75.989177	93.891765	93.891765	90.848471	90.848471	
123	75.992480	75.992480	93.924795	93.924795	90.894713	90.894713	
124	75.995185	75.995185	93.951847	93.951847	90.932586	90.932586	
125	75.997290	75.997290	93.972905	93.972905	90.962066	90.962066	
126	75.998795	75.998795	93.987955	93.987955	90.983136	90.983136	
127	75.999699	75.999699	93.996988	93.996988	90.995783	90.995783	
128	76.000000	76.000000	94.000000	94.000000	91.000000	91.000000	
129	76.003012	76.003012	94.000301	94.000301	91.000602	91.000602	
130	76.012045	76.012045	94.001205	94.001205	91.002409	91.002409	
131	76.027095	76.027095	94.002710	94.002710	91.005419	91.005419	
132	76.048153	76.048153	94.004815	94.004815	91.009631	91.009631	
133	76.075205	76.075205	94.007520	94.007520	91.015041	91.015041	
134	76.108235	76.108235	94.010823	94.010823	91.021647	91.021647	
135	76.147224	76.147224	94.014722	94.014722	91.029445	91.029445	
136	76.192147	76.192147	94.019215	94.019215	91.038429	91.038429	
137	76.242979	76.242979	94.024298	94.024298	91.048596	91.048596	
138	76.299687	76.299687	94.029969	94.029969	91.059937	91.059937	
139	76.362239	76.362239	94.036224	94.036224	91.072448	91.072448	
140	76.430597	76.430597	94.043060	94.043060	91.086119	91.086119	
141	76.504718	76.504718	94.050472	94.050472	91.100944	91.100944	
142	76.584559	76.584559	94.058456	94.058456	91.116912	91.116912	
143	76.670072	76.670072	94.067007	94.067007	91.134014	91.134014	
144	76.761205	76.761205	94.076120	94.076120	91.152241	91.152241	
145	76.857902	76.857902	94.085790	94.085790	91.171580	91.171580	
146	76.960107	76.960107	94.096011	94.096011	91.192021	91.192021	
147	77.067757	77.067757	94.106776	94.106776	91.213551	91.213551	
148	77.180787	77.180787	94.118079	94.118079	91.236157	91.236157	
149	77.299130	77.299130	94.129913	94.129913	91.259826	91.259826	
150	77.422714	77.422714	94.142271	94.142271	91.284543	91.284543	
151	77.551464	77.551464	94.155146	94.155146	91.310293	91.310293	
152	77.685304	77.685304	94.168530	94.168530	91.337061	91.337061	
153	77.824152	77.824152	94.182415	94.182415	91.364830	91.364830	
154	77.967925	77.967925	94.196792	94.196792	91.393585	91.393585	
155	78.116536	78.116536	94.211654	94.211654	91.423307	91.423307	
156	78.269895	78.269895	94.226990	94.226990	91.453979	91.453979	
157	78.427912	78.427912	94.242791	94.242791	91.485582	91.485582	
158	78.590489	78.590489	94.259049	94.259049	91.518098	91.518098	
159	78.757529	78.757529	94.275753	94.275753	91.551506	91.551506	
160	78.928932	78.928932	94.292893	94.292893	91.585786	91.585786	
161	79.104595	79.104595	94.310459	94.310459	91.620919	91.620919	
162	79.284410	79.284410	94.328441	94.328441	91.656882	91.656882	
163	79.468272	79.468272	94.346827	94.346827	91.693654	91.693654	
164	79.656067	79.656067	94.365607	94.365607	91.731213	91.731213	
165	79.847684	79.847684	94.384768	94.384768	91.769537	91.769537	
166	80.043007	80.043007	94.404301	94.404301	91.808601	91.808601	
167	80.241918	80.241918	94.424192	94.424192	91.848384	91.848384	
168	80.444298	80.444298	94.444430	94.444430	91.888860	91.888860	
169	80.650024	80.650024	94.465002	94.465002	91.930005	91.930005	
170	80.858973	80.858973	94.485897	94.485897	91.971795	91.971795	
171	81.071018	81.071018	94.507102	94.507102	92.014204	92.014204	
172	81.286033	81.286033	94.528603	94.528603	92.057207	92.057207	
173	81.503887	81.503887	94.550389	94.550389	92.100777	92.100777	
174	81.724449	81.724449	94.572445	94.572445	92.144890	92.144890	
175	81.947587	81.947587	94.594759	94.594759	92.189517	92.189517	
176	82.173166	82.173166	94.617317	94.617317	92.234633	92.234633	
177	82.401050	82.401050	94.640105	94.640105	92.280210	92.280210	
178	82.631101	82.631101	94.663110	94.663110	92.326220	92.326220	
179	82.863183	82.863183	94.686318	94.686318	92.372637	92.372637	
180	83.097153	83.097153	94.709715	94.709715	92.419431	92.419431	
181	83.332872	83.332872	94.733287	94.733287	92.466574	92.466574	
182	83.570198	83.570198	94.757020	94.757020	92.514040	92.514040	
183	83.808988	83.808988	94.780899	94.780899	92.561798	92.561798	
184	84.049097	84.049097	94.804910	94.804910	92.609819	92.609819	
185	84.290381	84.290381	94.829038	94.829038	92.658076	92.658076	
186	84.532695	84.532695	94.853270	94.853270	92.706539	92.706539	
187	84.775893	84.775893	94.877589	94.877589	92.755179	92.755179	
188	85.019829	85.019829	94.901983	94.901983	92.803966	92.803966	
189	85.264354	85.264354	94.926435	94.926435	92.852871	92.852871	
190	85.509323	85.509323	94.950932	94.950932	92.901865	92.901865	
191	85.754588	85.754588	94.975459	94.975459	92.950918	92.950918	
192	86.000000	86.000000	95.000000	95.000000	93.000000	93.000000	
193	86.245412	86.245412	95.024541	95.024541	93.049082	93.049082	
194	86.490677	86.490677	95.049068	95.049068	93.098135	93.098135	
195	86.735646	86.735646	95.073565	95.073565	93.147129	93.147129	
196	86.980171	86.980171	95.098017	95.098017	93.196034	93.196034	
197	87.224107	87.224107	95.122411	95.122411	93.244821	93.244821	
198	87.467305	87.467305	95.146730	95.146730	93.293461	93.293461	
199	87.709619	87.709619	95.170962	95.170962	93.341924	93.341924	
200	87.950903	87.950903	95.195090	95.195090	93.390181	93.390181	
201	88.191012	88.191012	95.219101	95.219101	93.438202	93.438202	
202	88.429802	88.429802	95.242980	95.242980	93.485960	93.485960	
203	88.667128	88.667128	95.266713	95.266713	93.533426	93.533426	
204	88.902847	88.902847	95.290285	95.290285	93.580569	93.580569	
205	89.136817	89.136817	95.313682	95.313682	93.627363	93.627363	
206	89.368899	89.368899	95.336890	95.336890	93.673780	93.673780	
207	89.598950	89.598950	95.359895	95.359895	93.719790	93.719790	
208	89.826834	89.826834	95.382683	95.382683	93.765367	93.765367	
209	90.052413	90.052413	95.405241	95.405241	93.810483	93.810483	
210	90.275551	90.275551	95.427555	95.427555	93.855110	93.855110	
211	90.496113	90.496113	95.449611	95.449611	93.899223	93.899223	
212	90.713967	90.713967	95.471397	95.471397	93.942793	93.942793	
213	90.928982	90.928982	95.492898	95.492898	93.985796	93.985796	
214	91.141027	91.141027	95.514103	95.514103	94.028205	94.028205	
215	91.349976	91.349976	95.534998	95.534998	94.069995	94.069995	
216	91.555702	91.555702	95.555570	95.555570	94.111140	94.111140	
217	91.758082	91.758082	95.575808	95.575808	94.151616	94.151616	
218	91.956993	91.956993	95.595699	95.595699	94.191399	94.191399	
219	92.152316	92.152316	95.615232	95.615232	94.230463	94.230463	
220	92.343933	92.343933	95.634393	95.634393	94.268787	94.268787	
221	92.531728	92.531728	95.653173	95.653173	94.306346	94.306346	
222	92.715590	92.715590	95.671559	95.671559	94.343118	94.343118	
223	92.895405	92.895405	95.689541	95.689541	94.379081	94.379081	
224	93.071068	93.071068	95.707107	95.707107	94.414214	94.414214	
225	93.242471	93.242471	95.724247	95.724247	94.448494	94.448494	
226	93.409511	93.409511	95.740951	95.740951	94.481902	94.481902	
227	93.572088	93.572088	95.757209	95.757209	94.514418	94.514418	
228	93.730105	93.730105	95.773010	95.773010	94.546021	94.546021	
229	93.883464	93.883464	95.788346	95.788346	94.576693	94.576693	
230	94.032075	94.032075	95.803208	95.803208	94.606415	94.606415	
231	94.175848	94.175848	95.817585	95.817585	94.635170	94.635170	
232	94.314696	94.314696	95.831470	95.831470	94.662939	94.662939	
233	94.448536	94.448536	95.844854	95.844854	94.689707	94.689707	
234	94.577286	94.577286	95.857729	95.857729	94.715457	94.715457	
235	94.700870	94.700870	95.870087	95.870087	94.740174	94.740174	
236	94.819213	94.819213	95.881921	95.881921	94.763843	94.763843	
237	94.932243	94.932243	95.893224	95.893224	94.786449	94.786449	
238	95.039893	95.039893	95.903989	95.903989	94.807979	94.807979	
239	95.142098	95.142098	95.914210	95.914210	94.828420	94.828420	
240	95.238795	95.238795	95.923880	95.923880	94.847759	94.847759	
241	95.329928	95.329928	95.932993	95.932993	94.865986	94.865986	
242	95.415441	95.415441	95.941544	95.941544	94.883088	94.883088	
243	95.495282	95.495282	95.949528	95.949528	94.899056	94.899056	
244	95.569403	95.569403	95.956940	95.956940	94.913881	94.913881	
245	95.637761	95.637761	95.963776	95.963776	94.927552	94.927552	
246	95.700313	95.700313	95.970031	95.970031	94.940063	94.940063	
247	95.757021	95.757021	95.975702	95.975702	94.951404	94.951404	
248	95.807853	95.807853	95.980785	95.980785	94.961571	94.961571	
249	95.852776	95.852776	95.985278	95.985278	94.970555	94.970555	
250	95.891765	95.891765	95.989177	95.989177	94.978353	94.978353	
251	95.924795	95.924795	95.992480	95.992480	94.984959	94.984959	
252	95.951847	95.951847	95.995185	95.995185	94.990369	94.990369	
253	95.972905	95.972905	95.997290	95.997290	94.994581	94.994581	
254	95.987955	95.987955	95.998795	95.998795	94.997591	94.997591	
255	95.996988	95.996988	95.999699	95.999699	94.999398	94.999398	
256	96.000000	96.000000	96.000000	96.000000	95.000000	95.000000	
257	95.994760	95.994760	95.998614	95.998614	94.998795	94.998795	
258	95.979046	95.979046	95.994454	95.994454	94.995173	94.995173	
259	95.952877	95.952877	95.987513	95.987513	94.989118	94.989118	
260	95.916288	95.916288	95.977776	95.977776	94.980600	94.980600	
261	95.869325	95.869325	95.965225	95.965225	94.969579	94.969579	
262	95.812046	95.812046	95.949837	95.949837	94.956003	94.956003	
263	95.744525	95.744525	95.931584	95.931584	94.939810	94.939810	
264	95.666845	95.666845	95.910431	95.910431	94.920926	94.920926	
265	95.579106	95.579106	95.886341	95.886341	94.899266	94.899266	
266	95.481418	95.481418	95.859270	95.859270	94.874736	94.874736	
267	95.373902	95.373902	95.829171	95.829171	94.847231	94.847231	
268	95.256695	95.256695	95.795992	95.795992	94.816637	94.816637	
269	95.129942	95.129942	95.759678	95.759678	94.782828	94.782828	
270	94.993801	94.993801	95.720168	95.720168	94.745674	94.745674	
271	94.848443	94.848443	95.677399	95.677399	94.705031	94.705031	
272	94.694046	94.694046	95.631304	95.631304	94.660752	94.660752	
273	94.530802	94.530802	95.581813	95.581813	94.612679	94.612679	
274	94.358911	94.358911	95.528853	95.528853	94.560649	94.560649	
275	94.178586	94.178586	95.472348	95.472348	94.504491	94.504491	
276	93.990046	93.990046	95.412222	95.412222	94.444030	94.444030	
277	93.793521	93.793521	95.348393	95.348393	94.379084	94.379084	
278	93.589249	93.589249	95.280780	95.280780	94.309468	94.309468	
279	93.377477	93.377477	95.209301	95.209301	94.234992	94.234992	
280	93.158459	93.158459	95.133872	95.133872	94.155463	94.155463	
281	92.932457	92.932457	95.054409	95.054409	94.070687	94.070687	
282	92.699738	92.699738	94.970827	94.970827	93.980466	93.980466	
283	92.460579	92.460579	94.883042	94.883042	93.884602	93.884602	
284	92.215260	92.215260	94.790970	94.790970	93.782896	93.782896	
285	91.964066	91.964066	94.694529	94.694529	93.675150	93.675150	
286	91.707290	91.707290	94.593635	94.593635	93.561167	93.561167	
287	91.445226	91.445226	94.488210	94.488210	93.440750	93.440750	
288	91.178175	91.178175	94.378175	94.378175	93.313708	93.313708	
289	90.906438	90.906438	94.263454	94.263454	93.179852	93.179852	
290	90.630321	90.630321	94.143976	94.143976	93.038995	93.038995	
291	90.350133	90.350133	94.019670	94.019670	92.890957	92.890957	
292	90.066182	90.066182	93.890471	93.890471	92.735564	92.735564	
293	89.778779	89.778779	93.756316	93.756316	92.572646	92.572646	
294	89.488237	89.488237	93.617148	93.617148	92.402043	92.402043	
295	89.194866	89.194866	93.472914	93.472914	92.223601	92.223601	
296	88.898979	88.898979	93.323566	93.323566	92.037174	92.037174	
297	88.600886	88.600886	93.169062	93.169062	91.842627	91.842627	
298	88.300895	88.300895	93.009365	93.009365	91.639834	91.639834	
299	87.999316	87.999316	92.844445	92.844445	91.428679	91.428679	
300	87.696452	87.696452	92.674276	92.674276	91.209058	91.209058	
301	87.392606	87.392606	92.498844	92.498844	90.980879	90.980879	
302	87.088077	87.088077	92.318135	92.318135	90.744061	90.744061	
303	86.783160	86.783160	92.132149	92.132149	90.498538	90.498538	
304	86.478147	86.478147	91.940889	91.940889	90.244255	90.244255	
305	86.173324	86.173324	91.744367	91.744367	89.981174	89.981174	
306	85.868972	85.868972	91.542605	91.542605	89.709269	89.709269	
307	85.565367	85.565367	91.335631	91.335631	89.428530	89.428530	
308	85.262780	85.262780	91.123483	91.123483	89.138964	89.138964	
309	84.961475	84.961475	90.906206	90.906206	88.840590	88.840590	
310	84.661708	84.661708	90.683856	90.683856	88.533447	88.533447	
311	84.363731	84.363731	90.456497	90.456497	88.217588	88.217588	
312	84.067786	84.067786	90.224201	90.224201	87.893084	87.893084	
313	83.774110	83.774110	89.987051	89.987051	87.560022	87.560022	
314	83.482931	83.482931	89.745140	89.745140	87.218509	87.218509	
315	83.194467	83.194467	89.498567	89.498567	86.868665	86.868665	
316	82.908932	82.908932	89.247445	89.247445	86.510630	86.510630	
317	82.626528	82.626528	88.991893	88.991893	86.144563	86.144563	
318	82.347449	82.347449	88.732040	88.732040	85.770637	85.770637	
319	82.071881	82.071881	88.468026	88.468026	85.389046	85.389046	
320	81.800000	81.800000	88.200000	88.200000	85.000000	85.000000	
321	81.531974	81.531974	87.928119	87.928119	84.603727	84.603727	
322	81.267960	81.267960	87.652551	87.652551	84.200471	84.200471	
323	81.008107	81.008107	87.373472	87.373472	83.790497	83.790497	
324	80.752555	80.752555	87.091068	87.091068	83.374082	83.374082	
325	80.501433	80.501433	86.805533	86.805533	82.951523	82.951523	
326	80.254860	80.254860	86.517069	86.517069	82.523133	82.523133	
327	80.012949	80.012949	86.225890	86.225890	82.089242	82.089242	
328	79.775799	79.775799	85.932214	85.932214	81.650193	81.650193	
329	79.543503	79.543503	85.636269	85.636269	81.206348	81.206348	
330	79.316144	79.316144	85.338292	85.338292	80.758081	80.758081	
331	79.093794	79.093794	85.038525	85.038525	80.305782	80.305782	
332	78.876517	78.876517	84.737220	84.737220	79.849854	79.849854	
333	78.664369	78.664369	84.434633	84.434633	79.390715	79.390715	
334	78.457395	78.457395	84.131028	84.131028	78.928794	78.928794	
335	78.255633	78.255633	83.826676	83.826676	78.464533	78.464533	
336	78.059111	78.059111	83.521853	83.521853	77.998385	77.998385	
337	77.867851	77.867851	83.216840	83.216840	77.530816	77.530816	
338	77.681865	77.681865	82.911923	82.911923	77.062298	77.062298	
339	77.501156	77.501156	82.607394	82.607394	76.593317	76.593317	
340	77.325724	77.325724	82.303548	82.303548	76.124363	76.124363	
341	77.155555	77.155555	82.000684	82.000684	75.655937	75.655937	
342	76.990635	76.990635	81.699105	81.699105	75.188546	75.188546	
343	76.830938	76.830938	81.399114	81.399114	74.722703	74.722703	
344	76.676434	76.676434	81.101021	81.101021	74.258927	74.258927	
345	76.527086	76.527086	80.805134	80.805134	73.797738	73.797738	
346	76.382852	76.382852	80.511763	80.511763	73.339665	73.339665	
347	76.243684	76.243684	80.221221	80.221221	72.885235	72.885235	
348	76.109529	76.109529	79.933818	79.933818	72.434978	72.434978	
349	75.980330	75.980330	79.649867	79.649867	71.989426	71.989426	
350	75.856024	75.856024	79.369679	79.369679	71.549108	71.549108	
351	75.736546	75.736546	79.093562	79.093562	71.114554	71.114554	
352	75.621825	75.621825	78.821825	78.821825	70.686292	70.686292	
353	75.511790	75.511790	78.554774	78.554774	70.264844	70.264844	
354	75.406365	75.406365	78.292710	78.292710	69.850731	69.850731	
355	75.305471	75.305471	78.035934	78.035934	69.444467	69.444467	
356	75.209030	75.209030	77.784740	77.784740	69.046562	69.046562	
357	75.116958	75.116958	77.539421	77.539421	68.657517	68.657517	
358	75.029173	75.029173	77.300262	77.300262	68.277825	68.277825	
359	74.945591	74.945591	77.067543	77.067543	67.907973	67.907973	
360	74.866128	74.866128	76.841541	76.841541	67.548436	67.548436	
361	74.790699	74.790699	76.622523	76.622523	67.199678	67.199678	
362	74.719220	74.719220	76.410751	76.410751	66.862152	66.862152	
363	74.651607	74.651607	76.206479	76.206479	66.536300	66.536300	
364	74.587778	74.587778	76.009954	76.009954	66.222549	66.222549	
365	74.527652	74.527652	75.821414	75.821414	65.921313	65.921313	
366	74.471147	74.471147	75.641089	75.641089	65.632991	65.632991	
367	74.418187	74.418187	75.469198	75.469198	65.357967	65.357967	
368	74.368696	74.368696	75.305954	75.305954	65.096607	65.096607	
369	74.322601	74.322601	75.151557	75.151557	64.849262	64.849262	
370	74.279832	74.279832	75.006199	75.006199	64.616264	64.616264	
371	74.240322	74.240322	74.870058	74.870058	64.397927	64.397927	
372	74.204008	74.204008	74.743305	74.743305	64.194546	64.194546	
373	74.170829	74.170829	74.626098	74.626098	64.006397	64.006397	
374	74.140730	74.140730	74.518582	74.518582	63.833736	63.833736	
375	74.113659	74.113659	74.420894	74.420894	63.676798	63.676798	
376	74.089569	74.089569	74.333155	74.333155	63.535797	63.535797	
377	74.068416	74.068416	74.255475	74.255475	63.410926	63.410926	
378	74.050163	74.050163	74.187954	74.187954	63.302355	63.302355	
379	74.034775	74.034775	74.130675	74.130675	63.210234	63.210234	
380	74.022224	74.022224	74.083712	74.083712	63.134689	63.134689	
381	74.012487	74.012487	74.047123	74.047123	63.075823	63.075823	
382	74.005546	74.005546	74.020954	74.020954	63.033719	63.033719	
383	74.001386	74.001386	74.005240	74.005240	63.008433	63.008433	
384	74.000000	74.000000	74.000000	74.000000	63.000000	63.000000	
