#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	34.112977	9.544574	36.597276	12.027191	26.427802	2.039374	
32	34.130118	9.561714	36.768679	12.198594	26.667766	2.279338	
33	34.147684	9.579280	36.944342	12.374256	26.913693	2.525265	
34	34.165665	9.597262	37.124157	12.554072	27.165435	2.777008	
35	34.184052	9.615648	37.308019	12.737933	27.422841	3.034413	
36	34.202831	9.634428	37.495814	12.925729	27.685755	3.297327	
37	34.221993	9.653589	37.687431	13.117346	27.954018	3.565591	
38	34.241525	9.673122	37.882754	13.312669	28.227470	3.839043	
39	34.261416	9.693013	38.081665	13.511580	28.505946	4.117518	
40	34.281654	9.713251	38.284045	13.713959	28.789277	4.400850	
41	34.302227	9.733823	38.489771	13.919686	29.077294	4.688866	
42	34.323122	9.754718	38.698720	14.128634	29.369822	4.981395	
43	34.344326	9.775923	38.910765	14.340680	29.666686	5.278258	
44	34.365828	9.797424	39.125780	14.555694	29.967706	5.579279	
45	34.387613	9.819210	39.343634	14.773548	30.272702	5.884274	
46	34.409669	9.841266	39.564196	14.994111	30.581489	6.193062	
47	34.431983	9.863580	39.787334	15.217249	30.893882	6.505455	
48	34.454541	9.886137	40.012913	15.442827	31.209693	6.821265	
49	34.477329	9.908926	40.240797	15.670711	31.528730	7.140302	
50	34.500335	9.931931	40.470849	15.900763	31.850803	7.462375	
51	34.523543	9.955139	40.702930	16.132844	32.175716	7.787289	
52	34.546940	9.978536	40.936900	16.366815	32.503275	8.114848	
53	34.570512	10.002108	41.172619	16.602534	32.833282	8.444854	
54	34.594244	10.025841	41.409945	16.839860	33.165538	8.777110	
55	34.618123	10.049720	41.648735	17.078649	33.499843	9.111416	
56	34.642134	10.073731	41.888844	17.318759	33.835996	9.447568	
57	34.666263	10.097859	42.130128	17.560043	34.173794	9.785367	
58	34.690494	10.122090	42.372442	17.802357	34.513034	10.124606	
59	34.714814	10.146410	42.615640	18.045555	34.853511	10.465084	
60	34.739207	10.170804	42.859576	18.289490	35.195021	10.806593	
61	34.763660	10.195256	43.104101	18.534016	35.537357	11.148929	
62	34.788157	10.219753	43.349070	18.778985	35.880313	11.491886	
63	34.812683	10.244280	43.594335	19.024249	36.223684	11.835256	
64	34.837224	10.268821	43.839747	19.269662	36.567261	12.178833	
65	34.861766	10.293362	44.085159	19.515074	36.910838	12.522410	
66	34.886292	10.317889	44.330424	19.760339	37.254208	12.865780	
67	34.910789	10.342385	44.575393	20.005307	37.597165	13.208737	
68	34.935242	10.366838	44.819918	20.249833	37.939501	13.551073	
69	34.959635	10.391232	45.063854	20.493769	38.281010	13.892582	
70	34.983955	10.415551	45.307052	20.736967	38.621487	14.233060	
71	35.008186	10.439783	45.549366	20.979281	38.960727	14.572299	
72	35.032315	10.463911	45.790650	21.220565	39.298525	14.910098	
73	35.056326	10.487922	46.030759	21.460674	39.634678	15.246250	
74	35.080205	10.511801	46.269549	21.699464	39.968983	15.580556	
75	35.103937	10.535534	46.506875	21.936789	40.301239	15.912812	
76	35.127509	10.559106	46.742594	22.172509	40.631246	16.242818	
77	35.150906	10.582503	46.976564	22.406479	40.958805	16.570377	
78	35.174114	10.605711	47.208646	22.638560	41.283719	16.895291	
79	35.197119	10.628716	47.438697	22.868612	41.605791	17.217364	
80	35.219908	10.651504	47.666581	23.096496	41.924829	17.536401	
81	35.242466	10.674062	47.892160	23.322075	42.240639	17.852211	
82	35.264779	10.696376	48.115298	23.545213	42.553032	18.164604	
83	35.286836	10.718432	48.335860	23.765775	42.861819	18.473392	
84	35.308621	10.740218	48.553714	23.983629	43.166815	18.778387	
85	35.330123	10.761719	48.768729	24.198644	43.467835	19.079408	
86	35.351327	10.782924	48.980774	24.410689	43.764699	19.376271	
87	35.372222	10.803819	49.189723	24.619638	44.057227	19.668800	
88	35.392795	10.824391	49.395449	24.825364	44.345244	19.956816	
89	35.413033	10.844629	49.597829	25.027744	44.628575	20.240148	
90	35.432924	10.864520	49.796740	25.226655	44.907051	20.518623	
91	35.452456	10.884052	49.992063	25.421978	45.180503	20.792075	
92	35.471618	10.903214	50.183680	25.613595	45.448767	21.060339	
93	35.490397	10.921994	50.371475	25.801390	45.711681	21.323253	
94	35.508783	10.940380	50.555337	25.985251	45.969086	21.580658	
95	35.526765	10.958361	50.735152	26.165067	46.220828	21.832401	
96	35.544331	10.975928	50.910815	26.340730	46.466756	22.078328	
97	35.561471	10.993068	51.082218	26.512133	46.706720	22.318292	
98	35.578176	11.009772	51.249258	26.679173	46.940576	22.552149	
99	35.594433	11.026030	51.411836	26.841750	47.168185	22.779757	
100	35.610235	11.041831	51.569852	26.999766	47.389407	23.000979	
101	35.625571	11.057167	51.723211	27.153126	47.604111	23.215683	
102	35.640432	11.072028	51.871822	27.301737	47.812166	23.423738	
103	35.654809	11.086406	52.015595	27.445510	48.013448	23.625020	
104	35.668694	11.100291	52.154443	27.584358	48.207835	23.819408	
105	35.682078	11.113674	52.288283	27.718197	48.395211	24.006783	
106	35.694953	11.126550	52.417033	27.846948	48.575461	24.187034	
107	35.707311	11.138908	52.540617	27.970532	48.748479	24.360051	
108	35.719146	11.150742	52.658960	28.088874	48.914158	24.525731	
109	35.730449	11.162045	52.771990	28.201905	49.072401	24.683973	
110	35.741214	11.172810	52.879640	28.309555	49.223111	24.834683	
111	35.751434	11.183031	52.981845	28.411759	49.366197	24.977770	
112	35.761104	11.192700	53.078542	28.508457	49.501574	25.113146	
113	35.770217	11.201814	53.169675	28.599590	49.629160	25.240732	
114	35.778768	11.210365	53.255188	28.685102	49.748878	25.360450	
115	35.786753	11.218349	53.335029	28.764944	49.860655	25.472228	
116	35.794165	11.225761	53.409150	28.839065	49.964425	25.575998	
117	35.801000	11.232597	53.477508	28.907422	50.060126	25.671698	
118	35.807256	11.238852	53.540060	28.969974	50.147698	25.759271	
119	35.812927	11.244523	53.596768	29.026683	50.227091	25.838663	
120	35.818010	11.249606	53.647600	29.077515	50.298255	25.909827	
121	35.822502	11.254099	53.692523	29.122438	50.361148	25.972720	
122	35.826401	11.257997	53.731512	29.161427	50.415732	26.027304	
123	35.829704	11.261300	53.764542	29.194457	50.461974	26.073546	
124	35.832409	11.264006	53.791594	29.221509	50.499847	26.111419	
125	35.834515	11.266111	53.812652	29.242566	50.529327	26.140899	
126	35.836020	11.267616	53.827702	29.257616	50.550397	26.161969	
127	35.836923	11.268520	53.836735	29.266650	50.563044	26.174616	
128	35.837224	11.268821	53.839747	29.269662	50.567261	26.178833	
129	35.840236	11.271833	53.840048	29.269963	50.567863	26.179435	
130	35.849270	11.280866	53.840952	29.270866	50.569670	26.181242	
131	35.864320	11.295916	53.842457	29.272371	50.572680	26.184252	
132	35.885377	11.316974	53.844562	29.274477	50.576891	26.188464	
133	35.912429	11.344026	53.847268	29.277182	50.582302	26.193874	
134	35.945459	11.377056	53.850571	29.280485	50.588908	26.200480	
135	35.984448	11.416044	53.854469	29.284384	50.596705	26.208278	
136	36.029372	11.460968	53.858962	29.288876	50.605690	26.217262	
137	36.080203	11.511800	53.864045	29.293960	50.615856	26.227429	
138	36.136912	11.568508	53.869716	29.299631	50.627198	26.238771	
139	36.199464	11.631060	53.875971	29.305886	50.639709	26.251281	
140	36.267821	11.699418	53.882807	29.312721	50.653380	26.264952	
141	36.341943	11.773539	53.890219	29.320134	50.668204	26.279777	
142	36.421784	11.853380	53.898203	29.328118	50.684173	26.295745	
143	36.507296	11.938893	53.906754	29.336669	50.701275	26.312847	
144	36.598429	12.030026	53.915868	29.345782	50.719502	26.331074	
145	36.695127	12.126723	53.925537	29.355452	50.738841	26.350413	
146	36.797331	12.228928	53.935758	29.365672	50.759282	26.370854	
147	36.904981	12.336578	53.946523	29.376437	50.780812	26.392384	
148	37.018012	12.449608	53.957826	29.387741	50.803418	26.414990	
149	37.136354	12.567951	53.969660	29.399575	50.827087	26.438659	
150	37.259938	12.691535	53.982018	29.411933	50.851804	26.463376	
151	37.388689	12.820285	53.994893	29.424808	50.877554	26.489126	
152	37.522528	12.954125	54.008277	29.438192	50.904322	26.515894	
153	37.661376	13.092973	54.022162	29.452077	50.932091	26.543663	
154	37.805149	13.236746	54.036540	29.466454	50.960846	26.572418	
155	37.953760	13.385357	54.051401	29.481315	50.990568	26.602140	
156	38.107120	13.538716	54.066737	29.496651	51.021240	26.632812	
157	38.265136	13.696732	54.082538	29.512453	51.052843	26.664415	
158	38.427713	13.859310	54.098796	29.528711	51.085358	26.696931	
159	38.594754	14.026350	54.115500	29.545415	51.118767	26.730339	
160	38.766157	14.197753	54.132640	29.562555	51.153047	26.764619	
161	38.941819	14.373415	54.150206	29.580121	51.188180	26.799752	
162	39.121635	14.553231	54.168188	29.598103	51.224143	26.835715	
163	39.305496	14.737092	54.186574	29.616489	51.260915	26.872487	
164	39.493292	14.924888	54.205354	29.635268	51.298474	26.910046	
165	39.684908	15.116505	54.224515	29.654430	51.336798	26.948370	
166	39.880231	15.311828	54.244048	29.673962	51.375862	26.987434	
167	40.079142	15.510739	54.263939	29.693854	51.415644	27.027217	
168	40.281522	15.713119	54.284177	29.714092	51.456120	27.067693	
169	40.487248	15.918845	54.304749	29.734664	51.497266	27.108838	
170	40.696197	16.127793	54.325644	29.755559	51.539055	27.150628	
171	40.908242	16.339839	54.346849	29.776764	51.581464	27.193037	
172	41.123257	16.554854	54.368350	29.798265	51.624467	27.236040	
173	41.341111	16.772708	54.390136	29.820050	51.668038	27.279610	
174	41.561673	16.993270	54.412192	29.842107	51.712151	27.323723	
175	41.784811	17.216408	54.434506	29.864420	51.756778	27.368350	
176	42.010390	17.441987	54.457064	29.886978	51.801894	27.413466	
177	42.238274	17.669871	54.479852	29.909767	51.847471	27.459043	
178	42.468326	17.899922	54.502857	29.932772	51.893481	27.505053	
179	42.700407	18.132003	54.526065	29.955980	51.939897	27.551470	
180	42.934378	18.365974	54.549462	29.979377	51.986691	27.598264	
181	43.170097	18.601693	54.573034	30.002949	52.033835	27.645407	
182	43.407423	18.839019	54.596767	30.026682	52.081300	27.692873	
183	43.646212	19.077808	54.620646	30.050561	52.129058	27.740631	
184	43.886321	19.317918	54.644657	30.074571	52.177080	27.788652	
185	44.127606	19.559202	54.668785	30.098700	52.225337	27.836909	
186	44.369920	19.801516	54.693017	30.122931	52.273800	27.885372	
187	44.613118	20.044714	54.717336	30.147251	52.322439	27.934012	
188	44.857053	20.288649	54.741730	30.171645	52.371226	27.982799	
189	45.101579	20.533175	54.766182	30.196097	52.420132	28.031704	
190	45.346548	20.778144	54.790679	30.220594	52.469125	28.080698	
191	45.591812	21.023409	54.815206	30.245121	52.518178	28.129751	
192	45.837224	21.268821	54.839747	30.269662	52.567261	28.178833	
193	46.082637	21.514233	54.864288	30.294203	52.616343	28.227915	
194	46.327901	21.759498	54.888815	30.318729	52.665396	28.276968	
195	46.572870	22.004467	54.913312	30.343226	52.714390	28.325962	
196	46.817396	22.248992	54.937764	30.367679	52.763295	28.374867	
197	47.061331	22.492928	54.962158	30.392072	52.812082	28.423654	
198	47.304529	22.736126	54.986478	30.416392	52.860722	28.472294	
199	47.546843	22.978440	55.010709	30.440624	52.909185	28.520757	
200	47.788128	23.219724	55.034837	30.464752	52.957441	28.569014	
201	48.028237	23.459833	55.058848	30.488763	53.005463	28.617035	
202	48.267026	23.698623	55.082727	30.512642	53.053221	28.664793	
203	48.504352	23.935948	55.106460	30.536375	53.100686	28.712259	
204	48.740071	24.171668	55.130032	30.559946	53.147830	28.759402	
205	48.974042	24.405638	55.153429	30.583344	53.194624	28.806196	
206	49.206123	24.637719	55.176637	30.606552	53.241040	28.852613	
207	49.436175	24.867771	55.199642	30.629557	53.287051	28.898623	
208	49.664059	25.095655	55.222430	30.652345	53.332628	28.944200	
209	49.889638	25.321234	55.244988	30.674903	53.377743	28.989316	
210	50.112775	25.544372	55.267302	30.697217	53.422371	29.033943	
211	50.333338	25.764934	55.289358	30.719273	53.466483	29.078056	
212	50.551192	25.982788	55.311144	30.741059	53.510054	29.121626	
213	50.766206	26.197803	55.332645	30.762560	53.553057	29.164629	
214	50.978252	26.409848	55.353850	30.783765	53.595466	29.207038	
215	51.187201	26.618797	55.374745	30.804659	53.637256	29.248828	
216	51.392927	26.824523	55.395317	30.825232	53.678401	29.289973	
217	51.595306	27.026903	55.415555	30.845470	53.718877	29.330449	
218	51.794217	27.225814	55.435446	30.865361	53.758659	29.370232	
219	51.989540	27.421137	55.454979	30.884893	53.797724	29.409296	
220	52.181157	27.612754	55.474140	30.904055	53.836047	29.447620	
221	52.368953	27.800549	55.492920	30.922835	53.873606	29.485179	
222	52.552814	27.984410	55.511306	30.941221	53.910379	29.521951	
223	52.732630	28.164226	55.529288	30.959202	53.946342	29.557914	
224	52.908292	28.339889	55.546854	30.976769	53.981474	29.593047	
225	53.079695	28.511292	55.563994	30.993909	54.015755	29.627327	
226	53.246736	28.678332	55.580698	31.010613	54.049163	29.660735	
227	53.409313	28.840909	55.596956	31.026871	54.081678	29.693251	
228	53.567329	28.998925	55.612757	31.042672	54.113282	29.724854	
229	53.720689	29.152285	55.628093	31.058008	54.143954	29.755526	
230	53.869300	29.300896	55.642955	31.072869	54.173676	29.785248	
231	54.013073	29.444669	55.657332	31.087247	54.202430	29.814003	
232	54.151921	29.583517	55.671217	31.101131	54.230200	29.841772	
233	54.285760	29.717357	55.684601	31.114515	54.256968	29.868540	
234	54.414510	29.846107	55.697476	31.127390	54.282718	29.894290	
235	54.538094	29.969691	55.709834	31.139749	54.307435	29.919007	
236	54.656437	30.088034	55.721668	31.151583	54.331103	29.942676	
237	54.769467	30.201064	55.732971	31.162886	54.353709	29.965282	
238	54.877117	30.308714	55.743736	31.173651	54.375239	29.986812	
239	54.979322	30.410918	55.753957	31.183872	54.395680	30.007253	
240	55.076020	30.507616	55.763627	31.193541	54.415020	30.026592	
241	55.167152	30.598749	55.772740	31.202655	54.433246	30.044819	
242	55.252665	30.684262	55.781291	31.211206	54.450349	30.061921	
243	55.332506	30.764103	55.789275	31.219190	54.466317	30.077889	
244	55.406628	30.838224	55.796687	31.226602	54.481141	30.092714	
245	55.474985	30.906582	55.803523	31.233438	54.494813	30.106385	
246	55.537537	30.969133	55.809778	31.239693	54.507323	30.118896	
247	55.594246	31.025842	55.815449	31.245364	54.518665	30.130237	
248	55.645077	31.076674	55.820532	31.250447	54.528831	30.140404	
249	55.690001	31.121597	55.825025	31.254939	54.537816	30.149388	
250	55.728989	31.160586	55.828924	31.258838	54.545614	30.157186	
251	55.762020	31.193616	55.832227	31.262141	54.552220	30.163792	
252	55.789072	31.220668	55.834932	31.264847	54.557630	30.169202	
253	55.810129	31.241725	55.837037	31.266952	54.561842	30.173414	
254	55.825179	31.256775	55.838542	31.268457	54.564852	30.176424	
255	55.834213	31.265809	55.839446	31.269361	54.566658	30.178231	
256	55.837224	31.268821	55.839747	31.269662	54.567261	30.178833	
257	55.832869	31.263956	55.837476	31.267901	54.566055	30.177628	
258	55.817429	31.248275	55.833043	31.263707	54.562434	30.174006	
259	55.791317	31.222114	55.826044	31.256759	54.556379	30.167951	
260	55.754748	31.185527	55.816287	31.247020	54.547861	30.159433	
261	55.707794	31.138564	55.803727	31.234468	54.536840	30.148412	
262	55.650520	31.081286	55.788334	31.219080	54.523264	30.134836	
263	55.583002	31.013765	55.770078	31.200826	54.507071	30.118643	
264	55.505325	30.936086	55.748923	31.179673	54.488187	30.099759	
265	55.417587	30.848347	55.724831	31.155582	54.466527	30.078099	
266	55.319899	30.750659	55.697760	31.128512	54.441997	30.053569	
267	55.212385	30.643143	55.667660	31.098413	54.414492	30.026064	
268	55.095178	30.525936	55.634481	31.065234	54.383897	29.995470	
269	54.968425	30.399183	55.598166	31.028920	54.350089	29.961661	
270	54.832285	30.263043	55.558656	30.989410	54.312934	29.924507	
271	54.686926	30.117684	55.515887	30.946641	54.272292	29.883864	
272	54.532530	29.963287	55.469791	30.900546	54.228013	29.839585	
273	54.369286	29.800043	55.420300	30.851054	54.179940	29.791512	
274	54.197396	29.628153	55.367340	30.798094	54.127910	29.739482	
275	54.017071	29.447827	55.310835	30.741590	54.071752	29.683324	
276	53.828531	29.259287	55.250708	30.681463	54.011290	29.622863	
277	53.632006	29.062763	55.186879	30.617634	53.946344	29.557917	
278	53.427734	28.858491	55.119267	30.550021	53.876728	29.488301	
279	53.215962	28.646719	55.047788	30.478542	53.802253	29.413825	
280	52.996944	28.427700	54.972359	30.403114	53.722724	29.334297	
281	52.770942	28.201698	54.892896	30.323651	53.637948	29.249520	
282	52.538223	27.968980	54.809314	30.240069	53.547727	29.159299	
283	52.299064	27.729820	54.721529	30.152284	53.451863	29.063435	
284	52.053745	27.484501	54.629457	30.060212	53.350157	28.961729	
285	51.802551	27.233307	54.533015	29.963770	53.242411	28.853983	
286	51.545775	26.976531	54.432121	29.862876	53.128427	28.740000	
287	51.283711	26.714467	54.326696	29.757451	53.008011	28.619583	
288	51.016660	26.447416	54.216661	29.647416	52.880969	28.492542	
289	50.744923	26.175679	54.101940	29.532696	52.747112	28.358685	
290	50.468806	25.899562	53.982462	29.413217	52.606255	28.217828	
291	50.188618	25.619374	53.858156	29.288911	52.458218	28.069790	
292	49.904667	25.335423	53.728957	29.159712	52.302824	27.914397	
293	49.617265	25.048020	53.594802	29.025557	52.139907	27.751479	
294	49.326722	24.757478	53.455634	28.886389	51.969304	27.580876	
295	49.033352	24.464108	53.311400	28.742155	51.790861	27.402434	
296	48.737464	24.168220	53.162052	28.592807	51.604435	27.216007	
297	48.439371	23.870127	53.007548	28.438303	51.409888	27.021460	
298	48.139381	23.570137	52.847851	28.278606	51.207095	26.818667	
299	47.837801	23.268557	52.682931	28.113686	50.995940	26.607512	
300	47.534937	22.965693	52.512763	27.943518	50.776319	26.387891	
301	47.231091	22.661847	52.337330	27.768085	50.548140	26.159712	
302	46.926562	22.357318	52.156621	27.587377	50.311322	25.922894	
303	46.621646	22.052401	51.970635	27.401390	50.065799	25.677371	
304	46.316632	21.747388	51.779375	27.210130	49.811516	25.423088	
305	46.011809	21.442565	51.582853	27.013609	49.548435	25.160007	
306	45.707457	21.138213	51.381091	26.811846	49.276530	24.888102	
307	45.403853	20.834608	51.174117	26.604873	48.995791	24.607363	
308	45.101266	20.532021	50.961969	26.392724	48.706224	24.317797	
309	44.799960	20.230716	50.744692	26.175447	48.407851	24.019423	
310	44.500193	19.930949	50.522342	25.953097	48.100707	23.712280	
311	44.202216	19.632972	50.294982	25.725738	47.784848	23.396421	
312	43.906272	19.337028	50.062687	25.493442	47.460344	23.071917	
313	43.612596	19.043352	49.825537	25.256293	47.127283	22.738855	
314	43.321416	18.752172	49.583626	25.014381	46.785769	22.397342	
315	43.032953	18.463709	49.337053	24.767809	46.435925	22.047498	
316	42.747418	18.178173	49.085931	24.516686	46.077891	21.689463	
317	42.465013	17.895769	48.830379	24.261134	45.711823	21.323396	
318	42.185934	17.616690	48.570526	24.001281	45.337898	20.949470	
319	41.910366	17.341122	48.306512	23.737268	44.956307	20.567879	
320	41.638485	17.069241	48.038486	23.469241	44.567261	20.178833	
321	41.370459	16.801215	47.766605	23.197361	44.170987	19.782560	
322	41.106445	16.537201	47.491037	22.921793	43.767732	19.379304	
323	40.846593	16.277349	47.211958	22.642714	43.357757	18.969330	
324	40.591040	16.021796	46.929554	22.360309	42.941342	18.552915	
325	40.339918	15.770674	46.644019	22.074774	42.518784	18.130356	
326	40.093346	15.524102	46.355555	21.786311	42.090394	17.701966	
327	39.851434	15.282190	46.064376	21.495131	41.656503	17.268075	
328	39.614285	15.045041	45.770700	21.201455	41.217454	16.829026	
329	39.381989	14.812745	45.474755	20.905511	40.773609	16.385181	
330	39.154629	14.585385	45.176778	20.607533	40.325342	15.936914	
331	38.932279	14.363035	44.877011	20.307767	39.873042	15.484615	
332	38.715003	14.145758	44.575706	20.006461	39.417115	15.028687	
333	38.502854	13.933610	44.273119	19.703874	38.957975	14.569548	
334	38.295880	13.726636	43.969514	19.400270	38.496054	14.107627	
335	38.094118	13.524874	43.665162	19.095918	38.031794	13.643366	
336	37.897597	13.328353	43.360339	18.791094	37.565646	13.177218	
337	37.706337	13.137093	43.055326	18.486081	37.098077	12.709649	
338	37.520350	12.951106	42.750409	18.181165	36.629559	12.241131	
339	37.339642	12.770398	42.445880	17.876636	36.160577	11.772150	
340	37.164209	12.594965	42.142034	17.572790	35.691624	11.303196	
341	36.994041	12.424797	41.839170	17.269926	35.223198	10.834770	
342	36.829120	12.259876	41.537591	16.968346	34.755807	10.367379	
343	36.669423	12.100179	41.237600	16.668356	34.289964	9.901536	
344	36.514919	11.945675	40.939507	16.370262	33.826187	9.437760	
345	36.365571	11.796327	40.643620	16.074375	33.364999	8.976572	
346	36.221337	11.652093	40.350249	15.781005	32.906926	8.518498	
347	36.082170	11.512926	40.059707	15.490462	32.452496	8.064068	
348	35.948015	11.378771	39.772305	15.203060	32.002239	7.613811	
349	35.818815	11.249571	39.488354	14.919109	31.556687	7.168259	
350	35.694509	11.125265	39.208165	14.638920	31.116369	6.727941	
351	35.575031	11.005787	38.932048	14.362804	30.681815	6.293387	
352	35.460311	10.891067	38.660312	14.091067	30.253552	5.865125	
353	35.350276	10.781032	38.393260	13.824015	29.832104	5.443677	
354	35.244850	10.675606	38.131196	13.561952	29.417991	5.029564	
355	35.143957	10.574713	37.874420	13.305175	29.011728	4.623300	
356	35.047515	10.478271	37.623227	13.053982	28.613823	4.225395	
357	34.955443	10.386199	37.377907	12.808662	28.224777	3.836350	
358	34.867658	10.298414	37.138748	12.569503	27.845086	3.456658	
359	34.784076	10.214832	36.906030	12.336785	27.475234	3.086806	
360	34.704613	10.135369	36.680027	12.110782	27.115697	2.727269	
361	34.629184	10.059940	36.461009	11.891764	26.766938	2.378511	
362	34.557705	9.988461	36.249237	11.679992	26.429413	2.040985	
363	34.490092	9.920849	36.044965	11.475720	26.103561	1.715133	
364	34.426263	9.857020	35.848441	11.279195	25.789810	1.401382	
365	34.366136	9.796893	35.659901	11.090655	25.488574	1.100146	
366	34.309631	9.740388	35.479576	10.910330	25.200252	0.811824	
367	34.256671	9.687428	35.307686	10.738440	24.925228	0.536800	
368	34.207180	9.637937	35.144442	10.575196	24.663868	0.275440	
369	34.161085	9.591842	34.990045	10.420799	24.416523	0.028095	
370	34.118316	9.549073	34.844686	10.275440	24.183524	-0.204903	
371	34.078805	9.509563	34.708546	10.139300	23.965187	-0.423240	
372	34.042490	9.473249	34.581794	10.012547	23.761807	-0.626621	
373	34.009311	9.440070	34.464587	9.895339	23.573658	-0.814770	
374	33.979212	9.409971	34.357072	9.787824	23.400997	-0.987431	
375	33.952140	9.382900	34.259385	9.690136	23.244059	-1.144369	
376	33.928048	9.358810	34.171647	9.602397	23.103058	-1.285370	
377	33.906894	9.337657	34.093970	9.524718	22.978186	-1.410241	
378	33.888637	9.319403	34.026451	9.457196	22.869616	-1.518812	
379	33.873244	9.304015	33.969177	9.399918	22.777494	-1.610933	
380	33.860684	9.291463	33.922223	9.352956	22.701949	-1.686478	
381	33.850927	9.281724	33.885654	9.316369	22.643084	-1.745344	
382	33.843929	9.274775	33.859543	9.290207	22.600979	-1.787448	
383	33.839495	9.270582	33.844102	9.274527	22.575693	-1.812734	
384	33.837224	9.268821	33.839747	9.269662	22.567261	-1.821167	
