#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	-7.198632	-4.487329	8.616247	11.327551	4.848238	7.727877	
100	-7.182831	-4.471527	8.774263	11.485567	5.069461	7.949099	
101	-7.167495	-4.456191	8.927623	11.638927	5.284164	8.163803	
102	-7.152634	-4.441330	9.076234	11.787538	5.492220	8.371859	
103	-7.138256	-4.426953	9.220007	11.931311	5.693502	8.573141	
104	-7.124371	-4.413068	9.358855	12.070159	5.887889	8.767528	
105	-7.110987	-4.399684	9.492695	12.203998	6.075264	8.954903	
106	-7.098112	-4.386809	9.621445	12.332749	6.255515	9.135154	
107	-7.085754	-4.374450	9.745029	12.456333	6.428532	9.308171	
108	-7.073920	-4.362616	9.863372	12.574675	6.594212	9.473851	
109	-7.062617	-4.351313	9.976402	12.687706	6.752455	9.632093	
110	-7.051852	-4.340548	10.084052	12.795356	6.903165	9.782803	
111	-7.041631	-4.330328	10.186256	12.897560	7.046251	9.925890	
112	-7.031962	-4.320658	10.282954	12.994258	7.181628	10.061267	
113	-7.022848	-4.311545	10.374087	13.085391	7.309214	10.188852	
114	-7.014297	-4.302993	10.459600	13.170903	7.428931	10.308570	
115	-7.006313	-4.295009	10.539441	13.250744	7.540709	10.420348	
116	-6.998901	-4.287597	10.613562	13.324866	7.644479	10.524118	
117	-6.992065	-4.280761	10.681920	13.393223	7.740179	10.619818	
118	-6.985810	-4.274506	10.744471	13.455775	7.827752	10.707391	
119	-6.980139	-4.268835	10.801180	13.512484	7.907144	10.786783	
120	-6.975056	-4.263752	10.852012	13.563315	7.978308	10.857947	
121	-6.970563	-4.259260	10.896935	13.608239	8.041201	10.920840	
122	-6.966665	-4.255361	10.935924	13.647228	8.095786	10.975424	
123	-6.963362	-4.252058	10.968954	13.680258	8.142028	11.021667	
124	-6.960656	-4.249353	10.996006	13.707310	8.179901	11.059539	
125	-6.958551	-4.247247	11.017064	13.728367	8.209381	11.089020	
126	-6.957046	-4.245742	11.032113	13.743417	8.230451	11.110090	
127	-6.956142	-4.244839	11.041147	13.752451	8.243098	11.122737	
128	-6.955841	-4.244537	11.044159	13.755463	8.247314	11.126953	
129	-6.952829	-4.241526	11.044460	13.755764	8.247917	11.127555	
130	-6.943796	-4.232492	11.045363	13.756667	8.249724	11.129362	
131	-6.928746	-4.217442	11.046868	13.758172	8.252734	11.132372	
132	-6.907688	-4.196385	11.048974	13.760278	8.256945	11.136584	
133	-6.880636	-4.169333	11.051679	13.762983	8.262355	11.141994	
134	-6.847606	-4.136302	11.054982	13.766286	8.268961	11.148600	
135	-6.808617	-4.097314	11.058881	13.770185	8.276759	11.156398	
136	-6.763694	-4.052390	11.063374	13.774677	8.285744	11.165383	
137	-6.712862	-4.001559	11.068457	13.779761	8.295910	11.175549	
138	-6.656154	-3.944850	11.074128	13.785431	8.307252	11.186891	
139	-6.593602	-3.882298	11.080383	13.791687	8.319762	11.199401	
140	-6.525244	-3.813941	11.087219	13.798522	8.333434	11.213072	
141	-6.451123	-3.739819	11.094631	13.805934	8.348258	11.227897	
142	-6.371282	-3.659978	11.102615	13.813919	8.364226	11.243865	
143	-6.285769	-3.574465	11.111166	13.822470	8.381329	11.260968	
144	-6.194636	-3.483333	11.120279	13.831583	8.399555	11.279194	
145	-6.097939	-3.386635	11.129949	13.841253	8.418895	11.298534	
146	-5.995734	-3.284430	11.140170	13.851473	8.439336	11.318975	
147	-5.888084	-3.176780	11.150935	13.862238	8.460866	11.340505	
148	-5.775054	-3.063750	11.162238	13.873541	8.483472	11.363111	
149	-5.656711	-2.945407	11.174072	13.885376	8.507140	11.386779	
150	-5.533127	-2.821823	11.186430	13.897734	8.531857	11.411496	
151	-5.404377	-2.693073	11.199305	13.910609	8.557607	11.437246	
152	-5.270537	-2.559233	11.212689	13.923993	8.584375	11.464014	
153	-5.131689	-2.420385	11.226574	13.937878	8.612145	11.491783	
154	-4.987916	-2.276613	11.240951	13.952255	8.640899	11.520538	
155	-4.839305	-2.128002	11.255813	13.967116	8.670622	11.550260	
156	-4.685946	-1.974642	11.271148	13.982452	8.701294	11.580932	
157	-4.527930	-1.816626	11.286950	13.998254	8.732897	11.612535	
158	-4.365352	-1.654049	11.303208	14.014512	8.765412	11.645051	
159	-4.198312	-1.487008	11.319912	14.031216	8.798820	11.678459	
160	-4.026909	-1.315605	11.337052	14.048356	8.833101	11.712740	
161	-3.851247	-1.139943	11.354618	14.065922	8.868233	11.747872	
162	-3.671431	-0.960127	11.372600	14.083904	8.904197	11.783835	
163	-3.487569	-0.776266	11.390986	14.102290	8.940969	11.820607	
164	-3.299774	-0.588470	11.409766	14.121069	8.978528	11.858167	
165	-3.108157	-0.396853	11.428927	14.140231	9.016851	11.896490	
166	-2.912834	-0.201530	11.448460	14.159763	9.055916	11.935555	
167	-2.713923	-0.002619	11.468351	14.179654	9.095698	11.975337	
168	-2.511543	0.199760	11.488589	14.199892	9.136174	12.015813	
169	-2.305817	0.405486	11.509161	14.220465	9.177319	12.056958	
170	-2.096869	0.614435	11.530056	14.241360	9.219109	12.098748	
171	-1.884823	0.826481	11.551261	14.262564	9.261518	12.141157	
172	-1.669808	1.041495	11.572762	14.284066	9.304521	12.184160	
173	-1.451954	1.259349	11.594548	14.305851	9.348092	12.227730	
174	-1.231392	1.479912	11.616604	14.327908	9.392204	12.271843	
175	-1.008254	1.703050	11.638918	14.350221	9.436832	12.316470	
176	-0.782675	1.928628	11.661476	14.372779	9.481948	12.361586	
177	-0.554791	2.156512	11.684264	14.395568	9.527524	12.407163	
178	-0.324740	2.386564	11.707269	14.418573	9.573535	12.453173	
179	-0.092658	2.618645	11.730477	14.441781	9.619951	12.499590	
180	0.141312	2.852616	11.753874	14.465178	9.666745	12.546384	
181	0.377031	3.088335	11.777446	14.488750	9.713889	12.593528	
182	0.614357	3.325661	11.801179	14.512482	9.761354	12.640993	
183	0.853147	3.564450	11.825058	14.536361	9.809112	12.688751	
184	1.093256	3.804559	11.849069	14.560372	9.857134	12.736772	
185	1.334540	4.045844	11.873197	14.584501	9.905391	12.785029	
186	1.576854	4.288158	11.897428	14.608732	9.953854	12.833492	
187	1.820052	4.531356	11.921748	14.633052	10.002493	12.882132	
188	2.063988	4.775291	11.946142	14.657446	10.051280	12.930919	
189	2.308513	5.019817	11.970594	14.681898	10.100185	12.979824	
190	2.553482	5.264786	11.995091	14.706395	10.149179	13.028818	
191	2.798747	5.510050	12.019618	14.730921	10.198232	13.077871	
192	3.044159	5.755463	12.044159	14.755463	10.247314	13.126953	
193	3.289571	6.000875	12.068700	14.780004	10.296397	13.176036	
194	3.534836	6.246139	12.093227	14.804530	10.345450	13.225088	
195	3.779805	6.491108	12.117723	14.829027	10.394444	13.274082	
196	4.024330	6.735634	12.142176	14.853480	10.443349	13.322987	
197	4.268266	6.979569	12.166570	14.877873	10.492136	13.371774	
198	4.511464	7.222767	12.190889	14.902193	10.540775	13.420414	
199	4.753778	7.465082	12.215121	14.926425	10.589238	13.468877	
200	4.995062	7.706366	12.239249	14.950553	10.637495	13.517134	
201	5.235171	7.946475	12.263260	14.974564	10.685517	13.565156	
202	5.473961	8.185264	12.287139	14.998443	10.733275	13.612913	
203	5.711287	8.422590	12.310872	15.022175	10.780740	13.660379	
204	5.947006	8.658309	12.334444	15.045747	10.827884	13.707522	
205	6.180976	8.892280	12.357841	15.069144	10.874678	13.754317	
206	6.413057	9.124361	12.381049	15.092352	10.921094	13.800733	
207	6.643109	9.354413	12.404054	15.115358	10.967105	13.846743	
208	6.870993	9.582297	12.426842	15.138146	11.012681	13.892320	
209	7.096572	9.807876	12.449400	15.160704	11.057797	13.937436	
210	7.319710	10.031014	12.471714	15.183018	11.102425	13.982063	
211	7.540272	10.251576	12.493770	15.205074	11.146537	14.026176	
212	7.758126	10.469430	12.515556	15.226859	11.190108	14.069747	
213	7.973141	10.684445	12.537057	15.248361	11.233111	14.112750	
214	8.185186	10.896490	12.558262	15.269565	11.275520	14.155159	
215	8.394135	11.105439	12.579157	15.290460	11.317310	14.196948	
216	8.599861	11.311165	12.599729	15.311033	11.358455	14.238094	
217	8.802241	11.513545	12.619967	15.331271	11.398931	14.278570	
218	9.001152	11.712456	12.639858	15.351162	11.438713	14.318352	
219	9.196475	11.907779	12.659391	15.370694	11.477778	14.357416	
220	9.388092	12.099395	12.678552	15.389856	11.516101	14.395740	
221	9.575887	12.287191	12.697332	15.408635	11.553660	14.433299	
222	9.759748	12.471052	12.715718	15.427022	11.590432	14.470071	
223	9.939564	12.650868	12.733699	15.445003	11.626396	14.506034	
224	10.115227	12.826530	12.751266	15.462569	11.661528	14.541167	
225	10.286630	12.997933	12.768406	15.479710	11.695809	14.575447	
226	10.453670	13.164974	12.785110	15.496414	11.729217	14.608855	
227	10.616247	13.327551	12.801368	15.512671	11.761732	14.641371	
228	10.774263	13.485567	12.817169	15.528473	11.793335	14.672974	
229	10.927623	13.638927	12.832505	15.543809	11.824007	14.703646	
230	11.076234	13.787538	12.847366	15.558670	11.853730	14.733368	
231	11.220007	13.931311	12.861744	15.573047	11.882484	14.762123	
232	11.358855	14.070159	12.875629	15.586932	11.910254	14.789892	
233	11.492695	14.203998	12.889013	15.600316	11.937022	14.816660	
234	11.621445	14.332749	12.901888	15.613191	11.962772	14.842410	
235	11.745029	14.456333	12.914246	15.625550	11.987488	14.867127	
236	11.863372	14.574675	12.926080	15.637384	12.011157	14.890796	
237	11.976402	14.687706	12.937383	15.648687	12.033763	14.913402	
238	12.084052	14.795356	12.948148	15.659452	12.055293	14.934932	
239	12.186256	14.897560	12.958369	15.669672	12.075734	14.955373	
240	12.282954	14.994258	12.968038	15.679342	12.095074	14.974712	
241	12.374087	15.085391	12.977152	15.688455	12.113300	14.992939	
242	12.459600	15.170903	12.985703	15.697007	12.130403	15.010041	
243	12.539441	15.250744	12.993687	15.704991	12.146371	15.026009	
244	12.613562	15.324866	13.001099	15.712403	12.161195	15.040834	
245	12.681920	15.393223	13.007935	15.719239	12.174867	15.054505	
246	12.744471	15.455775	13.014190	15.725494	12.187377	15.067016	
247	12.801180	15.512484	13.019861	15.731165	12.198719	15.078357	
248	12.852012	15.563315	13.024944	15.736248	12.208885	15.088524	
249	12.896935	15.608239	13.029437	15.740740	12.217870	15.097508	
250	12.935924	15.647228	13.033335	15.744639	12.225667	15.105306	
251	12.968954	15.680258	13.036638	15.747942	12.232274	15.111912	
252	12.996006	15.707310	13.039344	15.750647	12.237684	15.117323	
253	13.017064	15.728367	13.041449	15.752753	12.241895	15.121534	
254	13.032113	15.743417	13.042954	15.754258	12.244905	15.124544	
255	13.041147	15.752451	13.043858	15.755161	12.246712	15.126351	
256	13.044159	15.755463	13.044159	15.755463	12.247314	15.126953	
257	13.038919	15.750222	13.042773	15.754077	12.246109	15.125748	
258	13.023205	15.734508	13.038613	15.749917	12.242488	15.122126	
259	12.997036	15.708340	13.031672	15.742975	12.236432	15.116071	
260	12.960447	15.671751	13.021934	15.733238	12.227914	15.107553	
261	12.913484	15.624788	13.009384	15.720688	12.216893	15.096532	
262	12.856205	15.567509	12.993996	15.705300	12.203318	15.082956	
263	12.788684	15.499987	12.975742	15.687046	12.187125	15.066763	
264	12.711004	15.422308	12.954590	15.665893	12.168240	15.047879	
265	12.623265	15.334569	12.930499	15.641803	12.146581	15.026219	
266	12.525577	15.236880	12.903429	15.614732	12.122051	15.001689	
267	12.418061	15.129365	12.873330	15.584634	12.094546	14.974184	
268	12.300854	15.012158	12.840151	15.551455	12.063951	14.943590	
269	12.174101	14.885405	12.803837	15.515141	12.030143	14.909781	
270	12.037960	14.749264	12.764327	15.475631	11.992988	14.872627	
271	11.892602	14.603905	12.721558	15.432862	11.952346	14.831985	
272	11.738205	14.449508	12.675463	15.386767	11.908067	14.787705	
273	11.574961	14.286264	12.625972	15.337276	11.859994	14.739632	
274	11.403070	14.114374	12.573012	15.284316	11.807963	14.687602	
275	11.222745	13.934049	12.516507	15.227811	11.751805	14.631444	
276	11.034205	13.745509	12.456380	15.167684	11.691344	14.570983	
277	10.837680	13.548984	12.392551	15.103855	11.626398	14.506037	
278	10.633408	13.344712	12.324939	15.036243	11.556782	14.436421	
279	10.421636	13.132940	12.253460	14.964764	11.482306	14.361945	
280	10.202618	12.913922	12.178031	14.889335	11.402778	14.282417	
281	9.976616	12.687919	12.098568	14.809872	11.318002	14.197641	
282	9.743897	12.455201	12.014986	14.726290	11.227781	14.107420	
283	9.504738	12.216042	11.927201	14.638505	11.131917	14.011555	
284	9.259418	11.970722	11.835129	14.546433	11.030211	13.909849	
285	9.008225	11.719529	11.738687	14.449991	10.922465	13.802103	
286	8.751449	11.462752	11.637794	14.349098	10.808481	13.688120	
287	8.489385	11.200689	11.532369	14.243672	10.688065	13.567703	
288	8.222334	10.933637	11.422334	14.133637	10.561023	13.440662	
289	7.950597	10.661900	11.307613	14.018917	10.427166	13.306805	
290	7.674480	10.385784	11.188135	13.899439	10.286309	13.165948	
291	7.394291	10.105595	11.063829	13.775133	10.138271	13.017910	
292	7.110341	9.821644	10.934630	13.645933	9.982878	12.862517	
293	6.822938	9.534242	10.800475	13.511778	9.819960	12.699599	
294	6.532396	9.243700	10.661307	13.372610	9.649357	12.528996	
295	6.239025	8.950329	10.517073	13.228377	9.470915	12.350554	
296	5.943138	8.654442	10.367725	13.079029	9.284488	12.164127	
297	5.645045	8.356348	10.213221	12.924525	9.089942	11.969580	
298	5.345054	8.056358	10.053524	12.764828	8.887149	11.766787	
299	5.043475	7.754778	9.888603	12.599907	8.675994	11.555632	
300	4.740611	7.451914	9.718435	12.429739	8.456373	11.336012	
301	4.436765	7.148068	9.543002	12.254306	8.228194	11.107832	
302	4.132236	6.843539	9.362294	12.073598	7.991376	10.871014	
303	3.827319	6.538623	9.176308	11.887611	7.745852	10.625491	
304	3.522306	6.233610	8.985048	11.696351	7.491570	10.371208	
305	3.217483	5.928786	8.788526	11.499830	7.228488	10.108127	
306	2.913131	5.624434	8.586764	11.298068	6.956583	9.836222	
307	2.609526	5.320830	8.379790	11.091094	6.675845	9.555484	
308	2.306939	5.018243	8.167642	10.878945	6.386278	9.265917	
309	2.005633	4.716937	7.950365	10.661669	6.087904	8.967543	
310	1.705867	4.417171	7.728015	10.439319	5.780761	8.660400	
311	1.407890	4.119193	7.500655	10.211959	5.464902	8.344541	
312	1.111945	3.823249	7.268360	9.979663	5.140398	8.020037	
313	0.818269	3.529573	7.031210	9.742514	4.807337	7.686976	
314	0.527090	3.238393	6.789299	9.500602	4.465823	7.345462	
315	0.238626	2.949930	6.542726	9.254030	4.115979	6.995618	
316	-0.046909	2.664395	6.291604	9.002908	3.757945	6.637583	
317	-0.329313	2.381990	6.036052	8.747355	3.391877	6.271516	
318	-0.608392	2.102912	5.776199	8.487503	3.017951	5.897590	
319	-0.883960	1.827343	5.512185	8.223489	2.636360	5.515999	
320	-1.155841	1.555463	5.244159	7.955463	2.247314	5.126953	
321	-1.423867	1.287436	4.972278	7.683582	1.851041	4.730680	
322	-1.687881	1.023423	4.696710	7.408014	1.447786	4.327425	
323	-1.947734	0.763570	4.417631	7.128935	1.037811	3.917450	
324	-2.203286	0.508018	4.135227	6.846531	0.621396	3.501035	
325	-2.454408	0.256895	3.849692	6.560995	0.198837	3.078476	
326	-2.700981	0.010323	3.561228	6.272532	-0.229552	2.650087	
327	-2.942892	-0.231589	3.270049	5.981352	-0.663444	2.216195	
328	-3.180042	-0.468738	2.976373	5.687676	-1.102492	1.777147	
329	-3.412338	-0.701034	2.680428	5.391732	-1.546338	1.333301	
330	-3.639697	-0.928393	2.382451	5.093755	-1.994605	0.885034	
331	-3.862047	-1.150743	2.082684	4.793988	-2.446904	0.432735	
332	-4.079324	-1.368020	1.781379	4.492683	-2.902832	-0.023193	
333	-4.291472	-1.580169	1.478792	4.190096	-3.361971	-0.482332	
334	-4.498446	-1.787142	1.175187	3.886491	-3.823892	-0.944253	
335	-4.700208	-1.988905	0.870835	3.582139	-4.288153	-1.408514	
336	-4.896730	-2.185426	0.566012	3.277316	-4.754300	-1.874661	
337	-5.087990	-2.376686	0.260999	2.972303	-5.221870	-2.342231	
338	-5.273976	-2.562673	-0.043918	2.667386	-5.690387	-2.810749	
339	-5.454685	-2.743381	-0.348447	2.362857	-6.159369	-3.279730	
340	-5.630118	-2.918814	-0.652293	2.059011	-6.628323	-3.748684	
341	-5.800286	-3.088982	-0.955157	1.756147	-7.096748	-4.217110	
342	-5.965206	-3.253902	-1.256736	1.454567	-7.564139	-4.684501	
343	-6.124903	-3.413599	-1.556727	1.154577	-8.029982	-5.150344	
344	-6.279407	-3.568103	-1.854820	0.856484	-8.493759	-5.614120	
345	-6.428755	-3.717451	-2.150707	0.560596	-8.954947	-6.075308	
346	-6.572989	-3.861685	-2.444078	0.267226	-9.413020	-6.533382	
347	-6.712157	-4.000853	-2.734620	-0.023317	-9.867450	-6.987812	
348	-6.846312	-4.135008	-3.022023	-0.310719	-10.317707	-7.438068	
349	-6.975511	-4.264207	-3.305974	-0.594670	-10.763260	-7.883621	
350	-7.099817	-4.388513	-3.586162	-0.874858	-11.203577	-8.323939	
351	-7.219295	-4.507992	-3.862279	-1.150975	-11.638131	-8.758493	
352	-7.334016	-4.622712	-4.134016	-1.422712	-12.066394	-9.186755	
353	-7.444051	-4.732747	-4.401067	-1.689764	-12.487842	-9.608203	
354	-7.549476	-4.838172	-4.663131	-1.951827	-12.901955	-10.022316	
355	-7.650370	-4.939066	-4.919907	-2.208603	-13.308219	-10.428580	
356	-7.746812	-5.035508	-5.171101	-2.459797	-13.706124	-10.826485	
357	-7.838883	-5.127580	-5.416420	-2.705116	-14.095169	-11.215530	
358	-7.926668	-5.215365	-5.655579	-2.944276	-14.474860	-11.595221	
359	-8.010250	-5.298947	-5.888298	-3.176994	-14.844712	-11.965073	
360	-8.089713	-5.378410	-6.114300	-3.402997	-15.204250	-12.324611	
361	-8.165142	-5.453838	-6.333318	-3.622015	-15.553008	-12.673369	
362	-8.236621	-5.525317	-6.545091	-3.833787	-15.890534	-13.010895	
363	-8.304234	-5.592930	-6.749362	-4.038059	-16.216386	-13.336747	
364	-8.368063	-5.656759	-6.945887	-4.234584	-16.530136	-13.650498	
365	-8.428189	-5.716886	-7.134427	-4.423124	-16.831372	-13.951734	
366	-8.484694	-5.773390	-7.314753	-4.603449	-17.119694	-14.240055	
367	-8.537654	-5.826350	-7.486643	-4.775339	-17.394719	-14.515080	
368	-8.587145	-5.875841	-7.649887	-4.938583	-17.656078	-14.776440	
369	-8.633240	-5.921936	-7.804284	-5.092980	-17.903424	-15.023785	
370	-8.676009	-5.964705	-7.949643	-5.238339	-18.136422	-15.256783	
371	-8.715519	-6.004215	-8.085783	-5.374479	-18.354759	-15.475120	
372	-8.751833	-6.040530	-8.212536	-5.501232	-18.558140	-15.678501	
373	-8.785012	-6.073708	-8.329744	-5.618440	-18.746288	-15.866650	
374	-8.815111	-6.103807	-8.437259	-5.725955	-18.918949	-16.039311	
375	-8.842182	-6.130878	-8.534947	-5.823644	-19.075888	-16.196249	
376	-8.866272	-6.154968	-8.622686	-5.911383	-19.216889	-16.337250	
377	-8.887425	-6.176121	-8.700366	-5.989062	-19.341760	-16.462121	
378	-8.905678	-6.194374	-8.767887	-6.056584	-19.450331	-16.570692	
379	-8.921066	-6.209762	-8.825166	-6.113862	-19.542452	-16.662813	
380	-8.933617	-6.222313	-8.872130	-6.160826	-19.617997	-16.738358	
381	-8.943354	-6.232050	-8.908719	-6.197415	-19.676862	-16.797224	
382	-8.950296	-6.238992	-8.934887	-6.223583	-19.718967	-16.839328	
383	-8.954455	-6.243152	-8.950601	-6.239297	-19.744253	-16.864614	
384	-8.955841	-6.244537	-8.955841	-6.244537	-19.752686	-16.873047	
