#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
147	26.088936	26.089608	43.127955	43.128626	39.927907	39.930592	
148	26.201967	26.202638	43.139258	43.139929	39.950513	39.953198	
149	26.320309	26.320981	43.151092	43.151764	39.974181	39.976867	
150	26.443893	26.444564	43.163451	43.164122	39.998898	40.001584	
151	26.572644	26.573315	43.176326	43.176997	40.024648	40.027334	
152	26.706483	26.707154	43.189710	43.190381	40.051416	40.054102	
153	26.845331	26.846002	43.203594	43.204266	40.079186	40.081871	
154	26.989104	26.989775	43.217972	43.218643	40.107940	40.110626	
155	27.137715	27.138386	43.232833	43.233504	40.137663	40.140348	
156	27.291075	27.291746	43.248169	43.248840	40.168335	40.171020	
157	27.449091	27.449762	43.263970	43.264642	40.199938	40.202623	
158	27.611668	27.612339	43.280228	43.280899	40.232453	40.235139	
159	27.778708	27.779380	43.296932	43.297604	40.265861	40.268547	
160	27.950111	27.950783	43.314072	43.314744	40.300142	40.302827	
161	28.125774	28.126445	43.331639	43.332310	40.335274	40.337960	
162	28.305590	28.306261	43.349620	43.350292	40.371238	40.373923	
163	28.489451	28.490122	43.368006	43.368678	40.408010	40.410695	
164	28.677246	28.677918	43.386786	43.387457	40.445569	40.448254	
165	28.868863	28.869535	43.405948	43.406619	40.483892	40.486578	
166	29.064186	29.064858	43.425480	43.426151	40.522957	40.525642	
167	29.263097	29.263769	43.445371	43.446042	40.562739	40.565425	
168	29.465477	29.466148	43.465609	43.466280	40.603215	40.605901	
169	29.671203	29.671874	43.486182	43.486853	40.644360	40.647046	
170	29.880152	29.880823	43.507076	43.507748	40.686150	40.688836	
171	30.092197	30.092869	43.528281	43.528952	40.728559	40.731245	
172	30.307212	30.307883	43.549782	43.550454	40.771562	40.774248	
173	30.525066	30.525737	43.571568	43.572239	40.815133	40.817818	
174	30.745628	30.746300	43.593624	43.594295	40.859245	40.861931	
175	30.968766	30.969437	43.615938	43.616609	40.903873	40.906558	
176	31.194345	31.195016	43.638496	43.639167	40.948989	40.951674	
177	31.422229	31.422900	43.661284	43.661956	40.994565	40.997251	
178	31.652281	31.652952	43.684289	43.684961	41.040576	41.043261	
179	31.884362	31.885033	43.707497	43.708169	41.086992	41.089678	
180	32.118332	32.119004	43.730895	43.731566	41.133786	41.136472	
181	32.354052	32.354723	43.754466	43.755138	41.180930	41.183616	
182	32.591377	32.592049	43.778199	43.778870	41.228395	41.231081	
183	32.830167	32.830838	43.802078	43.802749	41.276153	41.278839	
184	33.070276	33.070947	43.826089	43.826760	41.324175	41.326860	
185	33.311560	33.312232	43.850217	43.850889	41.372432	41.375117	
186	33.553874	33.554546	43.874449	43.875120	41.420895	41.423580	
187	33.797072	33.797744	43.898769	43.899440	41.469534	41.472220	
188	34.041008	34.041679	43.923162	43.923833	41.518321	41.521007	
189	34.285534	34.286205	43.947615	43.948286	41.567226	41.569912	
190	34.530502	34.531174	43.972112	43.972783	41.616220	41.618906	
191	34.775767	34.776438	43.996638	43.997309	41.665273	41.667959	
192	35.021179	35.021851	44.021179	44.021851	41.714355	41.717041	
193	35.266591	35.267263	44.045720	44.046392	41.763438	41.766123	
194	35.511856	35.512527	44.070247	44.070918	41.812491	41.815176	
195	35.756825	35.757496	44.094744	44.095415	41.861485	41.864170	
196	36.001351	36.002022	44.119196	44.119868	41.910390	41.913075	
197	36.245286	36.245957	44.143590	44.144261	41.959177	41.961862	
198	36.488484	36.489155	44.167910	44.168581	42.007816	42.010502	
199	36.730798	36.731469	44.192141	44.192812	42.056279	42.058965	
200	36.972082	36.972754	44.216270	44.216941	42.104536	42.107222	
201	37.212192	37.212863	44.240280	44.240952	42.152558	42.155243	
202	37.450981	37.451652	44.264159	44.264831	42.200316	42.203001	
203	37.688307	37.688978	44.287892	44.288563	42.247781	42.250467	
204	37.924026	37.924697	44.311464	44.312135	42.294925	42.297610	
205	38.157997	38.158668	44.334861	44.335532	42.341719	42.344404	
206	38.390078	38.390749	44.358069	44.358740	42.388135	42.390821	
207	38.620130	38.620801	44.381074	44.381746	42.434146	42.436831	
208	38.848014	38.848685	44.403863	44.404534	42.479722	42.482408	
209	39.073592	39.074264	44.426421	44.427092	42.524838	42.527524	
210	39.296730	39.297402	44.448734	44.449406	42.569466	42.572151	
211	39.517292	39.517964	44.470791	44.471462	42.613578	42.616264	
212	39.735147	39.735818	44.492576	44.493247	42.657149	42.659834	
213	39.950161	39.950833	44.514077	44.514749	42.700152	42.702837	
214	40.162207	40.162878	44.535282	44.535953	42.742561	42.745247	
215	40.371155	40.371827	44.556177	44.556848	42.784351	42.787036	
216	40.576882	40.577553	44.576749	44.577421	42.825496	42.828181	
217	40.779261	40.779933	44.596987	44.597659	42.865972	42.868657	
218	40.978172	40.978844	44.616879	44.617550	42.905754	42.908440	
219	41.173495	41.174166	44.636411	44.637082	42.944819	42.947504	
220	41.365112	41.365783	44.655572	44.656244	42.983142	42.985828	
221	41.552908	41.553579	44.674352	44.675023	43.020701	43.023387	
222	41.736769	41.737440	44.692738	44.693410	43.057473	43.060159	
223	41.916585	41.917256	44.710720	44.711391	43.093437	43.096122	
224	42.092247	42.092918	44.728286	44.728957	43.128569	43.131255	
225	42.263650	42.264321	44.745426	44.746098	43.162850	43.165535	
226	42.430690	42.431362	44.762130	44.762802	43.196258	43.198943	
227	42.593268	42.593939	44.778388	44.779059	43.228773	43.231459	
228	42.751284	42.751955	44.794190	44.794861	43.260376	43.263062	
229	42.904643	42.905315	44.809526	44.810197	43.291048	43.293734	
230	43.053255	43.053926	44.824387	44.825058	43.320771	43.323456	
231	43.197027	43.197699	44.838764	44.839435	43.349525	43.352211	
232	43.335875	43.336547	44.852649	44.853320	43.377295	43.379980	
233	43.469715	43.470386	44.866033	44.866704	43.404063	43.406748	
234	43.598465	43.599137	44.878908	44.879579	43.429813	43.432498	
235	43.722049	43.722720	44.891266	44.891938	43.454529	43.457215	
236	43.840392	43.841063	44.903100	44.903772	43.478198	43.480884	
237	43.953422	43.954094	44.914404	44.915075	43.500804	43.503490	
238	44.061072	44.061744	44.925168	44.925840	43.522334	43.525020	
239	44.163277	44.163948	44.935389	44.936060	43.542775	43.545461	
240	44.259975	44.260646	44.945059	44.945730	43.562115	43.564800	
241	44.351107	44.351779	44.954172	44.954843	43.580341	43.583027	
242	44.436620	44.437291	44.962723	44.963395	43.597444	43.600129	
243	44.516461	44.517132	44.970707	44.971379	43.613412	43.616097	
244	44.590583	44.591254	44.978120	44.978791	43.628236	43.630922	
245	44.658940	44.659611	44.984955	44.985627	43.641908	43.644593	
246	44.721492	44.722163	44.991210	44.991882	43.654418	43.657104	
247	44.778200	44.778872	44.996881	44.997553	43.665760	43.668445	
248	44.829032	44.829703	45.001964	45.002636	43.675926	43.678612	
249	44.873956	44.874627	45.006457	45.007128	43.684911	43.687596	
250	44.912944	44.913616	45.010356	45.011027	43.692708	43.695394	
251	44.945975	44.946646	45.013659	45.014330	43.699315	43.702000	
252	44.973026	44.973698	45.016364	45.017035	43.704725	43.707410	
253	44.994084	44.994755	45.018470	45.019141	43.708936	43.711622	
254	45.009134	45.009805	45.019975	45.020646	43.711946	43.714632	
255	45.018167	45.018839	45.020878	45.021549	43.713753	43.716439	
256	45.021179	45.021851	45.021179	45.021851	43.714355	43.717041	
257	45.015939	45.016610	45.019793	45.020465	43.713150	43.715836	
258	45.000225	45.000896	45.015634	45.016305	43.709529	43.712214	
259	44.974057	44.974728	45.008692	45.009363	43.703473	43.706159	
260	44.937468	44.938139	44.998955	44.999626	43.694955	43.697641	
261	44.890504	44.891175	44.986404	44.987075	43.683934	43.686620	
262	44.833225	44.833897	44.971016	44.971688	43.670359	43.673044	
263	44.765704	44.766375	44.952763	44.953434	43.654166	43.656851	
264	44.688025	44.688696	44.931610	44.932281	43.635281	43.637967	
265	44.600285	44.600957	44.907520	44.908191	43.613622	43.616307	
266	44.502597	44.503268	44.880449	44.881120	43.589092	43.591777	
267	44.395082	44.395753	44.850350	44.851022	43.561587	43.564272	
268	44.277874	44.278546	44.817172	44.817843	43.530992	43.533678	
269	44.151121	44.151793	44.780857	44.781529	43.497184	43.499869	
270	44.014981	44.015652	44.741347	44.742019	43.460029	43.462715	
271	43.869622	43.870293	44.698578	44.699250	43.419387	43.422072	
272	43.715225	43.715896	44.652483	44.653155	43.375108	43.377793	
273	43.551981	43.552652	44.602992	44.603664	43.327035	43.329720	
274	43.380091	43.380762	44.550032	44.550704	43.275004	43.277690	
275	43.199765	43.200437	44.493528	44.494199	43.218846	43.221532	
276	43.011225	43.011897	44.433401	44.434072	43.158385	43.161071	
277	42.814700	42.815372	44.369572	44.370243	43.093439	43.096125	
278	42.610429	42.611100	44.301959	44.302631	43.023823	43.026509	
279	42.398657	42.399328	44.230480	44.231152	42.949347	42.952033	
280	42.179638	42.180310	44.155051	44.155723	42.869819	42.872505	
281	41.953636	41.954307	44.075588	44.076260	42.785043	42.787728	
282	41.720918	41.721589	43.992007	43.992678	42.694822	42.697507	
283	41.481758	41.482430	43.904222	43.904893	42.598958	42.601643	
284	41.236439	41.237110	43.812150	43.812821	42.497252	42.499937	
285	40.985245	40.985917	43.715708	43.716379	42.389506	42.392191	
286	40.728469	40.729140	43.614814	43.615486	42.275522	42.278208	
287	40.466405	40.467077	43.509389	43.510060	42.155106	42.157791	
288	40.199354	40.200025	43.399354	43.400025	42.028064	42.030750	
289	39.927617	39.928288	43.284633	43.285305	41.894207	41.896893	
290	39.651500	39.652172	43.165155	43.165827	41.753350	41.756036	
291	39.371312	39.371983	43.040849	43.041521	41.605312	41.607998	
292	39.087361	39.088032	42.911650	42.912321	41.449919	41.452605	
293	38.799958	38.800630	42.777495	42.778166	41.287001	41.289687	
294	38.509416	38.510087	42.638327	42.638998	41.116398	41.119084	
295	38.216046	38.216717	42.494093	42.494764	40.937956	40.940642	
296	37.920158	37.920830	42.344745	42.345417	40.751529	40.754215	
297	37.622065	37.622736	42.190241	42.190913	40.556983	40.559668	
298	37.322075	37.322746	42.030544	42.031216	40.354190	40.356875	
299	37.020495	37.021166	41.865624	41.866295	40.143035	40.145720	
300	36.717631	36.718302	41.695456	41.696127	39.923414	39.926100	
301	36.413785	36.414456	41.520023	41.520694	39.695235	39.697920	
302	36.109256	36.109927	41.339314	41.339986	39.458417	39.461102	
303	35.804339	35.805011	41.153328	41.153999	39.212893	39.215579	
304	35.499326	35.499997	40.962068	40.962739	38.958611	38.961296	
305	35.194503	35.195174	40.765546	40.766218	38.695529	38.698215	
306	34.890151	34.890822	40.563784	40.564456	38.423624	38.426310	
307	34.586546	34.587218	40.356810	40.357482	38.142886	38.145571	
308	34.283959	34.284631	40.144662	40.145333	37.853319	37.856005	
309	33.982654	33.983325	39.927385	39.928057	37.554945	37.557631	
310	33.682887	33.683559	39.705035	39.705707	37.247802	37.250488	
311	33.384910	33.385581	39.477676	39.478347	36.931943	36.934629	
312	33.088965	33.089637	39.245380	39.246051	36.607439	36.610125	
313	32.795289	32.795961	39.008230	39.008902	36.274378	36.277063	
314	32.504110	32.504781	38.766319	38.766990	35.932864	35.935550	
315	32.215647	32.216318	38.519747	38.520418	35.583020	35.585706	
316	31.930111	31.930783	38.268624	38.269296	35.224986	35.227671	
317	31.647707	31.648378	38.013072	38.013743	34.858918	34.861604	
318	31.368628	31.369299	37.753219	37.753891	34.484992	34.487678	
319	31.093060	31.093731	37.489205	37.489877	34.103401	34.106087	
320	30.821179	30.821851	37.221179	37.221851	33.714355	33.717041	
321	30.553153	30.553824	36.949298	36.949970	33.318082	33.320768	
322	30.289139	30.289811	36.673730	36.674402	32.914827	32.917512	
323	30.029287	30.029958	36.394651	36.395323	32.504852	32.507538	
324	29.773734	29.774406	36.112247	36.112918	32.088437	32.091123	
325	29.522612	29.523283	35.826712	35.827383	31.665878	31.668564	
326	29.276039	29.276711	35.538249	35.538920	31.237489	31.240174	
327	29.034128	29.034799	35.247069	35.247740	30.803597	30.806283	
328	28.796978	28.797650	34.953393	34.954064	30.364549	30.367234	
329	28.564683	28.565354	34.657448	34.658120	29.920704	29.923389	
330	28.337323	28.337995	34.359471	34.360143	29.472436	29.475122	
331	28.114973	28.115644	34.059705	34.060376	29.020137	29.022823	
332	27.897696	27.898368	33.758399	33.759071	28.564209	28.566895	
333	27.685548	27.686219	33.455812	33.456483	28.105070	28.107756	
334	27.478574	27.479245	33.152208	33.152879	27.643149	27.645835	
335	27.276812	27.277483	32.847856	32.848527	27.178888	27.181574	
336	27.080291	27.080962	32.543032	32.543704	26.712741	26.715426	
337	26.889030	26.889702	32.238019	32.238690	26.245171	26.247857	
338	26.703044	26.703715	31.933102	31.933774	25.776654	25.779339	
339	26.522336	26.523007	31.628573	31.629245	25.307672	25.310358	
340	26.346903	26.347574	31.324727	31.325399	24.838718	24.841404	
341	26.176735	26.177406	31.021863	31.022535	24.370293	24.372978	
342	26.011814	26.012486	30.720284	30.720955	23.902902	23.905587	
343	25.852117	25.852789	30.420294	30.420965	23.437059	23.439744	
344	25.697613	25.698285	30.122200	30.122872	22.973282	22.975968	
345	25.548265	25.548937	29.826313	29.826984	22.512094	22.514780	
346	25.404031	25.404703	29.532942	29.533614	22.054021	22.056706	
347	25.264863	25.265535	29.242400	29.243071	21.599591	21.602276	
348	25.130709	25.131380	28.954998	28.955669	21.149334	21.152019	
349	25.001509	25.002181	28.671047	28.671718	20.703781	20.706467	
350	24.877203	24.877875	28.390858	28.391530	20.263464	20.266149	
351	24.757725	24.758396	28.114741	28.115413	19.828910	19.831595	
352	24.643005	24.643676	27.843005	27.843676	19.400647	19.403333	
353	24.532970	24.533641	27.575953	27.576624	18.979199	18.981885	
354	24.427544	24.428216	27.313889	27.314561	18.565086	18.567772	
355	24.326651	24.327322	27.057113	27.057785	18.158823	18.161508	
356	24.230209	24.230880	26.805920	26.806591	17.760917	17.763603	
357	24.138137	24.138808	26.560600	26.561272	17.371872	17.374558	
358	24.050352	24.051023	26.321441	26.322112	16.992181	16.994866	
359	23.966770	23.967441	26.088722	26.089394	16.622329	16.625014	
360	23.887307	23.887978	25.862720	25.863391	16.262791	16.265477	
361	23.811878	23.812550	25.643702	25.644373	15.914033	15.916719	
362	23.740399	23.741071	25.431930	25.432601	15.576507	15.579193	
363	23.672787	23.673458	25.227658	25.228329	15.250655	15.253341	
364	23.608958	23.609629	25.031133	25.031804	14.936905	14.939590	
365	23.548831	23.549502	24.842593	24.843264	14.635669	14.638354	
366	23.492326	23.492998	24.662268	24.662939	14.347347	14.350032	
367	23.439366	23.440038	24.490378	24.491049	14.072323	14.075008	
368	23.389875	23.390547	24.327133	24.327805	13.810963	13.813648	
369	23.343780	23.344452	24.172737	24.173408	13.563617	13.566303	
370	23.301011	23.301683	24.027378	24.028049	13.330619	13.333305	
371	23.261501	23.262173	23.891237	23.891909	13.112282	13.114968	
372	23.225187	23.225858	23.764484	23.765156	12.908901	12.911587	
373	23.192008	23.192680	23.647277	23.647948	12.720753	12.723438	
374	23.161909	23.162581	23.539761	23.540433	12.548092	12.550777	
375	23.134839	23.135510	23.442073	23.442744	12.391154	12.393839	
376	23.110748	23.111420	23.354334	23.355005	12.250152	12.252838	
377	23.089596	23.090267	23.276655	23.277326	12.125281	12.127967	
378	23.071342	23.072014	23.209133	23.209804	12.016710	12.019396	
379	23.055954	23.056626	23.151854	23.152526	11.924589	11.927275	
380	23.043404	23.044075	23.104891	23.105562	11.849044	11.851730	
381	23.033667	23.034338	23.068302	23.068973	11.790179	11.792864	
382	23.026725	23.027396	23.042134	23.042805	11.748074	11.750760	
383	23.022565	23.023236	23.026419	23.027091	11.722788	11.725474	
384	23.021179	23.021851	23.021179	23.021851	11.714355	11.717041	
