#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	6.798386	14.022812	23.027254	30.251680	19.220476	26.318712	
103	6.812763	14.037189	23.171026	30.395453	19.421758	26.519994	
104	6.826648	14.051074	23.309874	30.534301	19.616145	26.714381	
105	6.840032	14.064458	23.443714	30.668140	19.803521	26.901757	
106	6.852907	14.077333	23.572464	30.796891	19.983771	27.082007	
107	6.865265	14.089691	23.696048	30.920474	20.156789	27.255025	
108	6.877099	14.101526	23.814391	31.038817	20.322468	27.420704	
109	6.888403	14.112829	23.927421	31.151848	20.480711	27.578947	
110	6.899168	14.123594	24.035071	31.259497	20.631421	27.729657	
111	6.909388	14.133814	24.137276	31.361702	20.774507	27.872743	
112	6.919058	14.143484	24.233974	31.458400	20.909884	28.008120	
113	6.928171	14.152597	24.325106	31.549532	21.037470	28.135706	
114	6.936722	14.161149	24.410619	31.635045	21.157188	28.255424	
115	6.944706	14.169133	24.490460	31.714886	21.268965	28.367201	
116	6.952119	14.176545	24.564582	31.789008	21.372735	28.470971	
117	6.958954	14.183381	24.632939	31.857365	21.468436	28.566672	
118	6.965209	14.189636	24.695491	31.919917	21.556008	28.654244	
119	6.970880	14.195307	24.752200	31.976626	21.635400	28.733637	
120	6.975964	14.200390	24.803031	32.027457	21.706565	28.804801	
121	6.980456	14.204882	24.847955	32.072381	21.769458	28.867694	
122	6.984355	14.208781	24.886943	32.111370	21.824042	28.922278	
123	6.987658	14.212084	24.919974	32.144400	21.870284	28.968520	
124	6.990363	14.214789	24.947025	32.171452	21.908157	29.006393	
125	6.992469	14.216895	24.968083	32.192509	21.937637	29.035873	
126	6.993974	14.218400	24.983133	32.207559	21.958707	29.056943	
127	6.994877	14.219303	24.992166	32.216593	21.971354	29.069590	
128	6.995178	14.219604	24.995178	32.219604	21.975571	29.073807	
129	6.998190	14.222616	24.995479	32.219906	21.976173	29.074409	
130	7.007224	14.231650	24.996383	32.220809	21.977980	29.076216	
131	7.022274	14.246700	24.997888	32.222314	21.980990	29.079226	
132	7.043331	14.267757	24.999993	32.224420	21.985201	29.083437	
133	7.070383	14.294809	25.002699	32.227125	21.990612	29.088848	
134	7.103413	14.327839	25.006002	32.230428	21.997218	29.095454	
135	7.142402	14.366828	25.009901	32.234327	22.005015	29.103251	
136	7.187325	14.411752	25.014393	32.238819	22.014000	29.112236	
137	7.238157	14.462583	25.019476	32.243902	22.024166	29.122403	
138	7.294866	14.519292	25.025147	32.249573	22.035508	29.133744	
139	7.357418	14.581844	25.031402	32.255828	22.048019	29.146255	
140	7.425775	14.650201	25.038238	32.262664	22.061690	29.159926	
141	7.499896	14.724323	25.045650	32.270076	22.076514	29.174750	
142	7.579738	14.804164	25.053634	32.278060	22.092483	29.190719	
143	7.665250	14.889677	25.062185	32.286612	22.109585	29.207821	
144	7.756383	14.980809	25.071299	32.295725	22.127812	29.226048	
145	7.853081	15.077507	25.080968	32.305395	22.147151	29.245387	
146	7.955285	15.179712	25.091189	32.315615	22.167592	29.265828	
147	8.062935	15.287361	25.101954	32.326380	22.189122	29.287358	
148	8.175966	15.400392	25.113257	32.337683	22.211728	29.309964	
149	8.294308	15.518735	25.125091	32.349518	22.235397	29.333633	
150	8.417892	15.642318	25.137450	32.361876	22.260113	29.358350	
151	8.546643	15.771069	25.150325	32.374751	22.285864	29.384100	
152	8.680482	15.904908	25.163709	32.388135	22.312631	29.410868	
153	8.819330	16.043756	25.177593	32.402020	22.340401	29.438637	
154	8.963103	16.187529	25.191971	32.416397	22.369156	29.467392	
155	9.111714	16.336140	25.206832	32.431258	22.398878	29.497114	
156	9.265074	16.489500	25.222168	32.446594	22.429550	29.527786	
157	9.423090	16.647516	25.237969	32.462396	22.461153	29.559389	
158	9.585667	16.810093	25.254227	32.478653	22.493668	29.591905	
159	9.752707	16.977134	25.270931	32.495357	22.527077	29.625313	
160	9.924110	17.148537	25.288071	32.512498	22.561357	29.659593	
161	10.099773	17.324199	25.305638	32.530064	22.596490	29.694726	
162	10.279589	17.504015	25.323619	32.548046	22.632453	29.730689	
163	10.463450	17.687876	25.342005	32.566432	22.669225	29.767461	
164	10.651245	17.875672	25.360785	32.585211	22.706784	29.805020	
165	10.842862	18.067289	25.379947	32.604373	22.745107	29.843344	
166	11.038185	18.262611	25.399479	32.623905	22.784172	29.882408	
167	11.237096	18.461523	25.419370	32.643796	22.823954	29.922190	
168	11.439476	18.663902	25.439608	32.664034	22.864430	29.962666	
169	11.645202	18.869628	25.460181	32.684607	22.905575	30.003812	
170	11.854151	19.078577	25.481075	32.705502	22.947365	30.045601	
171	12.066196	19.290623	25.502280	32.726706	22.989774	30.088010	
172	12.281211	19.505637	25.523781	32.748208	23.032777	30.131013	
173	12.499065	19.723491	25.545567	32.769993	23.076348	30.174584	
174	12.719627	19.944054	25.567623	32.792049	23.120460	30.218697	
175	12.942765	20.167191	25.589937	32.814363	23.165088	30.263324	
176	13.168344	20.392770	25.612495	32.836921	23.210204	30.308440	
177	13.396228	20.620654	25.635283	32.859709	23.255781	30.354017	
178	13.626280	20.850706	25.658288	32.882715	23.301791	30.400027	
179	13.858361	21.082787	25.681496	32.905923	23.348207	30.446443	
180	14.092331	21.316758	25.704894	32.929320	23.395001	30.493237	
181	14.328051	21.552477	25.728465	32.952892	23.442145	30.540381	
182	14.565376	21.789803	25.752198	32.976624	23.489610	30.587846	
183	14.804166	22.028592	25.776077	33.000503	23.537368	30.635604	
184	15.044275	22.268701	25.800088	33.024514	23.585390	30.683626	
185	15.285559	22.509986	25.824216	33.048643	23.633647	30.731883	
186	15.527873	22.752300	25.848448	33.072874	23.682110	30.780346	
187	15.771071	22.995498	25.872768	33.097194	23.730749	30.828985	
188	16.015007	23.239433	25.897161	33.121587	23.779536	30.877772	
189	16.259533	23.483959	25.921614	33.146040	23.828442	30.926678	
190	16.504501	23.728928	25.946111	33.170537	23.877435	30.975671	
191	16.749766	23.974192	25.970637	33.195063	23.926488	31.024724	
192	16.995178	24.219604	25.995178	33.219604	23.975571	31.073807	
193	17.240591	24.465017	26.019719	33.244146	24.024653	31.122889	
194	17.485855	24.710281	26.044246	33.268672	24.073706	31.171942	
195	17.730824	24.955250	26.068743	33.293169	24.122700	31.220936	
196	17.975350	25.199776	26.093195	33.317622	24.171605	31.269841	
197	18.219285	25.443711	26.117589	33.342015	24.220392	31.318628	
198	18.462483	25.686909	26.141909	33.366335	24.269032	31.367268	
199	18.704797	25.929223	26.166140	33.390566	24.317494	31.415731	
200	18.946081	26.170508	26.190269	33.414695	24.365751	31.463987	
201	19.186191	26.410617	26.214279	33.438706	24.413773	31.512009	
202	19.424980	26.649406	26.238158	33.462585	24.461531	31.559767	
203	19.662306	26.886732	26.261891	33.486317	24.508996	31.607232	
204	19.898025	27.122451	26.285463	33.509889	24.556140	31.654376	
205	20.131996	27.356422	26.308860	33.533286	24.602934	31.701170	
206	20.364077	27.588503	26.332068	33.556494	24.649350	31.747586	
207	20.594129	27.818555	26.355073	33.579500	24.695361	31.793597	
208	20.822013	28.046439	26.377862	33.602288	24.740938	31.839174	
209	21.047591	28.272018	26.400420	33.624846	24.786053	31.884289	
210	21.270729	28.495155	26.422733	33.647160	24.830681	31.928917	
211	21.491292	28.715718	26.444790	33.669216	24.874793	31.973029	
212	21.709146	28.933572	26.466575	33.691001	24.918364	32.016600	
213	21.924160	29.148586	26.488076	33.712503	24.961367	32.059603	
214	22.136206	29.360632	26.509281	33.733707	25.003776	32.102012	
215	22.345154	29.569581	26.530176	33.754602	25.045566	32.143802	
216	22.550881	29.775307	26.550748	33.775175	25.086711	32.184947	
217	22.753260	29.977686	26.570986	33.795413	25.127187	32.225423	
218	22.952171	30.176598	26.590878	33.815304	25.166969	32.265205	
219	23.147494	30.371920	26.610410	33.834836	25.206034	32.304270	
220	23.339111	30.563537	26.629572	33.853998	25.244357	32.342593	
221	23.526907	30.751333	26.648351	33.872777	25.281916	32.380152	
222	23.710768	30.935194	26.666737	33.891163	25.318689	32.416925	
223	23.890584	31.115010	26.684719	33.909145	25.354652	32.452888	
224	24.066246	31.290672	26.702285	33.926711	25.389784	32.488020	
225	24.237649	31.462075	26.719425	33.943852	25.424065	32.522301	
226	24.404689	31.629116	26.736129	33.960556	25.457473	32.555709	
227	24.567267	31.791693	26.752387	33.976813	25.489988	32.588224	
228	24.725283	31.949709	26.768189	33.992615	25.521592	32.619828	
229	24.878642	32.103069	26.783525	34.007951	25.552264	32.650500	
230	25.027254	32.251680	26.798386	34.022812	25.581986	32.680222	
231	25.171026	32.395453	26.812763	34.037189	25.610740	32.708976	
232	25.309874	32.534301	26.826648	34.051074	25.638510	32.736746	
233	25.443714	32.668140	26.840032	34.064458	25.665278	32.763514	
234	25.572464	32.796891	26.852907	34.077333	25.691028	32.789264	
235	25.696048	32.920474	26.865265	34.089691	25.715745	32.813981	
236	25.814391	33.038817	26.877099	34.101526	25.739413	32.837649	
237	25.927421	33.151848	26.888403	34.112829	25.762019	32.860255	
238	26.035071	33.259497	26.899168	34.123594	25.783549	32.881785	
239	26.137276	33.361702	26.909388	34.133814	25.803990	32.902226	
240	26.233974	33.458400	26.919058	34.143484	25.823330	32.921566	
241	26.325106	33.549532	26.928171	34.152597	25.841556	32.939792	
242	26.410619	33.635045	26.936722	34.161149	25.858659	32.956895	
243	26.490460	33.714886	26.944706	34.169133	25.874627	32.972863	
244	26.564582	33.789008	26.952119	34.176545	25.889451	32.987687	
245	26.632939	33.857365	26.958954	34.183381	25.903123	33.001359	
246	26.695491	33.919917	26.965209	34.189636	25.915633	33.013869	
247	26.752200	33.976626	26.970880	34.195307	25.926975	33.025211	
248	26.803031	34.027457	26.975964	34.200390	25.937141	33.035377	
249	26.847955	34.072381	26.980456	34.204882	25.946126	33.044362	
250	26.886943	34.111370	26.984355	34.208781	25.953924	33.052160	
251	26.919974	34.144400	26.987658	34.212084	25.960530	33.058766	
252	26.947025	34.171452	26.990363	34.214789	25.965940	33.064176	
253	26.968083	34.192509	26.992469	34.216895	25.970152	33.068388	
254	26.983133	34.207559	26.993974	34.218400	25.973162	33.071398	
255	26.992166	34.216593	26.994877	34.219303	25.974968	33.073204	
256	26.995178	34.219604	26.995178	34.219604	25.975571	33.073807	
257	26.989938	34.214364	26.993792	34.218219	25.974365	33.072601	
258	26.974224	34.198650	26.989633	34.214059	25.970744	33.068980	
259	26.948056	34.172482	26.982691	34.207117	25.964688	33.062925	
260	26.911467	34.135893	26.972954	34.197380	25.956170	33.054407	
261	26.864503	34.088929	26.960403	34.184829	25.945149	33.043386	
262	26.807224	34.031651	26.945015	34.169442	25.931574	33.029810	
263	26.739703	33.964129	26.926762	34.151188	25.915381	33.013617	
264	26.662024	33.886450	26.905609	34.130035	25.896497	32.994733	
265	26.574285	33.798711	26.881519	34.105945	25.874837	32.973073	
266	26.476596	33.701022	26.854448	34.078874	25.850307	32.948543	
267	26.369081	33.593507	26.824349	34.048775	25.822802	32.921038	
268	26.251873	33.476300	26.791171	34.015597	25.792207	32.890443	
269	26.125120	33.349547	26.754856	33.979282	25.758399	32.856635	
270	25.988980	33.213406	26.715346	33.939772	25.721244	32.819480	
271	25.843621	33.068047	26.672577	33.897003	25.680602	32.778838	
272	25.689224	32.913650	26.626482	33.850908	25.636323	32.734559	
273	25.525980	32.750406	26.576991	33.801417	25.588250	32.686486	
274	25.354090	32.578516	26.524031	33.748457	25.536220	32.634456	
275	25.173764	32.398191	26.467527	33.691953	25.480062	32.578298	
276	24.985225	32.209651	26.407400	33.631826	25.419600	32.517836	
277	24.788700	32.013126	26.343571	33.567997	25.354654	32.452890	
278	24.584428	31.808854	26.275958	33.500384	25.285038	32.383274	
279	24.372656	31.597082	26.204479	33.428906	25.210562	32.308799	
280	24.153637	31.378064	26.129050	33.353477	25.131034	32.229270	
281	23.927635	31.152061	26.049587	33.274014	25.046258	32.144494	
282	23.694917	30.919343	25.966006	33.190432	24.956037	32.054273	
283	23.455757	30.680183	25.878221	33.102647	24.860173	31.958409	
284	23.210438	30.434864	25.786149	33.010575	24.758467	31.856703	
285	22.959244	30.183671	25.689707	32.914133	24.650721	31.748957	
286	22.702468	29.926894	25.588813	32.813239	24.536737	31.634973	
287	22.440404	29.664831	25.483388	32.707814	24.416321	31.514557	
288	22.173353	29.397779	25.373353	32.597779	24.289279	31.387515	
289	21.901616	29.126042	25.258632	32.483059	24.155422	31.253659	
290	21.625499	28.849926	25.139154	32.363580	24.014565	31.112801	
291	21.345311	28.569737	25.014848	32.239275	23.866528	30.964764	
292	21.061360	28.285786	24.885649	32.110075	23.711134	30.809370	
293	20.773957	27.998384	24.751494	31.975920	23.548217	30.646453	
294	20.483415	27.707841	24.612326	31.836752	23.377614	30.475850	
295	20.190045	27.414471	24.468092	31.692518	23.199171	30.297407	
296	19.894157	27.118584	24.318744	31.543171	23.012745	30.110981	
297	19.596064	26.820490	24.164240	31.388666	22.818198	29.916434	
298	19.296074	26.520500	24.004543	31.228969	22.615405	29.713641	
299	18.994494	26.218920	23.839623	31.064049	22.404250	29.502486	
300	18.691630	25.916056	23.669455	30.893881	22.184629	29.282865	
301	18.387784	25.612210	23.494022	30.718448	21.956450	29.054686	
302	18.083255	25.307681	23.313314	30.537740	21.719632	28.817868	
303	17.778338	25.002765	23.127327	30.351753	21.474109	28.572345	
304	17.473325	24.697751	22.936067	30.160493	21.219826	28.318062	
305	17.168502	24.392928	22.739545	29.963972	20.956745	28.054981	
306	16.864150	24.088576	22.537783	29.762210	20.684840	27.783076	
307	16.560545	23.784972	22.330809	29.555236	20.404101	27.502337	
308	16.257958	23.482385	22.118661	29.343087	20.114534	27.212770	
309	15.956653	23.181079	21.901384	29.125811	19.816161	26.914397	
310	15.656886	22.881312	21.679034	28.903460	19.509017	26.607253	
311	15.358909	22.583335	21.451675	28.676101	19.193158	26.291394	
312	15.062965	22.287391	21.219379	28.443805	18.868654	25.966891	
313	14.769288	21.993715	20.982230	28.206656	18.535593	25.633829	
314	14.478109	21.702535	20.740318	27.964744	18.194079	25.292315	
315	14.189646	21.414072	20.493746	27.718172	17.844235	24.942471	
316	13.904110	21.128537	20.242623	27.467049	17.486201	24.584437	
317	13.621706	20.846132	19.987071	27.211497	17.120133	24.218369	
318	13.342627	20.567053	19.727218	26.951644	16.746208	23.844444	
319	13.067059	20.291485	19.463204	26.687631	16.364617	23.462853	
320	12.795178	20.019604	19.195178	26.419604	15.975571	23.073807	
321	12.527152	19.751578	18.923297	26.147724	15.579297	22.677533	
322	12.263138	19.487565	18.647729	25.872156	15.176042	22.274278	
323	12.003286	19.227712	18.368650	25.593077	14.766067	21.864303	
324	11.747733	18.972159	18.086246	25.310672	14.349652	21.447888	
325	11.496611	18.721037	17.800711	25.025137	13.927094	21.025330	
326	11.250038	18.474465	17.512248	24.736674	13.498704	20.596940	
327	11.008127	18.232553	17.221068	24.445494	13.064813	20.163049	
328	10.770977	17.995404	16.927392	24.151818	12.625764	19.724000	
329	10.538682	17.763108	16.631447	23.855874	12.181919	19.280155	
330	10.311322	17.535748	16.333470	23.557897	11.733652	18.831888	
331	10.088972	17.313398	16.033704	23.258130	11.281352	18.379588	
332	9.871695	17.096122	15.732398	22.956824	10.825425	17.923661	
333	9.659547	16.883973	15.429811	22.654237	10.366285	17.464522	
334	9.452573	16.676999	15.126207	22.350633	9.904364	17.002600	
335	9.250811	16.475237	14.821855	22.046281	9.440103	16.538340	
336	9.054290	16.278716	14.517031	21.741458	8.973956	16.072192	
337	8.863029	16.087456	14.212018	21.436444	8.506387	15.604623	
338	8.677043	15.901469	13.907101	21.131528	8.037869	15.136105	
339	8.496335	15.720761	13.602572	20.826999	7.568887	14.667123	
340	8.320902	15.545328	13.298726	20.523153	7.099934	14.198170	
341	8.150734	15.375160	12.995862	20.220289	6.631508	13.729744	
342	7.985813	15.210240	12.694283	19.918709	6.164117	13.262353	
343	7.826116	15.050543	12.394293	19.618719	5.698274	12.796510	
344	7.671612	14.896038	12.096199	19.320625	5.234497	12.332733	
345	7.522264	14.746691	11.800312	19.024738	4.773309	11.871545	
346	7.378030	14.602457	11.506941	18.731368	4.315236	11.413472	
347	7.238862	14.463289	11.216399	18.440825	3.860806	10.959042	
348	7.104708	14.329134	10.928997	18.153423	3.410549	10.508785	
349	6.975508	14.199934	10.645046	17.869472	2.964997	10.063233	
350	6.851202	14.075629	10.364857	17.589283	2.524679	9.622915	
351	6.731724	13.956150	10.088741	17.313167	2.090125	9.188361	
352	6.617004	13.841430	9.817004	17.041430	1.661862	8.760098	
353	6.506969	13.731395	9.549952	16.774378	1.240414	8.338650	
354	6.401543	13.625970	9.287888	16.512315	0.826301	7.924537	
355	6.300650	13.525076	9.031112	16.255538	0.420038	7.518274	
356	6.204208	13.428634	8.779919	16.004345	0.022132	7.120369	
357	6.112136	13.336562	8.534599	15.759026	-0.366913	6.731323	
358	6.024351	13.248777	8.295440	15.519866	-0.746604	6.351632	
359	5.940769	13.165195	8.062722	15.287148	-1.116456	5.981780	
360	5.861306	13.085732	7.836719	15.061145	-1.475993	5.622243	
361	5.785877	13.010303	7.617701	14.842127	-1.824752	5.273484	
362	5.714398	12.938825	7.405929	14.630355	-2.162277	4.935959	
363	5.646786	12.871212	7.201657	14.426083	-2.488129	4.610107	
364	5.582957	12.807383	7.005132	14.229558	-2.801880	4.296356	
365	5.522830	12.747256	6.816592	14.041018	-3.103116	3.995120	
366	5.466325	12.690752	6.636267	13.860693	-3.391438	3.706798	
367	5.413365	12.637792	6.464377	13.688803	-3.666462	3.431774	
368	5.363874	12.588300	6.301133	13.525559	-3.927822	3.170414	
369	5.317779	12.542206	6.146736	13.371162	-4.175167	2.923069	
370	5.275010	12.499437	6.001377	13.225803	-4.408166	2.690070	
371	5.235500	12.459927	5.865236	13.089662	-4.626503	2.471733	
372	5.199186	12.423612	5.738483	12.962909	-4.829884	2.268353	
373	5.166007	12.390434	5.621276	12.845702	-5.018032	2.080204	
374	5.135908	12.360335	5.513760	12.738187	-5.190693	1.907543	
375	5.108838	12.333264	5.416072	12.640498	-5.347631	1.750605	
376	5.084747	12.309174	5.328333	12.552759	-5.488632	1.609604	
377	5.063595	12.288021	5.250654	12.475080	-5.613504	1.484732	
378	5.045341	12.269767	5.183132	12.407558	-5.722074	1.376162	
379	5.029953	12.254380	5.125853	12.350280	-5.814196	1.284040	
380	5.017403	12.241829	5.078890	12.303316	-5.889741	1.208495	
381	5.007666	12.232092	5.042301	12.266727	-5.948606	1.149630	
382	5.000724	12.225150	5.016133	12.240559	-5.990711	1.107525	
383	4.996564	12.220990	5.000418	12.224845	-6.015997	1.082239	
384	4.995178	12.219604	4.995178	12.219604	-6.024429	1.073807	
