#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-5.450105	12.349639	-3.545223	14.254521	-13.888504	4.324081	
28	-5.434769	12.364975	-3.391863	14.407881	-13.673800	4.538785	
29	-5.418967	12.380776	-3.233847	14.565897	-13.452578	4.760008	
30	-5.402710	12.397034	-3.071270	14.728474	-13.224970	4.987616	
31	-5.386006	12.413738	-2.904229	14.895514	-12.991113	5.221472	
32	-5.368865	12.430878	-2.732826	15.066917	-12.751149	5.461436	
33	-5.351299	12.448445	-2.557164	15.242580	-12.505222	5.707364	
34	-5.333317	12.466426	-2.377348	15.422396	-12.253479	5.959106	
35	-5.314931	12.484812	-2.193487	15.606257	-11.996074	6.216512	
36	-5.296152	12.503592	-2.005691	15.794052	-11.733160	6.479425	
37	-5.276990	12.522754	-1.814074	15.985669	-11.464896	6.747689	
38	-5.257458	12.542286	-1.618751	16.180992	-11.191444	7.021141	
39	-5.237567	12.562177	-1.419840	16.379903	-10.912969	7.299617	
40	-5.217329	12.582415	-1.217461	16.582283	-10.629637	7.582948	
41	-5.196756	12.602988	-1.011735	16.788009	-10.341621	7.870965	
42	-5.175861	12.623882	-0.802786	16.996958	-10.049092	8.163493	
43	-5.154657	12.645087	-0.590740	17.209003	-9.752229	8.460357	
44	-5.133155	12.666588	-0.375726	17.424018	-9.451208	8.761377	
45	-5.111370	12.688374	-0.157872	17.641872	-9.146213	9.066373	
46	-5.089314	12.710430	0.062691	17.862434	-8.837425	9.375160	
47	-5.067000	12.732744	0.285828	18.085572	-8.525032	9.687553	
48	-5.044442	12.755302	0.511407	18.311151	-8.209222	10.003363	
49	-5.021653	12.778090	0.739291	18.539035	-7.890185	10.322401	
50	-4.998648	12.801095	0.969343	18.769087	-7.568112	10.644473	
51	-4.975440	12.824303	1.201424	19.001168	-7.243198	10.969387	
52	-4.952043	12.847701	1.435395	19.235138	-6.915640	11.296946	
53	-4.928471	12.871272	1.671114	19.470858	-6.585633	11.626953	
54	-4.904739	12.895005	1.908440	19.708183	-6.253377	11.959209	
55	-4.880860	12.918884	2.147229	19.946973	-5.919071	12.293514	
56	-4.856849	12.942895	2.387338	20.187082	-5.582919	12.629667	
57	-4.832720	12.967023	2.628623	20.428366	-5.245120	12.967465	
58	-4.808489	12.991255	2.870937	20.670680	-4.905881	13.306705	
59	-4.784169	13.015575	3.114135	20.913878	-4.565404	13.647182	
60	-4.759776	13.039968	3.358070	21.157814	-4.223894	13.988691	
61	-4.735323	13.064421	3.602596	21.402340	-3.881558	14.331028	
62	-4.710826	13.088918	3.847565	21.647308	-3.538601	14.673984	
63	-4.686300	13.113444	4.092829	21.892573	-3.195231	15.017354	
64	-4.661758	13.137985	4.338242	22.137985	-2.851654	15.360931	
65	-4.637217	13.162526	4.583654	22.383398	-2.508077	15.704509	
66	-4.612691	13.187053	4.828918	22.628662	-2.164707	16.047879	
67	-4.588194	13.211550	5.073887	22.873631	-1.821750	16.390835	
68	-4.563741	13.236002	5.318413	23.118157	-1.479414	16.733171	
69	-4.539348	13.260396	5.562348	23.362092	-1.137905	17.074681	
70	-4.515028	13.284716	5.805546	23.605290	-0.797427	17.415158	
71	-4.490797	13.308947	6.047860	23.847604	-0.458188	17.754398	
72	-4.466668	13.333076	6.289145	24.088888	-0.120390	18.092196	
73	-4.442657	13.357086	6.529254	24.328998	0.215763	18.428349	
74	-4.418778	13.380965	6.768043	24.567787	0.550068	18.762654	
75	-4.395046	13.404698	7.005369	24.805113	0.882325	19.094910	
76	-4.371474	13.428270	7.241088	25.040832	1.212331	19.424917	
77	-4.348077	13.451667	7.475059	25.274803	1.539890	19.752476	
78	-4.324869	13.474875	7.707140	25.506884	1.864804	20.077389	
79	-4.301863	13.497880	7.937192	25.736936	2.186876	20.399462	
80	-4.279075	13.520669	8.165076	25.964820	2.505914	20.718499	
81	-4.256517	13.543227	8.390655	26.190398	2.821724	21.034310	
82	-4.234203	13.565540	8.613793	26.413536	3.134117	21.346703	
83	-4.212147	13.587597	8.834355	26.634099	3.442905	21.655490	
84	-4.190362	13.609382	9.052209	26.851953	3.747900	21.960486	
85	-4.168860	13.630883	9.267223	27.066967	4.048921	22.261506	
86	-4.147656	13.652088	9.479269	27.279013	4.345784	22.558370	
87	-4.126761	13.672983	9.688218	27.487961	4.638313	22.850898	
88	-4.106188	13.693555	9.893944	27.693688	4.926329	23.138915	
89	-4.085950	13.713793	10.096323	27.896067	5.209661	23.422246	
90	-4.066059	13.733685	10.295235	28.094978	5.488136	23.700722	
91	-4.046527	13.753217	10.490557	28.290301	5.761588	23.974174	
92	-4.027365	13.772379	10.682174	28.481918	6.029852	24.242437	
93	-4.008586	13.791158	10.869970	28.669714	6.292766	24.505351	
94	-3.990199	13.809544	11.053831	28.853575	6.550171	24.762757	
95	-3.972218	13.827526	11.233647	29.033391	6.801914	25.014499	
96	-3.954652	13.845092	11.409309	29.209053	7.047841	25.260426	
97	-3.937511	13.862232	11.580712	29.380456	7.287805	25.500391	
98	-3.920807	13.878936	11.747753	29.547496	7.521662	25.734247	
99	-3.904550	13.895194	11.910330	29.710074	7.749270	25.961855	
100	-3.888748	13.910996	12.068346	29.868090	7.970492	26.183078	
101	-3.873412	13.926332	12.221706	30.021450	8.185196	26.397781	
102	-3.858551	13.941193	12.370317	30.170061	8.393251	26.605837	
103	-3.844174	13.955570	12.514090	30.313833	8.594533	26.807119	
104	-3.830289	13.969455	12.652938	30.452681	8.788921	27.001506	
105	-3.816905	13.982839	12.786777	30.586521	8.976296	27.188881	
106	-3.804030	13.995714	12.915528	30.715271	9.156546	27.369132	
107	-3.791671	14.008072	13.039111	30.838855	9.329564	27.542149	
108	-3.779837	14.019906	13.157454	30.957198	9.495244	27.707829	
109	-3.768534	14.031210	13.270485	31.070228	9.653486	27.866072	
110	-3.757769	14.041975	13.378135	31.177878	9.804196	28.016782	
111	-3.747549	14.052195	13.480339	31.280083	9.947283	28.159868	
112	-3.737879	14.061865	13.577037	31.376781	10.082659	28.295245	
113	-3.728766	14.070978	13.668170	31.467913	10.210245	28.422831	
114	-3.720214	14.079529	13.753682	31.553426	10.329963	28.542548	
115	-3.712230	14.087513	13.833523	31.633267	10.441740	28.654326	
116	-3.704818	14.094926	13.907645	31.707389	10.545511	28.758096	
117	-3.697982	14.101761	13.976002	31.775746	10.641211	28.853796	
118	-3.691727	14.108016	14.038554	31.838298	10.728783	28.941369	
119	-3.686056	14.113687	14.095263	31.895007	10.808176	29.020761	
120	-3.680973	14.118771	14.146094	31.945838	10.879340	29.091925	
121	-3.676481	14.123263	14.191018	31.990762	10.942233	29.154818	
122	-3.672582	14.127162	14.230007	32.029750	10.996817	29.209403	
123	-3.669279	14.130465	14.263037	32.062781	11.043059	29.255645	
124	-3.666574	14.133170	14.290089	32.089832	11.080932	29.293518	
125	-3.664468	14.135276	14.311146	32.110890	11.110412	29.322998	
126	-3.662963	14.136781	14.326196	32.125940	11.131482	29.344068	
127	-3.662060	14.137684	14.335230	32.134973	11.144129	29.356715	
128	-3.661758	14.137985	14.338242	32.137985	11.148346	29.360931	
129	-3.658747	14.140997	14.338543	32.138286	11.148948	29.361534	
130	-3.649713	14.150031	14.339446	32.139190	11.150755	29.363340	
131	-3.634663	14.165081	14.340951	32.140695	11.153765	29.366350	
132	-3.613606	14.186138	14.343057	32.142801	11.157976	29.370562	
133	-3.586554	14.213190	14.345762	32.145506	11.163387	29.375972	
134	-3.553524	14.246220	14.349065	32.148809	11.169993	29.382578	
135	-3.514535	14.285209	14.352964	32.152708	11.177791	29.390376	
136	-3.469611	14.330132	14.357456	32.157200	11.186775	29.399361	
137	-3.418780	14.380964	14.362539	32.162283	11.196942	29.409527	
138	-3.362071	14.437673	14.368210	32.167954	11.208283	29.420869	
139	-3.299519	14.500225	14.374466	32.174209	11.220794	29.433379	
140	-3.231162	14.568582	14.381301	32.181045	11.234465	29.447051	
141	-3.157040	14.642703	14.388713	32.188457	11.249290	29.461875	
142	-3.077199	14.722545	14.396698	32.196441	11.265258	29.477843	
143	-2.991686	14.808057	14.405249	32.204992	11.282360	29.494946	
144	-2.900554	14.899190	14.414362	32.214106	11.300587	29.513172	
145	-2.803856	14.995888	14.424032	32.223775	11.319926	29.532512	
146	-2.701651	15.098092	14.434252	32.233996	11.340367	29.552953	
147	-2.594001	15.205742	14.445017	32.244761	11.361897	29.574483	
148	-2.480971	15.318773	14.456320	32.256064	11.384503	29.597089	
149	-2.362628	15.437115	14.468155	32.267898	11.408172	29.620757	
150	-2.239045	15.560699	14.480513	32.280257	11.432889	29.645474	
151	-2.110294	15.689450	14.493388	32.293132	11.458639	29.671224	
152	-1.976455	15.823289	14.506772	32.306516	11.485407	29.697992	
153	-1.837607	15.962137	14.520657	32.320400	11.513176	29.725762	
154	-1.693834	16.105910	14.535034	32.334778	11.541931	29.754516	
155	-1.545223	16.254521	14.549895	32.349639	11.571653	29.784239	
156	-1.391863	16.407881	14.565231	32.364975	11.602325	29.814910	
157	-1.233847	16.565897	14.581033	32.380776	11.633928	29.846514	
158	-1.071270	16.728474	14.597290	32.397034	11.666444	29.879029	
159	-0.904229	16.895514	14.613994	32.413738	11.699852	29.912437	
160	-0.732826	17.066917	14.631135	32.430878	11.734132	29.946718	
161	-0.557164	17.242580	14.648701	32.448445	11.769265	29.981850	
162	-0.377348	17.422396	14.666683	32.466426	11.805228	30.017813	
163	-0.193487	17.606257	14.685069	32.484812	11.842000	30.054586	
164	-0.005691	17.794052	14.703848	32.503592	11.879559	30.092145	
165	0.185926	17.985669	14.723010	32.522754	11.917883	30.130468	
166	0.381249	18.180992	14.742542	32.542286	11.956947	30.169533	
167	0.580160	18.379903	14.762433	32.562177	11.996730	30.209315	
168	0.782539	18.582283	14.782671	32.582415	12.037205	30.249791	
169	0.988265	18.788009	14.803244	32.602988	12.078351	30.290936	
170	1.197214	18.996958	14.824139	32.623882	12.120140	30.332726	
171	1.409260	19.209003	14.845343	32.645087	12.162550	30.375135	
172	1.624274	19.424018	14.866845	32.666588	12.205552	30.418138	
173	1.842128	19.641872	14.888630	32.688374	12.249123	30.461709	
174	2.062691	19.862434	14.910686	32.710430	12.293236	30.505821	
175	2.285828	20.085572	14.933000	32.732744	12.337863	30.550449	
176	2.511407	20.311151	14.955558	32.755302	12.382979	30.595565	
177	2.739291	20.539035	14.978347	32.778090	12.428556	30.641141	
178	2.969343	20.769087	15.001352	32.801095	12.474566	30.687152	
179	3.201424	21.001168	15.024560	32.824303	12.520982	30.733568	
180	3.435395	21.235138	15.047957	32.847701	12.567777	30.780362	
181	3.671114	21.470858	15.071529	32.871272	12.614920	30.827506	
182	3.908440	21.708183	15.095261	32.895005	12.662386	30.874971	
183	4.147229	21.946973	15.119140	32.918884	12.710143	30.922729	
184	4.387338	22.187082	15.143151	32.942895	12.758165	30.970751	
185	4.628623	22.428366	15.167280	32.967023	12.806422	31.019008	
186	4.870937	22.670680	15.191511	32.991255	12.854885	31.067470	
187	5.114135	22.913878	15.215831	33.015575	12.903525	31.116110	
188	5.358070	23.157814	15.240224	33.039968	12.952312	31.164897	
189	5.602596	23.402340	15.264677	33.064421	13.001217	31.213802	
190	5.847565	23.647308	15.289174	33.088918	13.050211	31.262796	
191	6.092829	23.892573	15.313700	33.113444	13.099263	31.311849	
192	6.338242	24.137985	15.338242	33.137985	13.148346	31.360931	
193	6.583654	24.383398	15.362783	33.162526	13.197428	31.410014	
194	6.828918	24.628662	15.387309	33.187053	13.246481	31.459067	
195	7.073887	24.873631	15.411806	33.211550	13.295475	31.508061	
196	7.318413	25.118157	15.436259	33.236002	13.344380	31.556966	
197	7.562348	25.362092	15.460652	33.260396	13.393167	31.605753	
198	7.805546	25.605290	15.484972	33.284716	13.441807	31.654392	
199	8.047860	25.847604	15.509203	33.308947	13.490270	31.702855	
200	8.289145	26.088888	15.533332	33.333076	13.538527	31.751112	
201	8.529254	26.328998	15.557343	33.357086	13.586548	31.799134	
202	8.768043	26.567787	15.581222	33.380965	13.634306	31.846892	
203	9.005369	26.805113	15.604954	33.404698	13.681771	31.894357	
204	9.241088	27.040832	15.628526	33.428270	13.728915	31.941501	
205	9.475059	27.274803	15.651923	33.451667	13.775709	31.988295	
206	9.707140	27.506884	15.675131	33.474875	13.822126	32.034711	
207	9.937192	27.736936	15.698137	33.497880	13.868136	32.080721	
208	10.165076	27.964820	15.720925	33.520669	13.913713	32.126298	
209	10.390655	28.190398	15.743483	33.543227	13.958829	32.171414	
210	10.613793	28.413536	15.765797	33.565540	14.003456	32.216042	
211	10.834355	28.634099	15.787853	33.587597	14.047569	32.260154	
212	11.052209	28.851953	15.809638	33.609382	14.091139	32.303725	
213	11.267223	29.066967	15.831140	33.630883	14.134142	32.346728	
214	11.479269	29.279013	15.852344	33.652088	14.176551	32.389137	
215	11.688218	29.487961	15.873239	33.672983	14.218341	32.430927	
216	11.893944	29.693688	15.893812	33.693555	14.259486	32.472072	
217	12.096323	29.896067	15.914050	33.713793	14.299962	32.512548	
218	12.295235	30.094978	15.933941	33.733685	14.339745	32.552330	
219	12.490557	30.290301	15.953473	33.753217	14.378809	32.591395	
220	12.682174	30.481918	15.972635	33.772379	14.417133	32.629718	
221	12.869970	30.669714	15.991414	33.791158	14.454692	32.667277	
222	13.053831	30.853575	16.009801	33.809544	14.491464	32.704049	
223	13.233647	31.033391	16.027782	33.827526	14.527427	32.740012	
224	13.409309	31.209053	16.045348	33.845092	14.562560	32.775145	
225	13.580712	31.380456	16.062489	33.862232	14.596840	32.809426	
226	13.747753	31.547496	16.079193	33.878936	14.630248	32.842834	
227	13.910330	31.710074	16.095450	33.895194	14.662764	32.875349	
228	14.068346	31.868090	16.111252	33.910996	14.694367	32.906952	
229	14.221706	32.021450	16.126588	33.926332	14.725039	32.937624	
230	14.370317	32.170061	16.141449	33.941193	14.754761	32.967346	
231	14.514090	32.313833	16.155826	33.955570	14.783516	32.996101	
232	14.652938	32.452681	16.169711	33.969455	14.811285	33.023871	
233	14.786777	32.586521	16.183095	33.982839	14.838053	33.050639	
234	14.915528	32.715271	16.195970	33.995714	14.863803	33.076389	
235	15.039111	32.838855	16.208329	34.008072	14.888520	33.101105	
236	15.157454	32.957198	16.220163	34.019906	14.912188	33.124774	
237	15.270485	33.070228	16.231466	34.031210	14.934795	33.147380	
238	15.378135	33.177878	16.242231	34.041975	14.956325	33.168910	
239	15.480339	33.280083	16.252451	34.052195	14.976765	33.189351	
240	15.577037	33.376781	16.262121	34.061865	14.996105	33.208690	
241	15.668170	33.467913	16.271234	34.070978	15.014332	33.226917	
242	15.753682	33.553426	16.279786	34.079529	15.031434	33.244020	
243	15.833523	33.633267	16.287770	34.087513	15.047402	33.259988	
244	15.907645	33.707389	16.295182	34.094926	15.062227	33.274812	
245	15.976002	33.775746	16.302018	34.101761	15.075898	33.288484	
246	16.038554	33.838298	16.308273	34.108016	15.088408	33.300994	
247	16.095263	33.895007	16.313944	34.113687	15.099750	33.312336	
248	16.146094	33.945838	16.319027	34.118771	15.109917	33.322502	
249	16.191018	33.990762	16.323519	34.123263	15.118901	33.331487	
250	16.230007	34.029750	16.327418	34.127162	15.126699	33.339284	
251	16.263037	34.062781	16.330721	34.130465	15.133305	33.345890	
252	16.290089	34.089832	16.333426	34.133170	15.138715	33.351301	
253	16.311146	34.110890	16.335532	34.135276	15.142927	33.355512	
254	16.326196	34.125940	16.337037	34.136781	15.145937	33.358522	
255	16.335230	34.134973	16.337940	34.137684	15.147744	33.360329	
256	16.338242	34.137985	16.338242	34.137985	15.148346	33.360931	
257	16.333001	34.132745	16.336856	34.136600	15.147141	33.359726	
258	16.317287	34.117031	16.332696	34.132440	15.143519	33.356105	
259	16.291119	34.090863	16.325754	34.125498	15.137464	33.350049	
260	16.254530	34.054274	16.316017	34.115761	15.128946	33.341531	
261	16.207566	34.007310	16.303466	34.103210	15.117925	33.330510	
262	16.150288	33.950031	16.288079	34.087822	15.104349	33.316935	
263	16.082766	33.882510	16.269825	34.069569	15.088156	33.300741	
264	16.005087	33.804831	16.248672	34.048416	15.069272	33.281857	
265	15.917348	33.717092	16.224582	34.024326	15.047612	33.260198	
266	15.819659	33.619403	16.197511	33.997255	15.023082	33.235668	
267	15.712144	33.511888	16.167413	33.967156	14.995577	33.208163	
268	15.594937	33.394680	16.134234	33.933978	14.964982	33.177568	
269	15.468184	33.267927	16.097920	33.897663	14.931174	33.143760	
270	15.332043	33.131787	16.058410	33.858153	14.894020	33.106605	
271	15.186684	32.986428	16.015641	33.815384	14.853377	33.065963	
272	15.032287	32.832031	15.969546	33.769289	14.809098	33.021684	
273	14.869043	32.668787	15.920055	33.719798	14.761025	32.973611	
274	14.697153	32.496897	15.867095	33.666838	14.708995	32.921580	
275	14.516828	32.316571	15.810590	33.610334	14.652837	32.865422	
276	14.328288	32.128032	15.750463	33.550207	14.592375	32.804961	
277	14.131763	31.931507	15.686634	33.486378	14.527430	32.740015	
278	13.927491	31.727235	15.619022	33.418765	14.457813	32.670399	
279	13.715719	31.515463	15.547543	33.347286	14.383338	32.595923	
280	13.496701	31.296444	15.472114	33.271857	14.303809	32.516395	
281	13.270698	31.070442	15.392651	33.192394	14.219033	32.431619	
282	13.037980	30.837724	15.309069	33.108813	14.128812	32.341398	
283	12.798821	30.598564	15.221284	33.021028	14.032948	32.245534	
284	12.553501	30.353245	15.129212	32.928956	13.931242	32.143828	
285	12.302308	30.102051	15.032770	32.832514	13.823496	32.036082	
286	12.045531	29.845275	14.931877	32.731620	13.709513	31.922098	
287	11.783468	29.583211	14.826451	32.626195	13.589096	31.801682	
288	11.516416	29.316160	14.716416	32.516160	13.462054	31.674640	
289	11.244679	29.044423	14.601696	32.401440	13.328198	31.540783	
290	10.968563	28.768306	14.482218	32.281961	13.187341	31.399926	
291	10.688374	28.488118	14.357912	32.157655	13.039303	31.251888	
292	10.404423	28.204167	14.228712	32.028456	12.883909	31.096495	
293	10.117021	27.916764	14.094557	31.894301	12.720992	30.933577	
294	9.826478	27.626222	13.955389	31.755133	12.550389	30.762974	
295	9.533108	27.332852	13.811155	31.610899	12.371947	30.584532	
296	9.237221	27.036964	13.661808	31.461551	12.185520	30.398105	
297	8.939127	26.738871	13.507304	31.307047	11.990973	30.203559	
298	8.639137	26.438881	13.347607	31.147350	11.788180	30.000766	
299	8.337557	26.137301	13.182686	30.982430	11.577025	29.789611	
300	8.034693	25.834437	13.012518	30.812262	11.357404	29.569990	
301	7.730847	25.530591	12.837085	30.636829	11.129225	29.341811	
302	7.426318	25.226062	12.656377	30.456121	10.892407	29.104993	
303	7.121402	24.921145	12.470390	30.270134	10.646884	28.859469	
304	6.816388	24.616132	12.279130	30.078874	10.392601	28.605187	
305	6.511565	24.311309	12.082609	29.882352	10.129520	28.342105	
306	6.207213	24.006957	11.880847	29.680590	9.857615	28.070200	
307	5.903609	23.703352	11.673873	29.473616	9.576876	27.789462	
308	5.601022	23.400765	11.461724	29.261468	9.287310	27.499895	
309	5.299716	23.099460	11.244448	29.044191	8.988936	27.201521	
310	4.999950	22.799693	11.022098	28.821841	8.681793	26.894378	
311	4.701972	22.501716	10.794738	28.594482	8.365934	26.578519	
312	4.406028	22.205772	10.562442	28.362186	8.041430	26.254015	
313	4.112352	21.912096	10.325293	28.125037	7.708368	25.920954	
314	3.821172	21.620916	10.083381	27.883125	7.366855	25.579440	
315	3.532709	21.332453	9.836809	27.636553	7.017011	25.229596	
316	3.247174	21.046917	9.585687	27.385430	6.658976	24.871561	
317	2.964769	20.764513	9.330134	27.129878	6.292908	24.505494	
318	2.685690	20.485434	9.070282	26.870025	5.918983	24.131568	
319	2.410122	20.209866	8.806268	26.606011	5.537392	23.749977	
320	2.138242	19.937985	8.538242	26.337985	5.148346	23.360931	
321	1.870215	19.669959	8.266361	26.066104	4.752073	22.964658	
322	1.606202	19.405945	7.990793	25.790536	4.348817	22.561403	
323	1.346349	19.146093	7.711714	25.511457	3.938842	22.151428	
324	1.090797	18.890540	7.429309	25.229053	3.522428	21.735013	
325	0.839674	18.639418	7.143774	24.943518	3.099869	21.312454	
326	0.593102	18.392845	6.855311	24.655055	2.671479	20.884065	
327	0.351190	18.150934	6.564131	24.363875	2.237588	20.450173	
328	0.114041	17.913784	6.270455	24.070199	1.798539	20.011125	
329	-0.118255	17.681489	5.974511	23.774254	1.354694	19.567279	
330	-0.345614	17.454129	5.676534	23.476277	0.906427	19.119012	
331	-0.567965	17.231779	5.376767	23.176511	0.454128	18.666713	
332	-0.785241	17.014502	5.075462	22.875205	-0.001800	18.210785	
333	-0.997390	16.802354	4.772874	22.572618	-0.460939	17.751646	
334	-1.204364	16.595380	4.469270	22.269014	-0.922860	17.289725	
335	-1.406126	16.393618	4.164918	21.964662	-1.387121	16.825464	
336	-1.602647	16.197097	3.860095	21.659838	-1.853269	16.359317	
337	-1.793907	16.005836	3.555081	21.354825	-2.320838	15.891747	
338	-1.979894	15.819850	3.250165	21.049908	-2.789356	15.423230	
339	-2.160602	15.639142	2.945636	20.745379	-3.258337	14.954248	
340	-2.336035	15.463709	2.641790	20.441533	-3.727291	14.485294	
341	-2.506203	15.293541	2.338926	20.138670	-4.195717	14.016869	
342	-2.671123	15.128620	2.037346	19.837090	-4.663108	13.549478	
343	-2.830820	14.968923	1.737356	19.537100	-5.128951	13.083635	
344	-2.985324	14.814419	1.439263	19.239006	-5.592727	12.619858	
345	-3.134672	14.665071	1.143375	18.943119	-6.053916	12.158670	
346	-3.278906	14.520837	0.850005	18.649748	-6.511989	11.700597	
347	-3.418074	14.381669	0.559462	18.359206	-6.966419	11.246166	
348	-3.552229	14.247515	0.272060	18.071804	-7.416676	10.795910	
349	-3.681428	14.118315	-0.011891	17.787853	-7.862228	10.350357	
350	-3.805734	13.994009	-0.292080	17.507664	-8.302546	9.910040	
351	-3.925213	13.874531	-0.568196	17.231548	-8.737100	9.475486	
352	-4.039933	13.759811	-0.839933	16.959811	-9.165363	9.047223	
353	-4.149968	13.649776	-1.106985	16.692759	-9.586810	8.625775	
354	-4.255393	13.544350	-1.369048	16.430695	-10.000923	8.211662	
355	-4.356287	13.443457	-1.625824	16.173919	-10.407187	7.805398	
356	-4.452729	13.347015	-1.877018	15.922726	-10.805092	7.407493	
357	-4.544801	13.254943	-2.122337	15.677406	-11.194137	7.018448	
358	-4.632586	13.167158	-2.361497	15.438247	-11.573829	6.638757	
359	-4.716168	13.083576	-2.594215	15.205529	-11.943681	6.268905	
360	-4.795631	13.004113	-2.820218	14.979526	-12.303218	5.909367	
361	-4.871059	12.928684	-3.039236	14.760508	-12.651976	5.560609	
362	-4.942538	12.857205	-3.251008	14.548736	-12.989502	5.223083	
363	-5.010151	12.789593	-3.455280	14.344464	-13.315354	4.897231	
364	-5.073980	12.725764	-3.651805	14.147939	-13.629105	4.583480	
365	-5.134107	12.665637	-3.840345	13.959399	-13.930341	4.282245	
366	-5.190611	12.609132	-4.020670	13.779074	-14.218663	3.993923	
367	-5.243571	12.556172	-4.192560	13.607184	-14.493687	3.718898	
368	-5.293062	12.506681	-4.355804	13.443940	-14.755047	3.457539	
369	-5.339157	12.460586	-4.510201	13.289543	-15.002392	3.210193	
370	-5.381926	12.417817	-4.655560	13.144184	-15.235390	2.977195	
371	-5.421436	12.378307	-4.791700	13.008043	-15.453728	2.758858	
372	-5.457751	12.341993	-4.918453	12.881290	-15.657108	2.555477	
373	-5.490929	12.308814	-5.035661	12.764083	-15.845257	2.367329	
374	-5.521028	12.278715	-5.143176	12.656567	-16.017918	2.194668	
375	-5.548099	12.251645	-5.240865	12.558879	-16.174856	2.037729	
376	-5.572189	12.227554	-5.328604	12.471140	-16.315857	1.896728	
377	-5.593342	12.206402	-5.406283	12.393461	-16.440729	1.771857	
378	-5.611595	12.188148	-5.473805	12.325939	-16.549299	1.663286	
379	-5.626983	12.172760	-5.531083	12.268660	-16.641420	1.571165	
380	-5.639534	12.160210	-5.578047	12.221697	-16.716966	1.495620	
381	-5.649271	12.150473	-5.614636	12.185108	-16.775831	1.436755	
382	-5.656213	12.143531	-5.640804	12.158940	-16.817936	1.394650	
383	-5.660373	12.139371	-5.656518	12.143225	-16.843222	1.369364	
384	-5.661758	12.137985	-5.661758	12.137985	-16.851654	1.360931	
