#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	31.678909	31.683945	31.678909	31.683945	20.132111	20.144012	
1	31.679210	31.684246	31.681921	31.686957	20.136327	20.148229	
2	31.680114	31.685149	31.690955	31.695990	20.148974	20.160876	
3	31.681619	31.686654	31.706005	31.711040	20.170044	20.181946	
4	31.683725	31.688760	31.727062	31.732097	20.199524	20.211426	
5	31.686430	31.691465	31.754114	31.759149	20.237397	20.249299	
6	31.689733	31.694768	31.787144	31.792180	20.283639	20.295541	
7	31.693632	31.698667	31.826133	31.831168	20.338224	20.350125	
8	31.698124	31.703159	31.871056	31.876092	20.401117	20.413019	
9	31.703207	31.708243	31.921888	31.926923	20.472281	20.484183	
10	31.708878	31.713913	31.978597	31.983632	20.551673	20.563575	
11	31.715133	31.720169	32.041149	32.046184	20.639246	20.651148	
12	31.721969	31.727004	32.109506	32.114541	20.734946	20.746848	
13	31.729381	31.734417	32.183627	32.188663	20.838716	20.850618	
14	31.737365	31.742401	32.263469	32.268504	20.950494	20.962396	
15	31.745917	31.750952	32.348981	32.354017	21.070211	21.082113	
16	31.755030	31.760065	32.440114	32.445149	21.197797	21.209699	
17	31.764700	31.769735	32.536812	32.541847	21.333174	21.345076	
18	31.774920	31.779955	32.639016	32.644052	21.476260	21.488162	
19	31.785685	31.790720	32.746666	32.751702	21.626970	21.638872	
20	31.796988	31.802023	32.859697	32.864732	21.785213	21.797115	
21	31.808822	31.813858	32.978039	32.983075	21.950893	21.962795	
22	31.821181	31.826216	33.101623	33.106659	22.123910	22.135812	
23	31.834056	31.839091	33.230374	33.235409	22.304161	22.316063	
24	31.847440	31.852475	33.364213	33.369249	22.491536	22.503438	
25	31.861324	31.866360	33.503061	33.508097	22.685923	22.697825	
26	31.875702	31.880737	33.646834	33.651869	22.887205	22.899107	
27	31.890563	31.895598	33.795445	33.800480	23.095261	23.107162	
28	31.905899	31.910934	33.948805	33.953840	23.309964	23.321866	
29	31.921700	31.926736	34.106821	34.111856	23.531187	23.543089	
30	31.937958	31.942994	34.269398	34.274433	23.758795	23.770697	
31	31.954662	31.959698	34.436438	34.441474	23.992651	24.004553	
32	31.971803	31.976838	34.607841	34.612877	24.232616	24.244518	
33	31.989369	31.994404	34.783504	34.788539	24.478543	24.490445	
34	32.007350	32.012386	34.963320	34.968355	24.730285	24.742187	
35	32.025736	32.030772	35.147181	35.152216	24.987691	24.999593	
36	32.044516	32.049551	35.334976	35.340012	25.250605	25.262506	
37	32.063678	32.068713	35.526593	35.531629	25.518868	25.530770	
38	32.083210	32.088245	35.721916	35.726952	25.792320	25.804222	
39	32.103101	32.108137	35.920827	35.925863	26.070796	26.082698	
40	32.123339	32.128374	36.123207	36.128242	26.354127	26.366029	
41	32.143912	32.148947	36.328933	36.333969	26.642144	26.654046	
42	32.164807	32.169842	36.537882	36.542917	26.934672	26.946574	
43	32.186011	32.191047	36.749927	36.754963	27.231536	27.243438	
44	32.207513	32.212548	36.964942	36.969977	27.532556	27.544458	
45	32.229298	32.234333	37.182796	37.187831	27.837552	27.849454	
46	32.251354	32.256390	37.403358	37.408394	28.146339	28.158241	
47	32.273668	32.278703	37.626496	37.631532	28.458732	28.470634	
48	32.296226	32.301261	37.852075	37.857110	28.774543	28.786444	
49	32.319014	32.324050	38.079959	38.084994	29.093580	29.105482	
50	32.342019	32.347055	38.310011	38.315046	29.415653	29.427555	
51	32.365228	32.370263	38.542092	38.547127	29.740566	29.752468	
52	32.388625	32.393660	38.776063	38.781098	30.068125	30.080027	
53	32.412197	32.417232	39.011782	39.016817	30.398132	30.410034	
54	32.435929	32.440965	39.249108	39.254143	30.730388	30.742290	
55	32.459808	32.464843	39.487897	39.492932	31.064693	31.076595	
56	32.483819	32.488854	39.728006	39.733041	31.400846	31.412748	
57	32.507947	32.512983	39.969290	39.974326	31.738644	31.750546	
58	32.532179	32.537214	40.211605	40.216640	32.077884	32.089786	
59	32.556499	32.561534	40.454803	40.459838	32.418361	32.430263	
60	32.580892	32.585928	40.698738	40.703773	32.759871	32.771772	
61	32.605345	32.610380	40.943264	40.948299	33.102207	33.114109	
62	32.629842	32.634877	41.188233	41.193268	33.445163	33.457065	
63	32.654368	32.659403	41.433497	41.438532	33.788533	33.800435	
64	32.678909	32.683945	41.678909	41.683945	34.132111	34.144012	
65	32.703451	32.708486	41.924322	41.929357	34.475688	34.487590	
66	32.727977	32.733012	42.169586	42.174621	34.819058	34.830960	
67	32.752474	32.757509	42.414555	42.419590	35.162014	35.173916	
68	32.776926	32.781962	42.659081	42.664116	35.504351	35.516252	
69	32.801320	32.806355	42.903016	42.908051	35.845860	35.857762	
70	32.825640	32.830675	43.146214	43.151249	36.186337	36.198239	
71	32.849871	32.854907	43.388528	43.393564	36.525577	36.537479	
72	32.874000	32.879035	43.629813	43.634848	36.863375	36.875277	
73	32.898011	32.903046	43.869922	43.874957	37.199528	37.211430	
74	32.921889	32.926925	44.108711	44.113747	37.533833	37.545735	
75	32.945622	32.950657	44.346037	44.351072	37.866089	37.877991	
76	32.969194	32.974229	44.581756	44.586791	38.196096	38.207998	
77	32.992591	32.997626	44.815727	44.820762	38.523655	38.535557	
78	33.015799	33.020835	45.047808	45.052843	38.848569	38.860470	
79	33.038804	33.043840	45.277860	45.282895	39.170641	39.182543	
80	33.061593	33.066628	45.505744	45.510779	39.489679	39.501581	
81	33.084151	33.089186	45.731322	45.736358	39.805489	39.817391	
82	33.106464	33.111500	45.954460	45.959496	40.117882	40.129784	
83	33.128521	33.133556	46.175023	46.180058	40.426669	40.438571	
84	33.150306	33.155341	46.392877	46.397912	40.731665	40.743567	
85	33.171807	33.176843	46.607891	46.612927	41.032685	41.044587	
86	33.193012	33.198047	46.819937	46.824972	41.329549	41.341451	
87	33.213907	33.218942	47.028886	47.033921	41.622077	41.633979	
88	33.234480	33.239515	47.234612	47.239647	41.910094	41.921996	
89	33.254717	33.259753	47.436991	47.442027	42.193425	42.205327	
90	33.274609	33.279644	47.635902	47.640938	42.471901	42.483803	
91	33.294141	33.299176	47.831225	47.836261	42.745353	42.757255	
92	33.313303	33.318338	48.022842	48.027878	43.013617	43.025518	
93	33.332082	33.337118	48.210638	48.215673	43.276530	43.288432	
94	33.350468	33.355504	48.394499	48.399534	43.533936	43.545838	
95	33.368450	33.373485	48.574315	48.579350	43.785678	43.797580	
96	33.386016	33.391051	48.749977	48.755013	44.031606	44.043507	
97	33.403156	33.408192	48.921380	48.926416	44.271570	44.283472	
98	33.419860	33.424896	49.088421	49.093456	44.505426	44.517328	
99	33.436118	33.441154	49.250998	49.256033	44.733034	44.744936	
100	33.451920	33.456955	49.409014	49.414049	44.954257	44.966159	
101	33.467256	33.472291	49.562374	49.567409	45.168961	45.180862	
102	33.482117	33.487152	49.710985	49.716020	45.377016	45.388918	
103	33.496494	33.501530	49.854757	49.859793	45.578298	45.590200	
104	33.510379	33.515414	49.993605	49.998641	45.772685	45.784587	
105	33.523763	33.528798	50.127445	50.132480	45.960061	45.971962	
106	33.536638	33.541673	50.256195	50.261231	46.140311	46.152213	
107	33.548996	33.554032	50.379779	50.384815	46.313328	46.325230	
108	33.560831	33.565866	50.498122	50.503157	46.479008	46.490910	
109	33.572134	33.577169	50.611152	50.616188	46.637251	46.649153	
110	33.582899	33.587934	50.718802	50.723838	46.787961	46.799863	
111	33.593119	33.598154	50.821007	50.826042	46.931047	46.942949	
112	33.602789	33.607824	50.917705	50.922740	47.066424	47.078326	
113	33.611902	33.616938	51.008837	51.013873	47.194010	47.205912	
114	33.620453	33.625489	51.094350	51.099385	47.313728	47.325629	
115	33.628437	33.633473	51.174191	51.179227	47.425505	47.437407	
116	33.635850	33.640885	51.248313	51.253348	47.529275	47.541177	
117	33.642685	33.647721	51.316670	51.321705	47.624976	47.636877	
118	33.648941	33.653976	51.379222	51.384257	47.712548	47.724450	
119	33.654611	33.659647	51.435931	51.440966	47.791940	47.803842	
120	33.659695	33.664730	51.486762	51.491798	47.863105	47.875006	
121	33.664187	33.669222	51.531686	51.536721	47.925998	47.937899	
122	33.668086	33.673121	51.570674	51.575710	47.980582	47.992484	
123	33.671389	33.676424	51.603705	51.608740	48.026824	48.038726	
124	33.674094	33.679129	51.630757	51.635792	48.064697	48.076599	
125	33.676200	33.681235	51.651814	51.656849	48.094177	48.106079	
126	33.677705	33.682740	51.666864	51.671899	48.115247	48.127149	
127	33.678608	33.683644	51.675897	51.680933	48.127894	48.139796	
128	33.678909	33.683945	51.678909	51.683945	48.132111	48.144012	
129	33.681921	33.686957	51.679210	51.684246	48.132713	48.144615	
130	33.690955	33.695990	51.680114	51.685149	48.134520	48.146422	
131	33.706005	33.711040	51.681619	51.686654	48.137530	48.149432	
132	33.727062	33.732097	51.683725	51.688760	48.141741	48.153643	
133	33.754114	33.759149	51.686430	51.691465	48.147152	48.159053	
134	33.787144	33.792180	51.689733	51.694768	48.153758	48.165659	
135	33.826133	33.831168	51.693632	51.698667	48.161555	48.173457	
136	33.871056	33.876092	51.698124	51.703159	48.170540	48.182442	
137	33.921888	33.926923	51.703207	51.708243	48.180706	48.192608	
138	33.978597	33.983632	51.708878	51.713913	48.192048	48.203950	
139	34.041149	34.046184	51.715133	51.720169	48.204558	48.216460	
140	34.109506	34.114541	51.721969	51.727004	48.218230	48.230132	
141	34.183627	34.188663	51.729381	51.734417	48.233054	48.244956	
142	34.263469	34.268504	51.737365	51.742401	48.249022	48.260924	
143	34.348981	34.354017	51.745917	51.750952	48.266125	48.278027	
144	34.440114	34.445149	51.755030	51.760065	48.284352	48.296253	
145	34.536812	34.541847	51.764700	51.769735	48.303691	48.315593	
146	34.639016	34.644052	51.774920	51.779955	48.324132	48.336034	
147	34.746666	34.751702	51.785685	51.790720	48.345662	48.357564	
148	34.859697	34.864732	51.796988	51.802023	48.368268	48.380170	
149	34.978039	34.983075	51.808822	51.813858	48.391937	48.403838	
150	35.101623	35.106659	51.821181	51.826216	48.416653	48.428555	
151	35.230374	35.235409	51.834056	51.839091	48.442403	48.454305	
152	35.364213	35.369249	51.847440	51.852475	48.469171	48.481073	
153	35.503061	35.508097	51.861324	51.866360	48.496941	48.508843	
154	35.646834	35.651869	51.875702	51.880737	48.525696	48.537597	
155	35.795445	35.800480	51.890563	51.895598	48.555418	48.567320	
156	35.948805	35.953840	51.905899	51.910934	48.586090	48.597992	
157	36.106821	36.111856	51.921700	51.926736	48.617693	48.629595	
158	36.269398	36.274433	51.937958	51.942994	48.650208	48.662110	
159	36.436438	36.441474	51.954662	51.959698	48.683616	48.695518	
160	36.607841	36.612877	51.971803	51.976838	48.717897	48.729799	
161	36.783504	36.788539	51.989369	51.994404	48.753030	48.764931	
162	36.963320	36.968355	52.007350	52.012386	48.788993	48.800895	
163	37.147181	37.152216	52.025736	52.030772	48.825765	48.837667	
164	37.334976	37.340012	52.044516	52.049551	48.863324	48.875226	
165	37.526593	37.531629	52.063678	52.068713	48.901647	48.913549	
166	37.721916	37.726952	52.083210	52.088245	48.940712	48.952614	
167	37.920827	37.925863	52.103101	52.108137	48.980494	48.992396	
168	38.123207	38.128242	52.123339	52.128374	49.020970	49.032872	
169	38.328933	38.333969	52.143912	52.148947	49.062115	49.074017	
170	38.537882	38.542917	52.164807	52.169842	49.103905	49.115807	
