#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	29.020453	29.026252	44.835333	44.841131	40.022250	40.024569	
100	29.036255	29.042053	44.993349	44.999148	40.243472	40.245791	
101	29.051591	29.057389	45.146709	45.152507	40.458176	40.460495	
102	29.066452	29.072251	45.295320	45.301118	40.666231	40.668550	
103	29.080829	29.086628	45.439093	45.444891	40.867513	40.869832	
104	29.094714	29.100513	45.577941	45.583739	41.061900	41.064220	
105	29.108098	29.113897	45.711780	45.717579	41.249276	41.251595	
106	29.120973	29.126772	45.840531	45.846329	41.429526	41.431846	
107	29.133332	29.139130	45.964115	45.969913	41.602544	41.604863	
108	29.145166	29.150964	46.082457	46.088256	41.768223	41.770543	
109	29.156469	29.162267	46.195488	46.201286	41.926466	41.928785	
110	29.167234	29.173032	46.303138	46.308936	42.077176	42.079495	
111	29.177454	29.183253	46.405342	46.411141	42.220262	42.222582	
112	29.187124	29.192923	46.502040	46.507838	42.355639	42.357958	
113	29.196237	29.202036	46.593173	46.598971	42.483225	42.485544	
114	29.204789	29.210587	46.678685	46.684484	42.602943	42.605262	
115	29.212773	29.218571	46.758526	46.764325	42.714720	42.717040	
116	29.220185	29.225983	46.832648	46.838446	42.818490	42.820810	
117	29.227021	29.232819	46.901005	46.906804	42.914191	42.916510	
118	29.233276	29.239074	46.963557	46.969356	43.001763	43.004083	
119	29.238947	29.244745	47.020266	47.026064	43.081156	43.083475	
120	29.244030	29.249828	47.071097	47.076896	43.152320	43.154639	
121	29.248522	29.254321	47.116021	47.121819	43.215213	43.217532	
122	29.252421	29.258219	47.155010	47.160808	43.269797	43.272116	
123	29.255724	29.261523	47.188040	47.193838	43.316039	43.318359	
124	29.258429	29.264228	47.215092	47.220890	43.353912	43.356231	
125	29.260535	29.266333	47.236149	47.241948	43.383392	43.385711	
126	29.262040	29.267838	47.251199	47.256998	43.404462	43.406781	
127	29.262943	29.268742	47.260233	47.266031	43.417109	43.419428	
128	29.263245	29.269043	47.263245	47.269043	43.421326	43.423645	
129	29.266256	29.272055	47.263546	47.269344	43.421928	43.424247	
130	29.275290	29.281088	47.264449	47.270248	43.423735	43.426054	
131	29.290340	29.296138	47.265954	47.271753	43.426745	43.429064	
132	29.311397	29.317196	47.268060	47.273858	43.430956	43.433276	
133	29.338449	29.344248	47.270765	47.276563	43.436367	43.438686	
134	29.371480	29.377278	47.274068	47.279866	43.442973	43.445292	
135	29.410468	29.416267	47.277967	47.283765	43.450770	43.453090	
136	29.455392	29.461190	47.282459	47.288258	43.459755	43.462074	
137	29.506223	29.512022	47.287542	47.293341	43.469921	43.472241	
138	29.562932	29.568730	47.293213	47.299012	43.481263	43.483583	
139	29.625484	29.631282	47.299469	47.305267	43.493774	43.496093	
140	29.693841	29.699640	47.306304	47.312103	43.507445	43.509764	
141	29.767963	29.773761	47.313716	47.319515	43.522269	43.524589	
142	29.847804	29.853602	47.321701	47.327499	43.538238	43.540557	
143	29.933317	29.939115	47.330252	47.336050	43.555340	43.557659	
144	30.024449	30.030248	47.339365	47.345163	43.573567	43.575886	
145	30.121147	30.126945	47.349035	47.354833	43.592906	43.595226	
146	30.223352	30.229150	47.359255	47.365054	43.613347	43.615666	
147	30.331002	30.336800	47.370020	47.375819	43.634877	43.637196	
148	30.444032	30.449830	47.381323	47.387122	43.657483	43.659802	
149	30.562375	30.568173	47.393158	47.398956	43.681152	43.683471	
150	30.685959	30.691757	47.405516	47.411314	43.705868	43.708188	
151	30.814709	30.820507	47.418391	47.424189	43.731619	43.733938	
152	30.948549	30.954347	47.431775	47.437573	43.758386	43.760706	
153	31.087396	31.093195	47.445660	47.451458	43.786156	43.788475	
154	31.231169	31.236968	47.460037	47.465835	43.814911	43.817230	
155	31.379780	31.385579	47.474898	47.480697	43.844633	43.846952	
156	31.533140	31.538938	47.490234	47.496033	43.875305	43.877624	
157	31.691156	31.696955	47.506036	47.511834	43.906908	43.909227	
158	31.853733	31.859532	47.522294	47.528092	43.939423	43.941743	
159	32.020774	32.026572	47.538998	47.544796	43.972832	43.975151	
160	32.192177	32.197975	47.556138	47.561936	44.007112	44.009431	
161	32.367839	32.373638	47.573704	47.579502	44.042245	44.044564	
162	32.547655	32.553453	47.591686	47.597484	44.078208	44.080527	
163	32.731516	32.737315	47.610072	47.615870	44.114980	44.117299	
164	32.919312	32.925110	47.628851	47.634650	44.152539	44.154858	
165	33.110929	33.116727	47.648013	47.653811	44.190863	44.193182	
166	33.306252	33.312050	47.667545	47.673344	44.229927	44.232246	
167	33.505163	33.510961	47.687436	47.693235	44.269709	44.272029	
168	33.707542	33.713341	47.707674	47.713473	44.310185	44.312505	
169	33.913268	33.919067	47.728247	47.734045	44.351330	44.353650	
170	34.122217	34.128016	47.749142	47.754940	44.393120	44.395440	
171	34.334263	34.340061	47.770346	47.776145	44.435529	44.437849	
172	34.549277	34.555076	47.791848	47.797646	44.478532	44.480852	
173	34.767131	34.772930	47.813633	47.819432	44.522103	44.524422	
174	34.987694	34.993492	47.835690	47.841488	44.566215	44.568535	
175	35.210831	35.216630	47.858003	47.863802	44.610843	44.613162	
176	35.436410	35.442209	47.880561	47.886360	44.655959	44.658278	
177	35.664294	35.670093	47.903350	47.909148	44.701536	44.703855	
178	35.894346	35.900144	47.926355	47.932153	44.747546	44.749865	
179	36.126427	36.132226	47.949563	47.955361	44.793962	44.796282	
180	36.360398	36.366196	47.972960	47.978758	44.840756	44.843076	
181	36.596117	36.601915	47.996532	48.002330	44.887900	44.890220	
182	36.833443	36.839241	48.020264	48.026063	44.935365	44.937685	
183	37.072232	37.078031	48.044143	48.049942	44.983123	44.985443	
184	37.312341	37.318140	48.068154	48.073953	45.031145	45.033464	
185	37.553626	37.559424	48.092283	48.098081	45.079402	45.081721	
186	37.795940	37.801738	48.116514	48.122312	45.127865	45.130184	
187	38.039138	38.044936	48.140834	48.146632	45.176504	45.178824	
188	38.283073	38.288872	48.165227	48.171026	45.225291	45.227611	
189	38.527599	38.533397	48.189680	48.195478	45.274197	45.276516	
190	38.772568	38.778366	48.214177	48.219975	45.323190	45.325510	
191	39.017832	39.023631	48.238703	48.244502	45.372243	45.374563	
192	39.263245	39.269043	48.263245	48.269043	45.421326	45.423645	
193	39.508657	39.514455	48.287786	48.293584	45.470408	45.472727	
194	39.753921	39.759720	48.312312	48.318111	45.519461	45.521780	
195	39.998890	40.004689	48.336809	48.342608	45.568455	45.570774	
196	40.243416	40.249214	48.361262	48.367060	45.617360	45.619679	
197	40.487351	40.493150	48.385655	48.391454	45.666147	45.668466	
198	40.730549	40.736348	48.409975	48.415773	45.714787	45.717106	
199	40.972864	40.978662	48.434207	48.440005	45.763249	45.765569	
200	41.214148	41.219946	48.458335	48.464133	45.811506	45.813826	
201	41.454257	41.460055	48.482346	48.488144	45.859528	45.861847	
202	41.693046	41.698845	48.506225	48.512023	45.907286	45.909605	
203	41.930372	41.936171	48.529957	48.535756	45.954751	45.957071	
204	42.166091	42.171890	48.553529	48.559328	46.001895	46.004214	
205	42.400062	42.405860	48.576926	48.582725	46.048689	46.051009	
206	42.632143	42.637942	48.600134	48.605933	46.095105	46.097425	
207	42.862195	42.867993	48.623140	48.628938	46.141116	46.143435	
208	43.090079	43.095877	48.645928	48.651726	46.186693	46.189012	
209	43.315658	43.321456	48.668486	48.674284	46.231808	46.234128	
210	43.538796	43.544594	48.690800	48.696598	46.276436	46.278755	
211	43.759358	43.765156	48.712856	48.718654	46.320548	46.322868	
212	43.977212	43.983010	48.734641	48.740440	46.364119	46.366438	
213	44.192227	44.198025	48.756143	48.761941	46.407122	46.409441	
214	44.404272	44.410070	48.777347	48.783146	46.449531	46.451851	
215	44.613221	44.619019	48.798242	48.804041	46.491321	46.493640	
216	44.818947	44.824745	48.818815	48.824613	46.532466	46.534785	
217	45.021327	45.027125	48.839053	48.844851	46.572942	46.575261	
218	45.220238	45.226036	48.858944	48.864742	46.612724	46.615044	
219	45.415561	45.421359	48.878476	48.884275	46.651789	46.654108	
220	45.607177	45.612976	48.897638	48.903436	46.690112	46.692432	
221	45.794973	45.800771	48.916417	48.922216	46.727671	46.729991	
222	45.978834	45.984633	48.934804	48.940602	46.764444	46.766763	
223	46.158650	46.164448	48.952785	48.958584	46.800407	46.802726	
224	46.334312	46.340111	48.970351	48.976150	46.835539	46.837859	
225	46.505715	46.511514	48.987492	48.993290	46.869820	46.872139	
226	46.672756	46.678554	49.004196	49.009994	46.903228	46.905547	
227	46.835333	46.841131	49.020453	49.026252	46.935743	46.938063	
228	46.993349	46.999148	49.036255	49.042053	46.967347	46.969666	
229	47.146709	47.152507	49.051591	49.057389	46.998019	47.000338	
230	47.295320	47.301118	49.066452	49.072251	47.027741	47.030060	
231	47.439093	47.444891	49.080829	49.086628	47.056495	47.058815	
232	47.577941	47.583739	49.094714	49.100513	47.084265	47.086584	
233	47.711780	47.717579	49.108098	49.113897	47.111033	47.113352	
234	47.840531	47.846329	49.120973	49.126772	47.136783	47.139102	
235	47.964115	47.969913	49.133332	49.139130	47.161500	47.163819	
236	48.082457	48.088256	49.145166	49.150964	47.185168	47.187488	
237	48.195488	48.201286	49.156469	49.162267	47.207774	47.210094	
238	48.303138	48.308936	49.167234	49.173032	47.229304	47.231624	
239	48.405342	48.411141	49.177454	49.183253	47.249745	47.252065	
240	48.502040	48.507838	49.187124	49.192923	47.269085	47.271404	
241	48.593173	48.598971	49.196237	49.202036	47.287311	47.289631	
242	48.678685	48.684484	49.204789	49.210587	47.304414	47.306733	
243	48.758526	48.764325	49.212773	49.218571	47.320382	47.322701	
244	48.832648	48.838446	49.220185	49.225983	47.335206	47.337526	
245	48.901005	48.906804	49.227021	49.232819	47.348878	47.351197	
246	48.963557	48.969356	49.233276	49.239074	47.361388	47.363708	
247	49.020266	49.026064	49.238947	49.244745	47.372730	47.375049	
248	49.071097	49.076896	49.244030	49.249828	47.382896	47.385216	
249	49.116021	49.121819	49.248522	49.254321	47.391881	47.394200	
250	49.155010	49.160808	49.252421	49.258219	47.399679	47.401998	
251	49.188040	49.193838	49.255724	49.261523	47.406285	47.408604	
252	49.215092	49.220890	49.258429	49.264228	47.411695	47.414014	
253	49.236149	49.241948	49.260535	49.266333	47.415907	47.418226	
254	49.251199	49.256998	49.262040	49.267838	47.418917	47.421236	
255	49.260233	49.266031	49.262943	49.268742	47.420723	47.423043	
256	49.263245	49.269043	49.263245	49.269043	47.421326	47.423645	
257	49.258004	49.263803	49.261859	49.267657	47.420120	47.422440	
258	49.242290	49.248089	49.257699	49.263497	47.416499	47.418818	
259	49.216122	49.221920	49.250757	49.256556	47.410443	47.412763	
260	49.179533	49.185331	49.241020	49.246819	47.401925	47.404245	
261	49.132570	49.138368	49.228470	49.234268	47.390904	47.393224	
262	49.075291	49.081089	49.213082	49.218880	47.377329	47.379648	
263	49.007769	49.013568	49.194828	49.200627	47.361136	47.363455	
264	48.930090	48.935888	49.173675	49.179474	47.342252	47.344571	
265	48.842351	48.848149	49.149585	49.155384	47.320592	47.322911	
266	48.744662	48.750461	49.122514	49.128313	47.296062	47.298381	
267	48.637147	48.642945	49.092416	49.098214	47.268557	47.270876	
268	48.519940	48.525738	49.059237	49.065035	47.237962	47.240282	
269	48.393187	48.398985	49.022923	49.028721	47.204154	47.206473	
270	48.257046	48.262844	48.983413	48.989211	47.166999	47.169319	
271	48.111687	48.117486	48.940644	48.946442	47.126357	47.128676	
272	47.957290	47.963089	48.894549	48.900347	47.082078	47.084397	
273	47.794046	47.799845	48.845058	48.850856	47.034005	47.036324	
274	47.622156	47.627954	48.792098	48.797896	46.981975	46.984294	
275	47.441831	47.447629	48.735593	48.741391	46.925817	46.928136	
276	47.253291	47.259089	48.675466	48.681265	46.865355	46.867675	
277	47.056766	47.062564	48.611637	48.617435	46.800409	46.802729	
278	46.852494	46.858292	48.544025	48.549823	46.730793	46.733113	
279	46.640722	46.646520	48.472546	48.478344	46.656317	46.658637	
280	46.421704	46.427502	48.397117	48.402915	46.576789	46.579109	
281	46.195701	46.201500	48.317654	48.323452	46.492013	46.494332	
282	45.962983	45.968781	48.234072	48.239870	46.401792	46.404111	
283	45.723824	45.729622	48.146287	48.152085	46.305928	46.308247	
284	45.478504	45.484302	48.054215	48.060013	46.204222	46.206541	
285	45.227311	45.233109	47.957773	47.963572	46.096476	46.098795	
286	44.970534	44.976333	47.856880	47.862678	45.982492	45.984812	
287	44.708471	44.714269	47.751454	47.757253	45.862076	45.864395	
288	44.441419	44.447218	47.641419	47.647218	45.735034	45.737354	
289	44.169682	44.175481	47.526699	47.532497	45.601177	45.603497	
290	43.893566	43.899364	47.407221	47.413019	45.460320	45.462640	
291	43.613377	43.619175	47.282915	47.288713	45.312283	45.314602	
292	43.329426	43.335225	47.153715	47.159514	45.156889	45.159209	
293	43.042024	43.047822	47.019560	47.025359	44.993972	44.996291	
294	42.751481	42.757280	46.880392	46.886191	44.823369	44.825688	
295	42.458111	42.463909	46.736158	46.741957	44.644926	44.647246	
296	42.162224	42.168022	46.586811	46.592609	44.458500	44.460819	
297	41.864130	41.869929	46.432307	46.438105	44.263953	44.266272	
298	41.564140	41.569938	46.272610	46.278408	44.061160	44.063479	
299	41.262560	41.268359	46.107689	46.113487	43.850005	43.852324	
300	40.959696	40.965495	45.937521	45.943319	43.630384	43.632704	
301	40.655850	40.661649	45.762088	45.767886	43.402205	43.404524	
302	40.351321	40.357120	45.581380	45.587178	43.165387	43.167706	
303	40.046405	40.052203	45.395393	45.401192	42.919864	42.922183	
304	39.741392	39.747190	45.204133	45.209932	42.665581	42.667900	
305	39.436568	39.442367	45.007612	45.013410	42.402500	42.404819	
306	39.132216	39.138015	44.805850	44.811648	42.130595	42.132914	
307	38.828612	38.834410	44.598876	44.604674	41.849856	41.852175	
308	38.526025	38.531823	44.386727	44.392526	41.560289	41.562609	
309	38.224719	38.230518	44.169451	44.175249	41.261916	41.264235	
310	37.924953	37.930751	43.947101	43.952899	40.954772	40.957092	
311	37.626975	37.632774	43.719741	43.725539	40.638913	40.641233	
312	37.331031	37.336829	43.487445	43.493244	40.314409	40.316729	
313	37.037355	37.043153	43.250296	43.256094	39.981348	39.983667	
314	36.746175	36.751974	43.008384	43.014183	39.639834	39.642154	
315	36.457712	36.463510	42.761812	42.767610	39.289990	39.292310	
316	36.172177	36.177975	42.510690	42.516488	38.931956	38.934275	
317	35.889772	35.895571	42.255137	42.260936	38.565888	38.568208	
318	35.610693	35.616492	41.995285	42.001083	38.191963	38.194282	
319	35.335125	35.340924	41.731271	41.737069	37.810372	37.812691	
320	35.063245	35.069043	41.463245	41.469043	37.421326	37.423645	
321	34.795218	34.801017	41.191364	41.197162	37.025052	37.027372	
322	34.531205	34.537003	40.915796	40.921594	36.621797	36.624116	
323	34.271352	34.277150	40.636717	40.642515	36.211822	36.214142	
324	34.015800	34.021598	40.354313	40.360111	35.795407	35.797727	
325	33.764677	33.770476	40.068777	40.074576	35.372849	35.375168	
326	33.518105	33.523903	39.780314	39.786112	34.944459	34.946778	
327	33.276193	33.281992	39.489134	39.494933	34.510568	34.512887	
328	33.039044	33.044842	39.195458	39.201257	34.071519	34.073838	
329	32.806748	32.812546	38.899514	38.905312	33.627674	33.629993	
330	32.579389	32.585187	38.601537	38.607335	33.179407	33.181726	
331	32.357039	32.362837	38.301770	38.307568	32.727107	32.729427	
332	32.139762	32.145560	38.000465	38.006263	32.271180	32.273499	
333	31.927613	31.933412	37.697878	37.703676	31.812040	31.814360	
334	31.720640	31.726438	37.394273	37.400071	31.350119	31.352439	
335	31.518877	31.524676	37.089921	37.095719	30.885858	30.888178	
336	31.322356	31.328154	36.785098	36.790896	30.419711	30.422030	
337	31.131096	31.136894	36.480085	36.485883	29.952142	29.954461	
338	30.945109	30.950908	36.175168	36.180966	29.483624	29.485943	
339	30.764401	30.770199	35.870639	35.876437	29.014642	29.016962	
340	30.588968	30.594766	35.566793	35.572591	28.545689	28.548008	
341	30.418800	30.424598	35.263929	35.269727	28.077263	28.079582	
342	30.253880	30.259678	34.962349	34.968148	27.609872	27.612191	
343	30.094183	30.099981	34.662359	34.668157	27.144029	27.146348	
344	29.939679	29.945477	34.364266	34.370064	26.680252	26.682572	
345	29.790331	29.796129	34.068378	34.074177	26.219064	26.221384	
346	29.646097	29.651895	33.775008	33.780806	25.760991	25.763310	
347	29.506929	29.512727	33.484465	33.490264	25.306561	25.308880	
348	29.372774	29.378572	33.197063	33.202861	24.856304	24.858623	
349	29.243575	29.249373	32.913112	32.918910	24.410752	24.413071	
350	29.119269	29.125067	32.632924	32.638722	23.970434	23.972753	
351	28.999790	29.005589	32.356807	32.362605	23.535880	23.538199	
352	28.885070	28.890868	32.085070	32.090868	23.107617	23.109937	
353	28.775035	28.780833	31.818018	31.823817	22.686169	22.688489	
354	28.669610	28.675408	31.555955	31.561753	22.272056	22.274376	
355	28.568716	28.574514	31.299179	31.304977	21.865793	21.868112	
356	28.472274	28.478072	31.047985	31.053783	21.467887	21.470207	
357	28.380202	28.386001	30.802666	30.808464	21.078842	21.081162	
358	28.292417	28.298216	30.563506	30.569305	20.699151	20.701470	
359	28.208835	28.214634	30.330788	30.336586	20.329299	20.331618	
360	28.129372	28.135171	30.104785	30.110584	19.969762	19.972081	
361	28.053944	28.059742	29.885767	29.891566	19.621003	19.623323	
362	27.982465	27.988263	29.673995	29.679793	19.283478	19.285797	
363	27.914852	27.920650	29.469723	29.475522	18.957626	18.959945	
364	27.851023	27.856821	29.273198	29.278997	18.643875	18.646194	
365	27.790896	27.796695	29.084658	29.090457	18.342639	18.344958	
366	27.734392	27.740190	28.904333	28.910131	18.054317	18.056636	
367	27.681432	27.687230	28.732443	28.738241	17.779293	17.781612	
368	27.631941	27.637739	28.569199	28.574997	17.517933	17.520252	
369	27.585846	27.591644	28.414802	28.420600	17.270588	17.272907	
370	27.543077	27.548875	28.269443	28.275242	17.037589	17.039909	
371	27.503567	27.509365	28.133303	28.139101	16.819252	16.821572	
372	27.467252	27.473051	28.006550	28.012348	16.615871	16.618191	
373	27.434074	27.439872	27.889342	27.895140	16.427723	16.430042	
374	27.403975	27.409773	27.781827	27.787625	16.255062	16.257381	
375	27.376904	27.382702	27.684138	27.689937	16.098124	16.100443	
376	27.352814	27.358612	27.596399	27.602198	15.957123	15.959442	
377	27.331661	27.337459	27.518720	27.524518	15.832251	15.834571	
378	27.313408	27.319206	27.451198	27.456997	15.723681	15.726000	
379	27.298020	27.303818	27.393920	27.399718	15.631559	15.633879	
380	27.285469	27.291267	27.346956	27.352755	15.556014	15.558334	
381	27.275732	27.281530	27.310367	27.316166	15.497149	15.499468	
382	27.268790	27.274589	27.284199	27.289997	15.455044	15.457364	
383	27.264630	27.270429	27.268485	27.274283	15.429758	15.432078	
384	27.263245	27.269043	27.263245	27.269043	15.421326	15.423645	
