#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.960572	5.993226	12.348009	12.380663	10.670108	10.699405	-8.232561	-8.199907	-1.845124	-1.812470	-9.974447	-9.945150	
205	6.194542	6.227196	12.371406	12.404060	10.716902	10.746199	-8.255958	-8.223304	-2.079094	-2.046441	-10.302006	-10.272709	
206	6.426623	6.459277	12.394614	12.427268	10.763318	10.792615	-8.279166	-8.246512	-2.311175	-2.278522	-10.626919	-10.597623	
207	6.656675	6.689329	12.417619	12.450273	10.809329	10.838626	-8.302171	-8.269518	-2.541227	-2.508573	-10.948992	-10.919695	
208	6.884559	6.917213	12.440408	12.473062	10.854906	10.884202	-8.324960	-8.292306	-2.769111	-2.736457	-11.268030	-11.238733	
209	7.110138	7.142792	12.462966	12.495619	10.900021	10.929318	-8.347518	-8.314864	-2.994690	-2.962036	-11.583840	-11.554543	
210	7.333276	7.365929	12.485279	12.517933	10.944649	10.973946	-8.369831	-8.337178	-3.217828	-3.185174	-11.896233	-11.866936	
211	7.553838	7.586492	12.507336	12.539990	10.988761	11.018058	-8.391888	-8.359234	-3.438390	-3.405736	-12.205020	-12.175723	
212	7.771692	7.804346	12.529121	12.561775	11.032332	11.061629	-8.413673	-8.381019	-3.656244	-3.623590	-12.510016	-12.480719	
213	7.986707	8.019360	12.550623	12.583276	11.075335	11.104632	-8.435175	-8.402521	-3.871259	-3.838605	-12.811036	-12.781739	
214	8.198752	8.231406	12.571827	12.604481	11.117744	11.147041	-8.456379	-8.423725	-4.083304	-4.050650	-13.107900	-13.078603	
215	8.407701	8.440355	12.592722	12.625376	11.159534	11.188831	-8.477274	-8.444620	-4.292253	-4.259599	-13.400428	-13.371131	
216	8.613427	8.646081	12.613295	12.645948	11.200679	11.229976	-8.497847	-8.465193	-4.497979	-4.465325	-13.688445	-13.659148	
217	8.815806	8.848460	12.633533	12.666186	11.241155	11.270452	-8.518085	-8.485431	-4.700358	-4.667705	-13.971776	-13.942479	
218	9.014718	9.047371	12.653424	12.686077	11.280937	11.310234	-8.537976	-8.505322	-4.899270	-4.866616	-14.250252	-14.220955	
219	9.210040	9.242694	12.672956	12.705610	11.320002	11.349299	-8.557508	-8.524854	-5.094592	-5.061939	-14.523704	-14.494407	
220	9.401657	9.434311	12.692118	12.724771	11.358325	11.387622	-8.576670	-8.544016	-5.286209	-5.253556	-14.791967	-14.762671	
221	9.589453	9.622107	12.710897	12.743551	11.395884	11.425181	-8.595449	-8.562795	-5.474005	-5.441351	-15.054881	-15.025584	
222	9.773314	9.805968	12.729283	12.761937	11.432657	11.461953	-8.613835	-8.581182	-5.657866	-5.625212	-15.312287	-15.282990	
223	9.953130	9.985784	12.747265	12.779919	11.468620	11.497917	-8.631817	-8.599163	-5.837682	-5.805028	-15.564029	-15.534732	
224	10.128792	10.161446	12.764831	12.797485	11.503752	11.533049	-8.649383	-8.616729	-6.013344	-5.980690	-15.809956	-15.780660	
225	10.300195	10.332849	12.781971	12.814625	11.538033	11.567330	-8.666523	-8.633870	-6.184747	-6.152093	-16.049921	-16.020624	
226	10.467236	10.499890	12.798675	12.831329	11.571441	11.600738	-8.683227	-8.650574	-6.351788	-6.319134	-16.283777	-16.254480	
227	10.629813	10.662467	12.814933	12.847587	11.603956	11.633253	-8.699485	-8.666831	-6.514365	-6.481711	-16.511385	-16.482088	
228	10.787829	10.820483	12.830735	12.863389	11.635560	11.664856	-8.715287	-8.682633	-6.672381	-6.639727	-16.732608	-16.703311	
229	10.941189	10.973843	12.846071	12.878725	11.666232	11.695528	-8.730623	-8.697969	-6.825741	-6.793087	-16.947311	-16.918015	
230	11.089800	11.122454	12.860932	12.893586	11.695954	11.725251	-8.745484	-8.712830	-6.974352	-6.941698	-17.155367	-17.126070	
231	11.233573	11.266226	12.875309	12.907963	11.724708	11.754005	-8.759861	-8.727207	-7.118125	-7.085471	-17.356649	-17.327352	
232	11.372421	11.405074	12.889194	12.921848	11.752478	11.781775	-8.773746	-8.741092	-7.256973	-7.224319	-17.551036	-17.521739	
233	11.506260	11.538914	12.902578	12.935232	11.779246	11.808543	-8.787130	-8.754476	-7.390812	-7.358158	-17.738411	-17.709115	
234	11.635011	11.667664	12.915453	12.948107	11.804996	11.834293	-8.800005	-8.767351	-7.519563	-7.486909	-17.918662	-17.889365	
235	11.758594	11.791248	12.927811	12.960465	11.829713	11.859010	-8.812363	-8.779710	-7.643146	-7.610493	-18.091679	-18.062383	
236	11.876937	11.909591	12.939646	12.972299	11.853381	11.882678	-8.824198	-8.791544	-7.761489	-7.728835	-18.257359	-18.228062	
237	11.989967	12.022621	12.950949	12.983602	11.875987	11.905284	-8.835501	-8.802847	-7.874519	-7.841866	-18.415602	-18.386305	
238	12.097617	12.130271	12.961714	12.994367	11.897517	11.926814	-8.846266	-8.813612	-7.982169	-7.949516	-18.566312	-18.537015	
239	12.199822	12.232476	12.971934	13.004588	11.917958	11.947255	-8.856486	-8.823832	-8.084374	-8.051720	-18.709398	-18.680101	
240	12.296520	12.329174	12.981604	13.014258	11.937298	11.966595	-8.866156	-8.833502	-8.181072	-8.148418	-18.844775	-18.815478	
241	12.387652	12.420306	12.990717	13.023371	11.955524	11.984821	-8.875269	-8.842615	-8.272204	-8.239551	-18.972361	-18.943064	
242	12.473165	12.505819	12.999268	13.031922	11.972627	12.001924	-8.883820	-8.851167	-8.357717	-8.325063	-19.092078	-19.062782	
243	12.553006	12.585660	13.007253	13.039906	11.988595	12.017892	-8.891805	-8.859151	-8.437558	-8.404904	-19.203856	-19.174559	
244	12.627128	12.659782	13.014665	13.047318	12.003419	12.032716	-8.899217	-8.866563	-8.511680	-8.479026	-19.307626	-19.278329	
245	12.695485	12.728139	13.021500	13.054154	12.017091	12.046388	-8.906052	-8.873399	-8.580037	-8.547383	-19.403326	-19.374030	
246	12.758037	12.790691	13.027756	13.060409	12.029601	12.058898	-8.912308	-8.879654	-8.642589	-8.609935	-19.490899	-19.461602	
247	12.814746	12.847399	13.033426	13.066080	12.040943	12.070240	-8.917978	-8.885325	-8.699298	-8.666644	-19.570291	-19.540994	
248	12.865577	12.898231	13.038510	13.071163	12.051109	12.080406	-8.923062	-8.890408	-8.750129	-8.717475	-19.641455	-19.612159	
249	12.910501	12.943155	13.043002	13.075656	12.060094	12.089391	-8.927554	-8.894900	-8.795053	-8.762399	-19.704348	-19.675052	
250	12.949489	12.982143	13.046901	13.079555	12.067892	12.097189	-8.931453	-8.898799	-8.834041	-8.801388	-19.758933	-19.729636	
251	12.982520	13.015174	13.050204	13.082858	12.074498	12.103795	-8.934756	-8.902102	-8.867072	-8.834418	-19.805175	-19.775878	
252	13.009572	13.042225	13.052909	13.085563	12.079908	12.109205	-8.937461	-8.904807	-8.894124	-8.861470	-19.843048	-19.813751	
253	13.030629	13.063283	13.055015	13.087669	12.084120	12.113416	-8.939567	-8.906913	-8.915181	-8.882527	-19.872528	-19.843231	
254	13.045679	13.078333	13.056520	13.089174	12.087130	12.116426	-8.941072	-8.908418	-8.930231	-8.897577	-19.893598	-19.864301	
255	13.054713	13.087366	13.057423	13.090077	12.088936	12.118233	-8.941975	-8.909321	-8.939265	-8.906611	-19.906245	-19.876948	
256	13.057724	13.090378	13.057724	13.090378	12.089539	12.118836	-8.942276	-8.909623	-8.942276	-8.909623	-19.910461	-19.881165	
257	13.052484	13.085138	13.056339	13.088992	12.088333	12.117630	-8.940891	-8.908237	-8.937036	-8.904382	-19.902029	-19.872732	
258	13.036770	13.069424	13.052179	13.084833	12.084712	12.114009	-8.936731	-8.904077	-8.921322	-8.888668	-19.876743	-19.847446	
259	13.010602	13.043256	13.045237	13.077891	12.078656	12.107953	-8.929789	-8.897135	-8.895154	-8.862500	-19.834638	-19.805341	
260	12.974013	13.006667	13.035500	13.068154	12.070138	12.099435	-8.920052	-8.887398	-8.858565	-8.825911	-19.775773	-19.746476	
261	12.927049	12.959703	13.022949	13.055603	12.059117	12.088414	-8.907501	-8.874847	-8.811601	-8.778947	-19.700228	-19.670931	
262	12.869771	12.902424	13.007561	13.040215	12.045542	12.074839	-8.892113	-8.859460	-8.754323	-8.721669	-19.608107	-19.578810	
263	12.802249	12.834903	12.989308	13.021962	12.029349	12.058646	-8.873860	-8.841206	-8.686801	-8.654147	-19.499536	-19.470239	
264	12.724570	12.757224	12.968155	13.000809	12.010465	12.039761	-8.852707	-8.820053	-8.609122	-8.576468	-19.374665	-19.345368	
265	12.636831	12.669484	12.944065	12.976719	11.988805	12.018102	-8.828617	-8.795963	-8.521383	-8.488729	-19.233663	-19.204367	
266	12.539142	12.571796	12.916994	12.949648	11.964275	11.993572	-8.801546	-8.768892	-8.423694	-8.391040	-19.076725	-19.047428	
267	12.431627	12.464281	12.886895	12.919549	11.936770	11.966067	-8.771447	-8.738794	-8.316179	-8.283525	-18.904064	-18.874768	
268	12.314419	12.347073	12.853717	12.886370	11.906175	11.935472	-8.738269	-8.705615	-8.198971	-8.166318	-18.715916	-18.686619	
269	12.187666	12.220320	12.817402	12.850056	11.872367	11.901664	-8.701954	-8.669300	-8.072218	-8.039565	-18.512535	-18.483238	
270	12.051526	12.084180	12.777892	12.810546	11.835212	11.864509	-8.662444	-8.629791	-7.936078	-7.903424	-18.294198	-18.264901	
271	11.906167	11.938821	12.735123	12.767777	11.794570	11.823867	-8.619675	-8.587022	-7.790719	-7.758065	-18.061200	-18.031903	
272	11.751770	11.784424	12.689028	12.721682	11.750291	11.779588	-8.573580	-8.540927	-7.636322	-7.603668	-17.813854	-17.784557	
273	11.588526	11.621180	12.639537	12.672191	11.702218	11.731515	-8.524089	-8.491436	-7.473078	-7.440424	-17.552494	-17.523198	
274	11.416636	11.449290	12.586577	12.619231	11.650187	11.679484	-8.471129	-8.438476	-7.301188	-7.268534	-17.277470	-17.248173	
275	11.236311	11.268964	12.530073	12.562727	11.594030	11.623326	-8.414625	-8.381971	-7.120863	-7.088209	-16.989148	-16.959851	
276	11.047771	11.080424	12.469946	12.502600	11.533568	11.562865	-8.354498	-8.321844	-6.932323	-6.899669	-16.687912	-16.658616	
277	10.851246	10.883900	12.406117	12.438771	11.468622	11.497919	-8.290669	-8.258015	-6.735798	-6.703144	-16.374162	-16.344865	
278	10.646974	10.679628	12.338504	12.371158	11.399006	11.428303	-8.223056	-8.190403	-6.531526	-6.498872	-16.048309	-16.019013	
279	10.435202	10.467856	12.267025	12.299679	11.324530	11.353827	-8.151577	-8.118924	-6.319754	-6.287100	-15.710784	-15.681487	
280	10.216184	10.248837	12.191597	12.224250	11.245002	11.274299	-8.076149	-8.043495	-6.100736	-6.068082	-15.362026	-15.332729	
281	9.990181	10.022835	12.112134	12.144787	11.160226	11.189523	-7.996686	-7.964032	-5.874733	-5.842079	-15.002488	-14.973191	
282	9.757463	9.790117	12.028552	12.061206	11.070005	11.099302	-7.913104	-7.880450	-5.642015	-5.609361	-14.632636	-14.603339	
283	9.518303	9.550957	11.940767	11.973421	10.974141	11.003438	-7.825319	-7.792665	-5.402855	-5.370202	-14.252945	-14.223648	
284	9.272984	9.305638	11.848695	11.881349	10.872435	10.901732	-7.733247	-7.700593	-5.157536	-5.124882	-13.863900	-13.834603	
285	9.021791	9.054444	11.752253	11.784907	10.764689	10.793986	-7.636805	-7.604151	-4.906343	-4.873689	-13.465994	-13.436698	
286	8.765014	8.797668	11.651359	11.684013	10.650705	10.680002	-7.535911	-7.503258	-4.649566	-4.616912	-13.059731	-13.030434	
287	8.502951	8.535604	11.545934	11.578588	10.530289	10.559586	-7.430486	-7.397832	-4.387503	-4.354849	-12.645618	-12.616321	
288	8.235899	8.268553	11.435899	11.468553	10.403247	10.432544	-7.320451	-7.287797	-4.120451	-4.087797	-12.224170	-12.194873	
289	7.964162	7.996816	11.321179	11.353833	10.269390	10.298687	-7.205731	-7.173077	-3.848714	-3.816060	-11.795907	-11.766610	
290	7.688046	7.720699	11.201700	11.234354	10.128533	10.157830	-7.086252	-7.053599	-3.572598	-3.539944	-11.361353	-11.332057	
291	7.407857	7.440511	11.077395	11.110048	9.980496	10.009792	-6.961947	-6.929293	-3.292409	-3.259755	-10.921036	-10.891739	
292	7.123906	7.156560	10.948195	10.980849	9.825102	9.854399	-6.832747	-6.800093	-3.008458	-2.975804	-10.475483	-10.446186	
293	6.836504	6.869158	10.814040	10.846694	9.662185	9.691482	-6.698592	-6.665939	-2.721056	-2.688402	-10.025226	-9.995930	
294	6.545961	6.578615	10.674872	10.707526	9.491582	9.520878	-6.559424	-6.526771	-2.430513	-2.397860	-9.570796	-9.541500	
295	6.252591	6.285245	10.530638	10.563292	9.313139	9.342436	-6.415190	-6.382537	-2.137143	-2.104489	-9.112723	-9.083426	
296	5.956704	5.989358	10.381291	10.413944	9.126713	9.156010	-6.265843	-6.233189	-1.841256	-1.808602	-8.651535	-8.622238	
297	5.658610	5.691264	10.226787	10.259440	8.932166	8.961463	-6.111339	-6.078685	-1.543162	-1.510509	-8.187758	-8.158461	
298	5.358620	5.391274	10.067090	10.099743	8.729373	8.758670	-5.951642	-5.918988	-1.243172	-1.210518	-7.721915	-7.692618	
299	5.057040	5.089694	9.902169	9.934823	8.518218	8.547515	-5.786721	-5.754067	-0.941592	-0.908939	-7.254524	-7.225228	
300	4.754176	4.786830	9.732001	9.764655	8.298597	8.327894	-5.616553	-5.583899	-0.638728	-0.606075	-6.786099	-6.756802	
301	4.450331	4.482984	9.556568	9.589222	8.070418	8.099715	-5.441120	-5.408466	-0.334883	-0.302229	-6.317145	-6.287848	
302	4.145802	4.178455	9.375860	9.408514	7.833600	7.862897	-5.260412	-5.227758	-0.030354	0.002300	-5.848163	-5.818866	
303	3.840885	3.873539	9.189874	9.222527	7.588077	7.617374	-5.074426	-5.041772	0.274563	0.307217	-5.379646	-5.350349	
304	3.535872	3.568526	8.998614	9.031267	7.333794	7.363091	-4.883166	-4.850512	0.579576	0.612230	-4.912076	-4.882779	
305	3.231049	3.263702	8.802092	8.834746	7.070713	7.100010	-4.686644	-4.653990	0.884399	0.917053	-4.445929	-4.416632	
306	2.926697	2.959351	8.600330	8.632984	6.798808	6.828105	-4.484882	-4.452228	1.188751	1.221405	-3.981668	-3.952371	
307	2.623092	2.655746	8.393356	8.426010	6.518069	6.547366	-4.277908	-4.245255	1.492356	1.525010	-3.519747	-3.490450	
308	2.320505	2.353159	8.181208	8.213862	6.228502	6.257799	-4.065760	-4.033106	1.794943	1.827597	-3.060608	-3.031311	
309	2.019200	2.051854	7.963931	7.996585	5.930129	5.959426	-3.848483	-3.815830	2.096248	2.128902	-2.604680	-2.575383	
310	1.719433	1.752087	7.741581	7.774235	5.622986	5.652282	-3.626133	-3.593480	2.396015	2.428668	-2.152381	-2.123084	
311	1.421456	1.454110	7.514222	7.546876	5.307127	5.336424	-3.398774	-3.366120	2.693992	2.726645	-1.704114	-1.674817	
312	1.125512	1.158166	7.281927	7.314580	4.982623	5.011920	-3.166479	-3.133825	2.989936	3.022590	-1.260268	-1.230971	
313	0.831836	0.864490	7.044777	7.077431	4.649561	4.678858	-2.929329	-2.896676	3.283612	3.316265	-0.821220	-0.791923	
314	0.540657	0.573311	6.802866	6.835520	4.308048	4.337345	-2.687418	-2.654764	3.574791	3.607445	-0.387329	-0.358032	
315	0.252194	0.284848	6.556294	6.588948	3.958204	3.987501	-2.440846	-2.408193	3.863254	3.895908	0.041061	0.070358	
316	-0.033340	-0.000687	6.305173	6.337826	3.600169	3.629466	-2.189725	-2.157071	4.148788	4.181442	0.463619	0.492916	
317	-0.315743	-0.283090	6.049621	6.082275	3.234102	3.263399	-1.934173	-1.901520	4.431191	4.463845	0.880034	0.909331	
318	-0.594820	-0.562166	5.789771	5.822425	2.860177	2.889474	-1.674323	-1.641669	4.710268	4.742922	1.290008	1.319305	
319	-0.870381	-0.837727	5.525765	5.558418	2.478588	2.507884	-1.410317	-1.377663	4.985829	5.018483	1.693262	1.722559	
320	-1.139491	-1.106837	5.260509	5.293163	2.091064	2.120361	-1.145061	-1.112407	5.254939	5.287593	2.088013	2.117310	
321	-1.410317	-1.377663	4.985829	5.018483	1.693262	1.722559	-0.870381	-0.837727	5.525765	5.558418	2.478588	2.507884	
322	-1.674323	-1.641669	4.710268	4.742922	1.290008	1.319305	-0.594820	-0.562166	5.789771	5.822425	2.860177	2.889474	
323	-1.934173	-1.901520	4.431191	4.463845	0.880034	0.909331	-0.315743	-0.283090	6.049621	6.082275	3.234102	3.263399	
324	-2.189725	-2.157071	4.148788	4.181442	0.463619	0.492916	-0.033340	-0.000687	6.305173	6.337826	3.600169	3.629466	
325	-2.440846	-2.408193	3.863254	3.895908	0.041061	0.070358	0.252194	0.284848	6.556294	6.588948	3.958204	3.987501	
326	-2.687418	-2.654764	3.574791	3.607445	-0.387329	-0.358032	0.540657	0.573311	6.802866	6.835520	4.308048	4.337345	
327	-2.929329	-2.896676	3.283612	3.316265	-0.821220	-0.791923	0.831836	0.864490	7.044777	7.077431	4.649561	4.678858	
328	-3.166479	-3.133825	2.989936	3.022590	-1.260268	-1.230971	1.125512	1.158166	7.281927	7.314580	4.982623	5.011920	
329	-3.398774	-3.366120	2.693992	2.726645	-1.704114	-1.674817	1.421456	1.454110	7.514222	7.546876	5.307127	5.336424	
330	-3.626133	-3.593480	2.396015	2.428668	-2.152381	-2.123084	1.719433	1.752087	7.741581	7.774235	5.622986	5.652282	
331	-3.848483	-3.815830	2.096248	2.128902	-2.604680	-2.575383	2.019200	2.051854	7.963931	7.996585	5.930129	5.959426	
332	-4.065760	-4.033106	1.794943	1.827597	-3.060608	-3.031311	2.320505	2.353159	8.181208	8.213862	6.228502	6.257799	
333	-4.277908	-4.245255	1.492356	1.525010	-3.519747	-3.490450	2.623092	2.655746	8.393356	8.426010	6.518069	6.547366	
334	-4.484882	-4.452228	1.188751	1.221405	-3.981668	-3.952371	2.926697	2.959351	8.600330	8.632984	6.798808	6.828105	
335	-4.686644	-4.653990	0.884399	0.917053	-4.445929	-4.416632	3.231049	3.263702	8.802092	8.834746	7.070713	7.100010	
336	-4.883166	-4.850512	0.579576	0.612230	-4.912076	-4.882779	3.535872	3.568526	8.998614	9.031267	7.333794	7.363091	
337	-5.074426	-5.041772	0.274563	0.307217	-5.379646	-5.350349	3.840885	3.873539	9.189874	9.222527	7.588077	7.617374	
338	-5.260412	-5.227758	-0.030354	0.002300	-5.848163	-5.818866	4.145802	4.178455	9.375860	9.408514	7.833600	7.862897	
339	-5.441120	-5.408466	-0.334883	-0.302229	-6.317145	-6.287848	4.450331	4.482984	9.556568	9.589222	8.070418	8.099715	
340	-5.616553	-5.583899	-0.638728	-0.606075	-6.786099	-6.756802	4.754176	4.786830	9.732001	9.764655	8.298597	8.327894	
341	-5.786721	-5.754067	-0.941592	-0.908939	-7.254524	-7.225228	5.057040	5.089694	9.902169	9.934823	8.518218	8.547515	
342	-5.951642	-5.918988	-1.243172	-1.210518	-7.721915	-7.692618	5.358620	5.391274	10.067090	10.099743	8.729373	8.758670	
343	-6.111339	-6.078685	-1.543162	-1.510509	-8.187758	-8.158461	5.658610	5.691264	10.226787	10.259440	8.932166	8.961463	
344	-6.265843	-6.233189	-1.841256	-1.808602	-8.651535	-8.622238	5.956704	5.989358	10.381291	10.413944	9.126713	9.156010	
345	-6.415190	-6.382537	-2.137143	-2.104489	-9.112723	-9.083426	6.252591	6.285245	10.530638	10.563292	9.313139	9.342436	
346	-6.559424	-6.526771	-2.430513	-2.397860	-9.570796	-9.541500	6.545961	6.578615	10.674872	10.707526	9.491582	9.520878	
347	-6.698592	-6.665939	-2.721056	-2.688402	-10.025226	-9.995930	6.836504	6.869158	10.814040	10.846694	9.662185	9.691482	
348	-6.832747	-6.800093	-3.008458	-2.975804	-10.475483	-10.446186	7.123906	7.156560	10.948195	10.980849	9.825102	9.854399	
349	-6.961947	-6.929293	-3.292409	-3.259755	-10.921036	-10.891739	7.407857	7.440511	11.077395	11.110048	9.980496	10.009792	
350	-7.086252	-7.053599	-3.572598	-3.539944	-11.361353	-11.332057	7.688046	7.720699	11.201700	11.234354	10.128533	10.157830	
351	-7.205731	-7.173077	-3.848714	-3.816060	-11.795907	-11.766610	7.964162	7.996816	11.321179	11.353833	10.269390	10.298687	
352	-7.320451	-7.287797	-4.120451	-4.087797	-12.224170	-12.194873	8.235899	8.268553	11.435899	11.468553	10.403247	10.432544	
353	-7.430486	-7.397832	-4.387503	-4.354849	-12.645618	-12.616321	8.502951	8.535604	11.545934	11.578588	10.530289	10.559586	
354	-7.535911	-7.503258	-4.649566	-4.616912	-13.059731	-13.030434	8.765014	8.797668	11.651359	11.684013	10.650705	10.680002	
355	-7.636805	-7.604151	-4.906343	-4.873689	-13.465994	-13.436698	9.021791	9.054444	11.752253	11.784907	10.764689	10.793986	
356	-7.733247	-7.700593	-5.157536	-5.124882	-13.863900	-13.834603	9.272984	9.305638	11.848695	11.881349	10.872435	10.901732	
357	-7.825319	-7.792665	-5.402855	-5.370202	-14.252945	-14.223648	9.518303	9.550957	11.940767	11.973421	10.974141	11.003438	
358	-7.913104	-7.880450	-5.642015	-5.609361	-14.632636	-14.603339	9.757463	9.790117	12.028552	12.061206	11.070005	11.099302	
359	-7.996686	-7.964032	-5.874733	-5.842079	-15.002488	-14.973191	9.990181	10.022835	12.112134	12.144787	11.160226	11.189523	
360	-8.076149	-8.043495	-6.100736	-6.068082	-15.362026	-15.332729	10.216184	10.248837	12.191597	12.224250	11.245002	11.274299	
361	-8.151577	-8.118924	-6.319754	-6.287100	-15.710784	-15.681487	10.435202	10.467856	12.267025	12.299679	11.324530	11.353827	
362	-8.223056	-8.190403	-6.531526	-6.498872	-16.048309	-16.019013	10.646974	10.679628	12.338504	12.371158	11.399006	11.428303	
363	-8.290669	-8.258015	-6.735798	-6.703144	-16.374162	-16.344865	10.851246	10.883900	12.406117	12.438771	11.468622	11.497919	
364	-8.354498	-8.321844	-6.932323	-6.899669	-16.687912	-16.658616	11.047771	11.080424	12.469946	12.502600	11.533568	11.562865	
365	-8.414625	-8.381971	-7.120863	-7.088209	-16.989148	-16.959851	11.236311	11.268964	12.530073	12.562727	11.594030	11.623326	
366	-8.471129	-8.438476	-7.301188	-7.268534	-17.277470	-17.248173	11.416636	11.449290	12.586577	12.619231	11.650187	11.679484	
367	-8.524089	-8.491436	-7.473078	-7.440424	-17.552494	-17.523198	11.588526	11.621180	12.639537	12.672191	11.702218	11.731515	
368	-8.573580	-8.540927	-7.636322	-7.603668	-17.813854	-17.784557	11.751770	11.784424	12.689028	12.721682	11.750291	11.779588	
369	-8.619675	-8.587022	-7.790719	-7.758065	-18.061200	-18.031903	11.906167	11.938821	12.735123	12.767777	11.794570	11.823867	
370	-8.662444	-8.629791	-7.936078	-7.903424	-18.294198	-18.264901	12.051526	12.084180	12.777892	12.810546	11.835212	11.864509	
371	-8.701954	-8.669300	-8.072218	-8.039565	-18.512535	-18.483238	12.187666	12.220320	12.817402	12.850056	11.872367	11.901664	
372	-8.738269	-8.705615	-8.198971	-8.166318	-18.715916	-18.686619	12.314419	12.347073	12.853717	12.886370	11.906175	11.935472	
373	-8.771447	-8.738794	-8.316179	-8.283525	-18.904064	-18.874768	12.431627	12.464281	12.886895	12.919549	11.936770	11.966067	
374	-8.801546	-8.768892	-8.423694	-8.391040	-19.076725	-19.047428	12.539142	12.571796	12.916994	12.949648	11.964275	11.993572	
375	-8.828617	-8.795963	-8.521383	-8.488729	-19.233663	-19.204367	12.636831	12.669484	12.944065	12.976719	11.988805	12.018102	
376	-8.852707	-8.820053	-8.609122	-8.576468	-19.374665	-19.345368	12.724570	12.757224	12.968155	13.000809	12.010465	12.039761	
377	-8.873860	-8.841206	-8.686801	-8.654147	-19.499536	-19.470239	12.802249	12.834903	12.989308	13.021962	12.029349	12.058646	
378	-8.892113	-8.859460	-8.754323	-8.721669	-19.608107	-19.578810	12.869771	12.902424	13.007561	13.040215	12.045542	12.074839	
379	-8.907501	-8.874847	-8.811601	-8.778947	-19.700228	-19.670931	12.927049	12.959703	13.022949	13.055603	12.059117	12.088414	
380	-8.920052	-8.887398	-8.858565	-8.825911	-19.775773	-19.746476	12.974013	13.006667	13.035500	13.068154	12.070138	12.099435	
381	-8.929789	-8.897135	-8.895154	-8.862500	-19.834638	-19.805341	13.010602	13.043256	13.045237	13.077891	12.078656	12.107953	
382	-8.936731	-8.904077	-8.921322	-8.888668	-19.876743	-19.847446	13.036770	13.069424	13.052179	13.084833	12.084712	12.114009	
383	-8.940891	-8.908237	-8.937036	-8.904382	-19.902029	-19.872732	13.052484	13.085138	13.056339	13.088992	12.088333	12.117630	
384	-8.942276	-8.909623	-8.942276	-8.909623	-19.910461	-19.881165	13.057724	13.090378	13.057724	13.090378	12.089539	12.118836	
