#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	32.983873	-0.776351	45.222928	11.462705	40.034441	6.026262	
80	33.006661	-0.753562	45.450812	11.690589	40.353479	6.345300	
81	33.029219	-0.731004	45.676391	11.916167	40.669289	6.661110	
82	33.051533	-0.708691	45.899529	12.139305	40.981682	6.973503	
83	33.073589	-0.686634	46.120091	12.359868	41.290469	7.282291	
84	33.095374	-0.664849	46.337945	12.577722	41.595465	7.587286	
85	33.116876	-0.643348	46.552960	12.792736	41.896485	7.888307	
86	33.138080	-0.622143	46.765005	13.004782	42.193349	8.185170	
87	33.158975	-0.601248	46.973954	13.213730	42.485877	8.477699	
88	33.179548	-0.580675	47.179680	13.419457	42.773894	8.765715	
89	33.199786	-0.560438	47.382060	13.621836	43.057225	9.049047	
90	33.219677	-0.540546	47.580971	13.820747	43.335701	9.327522	
91	33.239209	-0.521014	47.776294	14.016070	43.609153	9.600974	
92	33.258371	-0.501852	47.967911	14.207687	43.877417	9.869238	
93	33.277151	-0.483073	48.155706	14.395483	44.140330	10.132152	
94	33.295537	-0.464687	48.339567	14.579344	44.397736	10.389557	
95	33.313518	-0.446705	48.519383	14.759160	44.649478	10.641300	
96	33.331084	-0.429139	48.695045	14.934822	44.895406	10.887227	
97	33.348225	-0.411999	48.866448	15.106225	45.135370	11.127191	
98	33.364929	-0.395295	49.033489	15.273266	45.369226	11.361048	
99	33.381187	-0.379037	49.196066	15.435843	45.596834	11.588656	
100	33.396988	-0.363235	49.354082	15.593859	45.818057	11.809878	
101	33.412324	-0.347899	49.507442	15.747219	46.032761	12.024582	
102	33.427185	-0.333038	49.656053	15.895830	46.240816	12.232637	
103	33.441562	-0.318661	49.799826	16.039602	46.442098	12.433919	
104	33.455447	-0.304776	49.938674	16.178450	46.636485	12.628307	
105	33.468831	-0.291392	50.072513	16.312290	46.823861	12.815682	
106	33.481706	-0.278517	50.201264	16.441040	47.004111	12.995932	
107	33.494065	-0.266159	50.324848	16.564624	47.177129	13.168950	
108	33.505899	-0.254324	50.443190	16.682967	47.342808	13.334630	
109	33.517202	-0.243021	50.556221	16.795997	47.501051	13.492872	
110	33.527967	-0.232256	50.663871	16.903647	47.651761	13.643582	
111	33.538187	-0.222036	50.766075	17.005852	47.794847	13.786669	
112	33.547857	-0.212366	50.862773	17.102550	47.930224	13.922045	
113	33.556970	-0.203253	50.953906	17.193682	48.057810	14.049631	
114	33.565522	-0.194702	51.039418	17.279195	48.177528	14.169349	
115	33.573506	-0.186718	51.119259	17.359036	48.289305	14.281126	
116	33.580918	-0.179305	51.193381	17.433158	48.393075	14.384897	
117	33.587754	-0.172470	51.261738	17.501515	48.488776	14.480597	
118	33.594009	-0.166214	51.324290	17.564067	48.576348	14.568169	
119	33.599680	-0.160544	51.380999	17.620776	48.655740	14.647562	
120	33.604763	-0.155460	51.431830	17.671607	48.726905	14.718726	
121	33.609255	-0.150968	51.476754	17.716531	48.789798	14.781619	
122	33.613154	-0.147069	51.515743	17.755519	48.844382	14.836203	
123	33.616457	-0.143766	51.548773	17.788550	48.890624	14.882445	
124	33.619162	-0.141061	51.575825	17.815602	48.928497	14.920318	
125	33.621268	-0.138955	51.596882	17.836659	48.957977	14.949798	
126	33.622773	-0.137450	51.611932	17.851709	48.979047	14.970868	
127	33.623676	-0.136547	51.620966	17.860742	48.991694	14.983515	
128	33.623978	-0.136246	51.623978	17.863754	48.995911	14.987732	
129	33.626989	-0.133234	51.624279	17.864055	48.996513	14.988334	
130	33.636023	-0.124200	51.625182	17.864959	48.998320	14.990141	
131	33.651073	-0.109150	51.626687	17.866464	49.001330	14.993151	
132	33.672130	-0.088093	51.628793	17.868570	49.005541	14.997362	
133	33.699182	-0.061041	51.631498	17.871275	49.010952	15.002773	
134	33.732213	-0.028011	51.634801	17.874578	49.017558	15.009379	
135	33.771201	0.010978	51.638700	17.878477	49.025355	15.017177	
136	33.816125	0.055901	51.643192	17.882969	49.034340	15.026161	
137	33.866956	0.106733	51.648276	17.888052	49.044506	15.036328	
138	33.923665	0.163442	51.653946	17.893723	49.055848	15.047669	
139	33.986217	0.225994	51.660202	17.899978	49.068359	15.060180	
140	34.054574	0.294351	51.667037	17.906814	49.082030	15.073851	
141	34.128696	0.368472	51.674449	17.914226	49.096854	15.088676	
142	34.208537	0.448314	51.682434	17.922210	49.112823	15.104644	
143	34.294050	0.533826	51.690985	17.930761	49.129925	15.121746	
144	34.385182	0.624959	51.700098	17.939875	49.148152	15.139973	
145	34.481880	0.721657	51.709768	17.949545	49.167491	15.159312	
146	34.584085	0.823861	51.719988	17.959765	49.187932	15.179753	
147	34.691735	0.931511	51.730753	17.970530	49.209462	15.201283	
148	34.804765	1.044542	51.742056	17.981833	49.232068	15.223889	
149	34.923108	1.162884	51.753891	17.993667	49.255737	15.247558	
150	35.046692	1.286468	51.766249	18.006026	49.280453	15.272275	
151	35.175442	1.415219	51.779124	18.018901	49.306204	15.298025	
152	35.309282	1.549058	51.792508	18.032285	49.332971	15.324793	
153	35.448130	1.687906	51.806393	18.046169	49.360741	15.352562	
154	35.591902	1.831679	51.820770	18.060547	49.389496	15.381317	
155	35.740513	1.980290	51.835631	18.075408	49.419218	15.411039	
156	35.893873	2.133650	51.850967	18.090744	49.449890	15.441711	
157	36.051889	2.291666	51.866769	18.106545	49.481493	15.473314	
158	36.214466	2.454243	51.883027	18.122803	49.514008	15.505830	
159	36.381507	2.621283	51.899731	18.139507	49.547416	15.539238	
160	36.552910	2.792686	51.916871	18.156647	49.581697	15.573518	
161	36.728572	2.968349	51.934437	18.174214	49.616830	15.608651	
162	36.908388	3.148165	51.952419	18.192195	49.652793	15.644614	
163	37.092249	3.332026	51.970805	18.210581	49.689565	15.681386	
164	37.280045	3.519821	51.989584	18.229361	49.727124	15.718945	
165	37.471662	3.711438	52.008746	18.248523	49.765447	15.757269	
166	37.666985	3.906761	52.028278	18.268055	49.804512	15.796333	
167	37.865896	4.105672	52.048169	18.287946	49.844294	15.836116	
168	38.068275	4.308052	52.068407	18.308184	49.884770	15.876591	
169	38.274001	4.513778	52.088980	18.328757	49.925915	15.917737	
170	38.482950	4.722727	52.109875	18.349652	49.967705	15.959526	
171	38.694996	4.934772	52.131079	18.370856	50.010114	16.001936	
172	38.910010	5.149787	52.152581	18.392358	50.053117	16.044938	
173	39.127864	5.367641	52.174366	18.414143	50.096688	16.088509	
174	39.348427	5.588203	52.196423	18.436199	50.140800	16.132622	
175	39.571565	5.811341	52.218736	18.458513	50.185428	16.177249	
176	39.797143	6.036920	52.241294	18.481071	50.230544	16.222365	
177	40.025027	6.264804	52.264083	18.503859	50.276121	16.267942	
178	40.255079	6.494856	52.287088	18.526864	50.322131	16.313952	
179	40.487160	6.726937	52.310296	18.550073	50.368547	16.360368	
180	40.721131	6.960907	52.333693	18.573470	50.415341	16.407163	
181	40.956850	7.196627	52.357265	18.597042	50.462485	16.454306	
182	41.194176	7.433952	52.380997	18.620774	50.509950	16.501772	
183	41.432965	7.672742	52.404876	18.644653	50.557708	16.549529	
184	41.673074	7.912851	52.428887	18.668664	50.605730	16.597551	
185	41.914359	8.154135	52.453016	18.692792	50.653987	16.645808	
186	42.156673	8.396450	52.477247	18.717024	50.702450	16.694271	
187	42.399871	8.639648	52.501567	18.741344	50.751089	16.742911	
188	42.643806	8.883583	52.525961	18.765737	50.799876	16.791698	
189	42.888332	9.128109	52.550413	18.790190	50.848782	16.840603	
190	43.133301	9.373078	52.574910	18.814687	50.897775	16.889597	
191	43.378565	9.618342	52.599436	18.839213	50.946828	16.938649	
192	43.623978	9.863754	52.623978	18.863754	50.995911	16.987732	
193	43.869390	10.109167	52.648519	18.888296	51.044993	17.036814	
194	44.114654	10.354431	52.673045	18.912822	51.094046	17.085867	
195	44.359623	10.599400	52.697542	18.937319	51.143040	17.134861	
196	44.604149	10.843926	52.721995	18.961771	51.191945	17.183766	
197	44.848084	11.087861	52.746388	18.986165	51.240732	17.232553	
198	45.091282	11.331059	52.770708	19.010485	51.289372	17.281193	
199	45.333597	11.573373	52.794940	19.034716	51.337834	17.329656	
200	45.574881	11.814657	52.819068	19.058845	51.386091	17.377913	
201	45.814990	12.054767	52.843079	19.082856	51.434113	17.425934	
202	46.053779	12.293556	52.866958	19.106734	51.481871	17.473692	
203	46.291105	12.530882	52.890690	19.130467	51.529336	17.521157	
204	46.526824	12.766601	52.914262	19.154039	51.576480	17.568301	
205	46.760795	13.000572	52.937659	19.177436	51.623274	17.615095	
206	46.992876	13.232653	52.960868	19.200644	51.669690	17.661512	
207	47.222928	13.462705	52.983873	19.223649	51.715701	17.707522	
208	47.450812	13.690589	53.006661	19.246438	51.761278	17.753099	
209	47.676391	13.916167	53.029219	19.268996	51.806393	17.798215	
210	47.899529	14.139305	53.051533	19.291309	51.851021	17.842842	
211	48.120091	14.359868	53.073589	19.313366	51.895133	17.886955	
212	48.337945	14.577722	53.095374	19.335151	51.938704	17.930525	
213	48.552960	14.792736	53.116876	19.356652	51.981707	17.973528	
214	48.765005	15.004782	53.138080	19.377857	52.024116	18.015937	
215	48.973954	15.213730	53.158975	19.398752	52.065906	18.057727	
216	49.179680	15.419457	53.179548	19.419325	52.107051	18.098872	
217	49.382060	15.621836	53.199786	19.439562	52.147527	18.139348	
218	49.580971	15.820747	53.219677	19.459454	52.187309	18.179131	
219	49.776294	16.016070	53.239209	19.478986	52.226374	18.218195	
220	49.967911	16.207687	53.258371	19.498148	52.264697	18.256519	
221	50.155706	16.395483	53.277151	19.516927	52.302256	18.294078	
222	50.339567	16.579344	53.295537	19.535313	52.339029	18.330850	
223	50.519383	16.759160	53.313518	19.553295	52.374992	18.366813	
224	50.695045	16.934822	53.331084	19.570861	52.410124	18.401945	
225	50.866448	17.106225	53.348225	19.588001	52.444405	18.436226	
226	51.033489	17.273266	53.364929	19.604705	52.477813	18.469634	
227	51.196066	17.435843	53.381187	19.620963	52.510328	18.502150	
228	51.354082	17.593859	53.396988	19.636765	52.541932	18.533753	
229	51.507442	17.747219	53.412324	19.652101	52.572603	18.564425	
230	51.656053	17.895830	53.427185	19.666962	52.602326	18.594147	
231	51.799826	18.039602	53.441562	19.681339	52.631080	18.622902	
232	51.938674	18.178450	53.455447	19.695224	52.658850	18.650671	
233	52.072513	18.312290	53.468831	19.708608	52.685618	18.677439	
234	52.201264	18.441040	53.481706	19.721483	52.711368	18.703189	
235	52.324848	18.564624	53.494065	19.733841	52.736085	18.727906	
236	52.443190	18.682967	53.505899	19.745676	52.759753	18.751574	
237	52.556221	18.795997	53.517202	19.756979	52.782359	18.774181	
238	52.663871	18.903647	53.527967	19.767744	52.803889	18.795711	
239	52.766075	19.005852	53.538187	19.777964	52.824330	18.816151	
240	52.862773	19.102550	53.547857	19.787634	52.843670	18.835491	
241	52.953906	19.193682	53.556970	19.796747	52.861896	18.853718	
242	53.039418	19.279195	53.565522	19.805298	52.878999	18.870820	
243	53.119259	19.359036	53.573506	19.813282	52.894967	18.886788	
244	53.193381	19.433158	53.580918	19.820695	52.909791	18.901613	
245	53.261738	19.501515	53.587754	19.827530	52.923463	18.915284	
246	53.324290	19.564067	53.594009	19.833786	52.935973	18.927794	
247	53.380999	19.620776	53.599680	19.839456	52.947315	18.939136	
248	53.431830	19.671607	53.604763	19.844540	52.957481	18.949302	
249	53.476754	19.716531	53.609255	19.849032	52.966466	18.958287	
250	53.515743	19.755519	53.613154	19.852931	52.974264	18.966085	
251	53.548773	19.788550	53.616457	19.856234	52.980870	18.972691	
252	53.575825	19.815602	53.619162	19.858939	52.986280	18.978101	
253	53.596882	19.836659	53.621268	19.861045	52.990492	18.982313	
254	53.611932	19.851709	53.622773	19.862550	52.993502	18.985323	
255	53.620966	19.860742	53.623676	19.863453	52.995308	18.987130	
256	53.623978	19.863754	53.623978	19.863754	52.995911	18.987732	
257	53.618737	19.858514	53.622592	19.862369	52.994705	18.986527	
258	53.603023	19.842800	53.618432	19.858209	52.991084	18.982905	
259	53.576855	19.816632	53.611490	19.851267	52.985028	18.976850	
260	53.540266	19.780043	53.601753	19.841530	52.976510	18.968332	
261	53.493303	19.733079	53.589203	19.828979	52.965489	18.957311	
262	53.436024	19.675800	53.573815	19.813591	52.951914	18.943735	
263	53.368502	19.608279	53.555561	19.795338	52.935721	18.927542	
264	53.290823	19.530600	53.534408	19.774185	52.916837	18.908658	
265	53.203084	19.442861	53.510318	19.750095	52.895177	18.886998	
266	53.105395	19.345172	53.483247	19.723024	52.870647	18.862468	
267	52.997880	19.237657	53.453149	19.692925	52.843142	18.834963	
268	52.880673	19.120449	53.419970	19.659747	52.812547	18.804368	
269	52.753920	18.993696	53.383656	19.623432	52.778739	18.770560	
270	52.617779	18.857556	53.344146	19.583922	52.741584	18.733406	
271	52.472420	18.712197	53.301377	19.541153	52.700942	18.692763	
272	52.318023	18.557800	53.255282	19.495058	52.656663	18.648484	
273	52.154779	18.394556	53.205791	19.445567	52.608590	18.600411	
274	51.982889	18.222666	53.152831	19.392607	52.556559	18.548381	
275	51.802564	18.042340	53.096326	19.336103	52.500402	18.492223	
276	51.614024	17.853801	53.036199	19.275976	52.439940	18.431761	
277	51.417499	17.657276	52.972370	19.212147	52.374994	18.366816	
278	51.213227	17.453004	52.904758	19.144534	52.305378	18.297199	
279	51.001455	17.241232	52.833279	19.073055	52.230902	18.222724	
280	50.782437	17.022213	52.757850	18.997627	52.151374	18.143195	
281	50.556434	16.796211	52.678387	18.918163	52.066598	18.058419	
282	50.323716	16.563493	52.594805	18.834582	51.976377	17.968198	
283	50.084557	16.324333	52.507020	18.746797	51.880513	17.872334	
284	49.839237	16.079014	52.414948	18.654725	51.778807	17.770628	
285	49.588044	15.827820	52.318506	18.558283	51.671061	17.662882	
286	49.331267	15.571044	52.217613	18.457389	51.557077	17.548899	
287	49.069204	15.308980	52.112187	18.351964	51.436661	17.428482	
288	48.802152	15.041929	52.002152	18.241929	51.309619	17.301440	
289	48.530415	14.770192	51.887432	18.127209	51.175762	17.167584	
290	48.254299	14.494075	51.767954	18.007730	51.034905	17.026727	
291	47.974110	14.213887	51.643648	17.883424	50.886868	16.878689	
292	47.690159	13.929936	51.514448	17.754225	50.731474	16.723295	
293	47.402757	13.642533	51.380293	17.620070	50.568557	16.560378	
294	47.112215	13.351991	51.241125	17.480902	50.397954	16.389775	
295	46.818844	13.058621	51.096892	17.336668	50.219511	16.211333	
296	46.522957	12.762733	50.947544	17.187320	50.033085	16.024906	
297	46.224863	12.464640	50.793040	17.032816	49.838538	15.830359	
298	45.924873	12.164650	50.633343	16.873119	49.635745	15.627566	
299	45.623293	11.863070	50.468422	16.708199	49.424590	15.416411	
300	45.320429	11.560206	50.298254	16.538031	49.204969	15.196790	
301	45.016583	11.256360	50.122821	16.362598	48.976790	14.968611	
302	44.712054	10.951831	49.942113	16.181890	48.739972	14.731793	
303	44.407138	10.646914	49.756126	15.995903	48.494449	14.486270	
304	44.102125	10.341901	49.564866	15.804643	48.240166	14.231987	
305	43.797301	10.037078	49.368345	15.608121	47.977085	13.968906	
306	43.492949	9.732726	49.166583	15.406359	47.705180	13.697001	
307	43.189345	9.429121	48.959609	15.199385	47.424441	13.416262	
308	42.886758	9.126534	48.747460	14.987237	47.134874	13.126696	
309	42.585452	8.825229	48.530184	14.769960	46.836501	12.828322	
310	42.285686	8.525462	48.307834	14.547610	46.529357	12.521179	
311	41.987708	8.227485	48.080474	14.320251	46.213498	12.205320	
312	41.691764	7.931541	47.848178	14.087955	45.888994	11.880816	
313	41.398088	7.637865	47.611029	13.850806	45.555933	11.547754	
314	41.106908	7.346685	47.369117	13.608894	45.214419	11.206241	
315	40.818445	7.058222	47.122545	13.362322	44.864575	10.856396	
316	40.532910	6.772686	46.871423	13.111199	44.506541	10.498362	
317	40.250505	6.490282	46.615870	12.855647	44.140473	10.132294	
318	39.971427	6.211203	46.356018	12.595794	43.766548	9.758369	
319	39.695858	5.935635	46.092004	12.331781	43.384957	9.376778	
320	39.423978	5.663754	45.823978	12.063754	42.995911	8.987732	
321	39.155951	5.395728	45.552097	11.791873	42.599637	8.591459	
322	38.891938	5.131714	45.276529	11.516305	42.196382	8.188203	
323	38.632085	4.871862	44.997450	11.237226	41.786407	7.778228	
324	38.376533	4.616309	44.715046	10.954822	41.369992	7.361814	
325	38.125410	4.365187	44.429510	10.669287	40.947434	6.939255	
326	37.878838	4.118615	44.141047	10.380824	40.519044	6.510865	
327	37.636926	3.876703	43.849867	10.089644	40.085153	6.076974	
328	37.399777	3.639553	43.556191	9.795968	39.646104	5.637925	
329	37.167481	3.407258	43.260247	9.500023	39.202259	5.194080	
330	36.940122	3.179898	42.962270	9.202046	38.753992	4.745813	
331	36.717772	2.957548	42.662503	8.902280	38.301692	4.293514	
332	36.500495	2.740271	42.361198	8.600974	37.845765	3.837586	
333	36.288346	2.528123	42.058611	8.298387	37.386625	3.378447	
334	36.081373	2.321149	41.755006	7.994783	36.924704	2.916526	
335	35.879610	2.119387	41.450654	7.690431	36.460443	2.452265	
336	35.683089	1.922866	41.145831	7.385607	35.994296	1.986117	
337	35.491829	1.731605	40.840818	7.080594	35.526726	1.518548	
338	35.305842	1.545619	40.535901	6.775677	35.058209	1.050030	
339	35.125134	1.364911	40.231372	6.471149	34.589227	0.581049	
340	34.949701	1.189478	39.927526	6.167303	34.120274	0.112095	
341	34.779533	1.019310	39.624662	5.864439	33.651848	-0.356331	
342	34.614613	0.854389	39.323082	5.562859	33.184457	-0.823722	
343	34.454916	0.694692	39.023092	5.262869	32.718614	-1.289565	
344	34.300412	0.540188	38.724999	4.964775	32.254837	-1.753341	
345	34.151064	0.390840	38.429111	4.668888	31.793649	-2.214530	
346	34.006830	0.246606	38.135741	4.375517	31.335576	-2.672603	
347	33.867662	0.107438	37.845198	4.084975	30.881146	-3.127033	
348	33.733507	-0.026716	37.557796	3.797573	30.430889	-3.577290	
349	33.604308	-0.155916	37.273845	3.513622	29.985337	-4.022842	
350	33.480002	-0.280222	36.993657	3.233433	29.545019	-4.463160	
351	33.360523	-0.399700	36.717540	2.957317	29.110465	-4.897714	
352	33.245803	-0.514420	36.445803	2.685580	28.682202	-5.325977	
353	33.135768	-0.624455	36.178751	2.418528	28.260754	-5.747424	
354	33.030343	-0.729881	35.916688	2.156464	27.846641	-6.161537	
355	32.929449	-0.830774	35.659912	1.899688	27.440378	-6.567801	
356	32.833007	-0.927216	35.408718	1.648495	27.042472	-6.965706	
357	32.740935	-1.019288	35.163399	1.403175	26.653427	-7.354751	
358	32.653150	-1.107073	34.924239	1.164016	26.273736	-7.734443	
359	32.569568	-1.190655	34.691521	0.931298	25.903884	-8.104295	
360	32.490105	-1.270118	34.465518	0.705295	25.544347	-8.463832	
361	32.414677	-1.345547	34.246500	0.486277	25.195588	-8.812590	
362	32.343198	-1.417026	34.034728	0.274505	24.858063	-9.150116	
363	32.275585	-1.484638	33.830456	0.070233	24.532211	-9.475968	
364	32.211756	-1.548467	33.633931	-0.126292	24.218460	-9.789719	
365	32.151629	-1.608594	33.445391	-0.314832	23.917224	-10.090955	
366	32.095125	-1.665099	33.265066	-0.495157	23.628902	-10.379277	
367	32.042165	-1.718059	33.093176	-0.667047	23.353878	-10.654301	
368	31.992674	-1.767550	32.929932	-0.830291	23.092518	-10.915661	
369	31.946579	-1.813645	32.775535	-0.984688	22.845172	-11.163006	
370	31.903810	-1.856414	32.630176	-1.130047	22.612174	-11.396004	
371	31.864300	-1.895924	32.494036	-1.266188	22.393837	-11.614342	
372	31.827985	-1.932238	32.367283	-1.392941	22.190456	-11.817722	
373	31.794807	-1.965417	32.250075	-1.510148	22.002308	-12.005871	
374	31.764708	-1.995515	32.142560	-1.617664	21.829647	-12.178532	
375	31.737637	-2.022586	32.044871	-1.715352	21.672709	-12.335470	
376	31.713547	-2.046677	31.957132	-1.803091	21.531708	-12.476471	
377	31.692394	-2.067829	31.879453	-1.880770	21.406836	-12.601343	
378	31.674141	-2.086083	31.811932	-1.948292	21.298265	-12.709913	
379	31.658753	-2.101471	31.754653	-2.005571	21.206144	-12.802034	
380	31.646202	-2.114021	31.707689	-2.052534	21.130599	-12.877580	
381	31.636465	-2.123758	31.671100	-2.089123	21.071734	-12.936445	
382	31.629523	-2.130700	31.644932	-2.115291	21.029629	-12.978550	
383	31.625363	-2.134860	31.629218	-2.131005	21.004343	-13.003836	
384	31.623978	-2.136246	31.623978	-2.136246	20.995911	-13.012268	
