#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	19.731343	37.321827	37.277096	54.867581	33.951231	51.293761	
116	19.738755	37.329240	37.351218	54.941702	34.055002	51.397531	
117	19.745591	37.336075	37.419575	55.010060	34.150702	51.493231	
118	19.751846	37.342331	37.482127	55.072612	34.238274	51.580804	
119	19.757517	37.348001	37.538836	55.129320	34.317667	51.660196	
120	19.762600	37.353085	37.589667	55.180152	34.388831	51.731360	
121	19.767092	37.357577	37.634591	55.225076	34.451724	51.794253	
122	19.770991	37.361476	37.673580	55.264064	34.506308	51.848837	
123	19.774294	37.364779	37.706610	55.297094	34.552550	51.895080	
124	19.776999	37.367484	37.733662	55.324146	34.590423	51.932952	
125	19.779105	37.369590	37.754719	55.345204	34.619903	51.962433	
126	19.780610	37.371095	37.769769	55.360254	34.640973	51.983503	
127	19.781513	37.371998	37.778803	55.369287	34.653620	51.996150	
128	19.781815	37.372299	37.781815	55.372299	34.657837	52.000366	
129	19.784826	37.375311	37.782116	55.372600	34.658439	52.000969	
130	19.793860	37.384345	37.783019	55.373504	34.660246	52.002775	
131	19.808910	37.399395	37.784524	55.375009	34.663256	52.005785	
132	19.829967	37.420452	37.786630	55.377114	34.667467	52.009997	
133	19.857019	37.447504	37.789335	55.379820	34.672878	52.015407	
134	19.890050	37.480534	37.792638	55.383123	34.679484	52.022013	
135	19.929038	37.519523	37.796537	55.387021	34.687282	52.029811	
136	19.973962	37.564446	37.801029	55.391514	34.696266	52.038796	
137	20.024793	37.615278	37.806112	55.396597	34.706433	52.048962	
138	20.081502	37.671987	37.811783	55.402268	34.717774	52.060304	
139	20.144054	37.734539	37.818038	55.408523	34.730285	52.072814	
140	20.212411	37.802896	37.824874	55.415359	34.743956	52.086486	
141	20.286533	37.877017	37.832286	55.422771	34.758781	52.101310	
142	20.366374	37.956859	37.840270	55.430755	34.774749	52.117278	
143	20.451887	38.042371	37.848822	55.439306	34.791851	52.134381	
144	20.543019	38.133504	37.857935	55.448420	34.810078	52.152607	
145	20.639717	38.230202	37.867605	55.458089	34.829417	52.171947	
146	20.741922	38.332406	37.877825	55.468310	34.849858	52.192388	
147	20.849572	38.440056	37.888590	55.479075	34.871388	52.213918	
148	20.962602	38.553087	37.899893	55.490378	34.893994	52.236524	
149	21.080945	38.671429	37.911728	55.502212	34.917663	52.260192	
150	21.204529	38.795013	37.924086	55.514570	34.942380	52.284909	
151	21.333279	38.923764	37.936961	55.527446	34.968130	52.310659	
152	21.467118	39.057603	37.950345	55.540829	34.994898	52.337427	
153	21.605966	39.196451	37.964230	55.554714	35.022667	52.365197	
154	21.749739	39.340224	37.978607	55.569092	35.051422	52.393951	
155	21.898350	39.488835	37.993468	55.583953	35.081144	52.423673	
156	22.051710	39.642195	38.008804	55.599289	35.111816	52.454345	
157	22.209726	39.800211	38.024606	55.615090	35.143419	52.485949	
158	22.372303	39.962788	38.040863	55.631348	35.175935	52.518464	
159	22.539344	40.129828	38.057567	55.648052	35.209343	52.551872	
160	22.710747	40.301231	38.074708	55.665192	35.243623	52.586153	
161	22.886409	40.476894	38.092274	55.682759	35.278756	52.621285	
162	23.066225	40.656710	38.110256	55.700740	35.314719	52.657248	
163	23.250086	40.840571	38.128642	55.719126	35.351491	52.694021	
164	23.437882	41.028366	38.147421	55.737906	35.389050	52.731580	
165	23.629499	41.219983	38.166583	55.757067	35.427374	52.769903	
166	23.824822	41.415306	38.186115	55.776600	35.466438	52.808968	
167	24.023733	41.614217	38.206006	55.796491	35.506221	52.848750	
168	24.226112	41.816597	38.226244	55.816729	35.546696	52.889226	
169	24.431838	42.022323	38.246817	55.837301	35.587842	52.930371	
170	24.640787	42.231272	38.267712	55.858196	35.629631	52.972161	
171	24.852833	42.443317	38.288916	55.879401	35.672041	53.014570	
172	25.067847	42.658332	38.310418	55.900902	35.715043	53.057573	
173	25.285701	42.876186	38.332203	55.922688	35.758614	53.101144	
174	25.506264	43.096748	38.354259	55.944744	35.802727	53.145256	
175	25.729401	43.319886	38.376573	55.967058	35.847354	53.189884	
176	25.954980	43.545465	38.399131	55.989616	35.892470	53.234999	
177	26.182864	43.773349	38.421920	56.012404	35.938047	53.280576	
178	26.412916	44.003401	38.444925	56.035409	35.984057	53.326587	
179	26.644997	44.235482	38.468133	56.058617	36.030473	53.373003	
180	26.878968	44.469453	38.491530	56.082014	36.077268	53.419797	
181	27.114687	44.705172	38.515102	56.105586	36.124411	53.466941	
182	27.352013	44.942497	38.538834	56.129319	36.171877	53.514406	
183	27.590802	45.181287	38.562713	56.153198	36.219634	53.562164	
184	27.830911	45.421396	38.586724	56.177209	36.267656	53.610186	
185	28.072196	45.662680	38.610853	56.201337	36.315913	53.658442	
186	28.314510	45.904995	38.635084	56.225569	36.364376	53.706905	
187	28.557708	46.148193	38.659404	56.249888	36.413016	53.755545	
188	28.801643	46.392128	38.683797	56.274282	36.461803	53.804332	
189	29.046169	46.636654	38.708250	56.298735	36.510708	53.853237	
190	29.291138	46.881623	38.732747	56.323231	36.559702	53.902231	
191	29.536402	47.126887	38.757273	56.347758	36.608754	53.951284	
192	29.781815	47.372299	38.781815	56.372299	36.657837	54.000366	
193	30.027227	47.617712	38.806356	56.396840	36.706919	54.049449	
194	30.272491	47.862976	38.830882	56.421367	36.755972	54.098502	
195	30.517460	48.107945	38.855379	56.445864	36.804966	54.147495	
196	30.761986	48.352471	38.879832	56.470316	36.853871	54.196400	
197	31.005921	48.596406	38.904225	56.494710	36.902658	54.245188	
198	31.249119	48.839604	38.928545	56.519030	36.951298	54.293827	
199	31.491433	49.081918	38.952776	56.543261	36.999761	54.342290	
200	31.732718	49.323203	38.976905	56.567389	37.048018	54.390547	
201	31.972827	49.563312	39.000916	56.591400	37.096039	54.438569	
202	32.211616	49.802101	39.024795	56.615279	37.143797	54.486327	
203	32.448942	50.039427	39.048527	56.639012	37.191262	54.533792	
204	32.684661	50.275146	39.072099	56.662584	37.238406	54.580936	
205	32.918632	50.509117	39.095496	56.685981	37.285200	54.627730	
206	33.150713	50.741198	39.118704	56.709189	37.331617	54.674146	
207	33.380765	50.971250	39.141710	56.732194	37.377627	54.720156	
208	33.608649	51.199134	39.164498	56.754983	37.423204	54.765733	
209	33.834228	51.424712	39.187056	56.777540	37.468320	54.810849	
210	34.057366	51.647850	39.209370	56.799854	37.512947	54.855476	
211	34.277928	51.868413	39.231426	56.821910	37.557060	54.899589	
212	34.495782	52.086267	39.253211	56.843696	37.600630	54.943160	
213	34.710797	52.301281	39.274713	56.865197	37.643633	54.986163	
214	34.922842	52.513327	39.295917	56.886402	37.686042	55.028572	
215	35.131791	52.722275	39.316812	56.907297	37.727832	55.070361	
216	35.337517	52.928002	39.337385	56.927869	37.768977	55.111507	
217	35.539897	53.130381	39.357623	56.948107	37.809453	55.151983	
218	35.738808	53.329292	39.377514	56.967998	37.849236	55.191765	
219	35.934131	53.524615	39.397046	56.987531	37.888300	55.230829	
220	36.125747	53.716232	39.416208	57.006692	37.926623	55.269153	
221	36.313543	53.904028	39.434987	57.025472	37.964183	55.306712	
222	36.497404	54.087889	39.453373	57.043858	38.000955	55.343484	
223	36.677220	54.267705	39.471355	57.061840	38.036918	55.379447	
224	36.852882	54.443367	39.488921	57.079406	38.072050	55.414580	
225	37.024285	54.614770	39.506062	57.096546	38.106331	55.448860	
226	37.191326	54.781811	39.522766	57.113250	38.139739	55.482268	
227	37.353903	54.944388	39.539023	57.129508	38.172255	55.514784	
228	37.511919	55.102404	39.554825	57.145310	38.203858	55.546387	
229	37.665279	55.255764	39.570161	57.160646	38.234530	55.577059	
230	37.813890	55.404375	39.585022	57.175507	38.264252	55.606781	
231	37.957663	55.548147	39.599399	57.189884	38.293007	55.635536	
232	38.096511	55.686995	39.613284	57.203769	38.320776	55.663305	
233	38.230350	55.820835	39.626668	57.217153	38.347544	55.690073	
234	38.359101	55.949585	39.639543	57.230028	38.373294	55.715823	
235	38.482685	56.073169	39.651902	57.242386	38.398011	55.740540	
236	38.601027	56.191512	39.663736	57.254220	38.421679	55.764209	
237	38.714058	56.304542	39.675039	57.265523	38.444286	55.786815	
238	38.821708	56.412192	39.685804	57.276288	38.465816	55.808345	
239	38.923912	56.514397	39.696024	57.286509	38.486256	55.828786	
240	39.020610	56.611095	39.705694	57.296179	38.505596	55.848125	
241	39.111743	56.702227	39.714807	57.305292	38.523823	55.866352	
242	39.197255	56.787740	39.723359	57.313843	38.540925	55.883454	
243	39.277096	56.867581	39.731343	57.321827	38.556893	55.899423	
244	39.351218	56.941703	39.738755	57.329239	38.571718	55.914247	
245	39.419575	57.010060	39.745591	57.336075	38.585389	55.927918	
246	39.482127	57.072612	39.751846	57.342330	38.597899	55.940429	
247	39.538836	57.129321	39.757517	57.348001	38.609241	55.951770	
248	39.589667	57.180152	39.762600	57.353084	38.619407	55.961937	
249	39.634591	57.225076	39.767092	57.357577	38.628392	55.970921	
250	39.673580	57.264064	39.770991	57.361476	38.636190	55.978719	
251	39.706610	57.297095	39.774294	57.364779	38.642796	55.985325	
252	39.733662	57.324147	39.776999	57.367484	38.648206	55.990736	
253	39.754719	57.345204	39.779105	57.369590	38.652418	55.994947	
254	39.769769	57.360254	39.780610	57.371095	38.655428	55.997957	
255	39.778803	57.369287	39.781513	57.371998	38.657235	55.999764	
256	39.781815	57.372299	39.781815	57.372299	38.657837	56.000366	
257	39.776574	57.367059	39.780429	57.370913	38.656632	55.999161	
258	39.760860	57.351345	39.776269	57.366754	38.653010	55.995539	
259	39.734692	57.325177	39.769327	57.359812	38.646955	55.989484	
260	39.698103	57.288588	39.759590	57.350075	38.638437	55.980966	
261	39.651139	57.241624	39.747039	57.337524	38.627416	55.969945	
262	39.593861	57.184345	39.731652	57.322136	38.613840	55.956369	
263	39.526339	57.116824	39.713398	57.303883	38.597647	55.940176	
264	39.448660	57.039145	39.692245	57.282730	38.578763	55.921292	
265	39.360921	56.951405	39.668155	57.258640	38.557103	55.899632	
266	39.263232	56.853717	39.641084	57.231569	38.532573	55.875102	
267	39.155717	56.746202	39.610986	57.201470	38.505068	55.847597	
268	39.038510	56.628994	39.577807	57.168292	38.474473	55.817003	
269	38.911757	56.502241	39.541493	57.131977	38.440665	55.783195	
270	38.775616	56.366101	39.501983	57.092467	38.403511	55.746040	
271	38.630257	56.220742	39.459214	57.049698	38.362868	55.705398	
272	38.475860	56.066345	39.413119	57.003603	38.318589	55.661118	
273	38.312616	55.903101	39.363628	56.954112	38.270516	55.613045	
274	38.140726	55.731211	39.310668	56.901152	38.218486	55.561015	
275	37.960401	55.550885	39.254163	56.844648	38.162328	55.504857	
276	37.771861	55.362345	39.194036	56.784521	38.101866	55.444396	
277	37.575336	55.165820	39.130207	56.720692	38.036921	55.379450	
278	37.371064	54.961549	39.062595	56.653079	37.967304	55.309834	
279	37.159292	54.749777	38.991116	56.581600	37.892829	55.235358	
280	36.940274	54.530758	38.915687	56.506171	37.813300	55.155830	
281	36.714271	54.304756	38.836224	56.426708	37.728524	55.071054	
282	36.481553	54.072038	38.752642	56.343127	37.638303	54.980833	
283	36.242394	53.832878	38.664857	56.255342	37.542439	54.884969	
284	35.997074	53.587559	38.572785	56.163270	37.440733	54.783262	
285	35.745881	53.336365	38.476343	56.066828	37.332987	54.675516	
286	35.489104	53.079589	38.375450	55.965934	37.219003	54.561533	
287	35.227041	52.817525	38.270024	55.860509	37.098587	54.441117	
288	34.959989	52.550474	38.159989	55.750474	36.971545	54.314075	
289	34.688252	52.278737	38.045269	55.635753	36.837689	54.180218	
290	34.412136	52.002620	37.925791	55.516275	36.696832	54.039361	
291	34.131947	51.722432	37.801485	55.391969	36.548794	53.891323	
292	33.847996	51.438481	37.672285	55.262770	36.393400	53.735930	
293	33.560594	51.151078	37.538130	55.128615	36.230483	53.573012	
294	33.270051	50.860536	37.398962	54.989447	36.059880	53.402409	
295	32.976681	50.567166	37.254728	54.845213	35.881438	53.223967	
296	32.680794	50.271278	37.105381	54.695865	35.695011	53.037540	
297	32.382700	49.973185	36.950877	54.541361	35.500464	52.842993	
298	32.082710	49.673195	36.791180	54.381664	35.297671	52.640200	
299	31.781130	49.371615	36.626259	54.216744	35.086516	52.429046	
300	31.478266	49.068751	36.456091	54.046576	34.866895	52.209425	
301	31.174420	48.764905	36.280658	53.871143	34.638716	51.981245	
302	30.869891	48.460376	36.099950	53.690434	34.401898	51.744428	
303	30.564975	48.155459	35.913963	53.504448	34.156375	51.498904	
304	30.259961	47.850446	35.722703	53.313188	33.902092	51.244621	
305	29.955138	47.545623	35.526182	53.116666	33.639011	50.981540	
306	29.650786	47.241271	35.324420	52.914904	33.367106	50.709635	
307	29.347182	46.937666	35.117446	52.707930	33.086367	50.428897	
308	29.044595	46.635079	34.905297	52.495782	32.796801	50.139330	
309	28.743289	46.333774	34.688021	52.278505	32.498427	49.840956	
310	28.443523	46.034007	34.465671	52.056155	32.191284	49.533813	
311	28.145545	45.736030	34.238311	51.828796	31.875425	49.217954	
312	27.849601	45.440085	34.006015	51.596500	31.550921	48.893450	
313	27.555925	45.146409	33.768866	51.359350	31.217859	48.560389	
314	27.264745	44.855230	33.526954	51.117439	30.876346	48.218875	
315	26.976282	44.566767	33.280382	50.870867	30.526501	47.869031	
316	26.690747	44.281231	33.029260	50.619744	30.168467	47.510996	
317	26.408342	43.998827	32.773707	50.364192	29.802399	47.144929	
318	26.129263	43.719748	32.513855	50.104339	29.428474	46.771003	
319	25.853695	43.444180	32.249841	49.840325	29.046883	46.389412	
320	25.581815	43.172299	31.981815	49.572299	28.657837	46.000366	
321	25.313788	42.904273	31.709934	49.300418	28.261564	45.604093	
322	25.049775	42.640259	31.434366	49.024850	27.858308	45.200838	
323	24.789922	42.380407	31.155287	48.745771	27.448333	44.790863	
324	24.534370	42.124854	30.872882	48.463367	27.031919	44.374448	
325	24.283247	41.873732	30.587347	48.177832	26.609360	43.951889	
326	24.036675	41.627159	30.298884	47.889369	26.180970	43.523500	
327	23.794763	41.385248	30.007704	47.598189	25.747079	43.089608	
328	23.557614	41.148098	29.714028	47.304513	25.308030	42.650560	
329	23.325318	40.915803	29.418084	47.008568	24.864185	42.206714	
330	23.097959	40.688443	29.120107	46.710591	24.415918	41.758447	
331	22.875608	40.466093	28.820340	46.410825	23.963619	41.306148	
332	22.658332	40.248816	28.519035	46.109519	23.507691	40.850220	
333	22.446183	40.036668	28.216447	45.806932	23.048552	40.391081	
334	22.239209	39.829694	27.912843	45.503328	22.586631	39.929160	
335	22.037447	39.627932	27.608491	45.198976	22.122370	39.464899	
336	21.840926	39.431411	27.303668	44.894152	21.656222	38.998752	
337	21.649666	39.240150	26.998654	44.589139	21.188653	38.531182	
338	21.463679	39.054164	26.693738	44.284222	20.720135	38.062665	
339	21.282971	38.873456	26.389209	43.979693	20.251154	37.593683	
340	21.107538	38.698023	26.085363	43.675847	19.782200	37.124729	
341	20.937370	38.527855	25.782499	43.372983	19.313774	36.656303	
342	20.772450	38.362934	25.480919	43.071404	18.846383	36.188913	
343	20.612753	38.203237	25.180929	42.771414	18.380540	35.723070	
344	20.458249	38.048733	24.882836	42.473320	17.916763	35.259293	
345	20.308901	37.899385	24.586948	42.177433	17.455575	34.798105	
346	20.164667	37.755151	24.293578	41.884062	16.997502	34.340031	
347	20.025499	37.615983	24.003035	41.593520	16.543072	33.885601	
348	19.891344	37.481829	23.715633	41.306118	16.092815	33.435345	
349	19.762145	37.352629	23.431682	41.022167	15.647263	32.989792	
350	19.637839	37.228323	23.151493	40.741978	15.206945	32.549474	
351	19.518360	37.108845	22.875377	40.465861	14.772391	32.114921	
352	19.403640	36.994125	22.603640	40.194125	14.344128	31.686658	
353	19.293605	36.884090	22.336588	39.927073	13.922681	31.265210	
354	19.188180	36.778664	22.074525	39.665009	13.508567	30.851097	
355	19.087286	36.677771	21.817749	39.408233	13.102304	30.444833	
356	18.990844	36.581329	21.566555	39.157040	12.704399	30.046928	
357	18.898772	36.489257	21.321236	38.911720	12.315354	29.657883	
358	18.810987	36.401472	21.082076	38.672561	11.935662	29.278192	
359	18.727405	36.317890	20.849358	38.439842	11.565810	28.908340	
360	18.647942	36.238427	20.623355	38.213840	11.206273	28.548802	
361	18.572514	36.162998	20.404337	37.994822	10.857515	28.200044	
362	18.501035	36.091519	20.192565	37.783050	10.519989	27.862518	
363	18.433422	36.023907	19.988293	37.578778	10.194137	27.536666	
364	18.369593	35.960078	19.791768	37.382253	9.880386	27.222915	
365	18.309466	35.899951	19.603228	37.193713	9.579150	26.921679	
366	18.252962	35.843446	19.422903	37.013388	9.290828	26.633358	
367	18.200002	35.790486	19.251013	36.841498	9.015804	26.358333	
368	18.150511	35.740995	19.087769	36.678253	8.754444	26.096973	
369	18.104416	35.694900	18.933372	36.523857	8.507099	25.849628	
370	18.061647	35.652131	18.788013	36.378498	8.274101	25.616630	
371	18.022137	35.612621	18.651873	36.242357	8.055763	25.398293	
372	17.985822	35.576307	18.525120	36.115604	7.852383	25.194912	
373	17.952644	35.543128	18.407912	35.998397	7.664234	25.006763	
374	17.922545	35.513029	18.300397	35.890881	7.491573	24.834102	
375	17.895474	35.485959	18.202708	35.793193	7.334635	24.677164	
376	17.871384	35.461868	18.114969	35.705454	7.193634	24.536163	
377	17.850231	35.440716	18.037290	35.627775	7.068762	24.411292	
378	17.831978	35.422462	17.969768	35.560253	6.960192	24.302721	
379	17.816590	35.407074	17.912490	35.502974	6.868071	24.210600	
380	17.804039	35.394524	17.865526	35.456011	6.792525	24.135055	
381	17.794302	35.384787	17.828937	35.419422	6.733660	24.076189	
382	17.787360	35.377845	17.802769	35.393254	6.691555	24.034085	
383	17.783200	35.373685	17.787055	35.377539	6.666269	24.008799	
384	17.781815	35.372299	17.781815	35.372299	6.657837	24.000366	
