#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	27.826427	27.829540	30.782396	30.785509	20.314849	20.327301	
35	27.844813	27.847926	30.966257	30.969370	20.572255	20.584706	
36	27.863593	27.866705	31.154053	31.157166	20.835169	20.847620	
37	27.882754	27.885867	31.345670	31.348783	21.103433	21.115884	
38	27.902287	27.905399	31.540993	31.544106	21.376885	21.389336	
39	27.922178	27.925290	31.739904	31.743017	21.655360	21.667811	
40	27.942416	27.945528	31.942284	31.945396	21.938692	21.951143	
41	27.962988	27.966101	32.148010	32.151122	22.226708	22.239159	
42	27.983883	27.986996	32.356958	32.360071	22.519236	22.531688	
43	28.005088	28.008200	32.569004	32.572117	22.816100	22.828551	
44	28.026589	28.029702	32.784018	32.787131	23.117120	23.129572	
45	28.048375	28.051487	33.001873	33.004985	23.422116	23.434567	
46	28.070431	28.073544	33.222435	33.225548	23.730903	23.743355	
47	28.092745	28.095857	33.445573	33.448685	24.043296	24.055748	
48	28.115302	28.118415	33.671152	33.674264	24.359107	24.371558	
49	28.138091	28.141204	33.899035	33.902148	24.678144	24.690595	
50	28.161096	28.164209	34.129087	34.132200	25.000217	25.012668	
51	28.184304	28.187417	34.361168	34.364281	25.325130	25.337582	
52	28.207701	28.210814	34.595139	34.598252	25.652689	25.665140	
53	28.231273	28.234386	34.830858	34.833971	25.982696	25.995147	
54	28.255006	28.258118	35.068184	35.071297	26.314952	26.327403	
55	28.278885	28.281997	35.306973	35.310086	26.649257	26.661709	
56	28.302896	28.306008	35.547083	35.550195	26.985410	26.997861	
57	28.327024	28.330137	35.788367	35.791480	27.323208	27.335660	
58	28.351255	28.354368	36.030681	36.033794	27.662448	27.674899	
59	28.375575	28.378688	36.273879	36.276992	28.002925	28.015377	
60	28.399969	28.403081	36.517814	36.520927	28.344435	28.356886	
61	28.424421	28.427534	36.762340	36.765453	28.686771	28.699222	
62	28.448918	28.452031	37.007309	37.010422	29.029727	29.042179	
63	28.473445	28.476557	37.252574	37.255686	29.373098	29.385549	
64	28.497986	28.501099	37.497986	37.501099	29.716675	29.729126	
65	28.522527	28.525640	37.743398	37.746511	30.060252	30.072703	
66	28.547054	28.550166	37.988663	37.991775	30.403622	30.416073	
67	28.571550	28.574663	38.233631	38.236744	30.746579	30.759030	
68	28.596003	28.599116	38.478157	38.481270	31.088915	31.101366	
69	28.620397	28.623509	38.722093	38.725205	31.430424	31.442875	
70	28.644716	28.647829	38.965291	38.968403	31.770901	31.783353	
71	28.668948	28.672061	39.207605	39.210718	32.110141	32.122592	
72	28.693076	28.696189	39.448889	39.452002	32.447939	32.460390	
73	28.717087	28.720200	39.688998	39.692111	32.784092	32.796543	
74	28.740966	28.744079	39.927788	39.930900	33.118397	33.130848	
75	28.764699	28.767811	40.165113	40.168226	33.450653	33.463105	
76	28.788271	28.791383	40.400833	40.403945	33.780660	33.793111	
77	28.811668	28.814780	40.634803	40.637916	34.108219	34.120670	
78	28.834876	28.837988	40.866884	40.869997	34.433133	34.445584	
79	28.857881	28.860994	41.096936	41.100049	34.755205	34.767656	
80	28.880669	28.883782	41.324820	41.327933	35.074243	35.086694	
81	28.903227	28.906340	41.550399	41.553512	35.390053	35.402504	
82	28.925541	28.928654	41.773537	41.776650	35.702446	35.714897	
83	28.947597	28.950710	41.994099	41.997212	36.011233	36.023685	
84	28.969383	28.972495	42.211953	42.215066	36.316229	36.328680	
85	28.990884	28.993997	42.426968	42.430081	36.617249	36.629701	
86	29.012089	29.015201	42.639013	42.642126	36.914113	36.926564	
87	29.032983	29.036096	42.847962	42.851075	37.206641	37.219093	
88	29.053556	29.056669	43.053688	43.056801	37.494658	37.507109	
89	29.073794	29.076907	43.256068	43.259181	37.777989	37.790441	
90	29.093685	29.096798	43.454979	43.458092	38.056465	38.068916	
91	29.113217	29.116330	43.650302	43.653415	38.329917	38.342368	
92	29.132379	29.135492	43.841919	43.845031	38.598181	38.610632	
93	29.151159	29.154271	44.029714	44.032827	38.861095	38.873546	
94	29.169545	29.172658	44.213575	44.216688	39.118500	39.130951	
95	29.187526	29.190639	44.393391	44.396504	39.370242	39.382694	
96	29.205093	29.208205	44.569054	44.572166	39.616170	39.628621	
97	29.222233	29.225346	44.740457	44.743569	39.856134	39.868585	
98	29.238937	29.242050	44.907497	44.910610	40.089991	40.102442	
99	29.255195	29.258307	45.070074	45.073187	40.317599	40.330050	
100	29.270996	29.274109	45.228090	45.231203	40.538821	40.551272	
101	29.286332	29.289445	45.381450	45.384563	40.753525	40.765976	
102	29.301193	29.304306	45.530061	45.533174	40.961580	40.974031	
103	29.315571	29.318683	45.673834	45.676947	41.162862	41.175313	
104	29.329455	29.332568	45.812682	45.815795	41.357249	41.369701	
105	29.342839	29.345952	45.946521	45.949634	41.544625	41.557076	
106	29.355714	29.358827	46.075272	46.078385	41.724875	41.737327	
107	29.368073	29.371186	46.198856	46.201969	41.897893	41.910344	
108	29.379907	29.383020	46.317198	46.320311	42.063573	42.076024	
109	29.391210	29.394323	46.430229	46.433342	42.221815	42.234266	
110	29.401975	29.405088	46.537879	46.540992	42.372525	42.384976	
111	29.412196	29.415308	46.640083	46.643196	42.515611	42.528063	
112	29.421865	29.424978	46.736781	46.739894	42.650988	42.663439	
113	29.430979	29.434091	46.827914	46.831027	42.778574	42.791025	
114	29.439530	29.442643	46.913426	46.916539	42.898292	42.910743	
115	29.447514	29.450627	46.993268	46.996380	43.010069	43.022521	
116	29.454926	29.458039	47.067389	47.070502	43.113840	43.126291	
117	29.461762	29.464875	47.135746	47.138859	43.209540	43.221991	
118	29.468017	29.471130	47.198298	47.201411	43.297112	43.309564	
119	29.473688	29.476801	47.255007	47.258120	43.376505	43.388956	
120	29.478771	29.481884	47.305839	47.308951	43.447669	43.460120	
121	29.483263	29.486376	47.350762	47.353875	43.510562	43.523013	
122	29.487162	29.490275	47.389751	47.392864	43.565146	43.577597	
123	29.490465	29.493578	47.422781	47.425894	43.611388	43.623839	
124	29.493171	29.496283	47.449833	47.452946	43.649261	43.661712	
125	29.495276	29.498389	47.470890	47.474003	43.678741	43.691192	
126	29.496781	29.499894	47.485940	47.489053	43.699811	43.712262	
127	29.497685	29.500797	47.494974	47.498087	43.712458	43.724909	
128	29.497986	29.501099	47.497986	47.501099	43.716675	43.729126	
129	29.500998	29.504110	47.498287	47.501400	43.717277	43.729728	
130	29.510031	29.513144	47.499190	47.502303	43.719084	43.731535	
131	29.525081	29.528194	47.500695	47.503808	43.722094	43.734545	
132	29.546139	29.549251	47.502801	47.505914	43.726305	43.738757	
133	29.573190	29.576303	47.505506	47.508619	43.731716	43.744167	
134	29.606221	29.609334	47.508809	47.511922	43.738322	43.750773	
135	29.645209	29.648322	47.512708	47.515821	43.746120	43.758571	
136	29.690133	29.693246	47.517201	47.520313	43.755104	43.767555	
137	29.740965	29.744077	47.522284	47.525397	43.765271	43.777722	
138	29.797673	29.800786	47.527955	47.531067	43.776612	43.789063	
139	29.860225	29.863338	47.534210	47.537323	43.789123	43.801574	
140	29.928582	29.931695	47.541046	47.544158	43.802794	43.815245	
141	30.002704	30.005817	47.548458	47.551570	43.817618	43.830070	
142	30.082545	30.085658	47.556442	47.559555	43.833587	43.846038	
143	30.168058	30.171171	47.564993	47.568106	43.850689	43.863140	
144	30.259191	30.262303	47.574106	47.577219	43.868916	43.881367	
145	30.355888	30.359001	47.583776	47.586889	43.888255	43.900706	
146	30.458093	30.461206	47.593997	47.597109	43.908696	43.921147	
147	30.565743	30.568856	47.604762	47.607874	43.930226	43.942677	
148	30.678773	30.681886	47.616065	47.619177	43.952832	43.965283	
149	30.797116	30.800229	47.627899	47.631012	43.976501	43.988952	
150	30.920700	30.923813	47.640257	47.643370	44.001218	44.013669	
151	31.049450	31.052563	47.653132	47.656245	44.026968	44.039419	
152	31.183290	31.186403	47.666516	47.669629	44.053736	44.066187	
153	31.322138	31.325251	47.680401	47.683514	44.081505	44.093956	
154	31.465911	31.469023	47.694778	47.697891	44.110260	44.122711	
155	31.614522	31.617634	47.709639	47.712752	44.139982	44.152433	
156	31.767881	31.770994	47.724975	47.728088	44.170654	44.183105	
157	31.925897	31.929010	47.740777	47.743890	44.202257	44.214708	
158	32.088475	32.091587	47.757035	47.760148	44.234773	44.247224	
159	32.255515	32.258628	47.773739	47.776852	44.268181	44.280632	
160	32.426918	32.430031	47.790879	47.793992	44.302461	44.314912	
161	32.602580	32.605693	47.808445	47.811558	44.337594	44.350045	
162	32.782396	32.785509	47.826427	47.829540	44.373557	44.386008	
163	32.966257	32.969370	47.844813	47.847926	44.410329	44.422780	
164	33.154053	33.157166	47.863593	47.866705	44.447888	44.460339	
165	33.345670	33.348783	47.882754	47.885867	44.486212	44.498663	
166	33.540993	33.544106	47.902287	47.905399	44.525276	44.537727	
167	33.739904	33.743017	47.922178	47.925290	44.565058	44.577510	
168	33.942284	33.945396	47.942416	47.945528	44.605534	44.617986	
169	34.148010	34.151122	47.962988	47.966101	44.646680	44.659131	
170	34.356958	34.360071	47.983883	47.986996	44.688469	44.700920	
171	34.569004	34.572117	48.005088	48.008200	44.730878	44.743330	
172	34.784018	34.787131	48.026589	48.029702	44.773881	44.786333	
173	35.001873	35.004985	48.048375	48.051487	44.817452	44.829903	
174	35.222435	35.225548	48.070431	48.073544	44.861565	44.874016	
175	35.445573	35.448685	48.092745	48.095857	44.906192	44.918643	
176	35.671152	35.674264	48.115302	48.118415	44.951308	44.963759	
177	35.899035	35.902148	48.138091	48.141204	44.996885	45.009336	
178	36.129087	36.132200	48.161096	48.164209	45.042895	45.055346	
179	36.361168	36.364281	48.184304	48.187417	45.089311	45.101762	
180	36.595139	36.598252	48.207701	48.210814	45.136105	45.148557	
181	36.830858	36.833971	48.231273	48.234386	45.183249	45.195700	
182	37.068184	37.071297	48.255006	48.258118	45.230714	45.243166	
183	37.306973	37.310086	48.278885	48.281997	45.278472	45.290923	
184	37.547083	37.550195	48.302896	48.306008	45.326494	45.338945	
185	37.788367	37.791480	48.327024	48.330137	45.374751	45.387202	
186	38.030681	38.033794	48.351255	48.354368	45.423214	45.435665	
187	38.273879	38.276992	48.375575	48.378688	45.471853	45.484305	
188	38.517814	38.520927	48.399969	48.403081	45.520641	45.533092	
189	38.762340	38.765453	48.424421	48.427534	45.569546	45.581997	
190	39.007309	39.010422	48.448918	48.452031	45.618539	45.630991	
191	39.252574	39.255686	48.473445	48.476557	45.667592	45.680044	
192	39.497986	39.501099	48.497986	48.501099	45.716675	45.729126	
193	39.743398	39.746511	48.522527	48.525640	45.765757	45.778208	
194	39.988663	39.991775	48.547054	48.550166	45.814810	45.827261	
195	40.233631	40.236744	48.571550	48.574663	45.863804	45.876255	
196	40.478157	40.481270	48.596003	48.599116	45.912709	45.925160	
197	40.722093	40.725205	48.620397	48.623509	45.961496	45.973947	
198	40.965291	40.968403	48.644716	48.647829	46.010136	46.022587	
199	41.207605	41.210718	48.668948	48.672061	46.058599	46.071050	
200	41.448889	41.452002	48.693076	48.696189	46.106855	46.119307	
201	41.688998	41.692111	48.717087	48.720200	46.154877	46.167328	
202	41.927788	41.930900	48.740966	48.744079	46.202635	46.215086	
203	42.165113	42.168226	48.764699	48.767811	46.250100	46.262551	
204	42.400833	42.403945	48.788271	48.791383	46.297244	46.309695	
205	42.634803	42.637916	48.811668	48.814780	46.344038	46.356489	
206	42.866884	42.869997	48.834876	48.837988	46.390455	46.402906	
207	43.096936	43.100049	48.857881	48.860994	46.436465	46.448916	
208	43.324820	43.327933	48.880669	48.883782	46.482042	46.494493	
209	43.550399	43.553512	48.903227	48.906340	46.527157	46.539609	
210	43.773537	43.776650	48.925541	48.928654	46.571785	46.584236	
211	43.994099	43.997212	48.947597	48.950710	46.615897	46.628349	
212	44.211953	44.215066	48.969383	48.972495	46.659468	46.671919	
213	44.426968	44.430081	48.990884	48.993997	46.702471	46.714922	
214	44.639013	44.642126	49.012089	49.015201	46.744880	46.757331	
215	44.847962	44.851075	49.032983	49.036096	46.786670	46.799121	
216	45.053688	45.056801	49.053556	49.056669	46.827815	46.840266	
217	45.256068	45.259181	49.073794	49.076907	46.868291	46.880742	
218	45.454979	45.458092	49.093685	49.096798	46.908073	46.920525	
219	45.650302	45.653415	49.113217	49.116330	46.947138	46.959589	
220	45.841919	45.845031	49.132379	49.135492	46.985461	46.997913	
221	46.029714	46.032827	49.151159	49.154271	47.023020	47.035472	
222	46.213575	46.216688	49.169545	49.172658	47.059793	47.072244	
223	46.393391	46.396504	49.187526	49.190639	47.095756	47.108207	
224	46.569054	46.572166	49.205093	49.208205	47.130888	47.143340	
225	46.740457	46.743569	49.222233	49.225346	47.165169	47.177620	
226	46.907497	46.910610	49.238937	49.242050	47.198577	47.211028	
227	47.070074	47.073187	49.255195	49.258307	47.231092	47.243544	
228	47.228090	47.231203	49.270996	49.274109	47.262696	47.275147	
229	47.381450	47.384563	49.286332	49.289445	47.293368	47.305819	
230	47.530061	47.533174	49.301193	49.304306	47.323090	47.335541	
231	47.673834	47.676947	49.315571	49.318683	47.351844	47.364296	
232	47.812682	47.815795	49.329455	49.332568	47.379614	47.392065	
233	47.946521	47.949634	49.342839	49.345952	47.406382	47.418833	
234	48.075272	48.078385	49.355714	49.358827	47.432132	47.444583	
235	48.198856	48.201969	49.368073	49.371186	47.456849	47.469300	
236	48.317198	48.320311	49.379907	49.383020	47.480517	47.492969	
237	48.430229	48.433342	49.391210	49.394323	47.503123	47.515575	
238	48.537879	48.540992	49.401975	49.405088	47.524653	47.537105	
239	48.640083	48.643196	49.412196	49.415308	47.545094	47.557545	
240	48.736781	48.739894	49.421865	49.424978	47.564434	47.576885	
241	48.827914	48.831027	49.430979	49.434091	47.582660	47.595112	
242	48.913426	48.916539	49.439530	49.442643	47.599763	47.612214	
243	48.993268	48.996380	49.447514	49.450627	47.615731	47.628182	
244	49.067389	49.070502	49.454926	49.458039	47.630555	47.643007	
245	49.135746	49.138859	49.461762	49.464875	47.644227	47.656678	
246	49.198298	49.201411	49.468017	49.471130	47.656737	47.669188	
247	49.255007	49.258120	49.473688	49.476801	47.668079	47.680530	
248	49.305839	49.308951	49.478771	49.481884	47.678245	47.690697	
249	49.350762	49.353875	49.483263	49.486376	47.687230	47.699681	
250	49.389751	49.392864	49.487162	49.490275	47.695028	47.707479	
251	49.422781	49.425894	49.490465	49.493578	47.701634	47.714085	
252	49.449833	49.452946	49.493171	49.496283	47.707044	47.719495	
253	49.470890	49.474003	49.495276	49.498389	47.711256	47.723707	
254	49.485940	49.489053	49.496781	49.499894	47.714266	47.726717	
255	49.494974	49.498087	49.497685	49.500797	47.716072	47.728524	
256	49.497986	49.501099	49.497986	49.501099	47.716675	47.729126	
257	49.492746	49.495858	49.496600	49.499713	47.715470	47.727921	
258	49.477031	49.480144	49.492440	49.495553	47.711848	47.724299	
259	49.450863	49.453976	49.485498	49.488611	47.705793	47.718244	
260	49.414274	49.417387	49.475761	49.478874	47.697275	47.709726	
261	49.367311	49.370424	49.463211	49.466324	47.686254	47.698705	
262	49.310032	49.313145	49.447823	49.450936	47.672678	47.685129	
263	49.242510	49.245623	49.429569	49.432682	47.656485	47.668936	
264	49.164831	49.167944	49.408417	49.411529	47.637601	47.650052	
265	49.077092	49.080205	49.384326	49.387439	47.615941	47.628392	
266	48.979404	48.982516	49.357256	49.360368	47.591411	47.603862	
267	48.871888	48.875001	49.327157	49.330270	47.563906	47.576357	
268	48.754681	48.757794	49.293978	49.297091	47.533311	47.545763	
269	48.627928	48.631041	49.257664	49.260777	47.499503	47.511954	
270	48.491787	48.494900	49.218154	49.221267	47.462348	47.474800	
271	48.346428	48.349541	49.175385	49.178498	47.421706	47.434157	
272	48.192032	48.195144	49.129290	49.132403	47.377427	47.389878	
273	48.028787	48.031900	49.079799	49.082912	47.329354	47.341805	
274	47.856897	47.860010	49.026839	49.029952	47.277324	47.289775	
275	47.676572	47.679685	48.970334	48.973447	47.221166	47.233617	
276	47.488032	47.491145	48.910207	48.913320	47.160704	47.173156	
277	47.291507	47.294620	48.846378	48.849491	47.095758	47.108210	
278	47.087235	47.090348	48.778766	48.781879	47.026142	47.038594	
279	46.875463	46.878576	48.707287	48.710400	46.951667	46.964118	
280	46.656445	46.659558	48.631858	48.634971	46.872138	46.884589	
281	46.430443	46.433555	48.552395	48.555508	46.787362	46.799813	
282	46.197724	46.200837	48.468813	48.471926	46.697141	46.709592	
283	45.958565	45.961678	48.381028	48.384141	46.601277	46.613728	
284	45.713245	45.716358	48.288956	48.292069	46.499571	46.512022	
285	45.462052	45.465165	48.192514	48.195627	46.391825	46.404276	
286	45.205276	45.208388	48.091621	48.094734	46.277841	46.290293	
287	44.943212	44.946325	47.986195	47.989308	46.157425	46.169876	
288	44.676160	44.679273	47.876160	47.879273	46.030383	46.042834	
289	44.404424	44.407536	47.761440	47.764553	45.896527	45.908978	
290	44.128307	44.131420	47.641962	47.645075	45.755670	45.768121	
291	43.848118	43.851231	47.517656	47.520769	45.607632	45.620083	
292	43.564167	43.567280	47.388456	47.391569	45.452238	45.464689	
293	43.276765	43.279878	47.254302	47.257414	45.289321	45.301772	
294	42.986223	42.989335	47.115134	47.118246	45.118718	45.131169	
295	42.692852	42.695965	46.970900	46.974013	44.940275	44.952727	
296	42.396965	42.400078	46.821552	46.824665	44.753849	44.766300	
297	42.098872	42.101984	46.667048	46.670161	44.559302	44.571753	
298	41.798881	41.801994	46.507351	46.510464	44.356509	44.368960	
299	41.497302	41.500414	46.342430	46.345543	44.145354	44.157805	
300	41.194438	41.197550	46.172262	46.175375	43.925733	43.938184	
301	40.890592	40.893704	45.996829	45.999942	43.697554	43.710005	
302	40.586063	40.589175	45.816121	45.819234	43.460736	43.473187	
303	40.281146	40.284259	45.630135	45.633247	43.215213	43.227664	
304	39.976133	39.979246	45.438874	45.441987	42.960930	42.973381	
305	39.671309	39.674422	45.242353	45.245466	42.697849	42.710300	
306	39.366958	39.370070	45.040591	45.043704	42.425944	42.438395	
307	39.063353	39.066466	44.833617	44.836730	42.145205	42.157656	
308	38.760766	38.763879	44.621469	44.624581	41.855638	41.868090	
309	38.459460	38.462573	44.404192	44.407305	41.557265	41.569716	
310	38.159694	38.162807	44.181842	44.184955	41.250121	41.262573	
311	37.861717	37.864829	43.954482	43.957595	40.934263	40.946714	
312	37.565772	37.568885	43.722187	43.725299	40.609759	40.622210	
313	37.272096	37.275209	43.485037	43.488150	40.276697	40.289148	
314	36.980917	36.984029	43.243126	43.246238	39.935183	39.947635	
315	36.692453	36.695566	42.996553	42.999666	39.585339	39.597791	
316	36.406918	36.410031	42.745431	42.748544	39.227305	39.239756	
317	36.124514	36.127626	42.489878	42.492991	38.861237	38.873689	
318	35.845435	35.848547	42.230026	42.233139	38.487312	38.499763	
319	35.569867	35.572979	41.966012	41.969125	38.105721	38.118172	
320	35.297986	35.301099	41.697986	41.701099	37.716675	37.729126	
321	35.029960	35.033072	41.426105	41.429218	37.320402	37.332853	
322	34.765946	34.769059	41.150537	41.153650	36.917146	36.929597	
323	34.506093	34.509206	40.871458	40.874571	36.507171	36.519622	
324	34.250541	34.253654	40.589054	40.592167	36.090756	36.103208	
325	33.999418	34.002531	40.303518	40.306631	35.668198	35.680649	
326	33.752846	33.755959	40.015055	40.018168	35.239808	35.252259	
327	33.510935	33.514047	39.723876	39.726988	34.805917	34.818368	
328	33.273785	33.276898	39.430200	39.433312	34.366868	34.379319	
329	33.041489	33.044602	39.134255	39.137368	33.923023	33.935474	
330	32.814130	32.817243	38.836278	38.839391	33.474756	33.487207	
331	32.591780	32.594893	38.536511	38.539624	33.022457	33.034908	
332	32.374503	32.377616	38.235206	38.238319	32.566529	32.578980	
333	32.162355	32.165467	37.932619	37.935732	32.107390	32.119841	
334	31.955381	31.958494	37.629014	37.632127	31.645469	31.657920	
335	31.753619	31.756731	37.324662	37.327775	31.181208	31.193659	
336	31.557097	31.560210	37.019839	37.022952	30.715060	30.727511	
337	31.365837	31.368950	36.714826	36.717939	30.247491	30.259942	
338	31.179851	31.182963	36.409909	36.413022	29.778973	29.791424	
339	30.999142	31.002255	36.105380	36.108493	29.309991	29.322443	
340	30.823709	30.826822	35.801534	35.804647	28.841038	28.853489	
341	30.653541	30.656654	35.498670	35.501783	28.372612	28.385063	
342	30.488621	30.491734	35.197090	35.200203	27.905221	27.917672	
343	30.328924	30.332037	34.897100	34.900213	27.439378	27.451829	
344	30.174420	30.177533	34.599007	34.602120	26.975601	26.988053	
345	30.025072	30.028185	34.303119	34.306232	26.514413	26.526864	
346	29.880838	29.883951	34.009749	34.012862	26.056340	26.068791	
347	29.741670	29.744783	33.719207	33.722319	25.601910	25.614361	
348	29.607515	29.610628	33.431804	33.434917	25.151653	25.164104	
349	29.478316	29.481429	33.147853	33.150966	24.706101	24.718552	
350	29.354010	29.357123	32.867665	32.870778	24.265783	24.278234	
351	29.234532	29.237644	32.591548	32.594661	23.831229	23.843680	
352	29.119811	29.122924	32.319811	32.322924	23.402966	23.415417	
353	29.009776	29.012889	32.052760	32.055872	22.981518	22.993970	
354	28.904351	28.907464	31.790696	31.793809	22.567405	22.579857	
355	28.803457	28.806570	31.533920	31.537033	22.161142	22.173593	
356	28.707015	28.710128	31.282726	31.285839	21.763237	21.775688	
357	28.614943	28.618056	31.037407	31.040520	21.374191	21.386643	
358	28.527158	28.530271	30.798248	30.801360	20.994500	21.006951	
359	28.443577	28.446689	30.565529	30.568642	20.624648	20.637099	
360	28.364114	28.367226	30.339527	30.342639	20.265111	20.277562	
361	28.288685	28.291798	30.120508	30.123621	19.916352	19.928804	
362	28.217206	28.220319	29.908736	29.911849	19.578827	19.591278	
363	28.149593	28.152706	29.704465	29.707577	19.252975	19.265426	
364	28.085764	28.088877	29.507940	29.511052	18.939224	18.951675	
365	28.025637	28.028750	29.319400	29.322512	18.637988	18.650439	
366	27.969133	27.972246	29.139074	29.142187	18.349666	18.362117	
367	27.916173	27.919286	28.967184	28.970297	18.074642	18.087093	
368	27.866682	27.869795	28.803940	28.807053	17.813282	17.825733	
369	27.820587	27.823700	28.649543	28.652656	17.565937	17.578388	
370	27.777818	27.780931	28.504184	28.507297	17.332938	17.345390	
371	27.738308	27.741421	28.368044	28.371157	17.114601	17.127052	
372	27.701994	27.705106	28.241291	28.244404	16.911221	16.923672	
373	27.668815	27.671928	28.124083	28.127196	16.723072	16.735523	
374	27.638716	27.641829	28.016568	28.019681	16.550411	16.562862	
375	27.611645	27.614758	27.918880	27.921992	16.393473	16.405924	
376	27.587555	27.590668	27.831141	27.834253	16.252472	16.264923	
377	27.566402	27.569515	27.753461	27.756574	16.127600	16.140052	
378	27.548149	27.551262	27.685940	27.689052	16.019030	16.031481	
379	27.532761	27.535874	27.628661	27.631774	15.926908	15.939360	
380	27.520210	27.523323	27.581697	27.584810	15.851363	15.863815	
381	27.510473	27.513586	27.545108	27.548221	15.792498	15.804949	
382	27.503531	27.506644	27.518940	27.522053	15.750393	15.762844	
383	27.499372	27.502484	27.503226	27.506339	15.725107	15.737559	
384	27.497986	27.501099	27.497986	27.501099	15.716675	15.729126	
