#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	-9.069463	-9.111272	-5.948019	-5.989828	-15.250499	-15.295055	
36	-9.050684	-9.092493	-5.760223	-5.802032	-14.987585	-15.032141	
37	-9.031522	-9.073331	-5.568606	-5.610415	-14.719321	-14.763877	
38	-9.011990	-9.053799	-5.373283	-5.415092	-14.445869	-14.490425	
39	-8.992098	-9.033908	-5.174372	-5.216181	-14.167394	-14.211949	
40	-8.971861	-9.013670	-4.971993	-5.013802	-13.884062	-13.928618	
41	-8.951288	-8.993097	-4.766266	-4.808076	-13.596046	-13.640601	
42	-8.930393	-8.972202	-4.557318	-4.599127	-13.303518	-13.348073	
43	-8.909188	-8.950998	-4.345272	-4.387081	-13.006654	-13.051209	
44	-8.887687	-8.929496	-4.130258	-4.172067	-12.705633	-12.750189	
45	-8.865902	-8.907711	-3.912404	-3.954213	-12.400638	-12.445193	
46	-8.843845	-8.885654	-3.691841	-3.733650	-12.091850	-12.136406	
47	-8.821532	-8.863341	-3.468703	-3.510513	-11.779457	-11.824013	
48	-8.798974	-8.840783	-3.243125	-3.284934	-11.463647	-11.508203	
49	-8.776185	-8.817994	-3.015241	-3.057050	-11.144610	-11.189165	
50	-8.753180	-8.794989	-2.785189	-2.826998	-10.822537	-10.867093	
51	-8.729972	-8.771781	-2.553108	-2.594917	-10.497623	-10.542179	
52	-8.706575	-8.748384	-2.319137	-2.360946	-10.170065	-10.214620	
53	-8.683003	-8.724812	-2.083418	-2.125227	-9.840058	-9.884613	
54	-8.659270	-8.701080	-1.846092	-1.887901	-9.507802	-9.552357	
55	-8.635392	-8.677201	-1.607303	-1.649112	-9.173496	-9.218052	
56	-8.611381	-8.653190	-1.367194	-1.409003	-8.837344	-8.881899	
57	-8.587252	-8.629061	-1.125909	-1.167718	-8.499546	-8.544101	
58	-8.563021	-8.604830	-0.883595	-0.925404	-8.160306	-8.204861	
59	-8.538701	-8.580510	-0.640397	-0.682206	-7.819829	-7.864384	
60	-8.514307	-8.556117	-0.396462	-0.438271	-7.478319	-7.522875	
61	-8.489855	-8.531664	-0.151936	-0.193745	-7.135983	-7.180539	
62	-8.465358	-8.507167	0.093033	0.051224	-6.793027	-6.837582	
63	-8.440832	-8.482641	0.338297	0.296488	-6.449656	-6.494212	
64	-8.416290	-8.458099	0.583710	0.541901	-6.106079	-6.150635	
65	-8.391749	-8.433558	0.829122	0.787313	-5.762502	-5.807058	
66	-8.367223	-8.409032	1.074386	1.032577	-5.419132	-5.463687	
67	-8.342726	-8.384535	1.319355	1.277546	-5.076175	-5.120731	
68	-8.318273	-8.360082	1.563881	1.522072	-4.733839	-4.778395	
69	-8.293880	-8.335689	1.807816	1.766007	-4.392330	-4.436885	
70	-8.269560	-8.311369	2.051014	2.009205	-4.051852	-4.096408	
71	-8.245328	-8.287137	2.293329	2.251520	-3.712613	-3.757168	
72	-8.221200	-8.263009	2.534613	2.492804	-3.374815	-3.419370	
73	-8.197189	-8.238998	2.774722	2.732913	-3.038662	-3.083217	
74	-8.173310	-8.215119	3.013512	2.971702	-2.704357	-2.748912	
75	-8.149578	-8.191387	3.250837	3.209028	-2.372100	-2.416656	
76	-8.126006	-8.167815	3.486556	3.444747	-2.042094	-2.086649	
77	-8.102609	-8.144418	3.720527	3.678718	-1.714535	-1.759090	
78	-8.079400	-8.121210	3.952608	3.910799	-1.389621	-1.434177	
79	-8.056395	-8.098204	4.182660	4.140851	-1.067549	-1.112104	
80	-8.033607	-8.075416	4.410544	4.368735	-0.748511	-0.793067	
81	-8.011049	-8.052858	4.636123	4.594314	-0.432701	-0.477256	
82	-7.988735	-8.030544	4.859261	4.817452	-0.120308	-0.164863	
83	-7.966679	-8.008488	5.079823	5.038014	0.188480	0.143924	
84	-7.944894	-7.986703	5.297677	5.255868	0.493475	0.448920	
85	-7.923392	-7.965201	5.512692	5.470883	0.794496	0.749940	
86	-7.902188	-7.943997	5.724737	5.682928	1.091359	1.046804	
87	-7.881293	-7.923102	5.933686	5.891877	1.383888	1.339332	
88	-7.860720	-7.902529	6.139412	6.097603	1.671904	1.627348	
89	-7.840482	-7.882291	6.341792	6.299983	1.955236	1.910680	
90	-7.820591	-7.862400	6.540703	6.498894	2.233711	2.189155	
91	-7.801059	-7.842868	6.736026	6.694217	2.507163	2.462608	
92	-7.781897	-7.823706	6.927643	6.885833	2.775427	2.730871	
93	-7.763117	-7.804927	7.115438	7.073629	3.038341	2.993785	
94	-7.744731	-7.786540	7.299299	7.257490	3.295746	3.251191	
95	-7.726750	-7.768559	7.479115	7.437306	3.547489	3.502933	
96	-7.709184	-7.750993	7.654778	7.612968	3.793416	3.748860	
97	-7.692043	-7.733852	7.826181	7.784371	4.033380	3.988824	
98	-7.675339	-7.717148	7.993221	7.951412	4.267237	4.222681	
99	-7.659081	-7.700891	8.155798	8.113989	4.494845	4.450289	
100	-7.643280	-7.685089	8.313814	8.272005	4.716067	4.671512	
101	-7.627944	-7.669753	8.467174	8.425365	4.930771	4.886215	
102	-7.613083	-7.654892	8.615785	8.573976	5.138826	5.094271	
103	-7.598705	-7.640515	8.759558	8.717749	5.340108	5.295553	
104	-7.584821	-7.626630	8.898406	8.856597	5.534495	5.489940	
105	-7.571437	-7.613246	9.032245	8.990436	5.721871	5.677315	
106	-7.558562	-7.600371	9.160996	9.119187	5.902121	5.857566	
107	-7.546203	-7.588012	9.284580	9.242771	6.075139	6.030583	
108	-7.534369	-7.576178	9.402922	9.361113	6.240819	6.196263	
109	-7.523066	-7.564875	9.515953	9.474144	6.399061	6.354505	
110	-7.512301	-7.554110	9.623603	9.581794	6.549771	6.505215	
111	-7.502081	-7.543890	9.725807	9.683998	6.692857	6.648302	
112	-7.492411	-7.534220	9.822505	9.780696	6.828234	6.783679	
113	-7.483297	-7.525107	9.913638	9.871829	6.955820	6.911264	
114	-7.474746	-7.516555	9.999150	9.957341	7.075538	7.030982	
115	-7.466762	-7.508571	10.078992	10.037182	7.187315	7.142760	
116	-7.459350	-7.501159	10.153113	10.111304	7.291086	7.246530	
117	-7.452514	-7.494323	10.221470	10.179661	7.386786	7.342230	
118	-7.446259	-7.488068	10.284022	10.242213	7.474358	7.429803	
119	-7.440588	-7.482397	10.340731	10.298922	7.553751	7.509195	
120	-7.435505	-7.477314	10.391563	10.349753	7.624915	7.580359	
121	-7.431013	-7.472822	10.436486	10.394677	7.687808	7.643252	
122	-7.427114	-7.468923	10.475475	10.433666	7.742392	7.697836	
123	-7.423811	-7.465620	10.508505	10.466696	7.788634	7.744079	
124	-7.421106	-7.462915	10.535557	10.493748	7.826507	7.781951	
125	-7.419000	-7.460809	10.556614	10.514805	7.855987	7.811432	
126	-7.417495	-7.459304	10.571664	10.529855	7.877057	7.832502	
127	-7.416591	-7.458401	10.580698	10.538889	7.889704	7.845149	
128	-7.416290	-7.458099	10.583710	10.541901	7.893921	7.849365	
129	-7.413278	-7.455088	10.584011	10.542202	7.894523	7.849968	
130	-7.404245	-7.446054	10.584914	10.543105	7.896330	7.851774	
131	-7.389195	-7.431004	10.586419	10.544610	7.899340	7.854784	
132	-7.368138	-7.409947	10.588525	10.546716	7.903551	7.858996	
133	-7.341086	-7.382895	10.591230	10.549421	7.908962	7.864406	
134	-7.308055	-7.349864	10.594533	10.552724	7.915568	7.871012	
135	-7.269067	-7.310876	10.598432	10.556623	7.923366	7.878810	
136	-7.224143	-7.265952	10.602924	10.561115	7.932350	7.887795	
137	-7.173312	-7.215121	10.608008	10.566199	7.942517	7.897961	
138	-7.116603	-7.158412	10.613678	10.571869	7.953858	7.909303	
139	-7.054051	-7.095860	10.619934	10.578125	7.966369	7.921813	
140	-6.985694	-7.027503	10.626769	10.584960	7.980040	7.935485	
141	-6.911572	-6.953381	10.634182	10.592372	7.994865	7.950309	
142	-6.831731	-6.873540	10.642166	10.600357	8.010833	7.966277	
143	-6.746218	-6.788027	10.650717	10.608908	8.027935	7.983380	
144	-6.655086	-6.696895	10.659830	10.618021	8.046162	8.001606	
145	-6.558388	-6.600197	10.669500	10.627691	8.065501	8.020946	
146	-6.456183	-6.497992	10.679720	10.637911	8.085942	8.041387	
147	-6.348533	-6.390342	10.690485	10.648676	8.107472	8.062917	
148	-6.235503	-6.277312	10.701788	10.659979	8.130078	8.085523	
149	-6.117160	-6.158969	10.713623	10.671814	8.153747	8.109191	
150	-5.993576	-6.035385	10.725981	10.684172	8.178464	8.133908	
151	-5.864826	-5.906635	10.738856	10.697047	8.204214	8.159658	
152	-5.730986	-5.772795	10.752240	10.710431	8.230982	8.186426	
153	-5.592138	-5.633947	10.766125	10.724316	8.258751	8.214196	
154	-5.448366	-5.490175	10.780502	10.738693	8.287506	8.242950	
155	-5.299755	-5.341564	10.795363	10.753554	8.317228	8.272672	
156	-5.146395	-5.188204	10.810699	10.768890	8.347900	8.303344	
157	-4.988379	-5.030188	10.826501	10.784692	8.379503	8.334948	
158	-4.825802	-4.867611	10.842759	10.800950	8.412019	8.367463	
159	-4.658761	-4.700570	10.859463	10.817654	8.445427	8.400871	
160	-4.487358	-4.529167	10.876603	10.834794	8.479707	8.435152	
161	-4.311696	-4.353505	10.894169	10.852360	8.514840	8.470284	
162	-4.131880	-4.173689	10.912151	10.870342	8.550803	8.506247	
163	-3.948019	-3.989828	10.930537	10.888728	8.587575	8.543020	
164	-3.760223	-3.802032	10.949316	10.907507	8.625134	8.580579	
165	-3.568606	-3.610415	10.968478	10.926669	8.663458	8.618902	
166	-3.373283	-3.415092	10.988010	10.946201	8.702522	8.657967	
167	-3.174372	-3.216181	11.007902	10.966092	8.742305	8.697749	
168	-2.971993	-3.013802	11.028139	10.986330	8.782780	8.738225	
169	-2.766266	-2.808076	11.048712	11.006903	8.823926	8.779370	
170	-2.557318	-2.599127	11.069607	11.027798	8.865715	8.821160	
171	-2.345272	-2.387081	11.090812	11.049002	8.908125	8.863569	
172	-2.130258	-2.172067	11.112313	11.070504	8.951127	8.906572	
173	-1.912404	-1.954213	11.134098	11.092289	8.994698	8.950143	
174	-1.691841	-1.733650	11.156155	11.114346	9.038811	8.994255	
175	-1.468703	-1.510513	11.178468	11.136659	9.083438	9.038883	
176	-1.243125	-1.284934	11.201026	11.159217	9.128554	9.083998	
177	-1.015241	-1.057050	11.223815	11.182006	9.174131	9.129575	
178	-0.785189	-0.826998	11.246820	11.205011	9.220141	9.175586	
179	-0.553108	-0.594917	11.270028	11.228219	9.266557	9.222002	
180	-0.319137	-0.360946	11.293425	11.251616	9.313352	9.268796	
181	-0.083418	-0.125227	11.316997	11.275188	9.360495	9.315940	
182	0.153908	0.112099	11.340730	11.298920	9.407961	9.363405	
183	0.392697	0.350888	11.364608	11.322799	9.455718	9.411163	
184	0.632806	0.590997	11.388619	11.346810	9.503740	9.459185	
185	0.874091	0.832282	11.412748	11.370939	9.551997	9.507441	
186	1.116405	1.074596	11.436979	11.395170	9.600460	9.555904	
187	1.359603	1.317794	11.461299	11.419490	9.649100	9.604544	
188	1.603538	1.561729	11.485693	11.443883	9.697887	9.653331	
189	1.848064	1.806255	11.510145	11.468336	9.746792	9.702236	
190	2.093033	2.051224	11.534642	11.492833	9.795786	9.751230	
191	2.338297	2.296488	11.559168	11.517359	9.844838	9.800283	
192	2.583710	2.541901	11.583710	11.541901	9.893921	9.849365	
193	2.829122	2.787313	11.608251	11.566442	9.943003	9.898448	
194	3.074386	3.032577	11.632777	11.590968	9.992056	9.947501	
195	3.319355	3.277546	11.657274	11.615465	10.041050	9.996494	
196	3.563881	3.522072	11.681727	11.639918	10.089955	10.045400	
197	3.807816	3.766007	11.706120	11.664311	10.138742	10.094187	
198	4.051014	4.009205	11.730440	11.688631	10.187382	10.142826	
199	4.293329	4.251520	11.754672	11.712863	10.235845	10.191289	
200	4.534613	4.492804	11.778800	11.736991	10.284102	10.239546	
201	4.774722	4.732913	11.802811	11.761002	10.332123	10.287568	
202	5.013512	4.971702	11.826690	11.784881	10.379881	10.335326	
203	5.250837	5.209028	11.850422	11.808613	10.427346	10.382791	
204	5.486556	5.444747	11.873994	11.832185	10.474490	10.429935	
205	5.720527	5.678718	11.897391	11.855582	10.521284	10.476729	
206	5.952608	5.910799	11.920600	11.878790	10.567701	10.523145	
207	6.182660	6.140851	11.943605	11.901796	10.613711	10.569155	
208	6.410544	6.368735	11.966393	11.924584	10.659288	10.614732	
209	6.636123	6.594314	11.988951	11.947142	10.704404	10.659848	
210	6.859261	6.817452	12.011265	11.969456	10.749031	10.704475	
211	7.079823	7.038014	12.033321	11.991512	10.793144	10.748588	
212	7.297677	7.255868	12.055106	12.013297	10.836714	10.792159	
213	7.512692	7.470883	12.076608	12.034799	10.879717	10.835162	
214	7.724737	7.682928	12.097812	12.056003	10.922126	10.877571	
215	7.933686	7.891877	12.118707	12.076898	10.963916	10.919360	
216	8.139412	8.097603	12.139280	12.097471	11.005061	10.960506	
217	8.341792	8.299983	12.159518	12.117709	11.045537	11.000982	
218	8.540703	8.498894	12.179409	12.137600	11.085320	11.040764	
219	8.736026	8.694217	12.198941	12.157132	11.124384	11.079828	
220	8.927643	8.885833	12.218103	12.176294	11.162707	11.118152	
221	9.115438	9.073629	12.236883	12.195073	11.200267	11.155711	
222	9.299299	9.257490	12.255269	12.213460	11.237039	11.192483	
223	9.479115	9.437306	12.273250	12.231441	11.273002	11.228446	
224	9.654778	9.612968	12.290816	12.249007	11.308134	11.263579	
225	9.826181	9.784371	12.307957	12.266148	11.342415	11.297859	
226	9.993221	9.951412	12.324661	12.282852	11.375823	11.331267	
227	10.155798	10.113989	12.340919	12.299109	11.408339	11.363783	
228	10.313814	10.272005	12.356720	12.314911	11.439942	11.395386	
229	10.467174	10.425365	12.372056	12.330247	11.470614	11.426058	
230	10.615785	10.573976	12.386917	12.345108	11.500336	11.455780	
231	10.759558	10.717749	12.401295	12.359485	11.529091	11.484535	
232	10.898406	10.856597	12.415179	12.373370	11.556860	11.512304	
233	11.032245	10.990436	12.428563	12.386754	11.583628	11.539072	
234	11.160996	11.119187	12.441438	12.399629	11.609378	11.564822	
235	11.284580	11.242771	12.453797	12.411988	11.634095	11.589539	
236	11.402922	11.361113	12.465631	12.423822	11.657763	11.613208	
237	11.515953	11.474144	12.476934	12.435125	11.680370	11.635814	
238	11.623603	11.581794	12.487699	12.445890	11.701899	11.657344	
239	11.725807	11.683998	12.497919	12.456110	11.722340	11.677785	
240	11.822505	11.780696	12.507589	12.465780	11.741680	11.697124	
241	11.913638	11.871829	12.516703	12.474893	11.759906	11.715351	
242	11.999150	11.957341	12.525254	12.483445	11.777009	11.732453	
243	12.078992	12.037182	12.533238	12.491429	11.792977	11.748422	
244	12.153113	12.111304	12.540650	12.498841	11.807802	11.763246	
245	12.221470	12.179661	12.547486	12.505677	11.821473	11.776917	
246	12.284022	12.242213	12.553741	12.511932	11.833983	11.789428	
247	12.340731	12.298922	12.559412	12.517603	11.845325	11.800769	
248	12.391563	12.349753	12.564495	12.522686	11.855491	11.810936	
249	12.436486	12.394677	12.568987	12.527178	11.864476	11.819921	
250	12.475475	12.433666	12.572886	12.531077	11.872274	11.827718	
251	12.508505	12.466696	12.576189	12.534380	11.878880	11.834324	
252	12.535557	12.493748	12.578894	12.537085	11.884290	11.839735	
253	12.556614	12.514805	12.581000	12.539191	11.888502	11.843946	
254	12.571664	12.529855	12.582505	12.540696	11.891512	11.846956	
255	12.580698	12.538889	12.583409	12.541599	11.893319	11.848763	
256	12.583710	12.541901	12.583710	12.541901	11.893921	11.849365	
257	12.578469	12.536660	12.582324	12.540515	11.892716	11.848160	
258	12.562755	12.520946	12.578164	12.536355	11.889094	11.844538	
259	12.536587	12.494778	12.571222	12.529413	11.883039	11.838483	
260	12.499998	12.458189	12.561485	12.519676	11.874521	11.829965	
261	12.453035	12.411226	12.548935	12.507126	11.863500	11.818944	
262	12.395756	12.353947	12.533547	12.491738	11.849924	11.805368	
263	12.328234	12.286425	12.515293	12.473484	11.833731	11.789175	
264	12.250555	12.208746	12.494141	12.452331	11.814847	11.770291	
265	12.162816	12.121007	12.470050	12.428241	11.793187	11.748631	
266	12.065128	12.023318	12.442979	12.401170	11.768657	11.724101	
267	11.957612	11.915803	12.412881	12.371072	11.741152	11.696596	
268	11.840405	11.798596	12.379702	12.337893	11.710557	11.666002	
269	11.713652	11.671843	12.343388	12.301579	11.676749	11.632194	
270	11.577511	11.535702	12.303878	12.262069	11.639595	11.595039	
271	11.432152	11.390343	12.261109	12.219300	11.598952	11.554397	
272	11.277755	11.235946	12.215014	12.173205	11.554673	11.510117	
273	11.114511	11.072702	12.165523	12.123714	11.506600	11.462044	
274	10.942621	10.900812	12.112563	12.070754	11.454570	11.410014	
275	10.762296	10.720487	12.056058	12.014249	11.398412	11.353856	
276	10.573756	10.531947	11.995931	11.954122	11.337950	11.293395	
277	10.377231	10.335422	11.932102	11.890293	11.273005	11.228449	
278	10.172959	10.131150	11.864490	11.822681	11.203388	11.158833	
279	9.961187	9.919378	11.793011	11.751202	11.128913	11.084357	
280	9.742169	9.700360	11.717582	11.675773	11.049384	11.004829	
281	9.516166	9.474357	11.638119	11.596310	10.964608	10.920053	
282	9.283448	9.241639	11.554537	11.512728	10.874387	10.829832	
283	9.044289	9.002480	11.466752	11.424943	10.778523	10.733968	
284	8.798969	8.757160	11.374680	11.332871	10.676817	10.632262	
285	8.547776	8.505967	11.278238	11.236429	10.569071	10.524515	
286	8.291000	8.249190	11.177345	11.135536	10.455087	10.410532	
287	8.028936	7.987127	11.071919	11.030110	10.334671	10.290116	
288	7.761884	7.720075	10.961884	10.920075	10.207629	10.163074	
289	7.490147	7.448338	10.847164	10.805355	10.073773	10.029217	
290	7.214031	7.172222	10.727686	10.685877	9.932916	9.888360	
291	6.933842	6.892033	10.603380	10.561571	9.784878	9.740322	
292	6.649891	6.608082	10.474180	10.432371	9.629484	9.584929	
293	6.362489	6.320680	10.340026	10.298216	9.466567	9.422011	
294	6.071947	6.030138	10.200858	10.159048	9.295964	9.251408	
295	5.778576	5.736767	10.056624	10.014815	9.117522	9.072966	
296	5.482689	5.440880	9.907276	9.865467	8.931095	8.886539	
297	5.184595	5.142786	9.752772	9.710963	8.736548	8.691992	
298	4.884605	4.842796	9.593075	9.551266	8.533755	8.489199	
299	4.583025	4.541216	9.428154	9.386345	8.322600	8.278045	
300	4.280161	4.238352	9.257986	9.216177	8.102979	8.058424	
301	3.976315	3.934506	9.082553	9.040744	7.874800	7.830244	
302	3.671786	3.629977	8.901845	8.860036	7.637982	7.593427	
303	3.366870	3.325061	8.715858	8.674049	7.392459	7.347903	
304	3.061857	3.020048	8.524598	8.482789	7.138176	7.093620	
305	2.757033	2.715224	8.328077	8.286268	6.875095	6.830539	
306	2.452681	2.410872	8.126315	8.084506	6.603190	6.558634	
307	2.149077	2.107268	7.919341	7.877532	6.322451	6.277896	
308	1.846490	1.804681	7.707193	7.665383	6.032885	5.988329	
309	1.545184	1.503375	7.489916	7.448107	5.734511	5.689955	
310	1.245418	1.203609	7.267566	7.225757	5.427368	5.382812	
311	0.947440	0.905631	7.040206	6.998397	5.111509	5.066953	
312	0.651496	0.609687	6.807911	6.766101	4.787005	4.742449	
313	0.357820	0.316011	6.570761	6.528952	4.453943	4.409388	
314	0.066640	0.024831	6.328849	6.287040	4.112429	4.067874	
315	-0.221823	-0.263632	6.082277	6.040468	3.762585	3.718030	
316	-0.507358	-0.549167	5.831155	5.789346	3.404551	3.359995	
317	-0.789762	-0.831572	5.575602	5.533793	3.038483	2.993928	
318	-1.068841	-1.110651	5.315750	5.273941	2.664558	2.620002	
319	-1.344409	-1.386219	5.051736	5.009927	2.282967	2.238411	
320	-1.616290	-1.658099	4.783710	4.741901	1.893921	1.849365	
321	-1.884317	-1.926126	4.511829	4.470020	1.497648	1.453092	
322	-2.148330	-2.190139	4.236261	4.194452	1.094392	1.049837	
323	-2.408183	-2.449992	3.957182	3.915373	0.684417	0.639862	
324	-2.663735	-2.705544	3.674778	3.632969	0.268002	0.223447	
325	-2.914858	-2.956667	3.389242	3.347433	-0.154556	-0.199112	
326	-3.161430	-3.203239	3.100779	3.058970	-0.582946	-0.627501	
327	-3.403342	-3.445151	2.809599	2.767790	-1.016837	-1.061393	
328	-3.640491	-3.682300	2.515923	2.474114	-1.455886	-1.500441	
329	-3.872787	-3.914596	2.219979	2.178170	-1.899731	-1.944287	
330	-4.100146	-4.141955	1.922002	1.880193	-2.347998	-2.392554	
331	-4.322496	-4.364305	1.622235	1.580426	-2.800297	-2.844853	
332	-4.539773	-4.581582	1.320930	1.279121	-3.256225	-3.300781	
333	-4.751921	-4.793731	1.018343	0.976534	-3.715364	-3.759920	
334	-4.958895	-5.000704	0.714738	0.672929	-4.177285	-4.221841	
335	-5.160657	-5.202467	0.410386	0.368577	-4.641546	-4.686102	
336	-5.357179	-5.398988	0.105563	0.063754	-5.107694	-5.152249	
337	-5.548439	-5.590248	-0.199450	-0.241259	-5.575263	-5.619819	
338	-5.734426	-5.776235	-0.504367	-0.546176	-6.043781	-6.088336	
339	-5.915134	-5.956943	-0.808896	-0.850705	-6.512762	-6.557318	
340	-6.090567	-6.132376	-1.112742	-1.154551	-6.981716	-7.026272	
341	-6.260735	-6.302544	-1.415606	-1.457415	-7.450142	-7.494698	
342	-6.425655	-6.467464	-1.717186	-1.758995	-7.917533	-7.962088	
343	-6.585352	-6.627161	-2.017176	-2.058985	-8.383376	-8.427931	
344	-6.739856	-6.781665	-2.315269	-2.357078	-8.847153	-8.891708	
345	-6.889204	-6.931013	-2.611157	-2.652966	-9.308341	-9.352896	
346	-7.033438	-7.075247	-2.904527	-2.946336	-9.766414	-9.810970	
347	-7.172606	-7.214415	-3.195069	-3.236879	-10.220844	-10.265400	
348	-7.306761	-7.348570	-3.482472	-3.524281	-10.671101	-10.715656	
349	-7.435960	-7.477769	-3.766423	-3.808232	-11.116653	-11.161209	
350	-7.560266	-7.602075	-4.046611	-4.088420	-11.556971	-11.601527	
351	-7.679745	-7.721554	-4.322728	-4.364537	-11.991525	-12.036080	
352	-7.794465	-7.836274	-4.594465	-4.636274	-12.419788	-12.464343	
353	-7.904500	-7.946309	-4.861516	-4.903326	-12.841235	-12.885791	
354	-8.009925	-8.051734	-5.123580	-5.165389	-13.255349	-13.299904	
355	-8.110819	-8.152628	-5.380356	-5.422165	-13.661612	-13.706168	
356	-8.207261	-8.249070	-5.631550	-5.673359	-14.059517	-14.104073	
357	-8.299333	-8.341142	-5.876869	-5.918678	-14.448562	-14.493118	
358	-8.387118	-8.428927	-6.116029	-6.157838	-14.828254	-14.872809	
359	-8.470699	-8.512509	-6.348747	-6.390556	-15.198106	-15.242661	
360	-8.550163	-8.591972	-6.574750	-6.616559	-15.557643	-15.602199	
361	-8.625591	-8.667400	-6.793768	-6.835577	-15.906401	-15.950957	
362	-8.697070	-8.738879	-7.005540	-7.047349	-16.243927	-16.288483	
363	-8.764683	-8.806492	-7.209812	-7.251621	-16.569779	-16.614335	
364	-8.828512	-8.870321	-7.406337	-7.448146	-16.883530	-16.928086	
365	-8.888639	-8.930448	-7.594876	-7.636686	-17.184766	-17.229321	
366	-8.945143	-8.986952	-7.775202	-7.817011	-17.473088	-17.517643	
367	-8.998103	-9.039912	-7.947092	-7.988901	-17.748112	-17.792668	
368	-9.047594	-9.089403	-8.110336	-8.152145	-18.009472	-18.054028	
369	-9.093689	-9.135498	-8.264733	-8.306542	-18.256817	-18.301373	
370	-9.136458	-9.178267	-8.410092	-8.451901	-18.489816	-18.534371	
371	-9.175968	-9.217777	-8.546232	-8.588041	-18.708153	-18.752708	
372	-9.212283	-9.254092	-8.672985	-8.714794	-18.911533	-18.956089	
373	-9.245461	-9.287270	-8.790193	-8.832002	-19.099682	-19.144238	
374	-9.275560	-9.317369	-8.897708	-8.939517	-19.272343	-19.316899	
375	-9.302631	-9.344440	-8.995397	-9.037206	-19.429281	-19.473837	
376	-9.326721	-9.368530	-9.083136	-9.124945	-19.570282	-19.614838	
377	-9.347874	-9.389683	-9.160815	-9.202624	-19.695154	-19.739709	
378	-9.366127	-9.407936	-9.228336	-9.270146	-19.803724	-19.848280	
379	-9.381515	-9.423324	-9.285615	-9.327424	-19.895845	-19.940401	
380	-9.394066	-9.435875	-9.332579	-9.374388	-19.971391	-20.015946	
381	-9.403803	-9.445612	-9.369168	-9.410977	-20.030256	-20.074812	
382	-9.410745	-9.452554	-9.395336	-9.437145	-20.072361	-20.116916	
383	-9.414905	-9.456714	-9.411050	-9.452859	-20.097647	-20.142202	
384	-9.416290	-9.458099	-9.416290	-9.458099	-20.106079	-20.150635	
