#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	50.212610	50.230921	66.570873	66.589184	64.038475	64.062279	
154	50.356383	50.374693	66.585251	66.603561	64.067230	64.091034	
155	50.504994	50.523305	66.600112	66.618422	64.096952	64.120756	
156	50.658354	50.676664	66.615448	66.633758	64.127624	64.151428	
157	50.816370	50.834680	66.631249	66.649560	64.159227	64.183031	
158	50.978947	50.997258	66.647507	66.665818	64.191743	64.215546	
159	51.145987	51.164298	66.664211	66.682522	64.225151	64.248955	
160	51.317390	51.335701	66.681351	66.699662	64.259431	64.283235	
161	51.493053	51.511363	66.698918	66.717228	64.294564	64.318368	
162	51.672869	51.691179	66.716899	66.735210	64.330527	64.354331	
163	51.856730	51.875040	66.735285	66.753596	64.367299	64.391103	
164	52.044525	52.062836	66.754065	66.772376	64.404858	64.428662	
165	52.236142	52.254453	66.773227	66.791537	64.443182	64.466986	
166	52.431465	52.449776	66.792759	66.811069	64.482246	64.506050	
167	52.630376	52.648687	66.812650	66.830961	64.522029	64.545832	
168	52.832756	52.851066	66.832888	66.851199	64.562505	64.586308	
169	53.038482	53.056793	66.853461	66.871771	64.603650	64.627453	
170	53.247431	53.265741	66.874356	66.892666	64.645440	64.669243	
171	53.459476	53.477787	66.895560	66.913871	64.687849	64.711652	
172	53.674491	53.692801	66.917062	66.935372	64.730852	64.754655	
173	53.892345	53.910656	66.938847	66.957157	64.774422	64.798226	
174	54.112907	54.131218	66.960903	66.979214	64.818535	64.842339	
175	54.336045	54.354356	66.983217	67.001527	64.863162	64.886966	
176	54.561624	54.579934	67.005775	67.024085	64.908278	64.932082	
177	54.789508	54.807818	67.028563	67.046874	64.953855	64.977659	
178	55.019560	55.037870	67.051568	67.069879	64.999865	65.023669	
179	55.251641	55.269951	67.074777	67.093087	65.046282	65.070085	
180	55.485611	55.503922	67.098174	67.116484	65.093076	65.116879	
181	55.721331	55.739641	67.121745	67.140056	65.140220	65.164023	
182	55.958656	55.976967	67.145478	67.163789	65.187685	65.211488	
183	56.197446	56.215756	67.169357	67.187668	65.235443	65.259246	
184	56.437555	56.455866	67.193368	67.211678	65.283464	65.307268	
185	56.678839	56.697150	67.217496	67.235807	65.331721	65.355525	
186	56.921154	56.939464	67.241728	67.260038	65.380184	65.403988	
187	57.164351	57.182662	67.266048	67.284358	65.428824	65.452627	
188	57.408287	57.426597	67.290441	67.308752	65.477611	65.501414	
189	57.652813	57.671123	67.314894	67.333204	65.526516	65.550320	
190	57.897782	57.916092	67.339391	67.357701	65.575510	65.599313	
191	58.143046	58.161357	67.363917	67.382228	65.624563	65.648366	
192	58.388458	58.406769	67.388458	67.406769	65.673645	65.697449	
193	58.633871	58.652181	67.412999	67.431310	65.722727	65.746531	
194	58.879135	58.897446	67.437526	67.455836	65.771780	65.795584	
195	59.124104	59.142414	67.462023	67.480333	65.820774	65.844578	
196	59.368630	59.386940	67.486475	67.504786	65.869679	65.893483	
197	59.612565	59.630876	67.510869	67.529179	65.918466	65.942270	
198	59.855763	59.874074	67.535189	67.553499	65.967106	65.990910	
199	60.098077	60.116388	67.559420	67.577731	66.015569	66.039373	
200	60.339361	60.357672	67.583549	67.601859	66.063826	66.087629	
201	60.579471	60.597781	67.607559	67.625870	66.111847	66.135651	
202	60.818260	60.836571	67.631438	67.649749	66.159605	66.183409	
203	61.055586	61.073896	67.655171	67.673482	66.207071	66.230874	
204	61.291305	61.309616	67.678743	67.697053	66.254214	66.278018	
205	61.525276	61.543586	67.702140	67.720451	66.301009	66.324812	
206	61.757357	61.775667	67.725348	67.743659	66.347425	66.371228	
207	61.987409	62.005719	67.748353	67.766664	66.393435	66.417239	
208	62.215293	62.233603	67.771142	67.789452	66.439012	66.462816	
209	62.440871	62.459182	67.793700	67.812010	66.484128	66.507931	
210	62.664009	62.682320	67.816013	67.834324	66.528755	66.552559	
211	62.884572	62.902882	67.838070	67.856380	66.572868	66.596671	
212	63.102426	63.120736	67.859855	67.878166	66.616438	66.640242	
213	63.317440	63.335751	67.881356	67.899667	66.659441	66.683245	
214	63.529486	63.547796	67.902561	67.920872	66.701851	66.725654	
215	63.738434	63.756745	67.923456	67.941766	66.743640	66.767444	
216	63.944161	63.962471	67.944028	67.962339	66.784785	66.808589	
217	64.146540	64.164851	67.964266	67.982577	66.825261	66.849065	
218	64.345451	64.363762	67.984158	68.002468	66.865044	66.888847	
219	64.540774	64.559085	68.003690	68.022000	66.904108	66.927912	
220	64.732391	64.750702	68.022852	68.041162	66.942432	66.966235	
221	64.920187	64.938497	68.041631	68.059942	66.979991	67.003794	
222	65.104048	65.122358	68.060017	68.078328	67.016763	67.040567	
223	65.283864	65.302174	68.077999	68.096309	67.052726	67.076530	
224	65.459526	65.477837	68.095565	68.113876	67.087859	67.111662	
225	65.630929	65.649240	68.112705	68.131016	67.122139	67.145943	
226	65.797970	65.816280	68.129409	68.147720	67.155547	67.179351	
227	65.960547	65.978857	68.145667	68.163978	67.188063	67.211866	
228	66.118563	66.136873	68.161469	68.179779	67.219666	67.243470	
229	66.271923	66.290233	68.176805	68.195115	67.250338	67.274142	
230	66.420534	66.438844	68.191666	68.209976	67.280060	67.303864	
231	66.564306	66.582617	68.206043	68.224354	67.308815	67.332618	
232	66.703154	66.721465	68.219928	68.238238	67.336584	67.360388	
233	66.836994	66.855304	68.233312	68.251622	67.363352	67.387156	
234	66.965744	66.984055	68.246187	68.264497	67.389102	67.412906	
235	67.089328	67.107639	68.258545	68.276856	67.413819	67.437623	
236	67.207671	67.225981	68.270380	68.288690	67.437488	67.461291	
237	67.320701	67.339012	68.281683	68.299993	67.460094	67.483897	
238	67.428351	67.446662	68.292448	68.310758	67.481624	67.505427	
239	67.530556	67.548866	68.302668	68.320979	67.502065	67.525868	
240	67.627254	67.645564	68.312338	68.330648	67.521404	67.545208	
241	67.718386	67.736697	68.321451	68.339762	67.539631	67.563434	
242	67.803899	67.822209	68.330002	68.348313	67.556733	67.580537	
243	67.883740	67.902051	68.337986	68.356297	67.572701	67.596505	
244	67.957862	67.976172	68.345399	68.363709	67.587526	67.611329	
245	68.026219	68.044529	68.352234	68.370545	67.601197	67.625001	
246	68.088771	68.107081	68.358490	68.376800	67.613708	67.637511	
247	68.145480	68.163790	68.364160	68.382471	67.625049	67.648853	
248	68.196311	68.214622	68.369244	68.387554	67.635216	67.659019	
249	68.241235	68.259545	68.373736	68.392046	67.644200	67.668004	
250	68.280223	68.298534	68.377635	68.395945	67.651998	67.675802	
251	68.313254	68.331564	68.380938	68.399248	67.658604	67.682408	
252	68.340306	68.358616	68.383643	68.401954	67.664014	67.687818	
253	68.361363	68.379673	68.385749	68.404059	67.668226	67.692030	
254	68.376413	68.394723	68.387254	68.405564	67.671236	67.695040	
255	68.385446	68.403757	68.388157	68.406468	67.673043	67.696846	
256	68.388458	68.406769	68.388458	68.406769	67.673645	67.697449	
257	68.383218	68.401529	68.387073	68.405383	67.672440	67.696243	
258	68.367504	68.385814	68.382913	68.401223	67.668818	67.692622	
259	68.341336	68.359646	68.375971	68.394281	67.662763	67.686567	
260	68.304747	68.323057	68.366234	68.384544	67.654245	67.678049	
261	68.257783	68.276094	68.353683	68.371994	67.643224	67.667028	
262	68.200504	68.218815	68.338295	68.356606	67.629648	67.653452	
263	68.132983	68.151293	68.320042	68.338352	67.613455	67.637259	
264	68.055304	68.073614	68.298889	68.317200	67.594571	67.618375	
265	67.967565	67.985875	68.274799	68.293109	67.572911	67.596715	
266	67.869876	67.888187	68.247728	68.266039	67.548381	67.572185	
267	67.762361	67.780671	68.217629	68.235940	67.520876	67.544680	
268	67.645153	67.663464	68.184451	68.202761	67.490282	67.514085	
269	67.518400	67.536711	68.148136	68.166447	67.456473	67.480277	
270	67.382260	67.400570	68.108626	68.126937	67.419319	67.443122	
271	67.236901	67.255211	68.065857	68.084168	67.378676	67.402480	
272	67.082504	67.100815	68.019762	68.038073	67.334397	67.358201	
273	66.919260	66.937570	67.970271	67.988582	67.286324	67.310128	
274	66.747370	66.765680	67.917311	67.935622	67.234294	67.258098	
275	66.567044	66.585355	67.860807	67.879117	67.178136	67.201940	
276	66.378505	66.396815	67.800680	67.818990	67.117675	67.141478	
277	66.181980	66.200290	67.736851	67.755161	67.052729	67.076532	
278	65.977708	65.996018	67.669238	67.687549	66.983113	67.006916	
279	65.765936	65.784246	67.597759	67.616070	66.908637	66.932440	
280	65.546917	65.565228	67.522330	67.540641	66.829109	66.852912	
281	65.320915	65.339226	67.442867	67.461178	66.744332	66.768136	
282	65.088197	65.106507	67.359286	67.377596	66.654111	66.677915	
283	64.849037	64.867348	67.271501	67.289811	66.558247	66.582051	
284	64.603718	64.622028	67.179429	67.197739	66.456541	66.480345	
285	64.352524	64.370835	67.082987	67.101297	66.348795	66.372599	
286	64.095748	64.114059	66.982093	67.000404	66.234812	66.258615	
287	63.833684	63.851995	66.876668	66.894978	66.114395	66.138199	
288	63.566633	63.584943	66.766633	66.784943	65.987354	66.011157	
289	63.294896	63.313207	66.651913	66.670223	65.853497	65.877300	
290	63.018779	63.037090	66.532434	66.550745	65.712640	65.736443	
291	62.738591	62.756901	66.408128	66.426439	65.564602	65.588406	
292	62.454640	62.472950	66.278929	66.297239	65.409209	65.433012	
293	62.167237	62.185548	66.144774	66.163085	65.246291	65.270095	
294	61.876695	61.895006	66.005606	66.023917	65.075688	65.099492	
295	61.583325	61.601635	65.861372	65.879683	64.897246	64.921049	
296	61.287437	61.305748	65.712024	65.730335	64.710819	64.734623	
297	60.989344	61.007654	65.557520	65.575831	64.516272	64.540076	
298	60.689354	60.707664	65.397823	65.416134	64.313479	64.337283	
299	60.387774	60.406085	65.232903	65.251213	64.102324	64.126128	
300	60.084910	60.103221	65.062735	65.081045	63.882704	63.906507	
301	59.781064	59.799375	64.887302	64.905612	63.654524	63.678328	
302	59.476535	59.494846	64.706594	64.724904	63.417706	63.441510	
303	59.171618	59.189929	64.520607	64.538918	63.172183	63.195987	
304	58.866605	58.884916	64.329347	64.347657	62.917900	62.941704	
305	58.561782	58.580092	64.132825	64.151136	62.654819	62.678623	
306	58.257430	58.275740	63.931063	63.949374	62.382914	62.406718	
307	57.953825	57.972136	63.724089	63.742400	62.102175	62.125979	
308	57.651238	57.669549	63.511941	63.530252	61.812609	61.836412	
309	57.349933	57.368243	63.294664	63.312975	61.514235	61.538039	
310	57.050166	57.068477	63.072314	63.090625	61.207092	61.230895	
311	56.752189	56.770500	62.844955	62.863265	60.891233	60.915036	
312	56.456245	56.474555	62.612659	62.630970	60.566729	60.590532	
313	56.162569	56.180879	62.375510	62.393820	60.233667	60.257471	
314	55.871389	55.889699	62.133598	62.151909	59.892154	59.915957	
315	55.582926	55.601236	61.887026	61.905336	59.542310	59.566113	
316	55.297390	55.315701	61.635903	61.654214	59.184275	59.208079	
317	55.014986	55.033297	61.380351	61.398661	58.818208	58.842011	
318	54.735907	54.754218	61.120498	61.138809	58.444282	58.468086	
319	54.460339	54.478650	60.856484	60.874795	58.062691	58.086495	
320	54.188458	54.206769	60.588458	60.606769	57.673645	57.697449	
321	53.920432	53.938743	60.316577	60.334888	57.277372	57.301175	
322	53.656418	53.674729	60.041009	60.059320	56.874116	56.897920	
323	53.396566	53.414876	59.761930	59.780241	56.464142	56.487945	
324	53.141013	53.159324	59.479526	59.497837	56.047727	56.071530	
325	52.889891	52.908201	59.193991	59.212301	55.625168	55.648972	
326	52.643318	52.661629	58.905528	58.923838	55.196778	55.220582	
327	52.401407	52.419718	58.614348	58.632659	54.762887	54.786691	
328	52.164257	52.182568	58.320672	58.338983	54.323838	54.347642	
329	51.931962	51.950272	58.024727	58.043038	53.879993	53.903797	
330	51.704602	51.722913	57.726750	57.745061	53.431726	53.455530	
331	51.482252	51.500563	57.426984	57.445294	52.979427	53.003230	
332	51.264975	51.283286	57.125678	57.143989	52.523499	52.547303	
333	51.052827	51.071138	56.823091	56.841402	52.064360	52.088163	
334	50.845853	50.864164	56.519487	56.537797	51.602439	51.626242	
335	50.644091	50.662402	56.215135	56.233445	51.138178	51.161982	
336	50.447570	50.465880	55.910311	55.928622	50.672030	50.695834	
337	50.256309	50.274620	55.605298	55.623609	50.204461	50.228265	
338	50.070323	50.088634	55.300381	55.318692	49.735943	49.759747	
339	49.889615	49.907925	54.995853	55.014163	49.266962	49.290765	
340	49.714182	49.732492	54.692007	54.710317	48.798008	48.821812	
341	49.544014	49.562324	54.389143	54.407453	48.329582	48.353386	
342	49.379093	49.397404	54.087563	54.105873	47.862191	47.885995	
343	49.219396	49.237707	53.787573	53.805883	47.396348	47.420152	
344	49.064892	49.083203	53.489479	53.507790	46.932572	46.956375	
345	48.915544	48.933855	53.193592	53.211902	46.471384	46.495187	
346	48.771310	48.789621	52.900221	52.918532	46.013310	46.037114	
347	48.632142	48.650453	52.609679	52.627990	45.558880	45.582684	
348	48.497988	48.516298	52.322277	52.340587	45.108623	45.132427	
349	48.368788	48.387099	52.038326	52.056636	44.663071	44.686875	
350	48.244482	48.262793	51.758137	51.776448	44.222753	44.246557	
351	48.125004	48.143315	51.482021	51.500331	43.788199	43.812003	
352	48.010284	48.028594	51.210284	51.228594	43.359937	43.383740	
353	47.900249	47.918559	50.943232	50.961543	42.938489	42.962292	
354	47.794823	47.813134	50.681168	50.699479	42.524376	42.548179	
355	47.693930	47.712240	50.424392	50.442703	42.118112	42.141916	
356	47.597488	47.615798	50.173199	50.191509	41.720207	41.744011	
357	47.505416	47.523726	49.927879	49.946190	41.331162	41.354965	
358	47.417631	47.435941	49.688720	49.707030	40.951470	40.975274	
359	47.334049	47.352360	49.456002	49.474312	40.581618	40.605422	
360	47.254586	47.272897	49.229999	49.248310	40.222081	40.245885	
361	47.179157	47.197468	49.010981	49.029291	39.873323	39.897126	
362	47.107678	47.125989	48.799209	48.817519	39.535797	39.559601	
363	47.040066	47.058376	48.594937	48.613248	39.209945	39.233749	
364	46.976237	46.994547	48.398412	48.416723	38.896194	38.919998	
365	46.916110	46.934420	48.209872	48.228183	38.594958	38.618762	
366	46.859605	46.877916	48.029547	48.047857	38.306636	38.330440	
367	46.806645	46.824956	47.857657	47.875967	38.031612	38.055416	
368	46.757154	46.775465	47.694413	47.712723	37.770252	37.794056	
369	46.711059	46.729370	47.540016	47.558326	37.522907	37.546711	
370	46.668290	46.686601	47.394657	47.412967	37.289909	37.313712	
371	46.628780	46.647091	47.258516	47.276827	37.071572	37.095375	
372	46.592466	46.610776	47.131763	47.150074	36.868191	36.891995	
373	46.559287	46.577598	47.014556	47.032866	36.680042	36.703846	
374	46.529188	46.547499	46.907040	46.925351	36.507381	36.531185	
375	46.502118	46.520428	46.809352	46.827662	36.350443	36.374247	
376	46.478027	46.496338	46.721613	46.739923	36.209442	36.233246	
377	46.456875	46.475185	46.643934	46.662244	36.084571	36.108374	
378	46.438621	46.456932	46.576412	46.594723	35.976000	35.999804	
379	46.423233	46.441544	46.519133	46.537444	35.883879	35.907682	
380	46.410683	46.428993	46.472170	46.490480	35.808334	35.832137	
381	46.400946	46.419256	46.435581	46.453891	35.749468	35.773272	
382	46.394004	46.412314	46.409413	46.427723	35.707364	35.731167	
383	46.389844	46.408155	46.393699	46.412009	35.682078	35.705881	
384	46.388458	46.406769	46.388458	46.406769	35.673645	35.697449	
