#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	6.671281	0.284273	8.311199	1.924190	-1.956278	-8.441446	26.686879	20.299870	28.326796	21.939787	27.142696	20.657528	
26	6.685645	0.298636	8.454781	2.067772	-1.755066	-8.240234	26.543296	20.156288	28.312432	21.925424	27.114012	20.628844	
27	6.700492	0.313483	8.603189	2.216180	-1.547084	-8.032253	26.394889	20.007880	28.297585	21.910577	27.084364	20.599195	
28	6.715814	0.328805	8.756331	2.369322	-1.332458	-7.817626	26.241746	19.854738	28.282264	21.895255	27.053769	20.568601	
29	6.731600	0.344592	8.914115	2.527106	-1.111317	-7.596485	26.083962	19.696954	28.266477	21.879468	27.022247	20.537079	
30	6.747842	0.360834	9.076445	2.689436	-0.883794	-7.368962	25.921633	19.534624	28.250235	21.863226	26.989817	20.504648	
31	6.764531	0.377522	9.243220	2.856212	-0.650026	-7.135194	25.754857	19.367848	28.233547	21.846538	26.956497	20.471329	
32	6.781654	0.394646	9.414340	3.027332	-0.410155	-6.895323	25.583737	19.196728	28.216423	21.829414	26.922310	20.437142	
33	6.799204	0.412195	9.589700	3.202691	-0.164325	-6.649493	25.408377	19.021369	28.198874	21.811865	26.887275	20.402107	
34	6.817168	0.430159	9.769192	3.382183	0.087315	-6.397853	25.228886	18.841877	28.180909	21.793901	26.851414	20.366245	
35	6.835536	0.448528	9.952705	3.565697	0.344614	-6.140554	25.045372	18.658363	28.162541	21.775532	26.814748	20.329579	
36	6.854298	0.467289	10.140128	3.753120	0.607417	-5.877751	24.857949	18.470940	28.143780	21.756771	26.777300	20.292132	
37	6.873441	0.486432	10.331345	3.944336	0.875565	-5.609604	24.666733	18.279724	28.124637	21.737628	26.739093	20.253924	
38	6.892954	0.505945	10.526237	4.139228	1.148896	-5.336273	24.471841	18.084832	28.105123	21.718115	26.700149	20.214981	
39	6.912826	0.525817	10.724684	4.337675	1.427245	-5.057924	24.273394	17.886385	28.085252	21.698243	26.660494	20.175325	
40	6.933044	0.546035	10.926562	4.539554	1.710444	-4.774725	24.071515	17.684506	28.065034	21.678025	26.620150	20.134981	
41	6.953596	0.566587	11.131746	4.744738	1.998323	-4.486846	23.866331	17.479322	28.044481	21.657473	26.579142	20.093974	
42	6.974470	0.587461	11.340108	4.953099	2.290707	-4.194461	23.657970	17.270961	28.023607	21.636599	26.537496	20.052328	
43	6.995653	0.608645	11.551515	5.164506	2.587421	-3.897748	23.446563	17.059554	28.002424	21.615415	26.495237	20.010069	
44	7.017133	0.630125	11.765834	5.378825	2.888285	-3.596884	23.232243	16.845235	27.980944	21.593935	26.452391	19.967223	
45	7.038897	0.651888	11.982928	5.595920	3.193117	-3.292051	23.015149	16.628140	27.959180	21.572172	26.408984	19.923815	
46	7.060931	0.673922	12.202658	5.815649	3.501734	-2.983435	22.795420	16.408411	27.937146	21.550138	26.365042	19.879873	
47	7.083222	0.696213	12.424880	6.037871	3.813949	-2.671220	22.573198	16.186189	27.914855	21.527847	26.320592	19.835423	
48	7.105757	0.718748	12.649447	6.262438	4.129574	-2.355595	22.348631	15.961622	27.892320	21.505312	26.275662	19.790493	
49	7.128522	0.741513	12.876209	6.489200	4.448417	-2.036751	22.121869	15.734860	27.869555	21.482547	26.230279	19.745110	
50	7.151504	0.764495	13.105010	6.718001	4.770288	-1.714881	21.893067	15.506059	27.846574	21.459565	26.184471	19.699302	
51	7.174688	0.787679	13.335690	6.948681	5.094990	-1.390179	21.662387	15.275379	27.823390	21.436381	26.138266	19.653097	
52	7.198061	0.811052	13.568081	7.181073	5.422328	-1.062840	21.429996	15.042987	27.800017	21.413008	26.091692	19.606524	
53	7.221608	0.834599	13.802008	7.414999	5.752104	-0.733064	21.196070	14.809061	27.776469	21.389461	26.044779	19.559611	
54	7.245316	0.858307	14.037283	7.650274	6.084120	-0.401049	20.960795	14.573786	27.752762	21.365753	25.997555	19.512386	
55	7.269170	0.882161	14.273706	7.886697	6.418173	-0.066996	20.724372	14.337363	27.728908	21.341899	25.950049	19.464880	
56	7.293155	0.906147	14.511056	8.124047	6.754062	0.268894	20.487022	14.100013	27.704922	21.317913	25.902290	19.417122	
57	7.317258	0.930249	14.749085	8.362076	7.091585	0.606416	20.248993	13.861984	27.680819	21.293811	25.854309	19.369141	
58	7.341464	0.954455	14.987504	8.600496	7.430536	0.945368	20.010573	13.623565	27.656614	21.269605	25.806134	19.320966	
59	7.365758	0.978749	15.225965	8.838956	7.770712	1.285543	19.772112	13.385104	27.632320	21.245311	25.757797	19.272628	
60	7.390125	1.003116	15.464022	9.077014	8.111905	1.626736	19.534055	13.147046	27.607953	21.220944	25.709326	19.224157	
61	7.414551	1.027542	15.701074	9.314065	8.453910	1.968741	19.297004	12.909995	27.583526	21.196518	25.660752	19.175584	
62	7.439021	1.052013	15.936243	9.549234	8.796519	2.311350	19.061834	12.674826	27.559056	21.172047	25.612106	19.126937	
63	7.463521	1.076512	16.168150	9.781141	9.139524	2.654356	18.829927	12.442919	27.534556	21.147548	25.563417	19.078249	
64	7.488035	1.101027	16.394406	10.007398	9.482719	2.997551	18.603671	12.216663	27.510042	21.123033	25.514717	19.029549	
65	7.512549	1.125541	16.610436	10.223427	9.825895	3.340726	18.387642	12.000633	27.485528	21.098519	25.466037	18.980868	
66	7.537049	1.150040	16.806490	10.419482	10.168843	3.683674	18.191587	11.804578	27.461029	21.074020	25.417406	18.932237	
67	7.561518	1.174510	16.960433	10.573424	10.511355	4.026187	18.037644	11.650636	27.436559	21.049550	25.368856	18.883687	
68	7.585944	1.198935	17.029351	10.642343	10.853225	4.368056	17.968726	11.581717	27.412134	21.025125	25.320418	18.835249	
69	7.610310	1.223301	18.019074	11.632065	11.194242	4.709074	16.979003	10.591995	27.387768	21.000759	25.272122	18.786954	
70	7.634602	1.247593	18.161297	11.774289	11.534202	5.049033	16.836780	10.449771	27.363475	20.976467	25.224001	18.738832	
71	7.658806	1.271797	18.349787	11.962778	11.872895	5.387727	16.648291	10.261282	27.339271	20.952263	25.176084	18.690916	
72	7.682907	1.295898	18.559430	12.172421	12.210117	5.724948	16.438647	10.051639	27.315170	20.928162	25.128404	18.643235	
73	7.706890	1.319882	18.779165	12.392156	12.545661	6.060492	16.218912	9.831904	27.291187	20.904178	25.080991	18.595822	
74	7.730742	1.343733	19.003880	12.616871	12.879322	6.394154	15.994198	9.607189	27.267336	20.880327	25.033877	18.548708	
75	7.754447	1.367438	19.230953	12.843944	13.210897	6.725729	15.767124	9.380116	27.243630	20.856622	24.987092	18.501924	
76	7.777991	1.390983	19.458896	13.071887	13.540183	7.055014	15.539182	9.152173	27.220086	20.833077	24.940670	18.455501	
77	7.801361	1.414352	19.686778	13.299769	13.866977	7.381809	15.311300	8.924291	27.196716	20.809708	24.894640	18.409472	
78	7.824542	1.437533	19.913970	13.526961	14.191079	7.705911	15.084107	8.697099	27.173535	20.786527	24.849035	18.363867	
79	7.847520	1.460511	20.140015	13.753006	14.512290	8.027122	14.858062	8.471054	27.150557	20.763549	24.803887	18.318718	
80	7.870281	1.483273	20.364559	13.977550	14.830411	8.345243	14.633519	8.246510	27.127796	20.740787	24.759227	18.274058	
81	7.892812	1.505804	20.587313	14.200304	15.145245	8.660077	14.410764	8.023756	27.105265	20.718256	24.715087	18.229919	
82	7.915100	1.528091	20.808034	14.421025	15.456598	8.971429	14.190044	7.803035	27.082978	20.695969	24.671500	18.186331	
83	7.937129	1.550121	21.026505	14.639497	15.764275	9.279106	13.971572	7.584563	27.060948	20.673939	24.628498	18.143329	
84	7.958888	1.571880	21.242535	14.855527	16.068083	9.582915	13.755542	7.368533	27.039189	20.652180	24.586114	18.100946	
85	7.980364	1.593355	21.455946	15.068937	16.367833	9.882665	13.542132	7.155123	27.017714	20.630705	24.544382	18.059213	
86	8.001542	1.614534	21.666570	15.279562	16.663335	10.178167	13.331507	6.944498	26.996535	20.609526	24.503334	18.018166	
87	8.022412	1.635403	21.874254	15.487245	16.954402	10.469234	13.123824	6.736815	26.975666	20.588657	24.463006	17.977838	
88	8.042959	1.655950	22.078846	15.691838	17.240847	10.755679	12.919231	6.532223	26.955118	20.568110	24.423432	17.938264	
89	8.063172	1.676163	22.280206	15.893197	17.522486	11.037318	12.717872	6.330863	26.934905	20.547897	24.384649	17.899480	
90	8.083038	1.696030	22.478195	16.091186	17.799136	11.313968	12.519883	6.132874	26.915039	20.528030	24.346692	17.861523	
91	8.102546	1.715538	22.672681	16.285672	18.070615	11.585447	12.325397	5.938388	26.895531	20.508522	24.309600	17.824432	
92	8.121684	1.734675	22.863536	16.476527	18.336743	11.851575	12.134541	5.747533	26.876393	20.489385	24.273413	17.788244	
93	8.140440	1.753431	23.050636	16.663627	18.597340	12.112171	11.947441	5.560433	26.857637	20.470629	24.238171	17.753002	
94	8.158803	1.771794	23.233860	16.846851	18.852227	12.367058	11.764217	5.377209	26.839274	20.452266	24.203917	17.718749	
95	8.176762	1.789753	23.413091	17.026083	19.101226	12.616057	11.584986	5.197977	26.821315	20.434307	24.170698	17.685529	
96	8.194306	1.807297	23.588216	17.201207	19.344158	12.858989	11.409862	5.022853	26.803772	20.416763	24.138560	17.653392	
97	8.211424	1.824416	23.759123	17.372114	19.580845	13.095676	11.238954	4.851946	26.786653	20.399644	24.107557	17.622388	
98	8.228107	1.841098	23.925706	17.538697	19.811107	13.325938	11.072372	4.685363	26.769970	20.382962	24.077743	17.592575	
99	8.244344	1.857335	24.087860	17.700851	20.034763	13.549595	10.910218	4.523209	26.753734	20.366725	24.049180	17.564011	
100	8.260125	1.873116	24.245484	17.858475	20.251630	13.766462	10.752594	4.365585	26.737952	20.350944	24.021932	17.536764	
101	8.275441	1.888433	24.398480	18.011472	20.461521	13.976352	10.599597	4.212589	26.722636	20.335627	23.996073	17.510905	
102	8.290283	1.903274	24.546754	18.159746	20.664244	14.179076	10.451323	4.064314	26.707794	20.320786	23.971683	17.486514	
103	8.304642	1.917633	24.690214	18.303206	20.859604	14.374435	10.307863	3.920854	26.693436	20.306427	23.948850	17.463682	
104	8.318508	1.931500	24.828772	18.441763	21.047397	14.562228	10.169305	3.782297	26.679569	20.292560	23.927675	17.442507	
105	8.331875	1.944866	24.962342	18.575333	21.227411	14.742243	10.035735	3.648727	26.666203	20.279194	23.908268	17.423100	
106	8.344733	1.957724	25.090842	18.703833	21.399427	14.914259	9.907235	3.520227	26.653345	20.266336	23.890753	17.405584	
107	8.357075	1.970066	25.214193	18.827185	21.563215	15.078046	9.783884	3.396875	26.641002	20.253994	23.875266	17.390097	
108	8.368894	1.981885	25.332320	18.945312	21.718533	15.233365	9.665757	3.278749	26.629184	20.242175	23.861958	17.376790	
109	8.380182	1.993173	25.445150	19.058142	21.865134	15.379966	9.552927	3.165918	26.617896	20.230887	23.850994	17.365825	
110	8.390932	2.003924	25.552615	19.165606	22.002764	15.517596	9.445462	3.058454	26.607145	20.220136	23.842544	17.357376	
111	8.401139	2.014131	25.654648	19.267639	22.131170	15.646001	9.343429	2.956421	26.596938	20.209929	23.836784	17.351615	
112	8.410796	2.023788	25.751188	19.364179	22.250112	15.764944	9.246890	2.859881	26.587281	20.200273	23.833879	17.348710	
113	8.419897	2.032889	25.842174	19.455166	22.359383	15.874214	9.155903	2.768894	26.578180	20.191171	23.833967	17.348799	
114	8.428437	2.041428	25.927553	19.540544	22.458827	15.973658	9.070524	2.683516	26.569640	20.182632	23.837139	17.351970	
115	8.436411	2.049402	26.007272	19.620263	22.548372	16.063204	8.990806	2.603797	26.561667	20.174658	23.843403	17.358234	
116	8.443813	2.056804	26.081281	19.694273	22.628064	16.142896	8.916796	2.529788	26.554265	20.167256	23.852656	17.367488	
117	8.450639	2.063631	26.149537	19.762528	22.698090	16.212921	8.848540	2.461532	26.547438	20.160429	23.864659	17.379491	
118	8.456886	2.069877	26.211997	19.824989	22.758797	16.273628	8.786080	2.399071	26.541191	20.154183	23.879015	17.393846	
119	8.462549	2.075541	26.268624	19.881616	22.810689	16.325520	8.729453	2.342444	26.535528	20.148519	23.895173	17.410005	
120	8.467626	2.080617	26.319384	19.932375	22.854401	16.369233	8.678694	2.291685	26.530452	20.143443	23.912458	17.427290	
121	8.472112	2.085103	26.364244	19.977235	22.890659	16.405491	8.633833	2.246825	26.525966	20.138957	23.930109	17.444940	
122	8.476005	2.088997	26.403178	20.016170	22.920222	16.435053	8.594899	2.207891	26.522072	20.135063	23.947333	17.462165	
123	8.479304	2.092295	26.436163	20.049154	22.943829	16.458661	8.561915	2.174906	26.518773	20.131765	23.963362	17.478193	
124	8.482006	2.094997	26.463177	20.076169	22.962159	16.476991	8.534900	2.147891	26.516072	20.129063	23.977494	17.492325	
125	8.484108	2.097100	26.484206	20.097197	22.975794	16.490625	8.513872	2.126863	26.513969	20.126960	23.989128	17.503960	
126	8.485611	2.098603	26.499235	20.112227	22.985196	16.500027	8.498842	2.111833	26.512466	20.125457	23.997786	17.512618	
127	8.486514	2.099505	26.508257	20.121248	22.990702	16.505533	8.489821	2.102812	26.511564	20.124555	24.003120	17.517952	
128	8.486814	2.099806	26.511264	20.124256	22.992515	22.992515	8.486813	2.099804	26.511263	20.124254	24.004922	16.507346	
129	8.489822	2.102813	26.511565	20.124557	24.003120	17.517952	8.486512	2.099504	26.508255	20.121247	22.990702	16.505533	
130	8.498843	2.111835	26.512467	20.125459	23.997786	17.512618	8.485610	2.098601	26.499234	20.112225	22.985196	16.500027	
131	8.513873	2.126864	26.513970	20.126962	23.989128	17.503960	8.484107	2.097098	26.484205	20.097196	22.975794	16.490625	
132	8.534901	2.147893	26.516073	20.129065	23.977494	17.492325	8.482004	2.094996	26.463176	20.076167	22.962159	16.476991	
133	8.561916	2.174907	26.518775	20.131766	23.963362	17.478193	8.479303	2.092294	26.436161	20.049153	22.943829	16.458661	
134	8.594901	2.207892	26.522073	20.135065	23.947333	17.462165	8.476004	2.088995	26.403177	20.016168	22.920222	16.435053	
135	8.633835	2.246826	26.525967	20.138958	23.930109	17.444940	8.472111	2.085102	26.364243	19.977234	22.890659	16.405491	
136	8.678695	2.291686	26.530453	20.143444	23.912458	17.427290	8.467624	2.080616	26.319382	19.932374	22.854401	16.369233	
137	8.729454	2.342446	26.535529	20.148521	23.895173	17.410005	8.462548	2.075539	26.268623	19.881614	22.810689	16.325520	
138	8.786081	2.399073	26.541193	20.154184	23.879015	17.393846	8.456885	2.069876	26.211996	19.824987	22.758797	16.273628	
139	8.848542	2.461533	26.547439	20.160431	23.864659	17.379491	8.450638	2.063629	26.149536	19.762527	22.698090	16.212921	
140	8.916798	2.529789	26.554266	20.167257	23.852656	17.367488	8.443811	2.056803	26.081280	19.694271	22.628064	16.142896	
141	8.990807	2.603799	26.561668	20.174660	23.843403	17.358234	8.436409	2.049401	26.007270	19.620261	22.548372	16.063204	
142	9.070526	2.683517	26.569642	20.182633	23.837139	17.351970	8.428436	2.041427	25.927552	19.540543	22.458827	15.973658	
143	9.155904	2.768896	26.578181	20.191173	23.833967	17.348799	8.419896	2.032887	25.842173	19.455164	22.359383	15.874214	
144	9.246891	2.859883	26.587283	20.200274	23.833879	17.348710	8.410795	2.023786	25.751186	19.364177	22.250112	15.764944	
145	9.343431	2.956422	26.596939	20.209931	23.836784	17.351615	8.401138	2.014129	25.654647	19.267638	22.131170	15.646001	
146	9.445464	3.058455	26.607146	20.220138	23.842544	17.357376	8.390931	2.003922	25.552614	19.165605	22.002764	15.517596	
147	9.552928	3.165920	26.617897	20.230888	23.850994	17.365825	8.380180	1.993172	25.445149	19.058140	21.865134	15.379966	
148	9.665759	3.278750	26.629185	20.242176	23.861958	17.376790	8.368892	1.981884	25.332319	18.945310	21.718533	15.233365	
149	9.783886	3.396877	26.641004	20.253995	23.875266	17.390097	8.357074	1.970065	25.214192	18.827183	21.563215	15.078046	
150	9.907237	3.520228	26.653346	20.266337	23.890753	17.405584	8.344732	1.957723	25.090840	18.703832	21.399427	14.914259	
151	10.035737	3.648728	26.666204	20.279195	23.908268	17.423100	8.331873	1.944865	24.962340	18.575332	21.227411	14.742243	
152	10.169307	3.782298	26.679570	20.292562	23.927675	17.442507	8.318507	1.931498	24.828770	18.441762	21.047397	14.562228	
153	10.307865	3.920856	26.693437	20.306428	23.948850	17.463682	8.304640	1.917632	24.690213	18.303204	20.859604	14.374435	
154	10.451325	4.064316	26.707796	20.320787	23.971683	17.486514	8.290282	1.903273	24.546753	18.159744	20.664244	14.179076	
155	10.599599	4.212590	26.722637	20.335629	23.996073	17.510905	8.275440	1.888431	24.398478	18.011470	20.461521	13.976352	
156	10.752595	4.365587	26.737954	20.350945	24.021932	17.536764	8.260124	1.873115	24.245482	17.858473	20.251630	13.766462	
157	10.910220	4.523211	26.753735	20.366726	24.049180	17.564011	8.244343	1.857334	24.087858	17.700849	20.034763	13.549595	
158	11.072374	4.685365	26.769972	20.382963	24.077743	17.592575	8.228106	1.841097	23.925704	17.538695	19.811107	13.325938	
159	11.238956	4.851948	26.786654	20.399646	24.107557	17.622388	8.211423	1.824414	23.759121	17.372112	19.580845	13.095676	
160	11.409864	5.022855	26.803773	20.416764	24.138560	17.653392	8.194305	1.807296	23.588214	17.201205	19.344158	12.858989	
161	11.584988	5.197979	26.821317	20.434308	24.170698	17.685529	8.176761	1.789752	23.413089	17.026081	19.101226	12.616057	
162	11.764219	5.377211	26.839276	20.452267	24.203917	17.718749	8.158802	1.771793	23.233858	16.846849	18.852227	12.367058	
163	11.947444	5.560435	26.857639	20.470630	24.238171	17.753002	8.140439	1.753430	23.050634	16.663625	18.597340	12.112171	
164	12.134544	5.747535	26.876395	20.489386	24.273413	17.788244	8.121683	1.734674	22.863534	16.476525	18.336743	11.851575	
165	12.325399	5.938390	26.895532	20.508524	24.309600	17.824432	8.102545	1.715536	22.672678	16.285670	18.070615	11.585447	
166	12.519885	6.132877	26.915040	20.528032	24.346692	17.861523	8.083037	1.696029	22.478192	16.091183	17.799136	11.313968	
167	12.717874	6.330866	26.934907	20.547898	24.384649	17.899480	8.063171	1.676162	22.280203	15.893194	17.522486	11.037318	
168	12.919234	6.532225	26.955120	20.568111	24.423432	17.938264	8.042958	1.655949	22.078844	15.691835	17.240847	10.755679	
169	13.123826	6.736818	26.975667	20.588658	24.463006	17.977838	8.022410	1.635402	21.874251	15.487242	16.954402	10.469234	
170	13.331510	6.944501	26.996536	20.609528	24.503334	18.018166	8.001541	1.614532	21.666568	15.279559	16.663335	10.178167	
171	13.542135	7.155126	27.017715	20.630706	24.544382	18.059213	7.980362	1.593354	21.455943	15.068934	16.367833	9.882665	
172	13.755545	7.368537	27.039190	20.652182	24.586114	18.100946	7.958887	1.571878	21.242532	14.855523	16.068083	9.582915	
173	13.971575	7.584567	27.060949	20.673941	24.628498	18.143329	7.937128	1.550119	21.026502	14.639493	15.764275	9.279106	
174	14.190047	7.803039	27.082979	20.695970	24.671500	18.186331	7.915098	1.528090	20.808030	14.421021	15.456598	8.971429	
175	14.410768	8.023759	27.105266	20.718258	24.715087	18.229919	7.892811	1.505803	20.587309	14.200301	15.145245	8.660077	
176	14.633523	8.246514	27.127797	20.740789	24.759227	18.274058	7.870280	1.483272	20.364555	13.977546	14.830411	8.345243	
177	14.858067	8.471058	27.150559	20.763550	24.803887	18.318718	7.847519	1.460510	20.140010	13.753002	14.512290	8.027122	
178	15.084112	8.697104	27.173537	20.786528	24.849035	18.363867	7.824541	1.437532	19.913965	13.526956	14.191079	7.705911	
179	15.311305	8.924297	27.196718	20.809709	24.894640	18.409472	7.801360	1.414351	19.686772	13.299763	13.866977	7.381809	
180	15.539188	9.152179	27.220087	20.833079	24.940670	18.455501	7.777990	1.390982	19.458889	13.071881	13.540183	7.055014	
181	15.767131	9.380123	27.243632	20.856623	24.987092	18.501924	7.754446	1.367437	19.230946	12.843937	13.210897	6.725729	
182	15.994206	9.607197	27.267337	20.880328	25.033877	18.548708	7.730741	1.343732	19.003872	12.616863	12.879322	6.394154	
183	16.218922	9.831913	27.291188	20.904180	25.080991	18.595822	7.706889	1.319880	18.779156	12.392147	12.545661	6.060492	
184	16.438659	10.051650	27.315172	20.928163	25.128404	18.643235	7.682906	1.295897	18.559419	12.172410	12.210117	5.724948	
185	16.648305	10.261296	27.339273	20.952264	25.176084	18.690916	7.658805	1.271796	18.349772	11.962764	11.872895	5.387727	
186	16.836798	10.449789	27.363477	20.976468	25.224001	18.738832	7.634601	1.247592	18.161279	11.774271	11.534202	5.049033	
187	16.979027	10.592018	27.387769	21.000760	25.272122	18.786954	7.610309	1.223300	18.019051	11.632042	11.194242	4.709074	
188	17.968700	11.581692	27.412135	21.025126	25.320418	18.835249	7.585942	1.198934	17.029377	10.642368	10.853225	4.368056	
189	18.037622	11.650613	27.436560	21.049552	25.368856	18.883687	7.561517	1.174509	16.960455	10.573447	10.511355	4.026187	
190	18.191570	11.804561	27.461030	21.074021	25.417406	18.932237	7.537048	1.150039	16.806508	10.419499	10.168843	3.683674	
191	18.387628	12.000620	27.485529	21.098520	25.466037	18.980868	7.512548	1.125540	16.610449	10.223440	9.825895	3.340726	
192	18.603660	12.216652	27.510043	21.123035	25.514717	19.029549	7.488034	1.101025	16.394417	10.007408	9.482719	2.997551	
193	18.829918	12.442910	27.534558	21.147549	25.563417	19.078249	7.463520	1.076511	16.168159	9.781150	9.139524	2.654356	
194	19.061827	12.674818	27.559057	21.172049	25.612106	19.126937	7.439020	1.052011	15.936251	9.549242	8.796519	2.311350	
195	19.296997	12.909988	27.583528	21.196519	25.660752	19.175584	7.414550	1.027541	15.701080	9.314072	8.453910	1.968741	
196	19.534049	13.147040	27.607954	21.220945	25.709326	19.224157	7.390124	1.003115	15.464028	9.077020	8.111905	1.626736	
197	19.772107	13.385098	27.632321	21.245312	25.757797	19.272628	7.365756	0.978748	15.225970	8.838962	7.770712	1.285543	
198	20.010568	13.623560	27.656615	21.269606	25.806134	19.320966	7.341463	0.954454	14.987509	8.600500	7.430536	0.945368	
199	20.248988	13.861980	27.680820	21.293812	25.854309	19.369141	7.317257	0.930248	14.749089	8.362080	7.091585	0.606416	
200	20.487018	14.100009	27.704923	21.317915	25.902290	19.417122	7.293154	0.906145	14.511060	8.124051	6.754062	0.268894	
201	20.724368	14.337359	27.728909	21.341900	25.950049	19.464880	7.269169	0.882160	14.273709	7.886701	6.418173	-0.066996	
202	20.960791	14.573782	27.752763	21.365754	25.997555	19.512386	7.245315	0.858306	14.037286	7.650278	6.084120	-0.401049	
203	21.196066	14.809058	27.776470	21.389462	26.044779	19.559611	7.221607	0.834598	13.802011	7.415002	5.752104	-0.733064	
204	21.429993	15.042984	27.800018	21.413009	26.091692	19.606524	7.198060	0.811051	13.568084	7.181076	5.422328	-1.062840	
205	21.662384	15.275376	27.823391	21.436382	26.138266	19.653097	7.174687	0.787678	13.335693	6.948684	5.094990	-1.390179	
206	21.893065	15.506056	27.846575	21.459566	26.184471	19.699302	7.151503	0.764494	13.105013	6.718004	4.770288	-1.714881	
207	22.121866	15.734857	27.869556	21.482548	26.230279	19.745110	7.128521	0.741512	12.876211	6.489203	4.448417	-2.036751	
208	22.348628	15.961620	27.892322	21.505313	26.275662	19.790493	7.105756	0.718747	12.649449	6.262441	4.129574	-2.355595	
209	22.573196	16.186187	27.914856	21.527848	26.320592	19.835423	7.083221	0.696212	12.424882	6.037873	3.813949	-2.671220	
210	22.795417	16.408409	27.937148	21.550139	26.365042	19.879873	7.060930	0.673921	12.202660	5.815651	3.501734	-2.983435	
211	23.015147	16.628138	27.959182	21.572173	26.408984	19.923815	7.038896	0.651887	11.982930	5.595922	3.193117	-3.292051	
212	23.232241	16.845233	27.980945	21.593936	26.452391	19.967223	7.017132	0.630124	11.765836	5.378827	2.888285	-3.596884	
213	23.446560	17.059552	28.002425	21.615416	26.495237	20.010069	6.995652	0.608644	11.551517	5.164508	2.587421	-3.897748	
214	23.657968	17.270959	28.023608	21.636600	26.537496	20.052328	6.974469	0.587460	11.340110	4.953101	2.290707	-4.194461	
215	23.866329	17.479320	28.044483	21.657474	26.579142	20.093974	6.953595	0.566586	11.131748	4.744740	1.998323	-4.486846	
216	24.071513	17.684505	28.065035	21.678026	26.620150	20.134981	6.933042	0.546034	10.926564	4.539555	1.710444	-4.774725	
217	24.273392	17.886383	28.085253	21.698244	26.660494	20.175325	6.912824	0.525816	10.724686	4.337677	1.427245	-5.057924	
