#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-7.354484	-7.354484	-0.110297	-0.110297	-6.943789	-6.943789	
57	-7.330355	-7.330355	0.130988	0.130988	-6.605991	-6.605991	
58	-7.306124	-7.306124	0.373302	0.373302	-6.266751	-6.266751	
59	-7.281804	-7.281804	0.616500	0.616500	-5.926274	-5.926274	
60	-7.257410	-7.257410	0.860435	0.860435	-5.584764	-5.584764	
61	-7.232958	-7.232958	1.104961	1.104961	-5.242428	-5.242428	
62	-7.208461	-7.208461	1.349930	1.349930	-4.899472	-4.899472	
63	-7.183935	-7.183935	1.595194	1.595194	-4.556102	-4.556102	
64	-7.159393	-7.159393	1.840607	1.840607	-4.212524	-4.212524	
65	-7.134852	-7.134852	2.086019	2.086019	-3.868947	-3.868947	
66	-7.110326	-7.110326	2.331283	2.331283	-3.525577	-3.525577	
67	-7.085829	-7.085829	2.576252	2.576252	-3.182621	-3.182621	
68	-7.061376	-7.061376	2.820778	2.820778	-2.840284	-2.840284	
69	-7.036983	-7.036983	3.064713	3.064713	-2.498775	-2.498775	
70	-7.012663	-7.012663	3.307911	3.307911	-2.158298	-2.158298	
71	-6.988431	-6.988431	3.550226	3.550226	-1.819058	-1.819058	
72	-6.964303	-6.964303	3.791510	3.791510	-1.481260	-1.481260	
73	-6.940292	-6.940292	4.031619	4.031619	-1.145107	-1.145107	
74	-6.916413	-6.916413	4.270408	4.270408	-0.810802	-0.810802	
75	-6.892681	-6.892681	4.507734	4.507734	-0.478546	-0.478546	
76	-6.869109	-6.869109	4.743453	4.743453	-0.148539	-0.148539	
77	-6.845712	-6.845712	4.977424	4.977424	0.179020	0.179020	
78	-6.822503	-6.822503	5.209505	5.209505	0.503934	0.503934	
79	-6.799498	-6.799498	5.439557	5.439557	0.826006	0.826006	
80	-6.776710	-6.776710	5.667441	5.667441	1.145044	1.145044	
81	-6.754152	-6.754152	5.893020	5.893020	1.460854	1.460854	
82	-6.731838	-6.731838	6.116158	6.116158	1.773247	1.773247	
83	-6.709782	-6.709782	6.336720	6.336720	2.082034	2.082034	
84	-6.687997	-6.687997	6.554574	6.554574	2.387030	2.387030	
85	-6.666495	-6.666495	6.769589	6.769589	2.688050	2.688050	
86	-6.645291	-6.645291	6.981634	6.981634	2.984914	2.984914	
87	-6.624396	-6.624396	7.190583	7.190583	3.277442	3.277442	
88	-6.603823	-6.603823	7.396309	7.396309	3.565459	3.565459	
89	-6.583585	-6.583585	7.598689	7.598689	3.848790	3.848790	
90	-6.563694	-6.563694	7.797600	7.797600	4.127266	4.127266	
91	-6.544162	-6.544162	7.992923	7.992923	4.400718	4.400718	
92	-6.525000	-6.525000	8.184540	8.184540	4.668982	4.668982	
93	-6.506220	-6.506220	8.372335	8.372335	4.931895	4.931895	
94	-6.487834	-6.487834	8.556196	8.556196	5.189301	5.189301	
95	-6.469853	-6.469853	8.736012	8.736012	5.441043	5.441043	
96	-6.452287	-6.452287	8.911675	8.911675	5.686971	5.686971	
97	-6.435146	-6.435146	9.083078	9.083078	5.926935	5.926935	
98	-6.418442	-6.418442	9.250118	9.250118	6.160791	6.160791	
99	-6.402184	-6.402184	9.412695	9.412695	6.388399	6.388399	
100	-6.386383	-6.386383	9.570711	9.570711	6.609622	6.609622	
101	-6.371047	-6.371047	9.724071	9.724071	6.824326	6.824326	
102	-6.356186	-6.356186	9.872682	9.872682	7.032381	7.032381	
103	-6.341808	-6.341808	10.016455	10.016455	7.233663	7.233663	
104	-6.327924	-6.327924	10.155303	10.155303	7.428050	7.428050	
105	-6.314540	-6.314540	10.289142	10.289142	7.615425	7.615425	
106	-6.301665	-6.301665	10.417893	10.417893	7.795676	7.795676	
107	-6.289306	-6.289306	10.541477	10.541477	7.968693	7.968693	
108	-6.277472	-6.277472	10.659819	10.659819	8.134373	8.134373	
109	-6.266169	-6.266169	10.772850	10.772850	8.292616	8.292616	
110	-6.255404	-6.255404	10.880500	10.880500	8.443326	8.443326	
111	-6.245184	-6.245184	10.982704	10.982704	8.586412	8.586412	
112	-6.235514	-6.235514	11.079402	11.079402	8.721789	8.721789	
113	-6.226401	-6.226401	11.170535	11.170535	8.849375	8.849375	
114	-6.217849	-6.217849	11.256047	11.256047	8.969092	8.969092	
115	-6.209865	-6.209865	11.335888	11.335888	9.080870	9.080870	
116	-6.202453	-6.202453	11.410010	11.410010	9.184640	9.184640	
117	-6.195617	-6.195617	11.478367	11.478367	9.280341	9.280341	
118	-6.189362	-6.189362	11.540919	11.540919	9.367913	9.367913	
119	-6.183691	-6.183691	11.597628	11.597628	9.447305	9.447305	
120	-6.178608	-6.178608	11.648459	11.648459	9.518470	9.518470	
121	-6.174116	-6.174116	11.693383	11.693383	9.581363	9.581363	
122	-6.170217	-6.170217	11.732372	11.732372	9.635947	9.635947	
123	-6.166914	-6.166914	11.765402	11.765402	9.682189	9.682189	
124	-6.164209	-6.164209	11.792454	11.792454	9.720062	9.720062	
125	-6.162103	-6.162103	11.813511	11.813511	9.749542	9.749542	
126	-6.160598	-6.160598	11.828561	11.828561	9.770612	9.770612	
127	-6.159694	-6.159694	11.837595	11.837595	9.783259	9.783259	
128	-6.159393	-6.159393	11.840607	11.840607	9.787476	9.787476	
129	-6.156381	-6.156381	11.840908	11.840908	9.788078	9.788078	
130	-6.147348	-6.147348	11.841811	11.841811	9.789885	9.789885	
131	-6.132298	-6.132298	11.843316	11.843316	9.792895	9.792895	
132	-6.111241	-6.111241	11.845422	11.845422	9.797106	9.797106	
133	-6.084189	-6.084189	11.848127	11.848127	9.802517	9.802517	
134	-6.051158	-6.051158	11.851430	11.851430	9.809123	9.809123	
135	-6.012170	-6.012170	11.855329	11.855329	9.816920	9.816920	
136	-5.967246	-5.967246	11.859821	11.859821	9.825905	9.825905	
137	-5.916415	-5.916415	11.864905	11.864905	9.836071	9.836071	
138	-5.859706	-5.859706	11.870575	11.870575	9.847413	9.847413	
139	-5.797154	-5.797154	11.876831	11.876831	9.859923	9.859923	
140	-5.728797	-5.728797	11.883666	11.883666	9.873595	9.873595	
141	-5.654675	-5.654675	11.891079	11.891079	9.888419	9.888419	
142	-5.574834	-5.574834	11.899063	11.899063	9.904387	9.904387	
143	-5.489321	-5.489321	11.907614	11.907614	9.921490	9.921490	
144	-5.398189	-5.398189	11.916727	11.916727	9.939717	9.939717	
145	-5.301491	-5.301491	11.926397	11.926397	9.959056	9.959056	
146	-5.199286	-5.199286	11.936617	11.936617	9.979497	9.979497	
147	-5.091636	-5.091636	11.947382	11.947382	10.001027	10.001027	
148	-4.978606	-4.978606	11.958685	11.958685	10.023633	10.023633	
149	-4.860263	-4.860263	11.970520	11.970520	10.047302	10.047302	
150	-4.736679	-4.736679	11.982878	11.982878	10.072018	10.072018	
151	-4.607929	-4.607929	11.995753	11.995753	10.097768	10.097768	
152	-4.474089	-4.474089	12.009137	12.009137	10.124536	10.124536	
153	-4.335241	-4.335241	12.023022	12.023022	10.152306	10.152306	
154	-4.191469	-4.191469	12.037399	12.037399	10.181061	10.181061	
155	-4.042858	-4.042858	12.052260	12.052260	10.210783	10.210783	
156	-3.889498	-3.889498	12.067596	12.067596	10.241455	10.241455	
157	-3.731482	-3.731482	12.083398	12.083398	10.273058	10.273058	
158	-3.568905	-3.568905	12.099656	12.099656	10.305573	10.305573	
159	-3.401864	-3.401864	12.116360	12.116360	10.338981	10.338981	
160	-3.230461	-3.230461	12.133500	12.133500	10.373262	10.373262	
161	-3.054799	-3.054799	12.151066	12.151066	10.408394	10.408394	
162	-2.874983	-2.874983	12.169048	12.169048	10.444358	10.444358	
163	-2.691122	-2.691122	12.187434	12.187434	10.481130	10.481130	
164	-2.503326	-2.503326	12.206213	12.206213	10.518689	10.518689	
165	-2.311709	-2.311709	12.225375	12.225375	10.557012	10.557012	
166	-2.116386	-2.116386	12.244907	12.244907	10.596077	10.596077	
167	-1.917475	-1.917475	12.264798	12.264798	10.635859	10.635859	
168	-1.715096	-1.715096	12.285036	12.285036	10.676335	10.676335	
169	-1.509370	-1.509370	12.305609	12.305609	10.717480	10.717480	
170	-1.300421	-1.300421	12.326504	12.326504	10.759270	10.759270	
171	-1.088375	-1.088375	12.347708	12.347708	10.801679	10.801679	
172	-0.873361	-0.873361	12.369210	12.369210	10.844682	10.844682	
173	-0.655507	-0.655507	12.390995	12.390995	10.888253	10.888253	
174	-0.434944	-0.434944	12.413052	12.413052	10.932365	10.932365	
175	-0.211806	-0.211806	12.435365	12.435365	10.976993	10.976993	
176	0.013772	0.013772	12.457923	12.457923	11.022109	11.022109	
177	0.241656	0.241656	12.480712	12.480712	11.067686	11.067686	
178	0.471708	0.471708	12.503717	12.503717	11.113696	11.113696	
179	0.703789	0.703789	12.526925	12.526925	11.160112	11.160112	
180	0.937760	0.937760	12.550322	12.550322	11.206906	11.206906	
181	1.173479	1.173479	12.573894	12.573894	11.254050	11.254050	
182	1.410805	1.410805	12.597627	12.597627	11.301515	11.301515	
183	1.649594	1.649594	12.621505	12.621505	11.349273	11.349273	
184	1.889703	1.889703	12.645516	12.645516	11.397295	11.397295	
185	2.130988	2.130988	12.669645	12.669645	11.445552	11.445552	
186	2.373302	2.373302	12.693876	12.693876	11.494015	11.494015	
187	2.616500	2.616500	12.718196	12.718196	11.542654	11.542654	
188	2.860435	2.860435	12.742590	12.742590	11.591441	11.591441	
189	3.104961	3.104961	12.767042	12.767042	11.640346	11.640346	
190	3.349930	3.349930	12.791539	12.791539	11.689340	11.689340	
191	3.595194	3.595194	12.816065	12.816065	11.738393	11.738393	
192	3.840607	3.840607	12.840607	12.840607	11.787476	11.787476	
193	4.086019	4.086019	12.865148	12.865148	11.836558	11.836558	
194	4.331283	4.331283	12.889674	12.889674	11.885611	11.885611	
195	4.576252	4.576252	12.914171	12.914171	11.934605	11.934605	
196	4.820778	4.820778	12.938624	12.938624	11.983510	11.983510	
197	5.064713	5.064713	12.963017	12.963017	12.032297	12.032297	
198	5.307911	5.307911	12.987337	12.987337	12.080937	12.080937	
199	5.550226	5.550226	13.011569	13.011569	12.129399	12.129399	
200	5.791510	5.791510	13.035697	13.035697	12.177656	12.177656	
201	6.031619	6.031619	13.059708	13.059708	12.225678	12.225678	
202	6.270408	6.270408	13.083587	13.083587	12.273436	12.273436	
203	6.507734	6.507734	13.107319	13.107319	12.320901	12.320901	
204	6.743453	6.743453	13.130891	13.130891	12.368045	12.368045	
205	6.977424	6.977424	13.154288	13.154288	12.414839	12.414839	
206	7.209505	7.209505	13.177497	13.177497	12.461255	12.461255	
207	7.439557	7.439557	13.200502	13.200502	12.507266	12.507266	
208	7.667441	7.667441	13.223290	13.223290	12.552842	12.552842	
209	7.893020	7.893020	13.245848	13.245848	12.597958	12.597958	
210	8.116158	8.116158	13.268162	13.268162	12.642586	12.642586	
211	8.336720	8.336720	13.290218	13.290218	12.686698	12.686698	
212	8.554574	8.554574	13.312003	13.312003	12.730269	12.730269	
213	8.769589	8.769589	13.333505	13.333505	12.773272	12.773272	
214	8.981634	8.981634	13.354709	13.354709	12.815681	12.815681	
215	9.190583	9.190583	13.375604	13.375604	12.857471	12.857471	
216	9.396309	9.396309	13.396177	13.396177	12.898616	12.898616	
217	9.598689	9.598689	13.416415	13.416415	12.939092	12.939092	
218	9.797600	9.797600	13.436306	13.436306	12.978874	12.978874	
219	9.992923	9.992923	13.455838	13.455838	13.017939	13.017939	
220	10.184540	10.184540	13.475000	13.475000	13.056262	13.056262	
221	10.372335	10.372335	13.493780	13.493780	13.093821	13.093821	
222	10.556196	10.556196	13.512166	13.512166	13.130593	13.130593	
223	10.736012	10.736012	13.530147	13.530147	13.166557	13.166557	
224	10.911675	10.911675	13.547713	13.547713	13.201689	13.201689	
225	11.083078	11.083078	13.564854	13.564854	13.235970	13.235970	
226	11.250118	11.250118	13.581558	13.581558	13.269378	13.269378	
227	11.412695	11.412695	13.597816	13.597816	13.301893	13.301893	
228	11.570711	11.570711	13.613617	13.613617	13.333496	13.333496	
229	11.724071	11.724071	13.628953	13.628953	13.364168	13.364168	
230	11.872682	11.872682	13.643814	13.643814	13.393891	13.393891	
231	12.016455	12.016455	13.658192	13.658192	13.422645	13.422645	
232	12.155303	12.155303	13.672076	13.672076	13.450415	13.450415	
233	12.289142	12.289142	13.685460	13.685460	13.477183	13.477183	
234	12.417893	12.417893	13.698335	13.698335	13.502933	13.502933	
235	12.541477	12.541477	13.710694	13.710694	13.527650	13.527650	
236	12.659819	12.659819	13.722528	13.722528	13.551318	13.551318	
237	12.772850	12.772850	13.733831	13.733831	13.573924	13.573924	
238	12.880500	12.880500	13.744596	13.744596	13.595454	13.595454	
239	12.982704	12.982704	13.754816	13.754816	13.615895	13.615895	
240	13.079402	13.079402	13.764486	13.764486	13.635235	13.635235	
241	13.170535	13.170535	13.773599	13.773599	13.653461	13.653461	
242	13.256047	13.256047	13.782151	13.782151	13.670564	13.670564	
243	13.335888	13.335888	13.790135	13.790135	13.686532	13.686532	
244	13.410010	13.410010	13.797547	13.797547	13.701356	13.701356	
245	13.478367	13.478367	13.804383	13.804383	13.715028	13.715028	
246	13.540919	13.540919	13.810638	13.810638	13.727538	13.727538	
247	13.597628	13.597628	13.816309	13.816309	13.738880	13.738880	
248	13.648459	13.648459	13.821392	13.821392	13.749046	13.749046	
249	13.693383	13.693383	13.825884	13.825884	13.758031	13.758031	
250	13.732372	13.732372	13.829783	13.829783	13.765829	13.765829	
251	13.765402	13.765402	13.833086	13.833086	13.772435	13.772435	
252	13.792454	13.792454	13.835791	13.835791	13.777845	13.777845	
253	13.813511	13.813511	13.837897	13.837897	13.782056	13.782056	
254	13.828561	13.828561	13.839402	13.839402	13.785066	13.785066	
255	13.837595	13.837595	13.840306	13.840306	13.786873	13.786873	
256	13.840607	13.840607	13.840607	13.840607	13.787476	13.787476	
257	13.835366	13.835366	13.839221	13.839221	13.786270	13.786270	
258	13.819652	13.819652	13.835061	13.835061	13.782649	13.782649	
259	13.793484	13.793484	13.828119	13.828119	13.776593	13.776593	
260	13.756895	13.756895	13.818382	13.818382	13.768075	13.768075	
261	13.709932	13.709932	13.805832	13.805832	13.757054	13.757054	
262	13.652653	13.652653	13.790444	13.790444	13.743479	13.743479	
263	13.585131	13.585131	13.772190	13.772190	13.727286	13.727286	
264	13.507452	13.507452	13.751038	13.751038	13.708401	13.708401	
265	13.419713	13.419713	13.726947	13.726947	13.686742	13.686742	
266	13.322024	13.322024	13.699876	13.699876	13.662212	13.662212	
267	13.214509	13.214509	13.669778	13.669778	13.634707	13.634707	
268	13.097302	13.097302	13.636599	13.636599	13.604112	13.604112	
269	12.970549	12.970549	13.600285	13.600285	13.570304	13.570304	
270	12.834408	12.834408	13.560775	13.560775	13.533149	13.533149	
271	12.689049	12.689049	13.518006	13.518006	13.492507	13.492507	
272	12.534652	12.534652	13.471911	13.471911	13.448228	13.448228	
273	12.371408	12.371408	13.422420	13.422420	13.400155	13.400155	
274	12.199518	12.199518	13.369460	13.369460	13.348124	13.348124	
275	12.019193	12.019193	13.312955	13.312955	13.291966	13.291966	
276	11.830653	11.830653	13.252828	13.252828	13.231505	13.231505	
277	11.634128	11.634128	13.188999	13.188999	13.166559	13.166559	
278	11.429856	11.429856	13.121387	13.121387	13.096943	13.096943	
279	11.218084	11.218084	13.049908	13.049908	13.022467	13.022467	
280	10.999066	10.999066	12.974479	12.974479	12.942939	12.942939	
281	10.773063	10.773063	12.895016	12.895016	12.858163	12.858163	
282	10.540345	10.540345	12.811434	12.811434	12.767942	12.767942	
283	10.301186	10.301186	12.723649	12.723649	12.672078	12.672078	
284	10.055866	10.055866	12.631577	12.631577	12.570372	12.570372	
285	9.804673	9.804673	12.535135	12.535135	12.462626	12.462626	
286	9.547896	9.547896	12.434242	12.434242	12.348642	12.348642	
287	9.285833	9.285833	12.328816	12.328816	12.228226	12.228226	
288	9.018781	9.018781	12.218781	12.218781	12.101184	12.101184	
289	8.747044	8.747044	12.104061	12.104061	11.967327	11.967327	
290	8.470928	8.470928	11.984583	11.984583	11.826470	11.826470	
291	8.190739	8.190739	11.860277	11.860277	11.678432	11.678432	
292	7.906788	7.906788	11.731077	11.731077	11.523039	11.523039	
293	7.619386	7.619386	11.596922	11.596922	11.360122	11.360122	
294	7.328844	7.328844	11.457755	11.457755	11.189518	11.189518	
295	7.035473	7.035473	11.313521	11.313521	11.011076	11.011076	
296	6.739586	6.739586	11.164173	11.164173	10.824650	10.824650	
297	6.441492	6.441492	11.009669	11.009669	10.630103	10.630103	
298	6.141502	6.141502	10.849972	10.849972	10.427310	10.427310	
299	5.839922	5.839922	10.685051	10.685051	10.216155	10.216155	
300	5.537058	5.537058	10.514883	10.514883	9.996534	9.996534	
301	5.233212	5.233212	10.339450	10.339450	9.768355	9.768355	
302	4.928683	4.928683	10.158742	10.158742	9.531537	9.531537	
303	4.623767	4.623767	9.972755	9.972755	9.286013	9.286013	
304	4.318754	4.318754	9.781495	9.781495	9.031731	9.031731	
305	4.013930	4.013930	9.584974	9.584974	8.768650	8.768650	
306	3.709578	3.709578	9.383212	9.383212	8.496745	8.496745	
307	3.405974	3.405974	9.176238	9.176238	8.216006	8.216006	
308	3.103387	3.103387	8.964090	8.964090	7.926439	7.926439	
309	2.802081	2.802081	8.746813	8.746813	7.628066	7.628066	
310	2.502315	2.502315	8.524463	8.524463	7.320922	7.320922	
311	2.204337	2.204337	8.297103	8.297103	7.005063	7.005063	
312	1.908393	1.908393	8.064807	8.064807	6.680559	6.680559	
313	1.614717	1.614717	7.827658	7.827658	6.347498	6.347498	
314	1.323537	1.323537	7.585746	7.585746	6.005984	6.005984	
315	1.035074	1.035074	7.339174	7.339174	5.656140	5.656140	
316	0.749539	0.749539	7.088052	7.088052	5.298106	5.298106	
317	0.467134	0.467134	6.832499	6.832499	4.932038	4.932038	
318	0.188056	0.188056	6.572647	6.572647	4.558113	4.558113	
319	-0.087513	-0.087513	6.308633	6.308633	4.176522	4.176522	
320	-0.359393	-0.359393	6.040607	6.040607	3.787476	3.787476	
321	-0.627420	-0.627420	5.768726	5.768726	3.391202	3.391202	
322	-0.891433	-0.891433	5.493158	5.493158	2.987947	2.987947	
323	-1.151286	-1.151286	5.214079	5.214079	2.577972	2.577972	
324	-1.406838	-1.406838	4.931675	4.931675	2.161557	2.161557	
325	-1.657961	-1.657961	4.646139	4.646139	1.738999	1.738999	
326	-1.904533	-1.904533	4.357676	4.357676	1.310609	1.310609	
327	-2.146445	-2.146445	4.066496	4.066496	0.876718	0.876718	
328	-2.383594	-2.383594	3.772820	3.772820	0.437669	0.437669	
329	-2.615890	-2.615890	3.476876	3.476876	-0.006176	-0.006176	
330	-2.843249	-2.843249	3.178899	3.178899	-0.454443	-0.454443	
331	-3.065599	-3.065599	2.879132	2.879132	-0.906743	-0.906743	
332	-3.282876	-3.282876	2.577827	2.577827	-1.362670	-1.362670	
333	-3.495025	-3.495025	2.275240	2.275240	-1.821810	-1.821810	
334	-3.701998	-3.701998	1.971635	1.971635	-2.283731	-2.283731	
335	-3.903761	-3.903761	1.667283	1.667283	-2.747992	-2.747992	
336	-4.100282	-4.100282	1.362460	1.362460	-3.214139	-3.214139	
337	-4.291542	-4.291542	1.057447	1.057447	-3.681709	-3.681709	
338	-4.477529	-4.477529	0.752530	0.752530	-4.150226	-4.150226	
339	-4.658237	-4.658237	0.448001	0.448001	-4.619208	-4.619208	
340	-4.833670	-4.833670	0.144155	0.144155	-5.088162	-5.088162	
341	-5.003838	-5.003838	-0.158709	-0.158709	-5.556587	-5.556587	
342	-5.168758	-5.168758	-0.460289	-0.460289	-6.023978	-6.023978	
343	-5.328455	-5.328455	-0.760279	-0.760279	-6.489821	-6.489821	
344	-5.482959	-5.482959	-1.058372	-1.058372	-6.953598	-6.953598	
345	-5.632307	-5.632307	-1.354260	-1.354260	-7.414786	-7.414786	
346	-5.776541	-5.776541	-1.647630	-1.647630	-7.872859	-7.872859	
347	-5.915709	-5.915709	-1.938173	-1.938173	-8.327289	-8.327289	
348	-6.049864	-6.049864	-2.225575	-2.225575	-8.777546	-8.777546	
349	-6.179063	-6.179063	-2.509526	-2.509526	-9.223098	-9.223098	
350	-6.303369	-6.303369	-2.789714	-2.789714	-9.663416	-9.663416	
351	-6.422848	-6.422848	-3.065831	-3.065831	-10.097970	-10.097970	
352	-6.537568	-6.537568	-3.337568	-3.337568	-10.526233	-10.526233	
353	-6.647603	-6.647603	-3.604620	-3.604620	-10.947681	-10.947681	
354	-6.753028	-6.753028	-3.866683	-3.866683	-11.361794	-11.361794	
355	-6.853922	-6.853922	-4.123459	-4.123459	-11.768057	-11.768057	
356	-6.950364	-6.950364	-4.374653	-4.374653	-12.165963	-12.165963	
357	-7.042436	-7.042436	-4.619972	-4.619972	-12.555008	-12.555008	
358	-7.130221	-7.130221	-4.859132	-4.859132	-12.934699	-12.934699	
359	-7.213802	-7.213802	-5.091850	-5.091850	-13.304551	-13.304551	
360	-7.293266	-7.293266	-5.317853	-5.317853	-13.664089	-13.664089	
361	-7.368694	-7.368694	-5.536871	-5.536871	-14.012847	-14.012847	
362	-7.440173	-7.440173	-5.748643	-5.748643	-14.350372	-14.350372	
363	-7.507786	-7.507786	-5.952915	-5.952915	-14.676225	-14.676225	
364	-7.571615	-7.571615	-6.149440	-6.149440	-14.989975	-14.989975	
365	-7.631742	-7.631742	-6.337980	-6.337980	-15.291211	-15.291211	
366	-7.688246	-7.688246	-6.518305	-6.518305	-15.579533	-15.579533	
367	-7.741206	-7.741206	-6.690195	-6.690195	-15.854557	-15.854557	
368	-7.790697	-7.790697	-6.853439	-6.853439	-16.115917	-16.115917	
369	-7.836792	-7.836792	-7.007836	-7.007836	-16.363263	-16.363263	
370	-7.879561	-7.879561	-7.153195	-7.153195	-16.596261	-16.596261	
371	-7.919071	-7.919071	-7.289335	-7.289335	-16.814598	-16.814598	
372	-7.955386	-7.955386	-7.416088	-7.416088	-17.017979	-17.017979	
373	-7.988564	-7.988564	-7.533296	-7.533296	-17.206127	-17.206127	
374	-8.018663	-8.018663	-7.640811	-7.640811	-17.378788	-17.378788	
375	-8.045734	-8.045734	-7.738500	-7.738500	-17.535726	-17.535726	
376	-8.069824	-8.069824	-7.826239	-7.826239	-17.676727	-17.676727	
377	-8.090977	-8.090977	-7.903918	-7.903918	-17.801599	-17.801599	
378	-8.109230	-8.109230	-7.971439	-7.971439	-17.910170	-17.910170	
379	-8.124618	-8.124618	-8.028718	-8.028718	-18.002291	-18.002291	
380	-8.137169	-8.137169	-8.075682	-8.075682	-18.077836	-18.077836	
381	-8.146906	-8.146906	-8.112271	-8.112271	-18.136701	-18.136701	
382	-8.153848	-8.153848	-8.138439	-8.138439	-18.178806	-18.178806	
383	-8.158008	-8.158008	-8.154153	-8.154153	-18.204092	-18.204092	
384	-8.159393	-8.159393	-8.159393	-8.159393	-18.212524	-18.212524	
