#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	45.124638	45.336391	45.124638	45.336391	34.463692	34.626945	
1	45.124939	45.336693	45.127649	45.339403	34.467908	34.631162	
2	45.125842	45.337596	45.136683	45.348437	34.480555	34.643809	
3	45.127347	45.339101	45.151733	45.363487	34.501625	34.664879	
4	45.129453	45.341207	45.172790	45.384544	34.531106	34.694359	
5	45.132158	45.343912	45.199842	45.411596	34.568978	34.732232	
6	45.135461	45.347215	45.232873	45.444626	34.615221	34.778474	
7	45.139360	45.351114	45.271861	45.483615	34.669805	34.833059	
8	45.143852	45.355606	45.316785	45.528539	34.732698	34.895952	
9	45.148935	45.360689	45.367616	45.579370	34.803862	34.967116	
10	45.154606	45.366360	45.424325	45.636079	34.883254	35.046508	
11	45.160862	45.372615	45.486877	45.698631	34.970827	35.134081	
12	45.167697	45.379451	45.555234	45.766988	35.066527	35.229781	
13	45.175109	45.386863	45.629356	45.841110	35.170297	35.333551	
14	45.183094	45.394847	45.709197	45.920951	35.282075	35.445329	
15	45.191645	45.403399	45.794710	46.006463	35.401793	35.565046	
16	45.200758	45.412512	45.885842	46.097596	35.529378	35.692632	
17	45.210428	45.422182	45.982540	46.194294	35.664755	35.828009	
18	45.220648	45.432402	46.084745	46.296499	35.807842	35.971095	
19	45.231413	45.443167	46.192395	46.404148	35.958551	36.121805	
20	45.242716	45.454470	46.305425	46.517179	36.116794	36.280048	
21	45.254551	45.466304	46.423768	46.635522	36.282474	36.445728	
22	45.266909	45.478663	46.547352	46.759105	36.455491	36.618745	
23	45.279784	45.491538	46.676102	46.887856	36.635742	36.798996	
24	45.293168	45.504922	46.809941	47.021695	36.823117	36.986371	
25	45.307053	45.518807	46.948789	47.160543	37.017504	37.180758	
26	45.321430	45.533184	47.092562	47.304316	37.218786	37.382040	
27	45.336291	45.548045	47.241173	47.452927	37.426842	37.590096	
28	45.351627	45.563381	47.394533	47.606287	37.641545	37.804799	
29	45.367429	45.579183	47.552549	47.764303	37.862768	38.026022	
30	45.383686	45.595440	47.715126	47.926880	38.090376	38.253630	
31	45.400391	45.612144	47.882167	48.093921	38.324233	38.487486	
32	45.417531	45.629285	48.053570	48.265324	38.564197	38.727451	
33	45.435097	45.646851	48.229232	48.440986	38.810124	38.973378	
34	45.453079	45.664832	48.409048	48.620802	39.061866	39.225120	
35	45.471465	45.683219	48.592909	48.804663	39.319272	39.482526	
36	45.490244	45.701998	48.780705	48.992459	39.582186	39.745440	
37	45.509406	45.721160	48.972322	49.184076	39.850449	40.013703	
38	45.528938	45.740692	49.167645	49.379398	40.123901	40.287155	
39	45.548829	45.760583	49.366556	49.578310	40.402377	40.565631	
40	45.569067	45.780821	49.568935	49.780689	40.685708	40.848962	
41	45.589640	45.801394	49.774661	49.986415	40.973725	41.136979	
42	45.610535	45.822289	49.983610	50.195364	41.266253	41.429507	
43	45.631739	45.843493	50.195656	50.407410	41.563117	41.726371	
44	45.653241	45.864995	50.410670	50.622424	41.864137	42.027391	
45	45.675026	45.886780	50.628524	50.840278	42.169133	42.332387	
46	45.697083	45.908836	50.849087	51.060841	42.477920	42.641174	
47	45.719396	45.931150	51.072224	51.283978	42.790313	42.953567	
48	45.741954	45.953708	51.297803	51.509557	43.106124	43.269377	
49	45.764743	45.976496	51.525687	51.737441	43.425161	43.588415	
50	45.787748	45.999502	51.755739	51.967493	43.747234	43.910488	
51	45.810956	46.022710	51.987820	52.199574	44.072147	44.235401	
52	45.834353	46.046107	52.221791	52.433545	44.399706	44.562960	
53	45.857925	46.069679	52.457510	52.669264	44.729713	44.892967	
54	45.881657	46.093411	52.694836	52.906590	45.061969	45.225223	
55	45.905536	46.117290	52.933625	53.145379	45.396274	45.559528	
56	45.929547	46.141301	53.173734	53.385488	45.732427	45.895681	
57	45.953676	46.165430	53.415019	53.626773	46.070225	46.233479	
58	45.977907	46.189661	53.657333	53.869087	46.409465	46.572719	
59	46.002227	46.213981	53.900531	54.112285	46.749942	46.913196	
60	46.026620	46.238374	54.144466	54.356220	47.091452	47.254706	
61	46.051073	46.262827	54.388992	54.600746	47.433788	47.597042	
62	46.075570	46.287324	54.633961	54.845715	47.776744	47.939998	
63	46.100096	46.311850	54.879225	55.090979	48.120115	48.283368	
64	46.124638	46.336391	55.124638	55.336391	48.463692	48.626945	
65	46.149179	46.360933	55.370050	55.581804	48.807269	48.970523	
66	46.173705	46.385459	55.615314	55.827068	49.150639	49.313893	
67	46.198202	46.409956	55.860283	56.072037	49.493596	49.656849	
68	46.222655	46.434409	56.104809	56.316563	49.835932	49.999185	
69	46.247048	46.458802	56.348744	56.560498	50.177441	50.340695	
70	46.271368	46.483122	56.591942	56.803696	50.517918	50.681172	
71	46.295599	46.507353	56.834256	57.046010	50.857158	51.020412	
72	46.319728	46.531482	57.075541	57.287295	51.194956	51.358210	
73	46.343739	46.555493	57.315650	57.527404	51.531109	51.694363	
74	46.367618	46.579372	57.554439	57.766193	51.865414	52.028668	
75	46.391350	46.603104	57.791765	58.003519	52.197670	52.360924	
76	46.414922	46.626676	58.027484	58.239238	52.527677	52.690931	
77	46.438319	46.650073	58.261455	58.473209	52.855236	53.018490	
78	46.461527	46.673281	58.493536	58.705290	53.180150	53.343403	
79	46.484533	46.696286	58.723588	58.935342	53.502222	53.665476	
80	46.507321	46.719075	58.951472	59.163226	53.821260	53.984514	
81	46.529879	46.741633	59.177051	59.388805	54.137070	54.300324	
82	46.552193	46.763947	59.400189	59.611942	54.449463	54.612717	
83	46.574249	46.786003	59.620751	59.832505	54.758250	54.921504	
84	46.596034	46.807788	59.838605	60.050359	55.063246	55.226500	
85	46.617536	46.829290	60.053620	60.265373	55.364266	55.527520	
86	46.638740	46.850494	60.265665	60.477419	55.661130	55.824384	
87	46.659635	46.871389	60.474614	60.686368	55.953658	56.116912	
88	46.680208	46.891962	60.680340	60.892094	56.241675	56.404929	
89	46.700446	46.912200	60.882720	61.094473	56.525006	56.688260	
90	46.720337	46.932091	61.081631	61.293384	56.803482	56.966736	
91	46.739869	46.951623	61.276954	61.488707	57.076934	57.240188	
92	46.759031	46.970785	61.468570	61.680324	57.345198	57.508451	
93	46.777810	46.989564	61.656366	61.868120	57.608112	57.771365	
94	46.796197	47.007950	61.840227	62.051981	57.865517	58.028771	
95	46.814178	47.025932	62.020043	62.231797	58.117259	58.280513	
96	46.831744	47.043498	62.195705	62.407459	58.363187	58.526440	
97	46.848885	47.060639	62.367108	62.578862	58.603151	58.766405	
98	46.865589	47.077343	62.534149	62.745903	58.837007	59.000261	
99	46.881846	47.093600	62.696726	62.908480	59.064616	59.227869	
100	46.897648	47.109402	62.854742	63.066496	59.285838	59.449092	
101	46.912984	47.124738	63.008102	63.219856	59.500542	59.663795	
102	46.927845	47.139599	63.156713	63.368467	59.708597	59.871851	
103	46.942222	47.153976	63.300486	63.512240	59.909879	60.073133	
104	46.956107	47.167861	63.439334	63.651088	60.104266	60.267520	
