#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	15.207820	15.214228	18.329264	18.335673	8.102834	8.105397	
36	15.226599	15.233008	18.517060	18.523468	8.365747	8.368311	
37	15.245761	15.252170	18.708677	18.715085	8.634011	8.636575	
38	15.265293	15.271702	18.903999	18.910408	8.907463	8.910027	
39	15.285184	15.291593	19.102911	19.109319	9.185939	9.188502	
40	15.305422	15.311831	19.305290	19.311699	9.469270	9.471834	
41	15.325995	15.332404	19.511016	19.517425	9.757287	9.759850	
42	15.346890	15.353298	19.719965	19.726374	10.049815	10.052378	
43	15.368094	15.374503	19.932011	19.938419	10.346679	10.349242	
44	15.389596	15.396004	20.147025	20.153434	10.647699	10.650263	
45	15.411381	15.417790	20.364879	20.371288	10.952695	10.955258	
46	15.433437	15.439846	20.585441	20.591850	11.261482	11.264046	
47	15.455751	15.462160	20.808579	20.814988	11.573875	11.576438	
48	15.478309	15.484718	21.034158	21.040567	11.889685	11.892249	
49	15.501097	15.507506	21.262042	21.268451	12.208723	12.211286	
50	15.524103	15.530511	21.492094	21.498503	12.530795	12.533359	
51	15.547311	15.553719	21.724175	21.730584	12.855709	12.858273	
52	15.570708	15.577116	21.958146	21.964554	13.183268	13.185831	
53	15.594280	15.600688	22.193865	22.200274	13.513275	13.515838	
54	15.618012	15.624421	22.431191	22.437599	13.845531	13.848094	
55	15.641891	15.648300	22.669980	22.676389	14.179836	14.182400	
56	15.665902	15.672311	22.910089	22.916498	14.515989	14.518552	
57	15.690031	15.696439	23.151374	23.157782	14.853787	14.856350	
58	15.714262	15.720671	23.393688	23.400096	15.193027	15.195590	
59	15.738582	15.744990	23.636886	23.643294	15.533504	15.536067	
60	15.762975	15.769384	23.880821	23.887230	15.875013	15.877577	
61	15.787428	15.793837	24.125347	24.131755	16.217350	16.219913	
62	15.811925	15.818333	24.370316	24.376724	16.560306	16.562869	
63	15.836451	15.842860	24.615580	24.621989	16.903676	16.906240	
64	15.860992	15.867401	24.860992	24.867401	17.247253	17.249817	
65	15.885534	15.891942	25.106405	25.112813	17.590831	17.593394	
66	15.910060	15.916469	25.351669	25.358078	17.934201	17.936764	
67	15.934557	15.940966	25.596638	25.603047	18.277157	18.279721	
68	15.959010	15.965418	25.841164	25.847573	18.619493	18.622057	
69	15.983403	15.989812	26.085099	26.091508	18.961003	18.963566	
70	16.007723	16.014132	26.328297	26.334706	19.301480	19.304044	
71	16.031954	16.038363	26.570611	26.577020	19.640720	19.643283	
72	16.056083	16.062491	26.811896	26.818304	19.978518	19.981081	
73	16.080094	16.086502	27.052005	27.058414	20.314671	20.317234	
74	16.103973	16.110381	27.290794	27.297203	20.648976	20.651539	
75	16.127705	16.134114	27.528120	27.534529	20.981232	20.983795	
76	16.151277	16.157686	27.763839	27.770248	21.311239	21.313802	
77	16.174674	16.181083	27.997810	28.004219	21.638798	21.641361	
78	16.197882	16.204291	28.229891	28.236300	21.963711	21.966275	
79	16.220887	16.227296	28.459943	28.466351	22.285784	22.288347	
80	16.243676	16.250085	28.687827	28.694235	22.604821	22.607385	
81	16.266234	16.272642	28.913406	28.919814	22.920632	22.923195	
82	16.288548	16.294956	29.136543	29.142952	23.233025	23.235588	
83	16.310604	16.317012	29.357106	29.363514	23.541812	23.544376	
84	16.332389	16.338798	29.574960	29.581368	23.846808	23.849371	
85	16.353891	16.360299	29.789974	29.796383	24.147828	24.150392	
86	16.375095	16.381504	30.002020	30.008429	24.444692	24.447255	
87	16.395990	16.402399	30.210969	30.217377	24.737220	24.739784	
88	16.416563	16.422971	30.416695	30.423103	25.025237	25.027800	
89	16.436801	16.443209	30.619074	30.625483	25.308568	25.311132	
90	16.456692	16.463100	30.817985	30.824394	25.587044	25.589607	
91	16.476224	16.482633	31.013308	31.019717	25.860496	25.863059	
92	16.495386	16.501794	31.204925	31.211334	26.128759	26.131323	
93	16.514165	16.520574	31.392721	31.399130	26.391673	26.394237	
94	16.532551	16.538960	31.576582	31.582991	26.649079	26.651642	
95	16.550533	16.556942	31.756398	31.762807	26.900821	26.903385	
96	16.568099	16.574508	31.932060	31.938469	27.146748	27.149312	
97	16.585240	16.591648	32.103463	32.109872	27.386713	27.389276	
98	16.601944	16.608352	32.270504	32.276912	27.620569	27.623133	
99	16.618201	16.624610	32.433081	32.439490	27.848177	27.850741	
100	16.634003	16.640412	32.591097	32.597506	28.069400	28.071963	
101	16.649339	16.655748	32.744457	32.750865	28.284103	28.286667	
102	16.664200	16.670609	32.893068	32.899476	28.492159	28.494722	
103	16.678577	16.684986	33.036841	33.043249	28.693441	28.696004	
104	16.692462	16.698871	33.175689	33.182097	28.887828	28.890391	
105	16.705846	16.712255	33.309528	33.315937	29.075203	29.077767	
106	16.718721	16.725130	33.438279	33.444687	29.255454	29.258017	
107	16.731079	16.737488	33.561862	33.568271	29.428471	29.431035	
108	16.742914	16.749322	33.680205	33.686614	29.594151	29.596715	
109	16.754217	16.760625	33.793235	33.799644	29.752394	29.754957	
110	16.764982	16.771390	33.900885	33.907294	29.903104	29.905667	
111	16.775202	16.781611	34.003090	34.009499	30.046190	30.048753	
112	16.784872	16.791281	34.099788	34.106196	30.181567	30.184130	
113	16.793985	16.800394	34.190920	34.197329	30.309153	30.311716	
114	16.802536	16.808945	34.276433	34.282842	30.428870	30.431434	
115	16.810521	16.816929	34.356274	34.362683	30.540648	30.543211	
116	16.817933	16.824341	34.430396	34.436804	30.644418	30.646982	
117	16.824768	16.831177	34.498753	34.505162	30.740118	30.742682	
118	16.831024	16.837432	34.561305	34.567714	30.827691	30.830254	
119	16.836695	16.843103	34.618014	34.624422	30.907083	30.909647	
120	16.841778	16.848186	34.668845	34.675254	30.978247	30.980811	
121	16.846270	16.852679	34.713769	34.720178	31.041140	31.043704	
122	16.850169	16.856578	34.752758	34.759166	31.095725	31.098288	
123	16.853472	16.859881	34.785788	34.792196	31.141967	31.144530	
124	16.856177	16.862586	34.812840	34.819248	31.179840	31.182403	
125	16.858283	16.864692	34.833897	34.840306	31.209320	31.211883	
126	16.859788	16.866197	34.848947	34.855356	31.230390	31.232953	
127	16.860691	16.867100	34.857981	34.864389	31.243037	31.245600	
128	16.860992	16.867401	34.860992	34.867401	31.247253	31.249817	
129	16.864004	16.870413	34.861294	34.867702	31.247856	31.250419	
130	16.873038	16.879447	34.862197	34.868606	31.249663	31.252226	
131	16.888088	16.894497	34.863702	34.870111	31.252673	31.255236	
132	16.909145	16.915554	34.865808	34.872216	31.256884	31.259447	
133	16.936197	16.942606	34.868513	34.874922	31.262294	31.264858	
134	16.969227	16.975636	34.871816	34.878225	31.268900	31.271464	
135	17.008216	17.014625	34.875715	34.882123	31.276698	31.279262	
136	17.053140	17.059548	34.880207	34.886616	31.285683	31.288246	
137	17.103971	17.110380	34.885290	34.891699	31.295849	31.298413	
138	17.160680	17.167089	34.890961	34.897370	31.307191	31.309754	
139	17.223232	17.229640	34.897216	34.903625	31.319701	31.322265	
140	17.291589	17.297998	34.904052	34.910461	31.333373	31.335936	
141	17.365711	17.372119	34.911464	34.917873	31.348197	31.350761	
142	17.445552	17.451960	34.919448	34.925857	31.364165	31.366729	
143	17.531064	17.537473	34.928000	34.934408	31.381268	31.383831	
144	17.622197	17.628606	34.937113	34.943522	31.399494	31.402058	
145	17.718895	17.725304	34.946783	34.953191	31.418834	31.421397	
146	17.821100	17.827508	34.957003	34.963412	31.439275	31.441838	
147	17.928749	17.935158	34.967768	34.974177	31.460805	31.463368	
148	18.041780	18.048188	34.979071	34.985480	31.483411	31.485974	
149	18.160123	18.166531	34.990905	34.997314	31.507079	31.509643	
150	18.283706	18.290115	35.003264	35.009673	31.531796	31.534360	
151	18.412457	18.418865	35.016139	35.022548	31.557546	31.560110	
152	18.546296	18.552705	35.029523	35.035932	31.584314	31.586878	
153	18.685144	18.691553	35.043408	35.049816	31.612084	31.614647	
154	18.828917	18.835326	35.057785	35.064194	31.640838	31.643402	
155	18.977528	18.983937	35.072646	35.079055	31.670561	31.673124	
156	19.130888	19.137297	35.087982	35.094391	31.701233	31.703796	
157	19.288904	19.295313	35.103784	35.110192	31.732836	31.735399	
158	19.451481	19.457890	35.120041	35.126450	31.765351	31.767915	
159	19.618522	19.624930	35.136745	35.143154	31.798759	31.801323	
160	19.789925	19.796333	35.153886	35.160294	31.833040	31.835603	
161	19.965587	19.971996	35.171452	35.177861	31.868172	31.870736	
162	20.145403	20.151812	35.189433	35.195842	31.904136	31.906699	
163	20.329264	20.335673	35.207820	35.214228	31.940908	31.943471	
164	20.517060	20.523468	35.226599	35.233008	31.978467	31.981030	
165	20.708677	20.715085	35.245761	35.252170	32.016790	32.019354	
166	20.903999	20.910408	35.265293	35.271702	32.055855	32.058418	
167	21.102911	21.109319	35.285184	35.291593	32.095637	32.098201	
168	21.305290	21.311699	35.305422	35.311831	32.136113	32.138676	
169	21.511016	21.517425	35.325995	35.332404	32.177258	32.179822	
170	21.719965	21.726374	35.346890	35.353298	32.219048	32.221611	
171	21.932011	21.938419	35.368094	35.374503	32.261457	32.264021	
172	22.147025	22.153434	35.389596	35.396004	32.304460	32.307023	
173	22.364879	22.371288	35.411381	35.417790	32.348031	32.350594	
174	22.585441	22.591850	35.433437	35.439846	32.392143	32.394707	
175	22.808579	22.814988	35.455751	35.462160	32.436771	32.439334	
176	23.034158	23.040567	35.478309	35.484718	32.481887	32.484450	
177	23.262042	23.268451	35.501097	35.507506	32.527463	32.530027	
178	23.492094	23.498503	35.524103	35.530511	32.573474	32.576037	
179	23.724175	23.730584	35.547311	35.553719	32.619890	32.622453	
180	23.958146	23.964554	35.570708	35.577116	32.666684	32.669248	
181	24.193865	24.200274	35.594280	35.600688	32.713828	32.716391	
182	24.431191	24.437599	35.618012	35.624421	32.761293	32.763857	
183	24.669980	24.676389	35.641891	35.648300	32.809051	32.811614	
184	24.910089	24.916498	35.665902	35.672311	32.857073	32.859636	
185	25.151374	25.157782	35.690031	35.696439	32.905330	32.907893	
186	25.393688	25.400096	35.714262	35.720671	32.953792	32.956356	
187	25.636886	25.643294	35.738582	35.744990	33.002432	33.004996	
188	25.880821	25.887230	35.762975	35.769384	33.051219	33.053783	
189	26.125347	26.131755	35.787428	35.793837	33.100124	33.102688	
190	26.370316	26.376724	35.811925	35.818333	33.149118	33.151682	
191	26.615580	26.621989	35.836451	35.842860	33.198171	33.200734	
192	26.860992	26.867401	35.860992	35.867401	33.247253	33.249817	
193	27.106405	27.112813	35.885534	35.891942	33.296336	33.298899	
194	27.351669	27.358078	35.910060	35.916469	33.345389	33.347952	
195	27.596638	27.603047	35.934557	35.940966	33.394383	33.396946	
196	27.841164	27.847573	35.959010	35.965418	33.443288	33.445851	
197	28.085099	28.091508	35.983403	35.989812	33.492075	33.494638	
198	28.328297	28.334706	36.007723	36.014132	33.540714	33.543278	
199	28.570611	28.577020	36.031954	36.038363	33.589177	33.591741	
200	28.811896	28.818304	36.056083	36.062491	33.637434	33.639998	
201	29.052005	29.058414	36.080094	36.086502	33.685456	33.688019	
202	29.290794	29.297203	36.103973	36.110381	33.733214	33.735777	
203	29.528120	29.534529	36.127705	36.134114	33.780679	33.783242	
204	29.763839	29.770248	36.151277	36.157686	33.827823	33.830386	
205	29.997810	30.004219	36.174674	36.181083	33.874617	33.877180	
206	30.229891	30.236300	36.197882	36.204291	33.921033	33.923597	
207	30.459943	30.466351	36.220887	36.227296	33.967043	33.969607	
208	30.687827	30.694235	36.243676	36.250085	34.012620	34.015184	
209	30.913406	30.919814	36.266234	36.272642	34.057736	34.060300	
210	31.136543	31.142952	36.288548	36.294956	34.102364	34.104927	
211	31.357106	31.363514	36.310604	36.317012	34.146476	34.149040	
212	31.574960	31.581368	36.332389	36.338798	34.190047	34.192610	
213	31.789974	31.796383	36.353891	36.360299	34.233050	34.235613	
214	32.002020	32.008429	36.375095	36.381504	34.275459	34.278022	
215	32.210969	32.217377	36.395990	36.402399	34.317249	34.319812	
216	32.416695	32.423103	36.416563	36.422971	34.358394	34.360957	
217	32.619074	32.625483	36.436801	36.443209	34.398870	34.401433	
218	32.817985	32.824394	36.456692	36.463100	34.438652	34.441216	
219	33.013308	33.019717	36.476224	36.482633	34.477717	34.480280	
220	33.204925	33.211334	36.495386	36.501794	34.516040	34.518603	
221	33.392721	33.399130	36.514165	36.520574	34.553599	34.556163	
222	33.576582	33.582991	36.532551	36.538960	34.590371	34.592935	
223	33.756398	33.762807	36.550533	36.556942	34.626335	34.628898	
224	33.932060	33.938469	36.568099	36.574508	34.661467	34.664030	
225	34.103463	34.109872	36.585240	36.591648	34.695748	34.698311	
226	34.270504	34.276912	36.601944	36.608352	34.729156	34.731719	
227	34.433081	34.439490	36.618201	36.624610	34.761671	34.764235	
228	34.591097	34.597506	36.634003	36.640412	34.793274	34.795838	
229	34.744457	34.750865	36.649339	36.655748	34.823946	34.826510	
230	34.893068	34.899476	36.664200	36.670609	34.853668	34.856232	
231	35.036841	35.043249	36.678577	36.684986	34.882423	34.884987	
232	35.175689	35.182097	36.692462	36.698871	34.910193	34.912756	
233	35.309528	35.315937	36.705846	36.712255	34.936961	34.939524	
234	35.438279	35.444687	36.718721	36.725130	34.962711	34.965274	
235	35.561862	35.568271	36.731079	36.737488	34.987427	34.989991	
236	35.680205	35.686614	36.742914	36.749322	35.011096	35.013659	
237	35.793235	35.799644	36.754217	36.760625	35.033702	35.036265	
238	35.900885	35.907294	36.764982	36.771390	35.055232	35.057795	
239	36.003090	36.009499	36.775202	36.781611	35.075673	35.078236	
240	36.099788	36.106196	36.784872	36.791281	35.095012	35.097576	
241	36.190920	36.197329	36.793985	36.800394	35.113239	35.115802	
242	36.276433	36.282842	36.802536	36.808945	35.130342	35.132905	
243	36.356274	36.362683	36.810521	36.816929	35.146310	35.148873	
244	36.430396	36.436804	36.817933	36.824341	35.161134	35.163698	
245	36.498753	36.505162	36.824768	36.831177	35.174806	35.177369	
246	36.561305	36.567714	36.831024	36.837432	35.187316	35.189879	
247	36.618014	36.624422	36.836695	36.843103	35.198658	35.201221	
248	36.668845	36.675254	36.841778	36.848186	35.208824	35.211387	
249	36.713769	36.720178	36.846270	36.852679	35.217809	35.220372	
250	36.752758	36.759166	36.850169	36.856578	35.225606	35.228170	
251	36.785788	36.792196	36.853472	36.859881	35.232212	35.234776	
252	36.812840	36.819248	36.856177	36.862586	35.237623	35.240186	
253	36.833897	36.840306	36.858283	36.864692	35.241834	35.244398	
254	36.848947	36.855356	36.859788	36.866197	35.244844	35.247408	
255	36.857981	36.864389	36.860691	36.867100	35.246651	35.249215	
256	36.860992	36.867401	36.860992	36.867401	35.247253	35.249817	
257	36.855752	36.862161	36.859607	36.866015	35.246048	35.248612	
258	36.840038	36.846447	36.855447	36.861856	35.242427	35.244990	
259	36.813870	36.820279	36.848505	36.854914	35.236371	35.238935	
260	36.777281	36.783690	36.838768	36.845177	35.227853	35.230417	
261	36.730317	36.736726	36.826217	36.832626	35.216832	35.219396	
262	36.673039	36.679447	36.810830	36.817238	35.203257	35.205820	
263	36.605517	36.611926	36.792576	36.798985	35.187064	35.189627	
264	36.527838	36.534246	36.771423	36.777832	35.168179	35.170743	
265	36.440099	36.446507	36.747333	36.753742	35.146520	35.149083	
266	36.342410	36.348819	36.720262	36.726671	35.121990	35.124553	
267	36.234895	36.241304	36.690163	36.696572	35.094485	35.097048	
268	36.117688	36.124096	36.656985	36.663393	35.063890	35.066453	
269	35.990934	35.997343	36.620670	36.627079	35.030082	35.032645	
270	35.854794	35.861203	36.581160	36.587569	34.992927	34.995491	
271	35.709435	35.715844	36.538391	36.544800	34.952285	34.954848	
272	35.555038	35.561447	36.492296	36.498705	34.908006	34.910569	
273	35.391794	35.398203	36.442805	36.449214	34.859933	34.862496	
274	35.219904	35.226313	36.389845	36.396254	34.807902	34.810466	
275	35.039579	35.045987	36.333341	36.339750	34.751744	34.754308	
276	34.851039	34.857447	36.273214	36.279623	34.691283	34.693846	
277	34.654514	34.660922	36.209385	36.215794	34.626337	34.628901	
278	34.450242	34.456651	36.141772	36.148181	34.556721	34.559284	
279	34.238470	34.244878	36.070293	36.076702	34.482245	34.484809	
280	34.019452	34.025860	35.994865	36.001273	34.402717	34.405280	
281	33.793449	33.799858	35.915402	35.921810	34.317941	34.320504	
282	33.560731	33.567139	35.831820	35.838228	34.227720	34.230283	
283	33.321571	33.327980	35.744035	35.750444	34.131856	34.134419	
284	33.076252	33.082661	35.651963	35.658372	34.030150	34.032713	
285	32.825059	32.831467	35.555521	35.561930	33.922404	33.924967	
286	32.568282	32.574691	35.454627	35.461036	33.808420	33.810983	
287	32.306219	32.312627	35.349202	35.355611	33.688004	33.690567	
288	32.039167	32.045576	35.239167	35.245576	33.560962	33.563525	
289	31.767430	31.773839	35.124447	35.130855	33.427105	33.429669	
290	31.491314	31.497722	35.004968	35.011377	33.286248	33.288812	
291	31.211125	31.217534	34.880662	34.887071	33.138210	33.140774	
292	30.927174	30.933583	34.751463	34.757872	32.982817	32.985380	
293	30.639772	30.646180	34.617308	34.623717	32.819899	32.822463	
294	30.349229	30.355638	34.478140	34.484549	32.649296	32.651860	
295	30.055859	30.062267	34.333906	34.340315	32.470854	32.473418	
296	29.759972	29.766380	34.184558	34.190967	32.284427	32.286991	
297	29.461878	29.468287	34.030054	34.036463	32.089881	32.092444	
298	29.161888	29.168297	33.870357	33.876766	31.887088	31.889651	
299	28.860308	28.866717	33.705437	33.711846	31.675933	31.678496	
300	28.557444	28.563853	33.535269	33.541678	31.456312	31.458875	
301	28.253598	28.260007	33.359836	33.366245	31.228133	31.230696	
302	27.949069	27.955478	33.179128	33.185536	30.991315	30.993878	
303	27.644153	27.650561	32.993141	32.999550	30.745791	30.748355	
304	27.339139	27.345548	32.801881	32.808290	30.491509	30.494072	
305	27.034316	27.040725	32.605360	32.611768	30.228427	30.230991	
306	26.729964	26.736373	32.403598	32.410006	29.956522	29.959086	
307	26.426360	26.432768	32.196624	32.203032	29.675784	29.678347	
308	26.123773	26.130181	31.984475	31.990884	29.386217	29.388781	
309	25.822467	25.828876	31.767199	31.773607	29.087843	29.090407	
310	25.522700	25.529109	31.544848	31.551257	28.780700	28.783264	
311	25.224723	25.231132	31.317489	31.323898	28.464841	28.467405	
312	24.928779	24.935187	31.085193	31.091602	28.140337	28.142901	
313	24.635103	24.641511	30.848044	30.854452	27.807276	27.809839	
314	24.343923	24.350332	30.606132	30.612541	27.465762	27.468325	
315	24.055460	24.061869	30.359560	30.365969	27.115918	27.118481	
316	23.769925	23.776333	30.108437	30.114846	26.757884	26.760447	
317	23.487520	23.493929	29.852885	29.859294	26.391816	26.394379	
318	23.208441	23.214850	29.593032	29.599441	26.017890	26.020454	
319	22.932873	22.939282	29.329019	29.335427	25.636299	25.638863	
320	22.660992	22.667401	29.060992	29.067401	25.247253	25.249817	
321	22.392966	22.399375	28.789112	28.795520	24.850980	24.853544	
322	22.128952	22.135361	28.513544	28.519952	24.447725	24.450288	
323	21.869100	21.875509	28.234465	28.240873	24.037750	24.040313	
324	21.613547	21.619956	27.952060	27.958469	23.621335	23.623898	
325	21.362425	21.368834	27.666525	27.672934	23.198776	23.201340	
326	21.115853	21.122261	27.378062	27.384470	22.770387	22.772950	
327	20.873941	20.880350	27.086882	27.093291	22.336495	22.339059	
328	20.636792	20.643200	26.793206	26.799615	21.897447	21.900010	
329	20.404496	20.410905	26.497262	26.503670	21.453601	21.456165	
330	20.177136	20.183545	26.199284	26.205693	21.005334	21.007898	
331	19.954786	19.961195	25.899518	25.905927	20.553035	20.555599	
332	19.737510	19.743918	25.598212	25.604621	20.097107	20.099671	
333	19.525361	19.531770	25.295625	25.302034	19.637968	19.640532	
334	19.318387	19.324796	24.992021	24.998429	19.176047	19.178611	
335	19.116625	19.123034	24.687669	24.694078	18.711786	18.714350	
336	18.920104	18.926513	24.382846	24.389254	18.245639	18.248202	
337	18.728844	18.735252	24.077832	24.084241	17.778069	17.780633	
338	18.542857	18.549266	23.772916	23.779324	17.309552	17.312115	
339	18.362149	18.368558	23.468387	23.474795	16.840570	16.843134	
340	18.186716	18.193125	23.164541	23.170949	16.371616	16.374180	
341	18.016548	18.022957	22.861677	22.868085	15.903191	15.905754	
342	17.851627	17.858036	22.560097	22.566506	15.435800	15.438363	
343	17.691930	17.698339	22.260107	22.266515	14.969957	14.972520	
344	17.537426	17.543835	21.962013	21.968422	14.506180	14.508743	
345	17.388079	17.394487	21.666126	21.672535	14.044992	14.047555	
346	17.243845	17.250253	21.372756	21.379164	13.586919	13.589482	
347	17.104677	17.111085	21.082213	21.088622	13.132489	13.135052	
348	16.970522	16.976930	20.794811	20.801220	12.682232	12.684795	
349	16.841322	16.847731	20.510860	20.517269	12.236679	12.239243	
350	16.717017	16.723425	20.230671	20.237080	11.796362	11.798925	
351	16.597538	16.603947	19.954555	19.960963	11.361808	11.364371	
352	16.482818	16.489227	19.682818	19.689227	10.933545	10.936108	
353	16.372783	16.379191	19.415766	19.422175	10.512097	10.514661	
354	16.267357	16.273766	19.153703	19.160111	10.097984	10.100547	
355	16.166464	16.172873	18.896926	18.903335	9.691720	9.694284	
356	16.070022	16.076431	18.645733	18.652142	9.293815	9.296379	
357	15.977950	15.984359	18.400413	18.406822	8.904770	8.907334	
358	15.890165	15.896574	18.161254	18.167663	8.525079	8.527642	
359	15.806583	15.812992	17.928536	17.934944	8.155227	8.157790	
360	15.727120	15.733529	17.702533	17.708942	7.795689	7.798253	
361	15.651691	15.658100	17.483515	17.489924	7.446931	7.449495	
362	15.580213	15.586621	17.271743	17.278152	7.109405	7.111969	
363	15.512600	15.519009	17.067471	17.073880	6.783553	6.786117	
364	15.448771	15.455180	16.870946	16.877355	6.469802	6.472366	
365	15.388644	15.395053	16.682406	16.688815	6.168567	6.171130	
366	15.332139	15.338548	16.502081	16.508490	5.880245	5.882808	
367	15.279179	15.285588	16.330191	16.336599	5.605220	5.607784	
368	15.229688	15.236097	16.166947	16.173355	5.343861	5.346424	
369	15.183593	15.190002	16.012550	16.018959	5.096515	5.099079	
370	15.140824	15.147233	15.867191	15.873600	4.863517	4.866080	
371	15.101314	15.107723	15.731050	15.737459	4.645180	4.647743	
372	15.065000	15.071409	15.604297	15.610706	4.441799	4.444363	
373	15.031821	15.038230	15.487090	15.493499	4.253651	4.256214	
374	15.001723	15.008131	15.379575	15.385983	4.080990	4.083553	
375	14.974652	14.981061	15.281886	15.288295	3.924051	3.926615	
376	14.950562	14.956970	15.194147	15.200556	3.783050	3.785614	
377	14.929409	14.935818	15.116468	15.122877	3.658179	3.660742	
378	14.911155	14.917564	15.048946	15.055355	3.549608	3.552172	
379	14.895768	14.902176	14.991668	14.998076	3.457487	3.460051	
380	14.883217	14.889626	14.944704	14.951113	3.381942	3.384505	
381	14.873480	14.879889	14.908115	14.914524	3.323077	3.325640	
382	14.866538	14.872947	14.881947	14.888356	3.280972	3.283535	
383	14.862378	14.868787	14.866233	14.872641	3.255686	3.258249	
384	14.860992	14.867401	14.860992	14.867401	3.247253	3.249817	
