#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	-5.620252	-5.620252	12.247247	12.247247	9.504519	9.504519	
122	-5.616353	-5.616353	12.286235	12.286235	9.559103	9.559103	
123	-5.613050	-5.613050	12.319266	12.319266	9.605346	9.605346	
124	-5.610345	-5.610345	12.346317	12.346317	9.643218	9.643218	
125	-5.608239	-5.608239	12.367375	12.367375	9.672699	9.672699	
126	-5.606734	-5.606734	12.382425	12.382425	9.693769	9.693769	
127	-5.605831	-5.605831	12.391458	12.391458	9.706416	9.706416	
128	-5.605530	-5.605530	12.394470	12.394470	9.710632	9.710632	
129	-5.602518	-5.602518	12.394771	12.394771	9.711235	9.711235	
130	-5.593484	-5.593484	12.395675	12.395675	9.713041	9.713041	
131	-5.578434	-5.578434	12.397180	12.397180	9.716051	9.716051	
132	-5.557377	-5.557377	12.399285	12.399285	9.720263	9.720263	
133	-5.530325	-5.530325	12.401991	12.401991	9.725673	9.725673	
134	-5.497295	-5.497295	12.405294	12.405294	9.732279	9.732279	
135	-5.458306	-5.458306	12.409193	12.409193	9.740077	9.740077	
136	-5.413383	-5.413383	12.413685	12.413685	9.749062	9.749062	
137	-5.362551	-5.362551	12.418768	12.418768	9.759228	9.759228	
138	-5.305842	-5.305842	12.424439	12.424439	9.770570	9.770570	
139	-5.243290	-5.243290	12.430694	12.430694	9.783080	9.783080	
140	-5.174933	-5.174933	12.437530	12.437530	9.796752	9.796752	
141	-5.100812	-5.100812	12.444942	12.444942	9.811576	9.811576	
142	-5.020970	-5.020970	12.452926	12.452926	9.827544	9.827544	
143	-4.935458	-4.935458	12.461477	12.461477	9.844647	9.844647	
144	-4.844325	-4.844325	12.470591	12.470591	9.862873	9.862873	
145	-4.747627	-4.747627	12.480260	12.480260	9.882213	9.882213	
146	-4.645423	-4.645423	12.490481	12.490481	9.902654	9.902654	
147	-4.537773	-4.537773	12.501246	12.501246	9.924184	9.924184	
148	-4.424742	-4.424742	12.512549	12.512549	9.946790	9.946790	
149	-4.306400	-4.306400	12.524383	12.524383	9.970458	9.970458	
150	-4.182816	-4.182816	12.536742	12.536742	9.995175	9.995175	
151	-4.054065	-4.054065	12.549617	12.549617	10.020925	10.020925	
152	-3.920226	-3.920226	12.563001	12.563001	10.047693	10.047693	
153	-3.781378	-3.781378	12.576885	12.576885	10.075463	10.075463	
154	-3.637605	-3.637605	12.591263	12.591263	10.104217	10.104217	
155	-3.488994	-3.488994	12.606124	12.606124	10.133939	10.133939	
156	-3.335634	-3.335634	12.621460	12.621460	10.164611	10.164611	
157	-3.177618	-3.177618	12.637261	12.637261	10.196215	10.196215	
158	-3.015041	-3.015041	12.653519	12.653519	10.228730	10.228730	
159	-2.848001	-2.848001	12.670223	12.670223	10.262138	10.262138	
160	-2.676598	-2.676598	12.687363	12.687363	10.296419	10.296419	
161	-2.500935	-2.500935	12.704930	12.704930	10.331551	10.331551	
162	-2.321119	-2.321119	12.722911	12.722911	10.367514	10.367514	
163	-2.137258	-2.137258	12.741297	12.741297	10.404287	10.404287	
164	-1.949463	-1.949463	12.760077	12.760077	10.441846	10.441846	
165	-1.757846	-1.757846	12.779239	12.779239	10.480169	10.480169	
166	-1.562523	-1.562523	12.798771	12.798771	10.519234	10.519234	
167	-1.363612	-1.363612	12.818662	12.818662	10.559016	10.559016	
168	-1.161232	-1.161232	12.838900	12.838900	10.599492	10.599492	
169	-0.955506	-0.955506	12.859473	12.859473	10.640637	10.640637	
170	-0.746557	-0.746557	12.880367	12.880367	10.682427	10.682427	
171	-0.534512	-0.534512	12.901572	12.901572	10.724836	10.724836	
172	-0.319497	-0.319497	12.923073	12.923073	10.767839	10.767839	
173	-0.101643	-0.101643	12.944859	12.944859	10.811410	10.811410	
174	0.118919	0.118919	12.966915	12.966915	10.855522	10.855522	
175	0.342057	0.342057	12.989229	12.989229	10.900150	10.900150	
176	0.567636	0.567636	13.011787	13.011787	10.945265	10.945265	
177	0.795520	0.795520	13.034575	13.034575	10.990842	10.990842	
178	1.025572	1.025572	13.057580	13.057580	11.036853	11.036853	
179	1.257653	1.257653	13.080788	13.080788	11.083269	11.083269	
180	1.491623	1.491623	13.104186	13.104186	11.130063	11.130063	
181	1.727343	1.727343	13.127757	13.127757	11.177207	11.177207	
182	1.964668	1.964668	13.151490	13.151490	11.224672	11.224672	
183	2.203458	2.203458	13.175369	13.175369	11.272430	11.272430	
184	2.443567	2.443567	13.199380	13.199380	11.320452	11.320452	
185	2.684851	2.684851	13.223508	13.223508	11.368709	11.368709	
186	2.927165	2.927165	13.247740	13.247740	11.417171	11.417171	
187	3.170363	3.170363	13.272060	13.272060	11.465811	11.465811	
188	3.414299	3.414299	13.296453	13.296453	11.514598	11.514598	
189	3.658825	3.658825	13.320906	13.320906	11.563503	11.563503	
190	3.903793	3.903793	13.345403	13.345403	11.612497	11.612497	
191	4.149058	4.149058	13.369929	13.369929	11.661550	11.661550	
192	4.394470	4.394470	13.394470	13.394470	11.710632	11.710632	
193	4.639883	4.639883	13.419011	13.419011	11.759715	11.759715	
194	4.885147	4.885147	13.443538	13.443538	11.808768	11.808768	
195	5.130116	5.130116	13.468035	13.468035	11.857761	11.857761	
196	5.374642	5.374642	13.492487	13.492487	11.906667	11.906667	
197	5.618577	5.618577	13.516881	13.516881	11.955454	11.955454	
198	5.861775	5.861775	13.541201	13.541201	12.004093	12.004093	
199	6.104089	6.104089	13.565432	13.565432	12.052556	12.052556	
200	6.345373	6.345373	13.589561	13.589561	12.100813	12.100813	
201	6.585483	6.585483	13.613571	13.613571	12.148835	12.148835	
202	6.824272	6.824272	13.637450	13.637450	12.196593	12.196593	
203	7.061598	7.061598	13.661183	13.661183	12.244058	12.244058	
204	7.297317	7.297317	13.684755	13.684755	12.291202	12.291202	
205	7.531288	7.531288	13.708152	13.708152	12.337996	12.337996	
206	7.763369	7.763369	13.731360	13.731360	12.384412	12.384412	
207	7.993421	7.993421	13.754365	13.754365	12.430422	12.430422	
208	8.221305	8.221305	13.777154	13.777154	12.475999	12.475999	
209	8.446883	8.446883	13.799712	13.799712	12.521115	12.521115	
210	8.670021	8.670021	13.822025	13.822025	12.565743	12.565743	
211	8.890584	8.890584	13.844082	13.844082	12.609855	12.609855	
212	9.108438	9.108438	13.865867	13.865867	12.653426	12.653426	
213	9.323452	9.323452	13.887368	13.887368	12.696429	12.696429	
214	9.535498	9.535498	13.908573	13.908573	12.738838	12.738838	
215	9.744446	9.744446	13.929468	13.929468	12.780628	12.780628	
216	9.950173	9.950173	13.950040	13.950040	12.821773	12.821773	
217	10.152552	10.152552	13.970278	13.970278	12.862249	12.862249	
218	10.351463	10.351463	13.990170	13.990170	12.902031	12.902031	
219	10.546786	10.546786	14.009702	14.009702	12.941096	12.941096	
220	10.738403	10.738403	14.028863	14.028863	12.979419	12.979419	
221	10.926199	10.926199	14.047643	14.047643	13.016978	13.016978	
222	11.110060	11.110060	14.066029	14.066029	13.053750	13.053750	
223	11.289876	11.289876	14.084011	14.084011	13.089713	13.089713	
224	11.465538	11.465538	14.101577	14.101577	13.124846	13.124846	
225	11.636941	11.636941	14.118717	14.118717	13.159126	13.159126	
226	11.803981	11.803981	14.135421	14.135421	13.192535	13.192535	
227	11.966559	11.966559	14.151679	14.151679	13.225050	13.225050	
228	12.124575	12.124575	14.167481	14.167481	13.256653	13.256653	
229	12.277934	12.277934	14.182817	14.182817	13.287325	13.287325	
230	12.426546	12.426546	14.197678	14.197678	13.317047	13.317047	
231	12.570318	12.570318	14.212055	14.212055	13.345802	13.345802	
232	12.709166	12.709166	14.225940	14.225940	13.373572	13.373572	
233	12.843006	12.843006	14.239324	14.239324	13.400339	13.400339	
234	12.971756	12.971756	14.252199	14.252199	13.426090	13.426090	
235	13.095340	13.095340	14.264557	14.264557	13.450806	13.450806	
236	13.213683	13.213683	14.276391	14.276391	13.474475	13.474475	
237	13.326713	13.326713	14.287695	14.287695	13.497081	13.497081	
238	13.434363	13.434363	14.298460	14.298460	13.518611	13.518611	
239	13.536568	13.536568	14.308680	14.308680	13.539052	13.539052	
240	13.633266	13.633266	14.318350	14.318350	13.558391	13.558391	
241	13.724398	13.724398	14.327463	14.327463	13.576618	13.576618	
242	13.809911	13.809911	14.336014	14.336014	13.593720	13.593720	
243	13.889752	13.889752	14.343998	14.343998	13.609689	13.609689	
244	13.963874	13.963874	14.351411	14.351411	13.624513	13.624513	
245	14.032231	14.032231	14.358246	14.358246	13.638184	13.638184	
246	14.094783	14.094783	14.364501	14.364501	13.650695	13.650695	
247	14.151492	14.151492	14.370172	14.370172	13.662037	13.662037	
248	14.202323	14.202323	14.375255	14.375255	13.672203	13.672203	
249	14.247247	14.247247	14.379748	14.379748	13.681188	13.681188	
250	14.286235	14.286235	14.383647	14.383647	13.688985	13.688985	
251	14.319266	14.319266	14.386950	14.386950	13.695591	13.695591	
252	14.346317	14.346317	14.389655	14.389655	13.701002	13.701002	
253	14.367375	14.367375	14.391761	14.391761	13.705213	13.705213	
254	14.382425	14.382425	14.393266	14.393266	13.708223	13.708223	
255	14.391458	14.391458	14.394169	14.394169	13.710030	13.710030	
256	14.394470	14.394470	14.394470	14.394470	13.710632	13.710632	
257	14.389230	14.389230	14.393084	14.393084	13.709427	13.709427	
258	14.373516	14.373516	14.388925	14.388925	13.705805	13.705805	
259	14.347348	14.347348	14.381983	14.381983	13.699750	13.699750	
260	14.310759	14.310759	14.372246	14.372246	13.691232	13.691232	
261	14.263795	14.263795	14.359695	14.359695	13.680211	13.680211	
262	14.206516	14.206516	14.344307	14.344307	13.666635	13.666635	
263	14.138995	14.138995	14.326054	14.326054	13.650442	13.650442	
264	14.061316	14.061316	14.304901	14.304901	13.631558	13.631558	
265	13.973577	13.973577	14.280811	14.280811	13.609899	13.609899	
266	13.875888	13.875888	14.253740	14.253740	13.585369	13.585369	
267	13.768373	13.768373	14.223641	14.223641	13.557864	13.557864	
268	13.651165	13.651165	14.190463	14.190463	13.527269	13.527269	
269	13.524412	13.524412	14.154148	14.154148	13.493461	13.493461	
270	13.388272	13.388272	14.114638	14.114638	13.456306	13.456306	
271	13.242913	13.242913	14.071869	14.071869	13.415664	13.415664	
272	13.088516	13.088516	14.025774	14.025774	13.371385	13.371385	
273	12.925272	12.925272	13.976283	13.976283	13.323312	13.323312	
274	12.753382	12.753382	13.923323	13.923323	13.271281	13.271281	
275	12.573056	12.573056	13.866819	13.866819	13.215123	13.215123	
276	12.384516	12.384516	13.806692	13.806692	13.154662	13.154662	
277	12.187992	12.187992	13.742863	13.742863	13.089716	13.089716	
278	11.983720	11.983720	13.675250	13.675250	13.020100	13.020100	
279	11.771948	11.771948	13.603771	13.603771	12.945624	12.945624	
280	11.552929	11.552929	13.528342	13.528342	12.866096	12.866096	
281	11.326927	11.326927	13.448879	13.448879	12.781320	12.781320	
282	11.094209	11.094209	13.365298	13.365298	12.691099	12.691099	
283	10.855049	10.855049	13.277513	13.277513	12.595235	12.595235	
284	10.609730	10.609730	13.185441	13.185441	12.493529	12.493529	
285	10.358536	10.358536	13.088999	13.088999	12.385782	12.385782	
286	10.101760	10.101760	12.988105	12.988105	12.271799	12.271799	
287	9.839696	9.839696	12.882680	12.882680	12.151383	12.151383	
288	9.572645	9.572645	12.772645	12.772645	12.024341	12.024341	
289	9.300908	9.300908	12.657924	12.657924	11.890484	11.890484	
290	9.024791	9.024791	12.538446	12.538446	11.749627	11.749627	
291	8.744603	8.744603	12.414140	12.414140	11.601589	11.601589	
292	8.460652	8.460652	12.284941	12.284941	11.446196	11.446196	
293	8.173249	8.173249	12.150786	12.150786	11.283278	11.283278	
294	7.882707	7.882707	12.011618	12.011618	11.112675	11.112675	
295	7.589337	7.589337	11.867384	11.867384	10.934233	10.934233	
296	7.293449	7.293449	11.718036	11.718036	10.747806	10.747806	
297	6.995356	6.995356	11.563532	11.563532	10.553260	10.553260	
298	6.695366	6.695366	11.403835	11.403835	10.350466	10.350466	
299	6.393786	6.393786	11.238915	11.238915	10.139312	10.139312	
300	6.090922	6.090922	11.068747	11.068747	9.919691	9.919691	
301	5.787076	5.787076	10.893314	10.893314	9.691512	9.691512	
302	5.482547	5.482547	10.712605	10.712605	9.454694	9.454694	
303	5.177630	5.177630	10.526619	10.526619	9.209170	9.209170	
304	4.872617	4.872617	10.335359	10.335359	8.954888	8.954888	
305	4.567794	4.567794	10.138837	10.138837	8.691806	8.691806	
306	4.263442	4.263442	9.937075	9.937075	8.419901	8.419901	
307	3.959837	3.959837	9.730101	9.730101	8.139163	8.139163	
308	3.657250	3.657250	9.517953	9.517953	7.849596	7.849596	
309	3.355945	3.355945	9.300676	9.300676	7.551222	7.551222	
310	3.056178	3.056178	9.078326	9.078326	7.244079	7.244079	
311	2.758201	2.758201	8.850967	8.850967	6.928220	6.928220	
312	2.462257	2.462257	8.618671	8.618671	6.603716	6.603716	
313	2.168580	2.168580	8.381521	8.381521	6.270655	6.270655	
314	1.877401	1.877401	8.139610	8.139610	5.929141	5.929141	
315	1.588938	1.588938	7.893038	7.893038	5.579297	5.579297	
316	1.303402	1.303402	7.641915	7.641915	5.221262	5.221262	
317	1.020998	1.020998	7.386363	7.386363	4.855195	4.855195	
318	0.741919	0.741919	7.126510	7.126510	4.481269	4.481269	
319	0.466351	0.466351	6.862496	6.862496	4.099678	4.099678	
320	0.194470	0.194470	6.594470	6.594470	3.710632	3.710632	
321	-0.073556	-0.073556	6.322589	6.322589	3.314359	3.314359	
322	-0.337570	-0.337570	6.047021	6.047021	2.911104	2.911104	
323	-0.597422	-0.597422	5.767942	5.767942	2.501129	2.501129	
324	-0.852975	-0.852975	5.485538	5.485538	2.084714	2.084714	
325	-1.104097	-1.104097	5.200003	5.200003	1.662155	1.662155	
326	-1.350670	-1.350670	4.911540	4.911540	1.233766	1.233766	
327	-1.592581	-1.592581	4.620360	4.620360	0.799874	0.799874	
328	-1.829731	-1.829731	4.326684	4.326684	0.360826	0.360826	
329	-2.062026	-2.062026	4.030739	4.030739	-0.083020	-0.083020	
330	-2.289386	-2.289386	3.732762	3.732762	-0.531287	-0.531287	
331	-2.511736	-2.511736	3.432996	3.432996	-0.983586	-0.983586	
332	-2.729013	-2.729013	3.131690	3.131690	-1.439514	-1.439514	
333	-2.941161	-2.941161	2.829103	2.829103	-1.898653	-1.898653	
334	-3.148135	-3.148135	2.525499	2.525499	-2.360574	-2.360574	
335	-3.349897	-3.349897	2.221147	2.221147	-2.824835	-2.824835	
336	-3.546418	-3.546418	1.916323	1.916323	-3.290982	-3.290982	
337	-3.737679	-3.737679	1.611310	1.611310	-3.758552	-3.758552	
338	-3.923665	-3.923665	1.306393	1.306393	-4.227069	-4.227069	
339	-4.104373	-4.104373	1.001864	1.001864	-4.696051	-4.696051	
340	-4.279806	-4.279806	0.698018	0.698018	-5.165005	-5.165005	
341	-4.449974	-4.449974	0.395154	0.395154	-5.633431	-5.633431	
342	-4.614895	-4.614895	0.093575	0.093575	-6.100821	-6.100821	
343	-4.774592	-4.774592	-0.206415	-0.206415	-6.566664	-6.566664	
344	-4.929096	-4.929096	-0.504509	-0.504509	-7.030441	-7.030441	
345	-5.078444	-5.078444	-0.800396	-0.800396	-7.491629	-7.491629	
346	-5.222678	-5.222678	-1.093767	-1.093767	-7.949703	-7.949703	
347	-5.361846	-5.361846	-1.384309	-1.384309	-8.404133	-8.404133	
348	-5.496000	-5.496000	-1.671711	-1.671711	-8.854389	-8.854389	
349	-5.625200	-5.625200	-1.955662	-1.955662	-9.299942	-9.299942	
350	-5.749506	-5.749506	-2.235851	-2.235851	-9.740260	-9.740260	
351	-5.868984	-5.868984	-2.511967	-2.511967	-10.174813	-10.174813	
352	-5.983704	-5.983704	-2.783704	-2.783704	-10.603076	-10.603076	
353	-6.093739	-6.093739	-3.050756	-3.050756	-11.024524	-11.024524	
354	-6.199165	-6.199165	-3.312820	-3.312820	-11.438637	-11.438637	
355	-6.300058	-6.300058	-3.569596	-3.569596	-11.844901	-11.844901	
356	-6.396500	-6.396500	-3.820789	-3.820789	-12.242806	-12.242806	
357	-6.488572	-6.488572	-4.066109	-4.066109	-12.631851	-12.631851	
358	-6.576357	-6.576357	-4.305268	-4.305268	-13.011542	-13.011542	
359	-6.659939	-6.659939	-4.537986	-4.537986	-13.381394	-13.381394	
360	-6.739402	-6.739402	-4.763989	-4.763989	-13.740932	-13.740932	
361	-6.814831	-6.814831	-4.983007	-4.983007	-14.089690	-14.089690	
362	-6.886310	-6.886310	-5.194779	-5.194779	-14.427216	-14.427216	
363	-6.953922	-6.953922	-5.399051	-5.399051	-14.753068	-14.753068	
364	-7.017751	-7.017751	-5.595576	-5.595576	-15.066819	-15.066819	
365	-7.077878	-7.077878	-5.784116	-5.784116	-15.368054	-15.368054	
366	-7.134383	-7.134383	-5.964441	-5.964441	-15.656376	-15.656376	
367	-7.187343	-7.187343	-6.136331	-6.136331	-15.931401	-15.931401	
368	-7.236834	-7.236834	-6.299575	-6.299575	-16.192761	-16.192761	
369	-7.282929	-7.282929	-6.453972	-6.453972	-16.440106	-16.440106	
370	-7.325698	-7.325698	-6.599331	-6.599331	-16.673104	-16.673104	
371	-7.365208	-7.365208	-6.735472	-6.735472	-16.891441	-16.891441	
372	-7.401522	-7.401522	-6.862225	-6.862225	-17.094822	-17.094822	
373	-7.434701	-7.434701	-6.979432	-6.979432	-17.282971	-17.282971	
374	-7.464800	-7.464800	-7.086948	-7.086948	-17.455632	-17.455632	
375	-7.491870	-7.491870	-7.184636	-7.184636	-17.612570	-17.612570	
376	-7.515961	-7.515961	-7.272375	-7.272375	-17.753571	-17.753571	
377	-7.537113	-7.537113	-7.350054	-7.350054	-17.878442	-17.878442	
378	-7.555367	-7.555367	-7.417576	-7.417576	-17.987013	-17.987013	
379	-7.570755	-7.570755	-7.474855	-7.474855	-18.079134	-18.079134	
380	-7.583305	-7.583305	-7.521818	-7.521818	-18.154679	-18.154679	
381	-7.593042	-7.593042	-7.558407	-7.558407	-18.213545	-18.213545	
382	-7.599984	-7.599984	-7.584575	-7.584575	-18.255649	-18.255649	
383	-7.604144	-7.604144	-7.600290	-7.600290	-18.280935	-18.280935	
384	-7.605530	-7.605530	-7.605530	-7.605530	-18.289368	-18.289368	
