#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	42.080505	42.080505	42.080505	42.080505	31.336975	31.336975	
1	42.080807	42.080807	42.083517	42.083517	31.341192	31.341192	
2	42.081710	42.081710	42.092551	42.092551	31.353839	31.353839	
3	42.083215	42.083215	42.107601	42.107601	31.374909	31.374909	
4	42.085321	42.085321	42.128658	42.128658	31.404389	31.404389	
5	42.088026	42.088026	42.155710	42.155710	31.442262	31.442262	
6	42.091329	42.091329	42.188740	42.188740	31.488504	31.488504	
7	42.095228	42.095228	42.227729	42.227729	31.543088	31.543088	
8	42.099720	42.099720	42.272653	42.272653	31.605981	31.605981	
9	42.104803	42.104803	42.323484	42.323484	31.677145	31.677145	
10	42.110474	42.110474	42.380193	42.380193	31.756538	31.756538	
11	42.116729	42.116729	42.442745	42.442745	31.844110	31.844110	
12	42.123565	42.123565	42.511102	42.511102	31.939810	31.939810	
13	42.130977	42.130977	42.585224	42.585224	32.043581	32.043581	
14	42.138961	42.138961	42.665065	42.665065	32.155358	32.155358	
15	42.147513	42.147513	42.750577	42.750577	32.275076	32.275076	
16	42.156626	42.156626	42.841710	42.841710	32.402662	32.402662	
17	42.166296	42.166296	42.938408	42.938408	32.538039	32.538039	
18	42.176516	42.176516	43.040612	43.040612	32.681125	32.681125	
19	42.187281	42.187281	43.148262	43.148262	32.831835	32.831835	
20	42.198584	42.198584	43.261293	43.261293	32.990077	32.990077	
21	42.210418	42.210418	43.379635	43.379635	33.155757	33.155757	
22	42.222777	42.222777	43.503219	43.503219	33.328775	33.328775	
23	42.235652	42.235652	43.631970	43.631970	33.509025	33.509025	
24	42.249036	42.249036	43.765809	43.765809	33.696401	33.696401	
25	42.262921	42.262921	43.904657	43.904657	33.890788	33.890788	
26	42.277298	42.277298	44.048430	44.048430	34.092070	34.092070	
27	42.292159	42.292159	44.197041	44.197041	34.300125	34.300125	
28	42.307495	42.307495	44.350401	44.350401	34.514829	34.514829	
29	42.323297	42.323297	44.508417	44.508417	34.736051	34.736051	
30	42.339554	42.339554	44.670994	44.670994	34.963659	34.963659	
31	42.356258	42.356258	44.838035	44.838035	35.197516	35.197516	
32	42.373399	42.373399	45.009438	45.009438	35.437480	35.437480	
33	42.390965	42.390965	45.185100	45.185100	35.683407	35.683407	
34	42.408946	42.408946	45.364916	45.364916	35.935150	35.935150	
35	42.427333	42.427333	45.548777	45.548777	36.192555	36.192555	
36	42.446112	42.446112	45.736573	45.736573	36.455469	36.455469	
37	42.465274	42.465274	45.928189	45.928189	36.723733	36.723733	
38	42.484806	42.484806	46.123512	46.123512	36.997185	36.997185	
39	42.504697	42.504697	46.322423	46.322423	37.275660	37.275660	
40	42.524935	42.524935	46.524803	46.524803	37.558992	37.558992	
41	42.545508	42.545508	46.730529	46.730529	37.847008	37.847008	
42	42.566403	42.566403	46.939478	46.939478	38.139537	38.139537	
43	42.587607	42.587607	47.151523	47.151523	38.436400	38.436400	
44	42.609109	42.609109	47.366538	47.366538	38.737421	38.737421	
45	42.630894	42.630894	47.584392	47.584392	39.042416	39.042416	
46	42.652950	42.652950	47.804954	47.804954	39.351204	39.351204	
47	42.675264	42.675264	48.028092	48.028092	39.663597	39.663597	
48	42.697822	42.697822	48.253671	48.253671	39.979407	39.979407	
49	42.720610	42.720610	48.481555	48.481555	40.298445	40.298445	
50	42.743616	42.743616	48.711607	48.711607	40.620517	40.620517	
51	42.766824	42.766824	48.943688	48.943688	40.945431	40.945431	
52	42.790221	42.790221	49.177659	49.177659	41.272990	41.272990	
53	42.813793	42.813793	49.413378	49.413378	41.602996	41.602996	
54	42.837525	42.837525	49.650704	49.650704	41.935253	41.935253	
55	42.861404	42.861404	49.889493	49.889493	42.269558	42.269558	
56	42.885415	42.885415	50.129602	50.129602	42.605711	42.605711	
57	42.909543	42.909543	50.370886	50.370886	42.943509	42.943509	
58	42.933775	42.933775	50.613201	50.613201	43.282748	43.282748	
59	42.958095	42.958095	50.856399	50.856399	43.623226	43.623226	
60	42.982488	42.982488	51.100334	51.100334	43.964735	43.964735	
61	43.006941	43.006941	51.344860	51.344860	44.307071	44.307071	
62	43.031438	43.031438	51.589829	51.589829	44.650028	44.650028	
63	43.055964	43.055964	51.835093	51.835093	44.993398	44.993398	
64	43.080505	43.080505	52.080505	52.080505	45.336975	45.336975	
65	43.105047	43.105047	52.325918	52.325918	45.680552	45.680552	
66	43.129573	43.129573	52.571182	52.571182	46.023923	46.023923	
67	43.154070	43.154070	52.816151	52.816151	46.366879	46.366879	
68	43.178523	43.178523	53.060677	53.060677	46.709215	46.709215	
69	43.202916	43.202916	53.304612	53.304612	47.050725	47.050725	
70	43.227236	43.227236	53.547810	53.547810	47.391202	47.391202	
71	43.251467	43.251467	53.790124	53.790124	47.730442	47.730442	
72	43.275596	43.275596	54.031409	54.031409	48.068240	48.068240	
73	43.299607	43.299607	54.271518	54.271518	48.404392	48.404392	
74	43.323486	43.323486	54.510307	54.510307	48.738698	48.738698	
75	43.347218	43.347218	54.747633	54.747633	49.070954	49.070954	
76	43.370790	43.370790	54.983352	54.983352	49.400961	49.400961	
77	43.394187	43.394187	55.217323	55.217323	49.728519	49.728519	
78	43.417395	43.417395	55.449404	55.449404	50.053433	50.053433	
79	43.440400	43.440400	55.679456	55.679456	50.375506	50.375506	
80	43.463189	43.463189	55.907340	55.907340	50.694543	50.694543	
81	43.485747	43.485747	56.132919	56.132919	51.010353	51.010353	
82	43.508060	43.508060	56.356056	56.356056	51.322746	51.322746	
83	43.530117	43.530117	56.576619	56.576619	51.631534	51.631534	
84	43.551902	43.551902	56.794473	56.794473	51.936529	51.936529	
85	43.573404	43.573404	57.009487	57.009487	52.237550	52.237550	
86	43.594608	43.594608	57.221533	57.221533	52.534414	52.534414	
87	43.615503	43.615503	57.430482	57.430482	52.826942	52.826942	
88	43.636076	43.636076	57.636208	57.636208	53.114958	53.114958	
89	43.656314	43.656314	57.838587	57.838587	53.398290	53.398290	
90	43.676205	43.676205	58.037498	58.037498	53.676765	53.676765	
91	43.695737	43.695737	58.232821	58.232821	53.950217	53.950217	
92	43.714899	43.714899	58.424438	58.424438	54.218481	54.218481	
93	43.733678	43.733678	58.612234	58.612234	54.481395	54.481395	
94	43.752064	43.752064	58.796095	58.796095	54.738800	54.738800	
95	43.770046	43.770046	58.975911	58.975911	54.990543	54.990543	
96	43.787612	43.787612	59.151573	59.151573	55.236470	55.236470	
97	43.804752	43.804752	59.322976	59.322976	55.476434	55.476434	
98	43.821456	43.821456	59.490017	59.490017	55.710291	55.710291	
99	43.837714	43.837714	59.652594	59.652594	55.937899	55.937899	
100	43.853516	43.853516	59.810610	59.810610	56.159121	56.159121	
101	43.868852	43.868852	59.963970	59.963970	56.373825	56.373825	
102	43.883713	43.883713	60.112581	60.112581	56.581881	56.581881	
103	43.898090	43.898090	60.256354	60.256354	56.783162	56.783162	
104	43.911975	43.911975	60.395201	60.395201	56.977550	56.977550	
105	43.925359	43.925359	60.529041	60.529041	57.164925	57.164925	
106	43.938234	43.938234	60.657791	60.657791	57.345176	57.345176	
107	43.950592	43.950592	60.781375	60.781375	57.518193	57.518193	
108	43.962427	43.962427	60.899718	60.899718	57.683873	57.683873	
109	43.973730	43.973730	61.012748	61.012748	57.842115	57.842115	
110	43.984495	43.984495	61.120398	61.120398	57.992825	57.992825	
111	43.994715	43.994715	61.222603	61.222603	58.135912	58.135912	
112	44.004385	44.004385	61.319301	61.319301	58.271289	58.271289	
113	44.013498	44.013498	61.410433	61.410433	58.398874	58.398874	
114	44.022049	44.022049	61.495946	61.495946	58.518592	58.518592	
115	44.030034	44.030034	61.575787	61.575787	58.630370	58.630370	
116	44.037446	44.037446	61.649909	61.649909	58.734140	58.734140	
117	44.044281	44.044281	61.718266	61.718266	58.829840	58.829840	
118	44.050537	44.050537	61.780818	61.780818	58.917413	58.917413	
119	44.056208	44.056208	61.837527	61.837527	58.996805	58.996805	
120	44.061291	44.061291	61.888358	61.888358	59.067969	59.067969	
121	44.065783	44.065783	61.933282	61.933282	59.130862	59.130862	
122	44.069682	44.069682	61.972270	61.972270	59.185446	59.185446	
123	44.072985	44.072985	62.005301	62.005301	59.231689	59.231689	
124	44.075690	44.075690	62.032353	62.032353	59.269561	59.269561	
125	44.077796	44.077796	62.053410	62.053410	59.299041	59.299041	
126	44.079301	44.079301	62.068460	62.068460	59.320111	59.320111	
127	44.080204	44.080204	62.077494	62.077494	59.332759	59.332759	
128	44.080505	44.080505	62.080505	62.080505	59.336975	59.336975	
129	44.083517	44.083517	62.080807	62.080807	59.337577	59.337577	
130	44.092551	44.092551	62.081710	62.081710	59.339384	59.339384	
131	44.107601	44.107601	62.083215	62.083215	59.342394	59.342394	
132	44.128658	44.128658	62.085321	62.085321	59.346606	59.346606	
133	44.155710	44.155710	62.088026	62.088026	59.352016	59.352016	
134	44.188740	44.188740	62.091329	62.091329	59.358622	59.358622	
135	44.227729	44.227729	62.095228	62.095228	59.366420	59.366420	
136	44.272653	44.272653	62.099720	62.099720	59.375405	59.375405	
