#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	-5.523643	-5.516318	0.653222	0.660546	-6.998722	-6.995792	
52	-5.500246	-5.492921	0.887192	0.894517	-6.671163	-6.668234	
53	-5.476674	-5.469349	1.122911	1.130236	-6.341156	-6.338227	
54	-5.452941	-5.445617	1.360237	1.367561	-6.008900	-6.005971	
55	-5.429062	-5.421738	1.599027	1.606351	-5.674595	-5.671665	
56	-5.405051	-5.397727	1.839136	1.846460	-5.338442	-5.335513	
57	-5.380923	-5.373599	2.080420	2.087744	-5.000644	-4.997714	
58	-5.356691	-5.349367	2.322734	2.330059	-4.661404	-4.658475	
59	-5.332372	-5.325047	2.565932	2.573257	-4.320927	-4.317997	
60	-5.307978	-5.300654	2.809868	2.817192	-3.979418	-3.976488	
61	-5.283526	-5.276201	3.054393	3.061718	-3.637082	-3.634152	
62	-5.259029	-5.251704	3.299362	3.306687	-3.294125	-3.291195	
63	-5.234502	-5.227178	3.544627	3.551951	-2.950755	-2.947825	
64	-5.209961	-5.202637	3.790039	3.797363	-2.607178	-2.604248	
65	-5.185420	-5.178095	4.035451	4.042776	-2.263601	-2.260671	
66	-5.160893	-5.153569	4.280716	4.288040	-1.920230	-1.917301	
67	-5.136396	-5.129072	4.525685	4.533009	-1.577274	-1.574344	
68	-5.111944	-5.104620	4.770210	4.777535	-1.234938	-1.232008	
69	-5.087550	-5.080226	5.014146	5.021470	-0.893428	-0.890499	
70	-5.063230	-5.055906	5.257344	5.264668	-0.552951	-0.550021	
71	-5.038999	-5.031675	5.499658	5.506982	-0.213711	-0.210782	
72	-5.014871	-5.007546	5.740942	5.748267	0.124087	0.127016	
73	-4.990860	-4.983535	5.981051	5.988376	0.460240	0.463169	
74	-4.966981	-4.959657	6.219841	6.227165	0.794545	0.797474	
75	-4.943248	-4.935924	6.457167	6.464491	1.126801	1.129731	
76	-4.919676	-4.912352	6.692886	6.700210	1.456808	1.459737	
77	-4.896279	-4.888955	6.926856	6.934181	1.784367	1.787296	
78	-4.873071	-4.865747	7.158938	7.166262	2.109280	2.112210	
79	-4.850066	-4.842742	7.388989	7.396314	2.431353	2.434282	
80	-4.827278	-4.819953	7.616873	7.624198	2.750390	2.753320	
81	-4.804720	-4.797395	7.842452	7.849776	3.066201	3.069130	
82	-4.782406	-4.775082	8.065590	8.072914	3.378594	3.381523	
83	-4.760350	-4.753025	8.286152	8.293477	3.687381	3.690311	
84	-4.738564	-4.731240	8.504006	8.511331	3.992377	3.995306	
85	-4.717063	-4.709739	8.719021	8.726345	4.293397	4.296327	
86	-4.695858	-4.688534	8.931067	8.938391	4.590261	4.593190	
87	-4.674963	-4.667639	9.140015	9.147339	4.882789	4.885719	
88	-4.654391	-4.647066	9.345741	9.353066	5.170806	5.173735	
89	-4.634153	-4.626829	9.548121	9.555445	5.454137	5.457067	
90	-4.614262	-4.606937	9.747032	9.754356	5.732613	5.735542	
91	-4.594729	-4.587405	9.942355	9.949679	6.006065	6.008994	
92	-4.575568	-4.568243	10.133972	10.141296	6.274328	6.277258	
93	-4.556788	-4.549464	10.321767	10.329092	6.537242	6.540172	
94	-4.538402	-4.531078	10.505629	10.512953	6.794648	6.797577	
95	-4.520420	-4.513096	10.685445	10.692769	7.046390	7.049320	
96	-4.502854	-4.495530	10.861107	10.868431	7.292317	7.295247	
97	-4.485714	-4.478390	11.032510	11.039834	7.532281	7.535211	
98	-4.469010	-4.461686	11.199550	11.206875	7.766138	7.769068	
99	-4.452752	-4.445428	11.362128	11.369452	7.993746	7.996676	
100	-4.436950	-4.429626	11.520144	11.527468	8.214969	8.217898	
101	-4.421615	-4.414290	11.673503	11.680828	8.429672	8.432602	
102	-4.406753	-4.399429	11.822114	11.829439	8.637728	8.640657	
103	-4.392376	-4.385052	11.965887	11.973211	8.839010	8.841939	
104	-4.378491	-4.371167	12.104735	12.112059	9.033397	9.036327	
105	-4.365107	-4.357783	12.238575	12.245899	9.220772	9.223702	
106	-4.352232	-4.344908	12.367325	12.374649	9.401023	9.403952	
107	-4.339874	-4.332550	12.490909	12.498233	9.574040	9.576970	
108	-4.328040	-4.320715	12.609252	12.616576	9.739720	9.742650	
109	-4.316737	-4.309412	12.722282	12.729606	9.897962	9.900892	
110	-4.305972	-4.298647	12.829932	12.837256	10.048672	10.051602	
111	-4.295751	-4.288427	12.932137	12.939461	10.191759	10.194689	
112	-4.286081	-4.278757	13.028834	13.036159	10.327136	10.330065	
113	-4.276968	-4.269644	13.119967	13.127291	10.454721	10.457651	
114	-4.268417	-4.261093	13.205480	13.212804	10.574439	10.577369	
115	-4.260433	-4.253109	13.285321	13.292645	10.686217	10.689146	
116	-4.253021	-4.245696	13.359442	13.366767	10.789987	10.792917	
117	-4.246185	-4.238861	13.427800	13.435124	10.885687	10.888617	
118	-4.239930	-4.232605	13.490352	13.497676	10.973260	10.976189	
119	-4.234259	-4.226935	13.547060	13.554385	11.052652	11.055582	
120	-4.229176	-4.221851	13.597892	13.605216	11.123816	11.126746	
121	-4.224683	-4.217359	13.642815	13.650140	11.186709	11.189639	
122	-4.220784	-4.213460	13.681804	13.689128	11.241293	11.244223	
123	-4.217481	-4.210157	13.714834	13.722159	11.287536	11.290465	
124	-4.214776	-4.207452	13.741886	13.749211	11.325408	11.328338	
125	-4.212670	-4.205346	13.762944	13.770268	11.354889	11.357818	
126	-4.211165	-4.203841	13.777994	13.785318	11.375959	11.378888	
127	-4.210262	-4.202938	13.787027	13.794351	11.388606	11.391535	
128	-4.209961	-4.202637	13.790039	13.797363	11.392822	11.395752	
129	-4.206949	-4.199625	13.790340	13.797664	11.393425	11.396354	
130	-4.197915	-4.190591	13.791244	13.798568	11.395231	11.398161	
131	-4.182866	-4.175541	13.792749	13.800073	11.398241	11.401171	
132	-4.161808	-4.154484	13.794854	13.802179	11.402453	11.405382	
133	-4.134756	-4.127432	13.797560	13.804884	11.407863	11.410793	
134	-4.101726	-4.094402	13.800863	13.808187	11.414469	11.417399	
135	-4.062737	-4.055413	13.804761	13.812086	11.422267	11.425197	
136	-4.017814	-4.010490	13.809254	13.816578	11.431252	11.434181	
137	-3.966982	-3.959658	13.814337	13.821661	11.441418	11.444348	
138	-3.910273	-3.902949	13.820008	13.827332	11.452760	11.455689	
139	-3.847722	-3.840397	13.826263	13.833587	11.465270	11.468200	
140	-3.779364	-3.772040	13.833099	13.840423	11.478942	11.481871	
141	-3.705243	-3.697919	13.840511	13.847835	11.493766	11.496696	
142	-3.625402	-3.618077	13.848495	13.855819	11.509734	11.512664	
143	-3.539889	-3.532565	13.857046	13.864370	11.526837	11.529766	
144	-3.448756	-3.441432	13.866160	13.873484	11.545063	11.547993	
145	-3.352058	-3.344734	13.875829	13.883154	11.564403	11.567332	
146	-3.249854	-3.242530	13.886050	13.893374	11.584844	11.587773	
147	-3.142204	-3.134880	13.896815	13.904139	11.606374	11.609303	
148	-3.029174	-3.021849	13.908118	13.915442	11.628980	11.631909	
149	-2.910831	-2.903507	13.919952	13.927276	11.652648	11.655578	
150	-2.787247	-2.779923	13.932310	13.939635	11.677365	11.680295	
151	-2.658497	-2.651172	13.945185	13.952510	11.703115	11.706045	
152	-2.524657	-2.517333	13.958569	13.965894	11.729883	11.732813	
153	-2.385809	-2.378485	13.972454	13.979778	11.757653	11.760582	
154	-2.242036	-2.234712	13.986832	13.994156	11.786407	11.789337	
155	-2.093425	-2.086101	14.001693	14.009017	11.816129	11.819059	
156	-1.940065	-1.932741	14.017029	14.024353	11.846801	11.849731	
157	-1.782049	-1.774725	14.032830	14.040154	11.878405	11.881334	
158	-1.619472	-1.612148	14.049088	14.056412	11.910920	11.913850	
159	-1.452432	-1.445108	14.065792	14.073116	11.944328	11.947258	
160	-1.281029	-1.273705	14.082932	14.090257	11.978609	11.981538	
161	-1.105366	-1.098042	14.100499	14.107823	12.013741	12.016671	
162	-0.925550	-0.918226	14.118480	14.125804	12.049704	12.052634	
163	-0.741689	-0.734365	14.136866	14.144190	12.086477	12.089406	
164	-0.553894	-0.546570	14.155646	14.162970	12.124036	12.126965	
165	-0.362277	-0.354953	14.174807	14.182132	12.162359	12.165289	
166	-0.166954	-0.159630	14.194340	14.201664	12.201424	12.204353	
167	0.031957	0.039281	14.214231	14.221555	12.241206	12.244136	
168	0.234337	0.241661	14.234469	14.241793	12.281682	12.284611	
169	0.440063	0.447387	14.255041	14.262366	12.322827	12.325757	
170	0.649012	0.656336	14.275936	14.283261	12.364617	12.367546	
171	0.861057	0.868381	14.297141	14.304465	12.407026	12.409956	
172	1.076072	1.083396	14.318642	14.325967	12.450029	12.452958	
173	1.293926	1.301250	14.340428	14.347752	12.493600	12.496529	
174	1.514488	1.521812	14.362484	14.369808	12.537712	12.540642	
175	1.737626	1.744950	14.384798	14.392122	12.582340	12.585269	
176	1.963205	1.970529	14.407356	14.414680	12.627455	12.630385	
177	2.191089	2.198413	14.430144	14.437468	12.673032	12.675962	
178	2.421141	2.428465	14.453149	14.460473	12.719043	12.721972	
179	2.653222	2.660546	14.476357	14.483682	12.765459	12.768388	
180	2.887192	2.894517	14.499754	14.507079	12.812253	12.815183	
181	3.122911	3.130236	14.523326	14.530651	12.859397	12.862326	
182	3.360237	3.367561	14.547059	14.554383	12.906862	12.909792	
183	3.599027	3.606351	14.570938	14.578262	12.954620	12.957549	
184	3.839136	3.846460	14.594949	14.602273	13.002642	13.005571	
185	4.080420	4.087744	14.619077	14.626401	13.050898	13.053828	
186	4.322734	4.330059	14.643309	14.650633	13.099361	13.102291	
187	4.565932	4.573257	14.667628	14.674953	13.148001	13.150931	
188	4.809868	4.817192	14.692022	14.699346	13.196788	13.199718	
189	5.054393	5.061718	14.716474	14.723799	13.245693	13.248623	
190	5.299362	5.306687	14.740971	14.748296	13.294687	13.297617	
191	5.544627	5.551951	14.765498	14.772822	13.343740	13.346669	
192	5.790039	5.797363	14.790039	14.797363	13.392822	13.395752	
193	6.035451	6.042776	14.814580	14.821905	13.441905	13.444834	
194	6.280716	6.288040	14.839107	14.846431	13.490958	13.493887	
195	6.525685	6.533009	14.863604	14.870928	13.539951	13.542881	
196	6.770210	6.777535	14.888056	14.895380	13.588857	13.591786	
197	7.014146	7.021470	14.912450	14.919774	13.637644	13.640573	
198	7.257344	7.264668	14.936770	14.944094	13.686283	13.689213	
199	7.499658	7.506982	14.961001	14.968325	13.734746	13.737676	
200	7.740942	7.748267	14.985129	14.992454	13.783003	13.785933	
201	7.981051	7.988376	15.009140	15.016465	13.831025	13.833954	
202	8.219841	8.227165	15.033019	15.040343	13.878783	13.881712	
203	8.457167	8.464491	15.056752	15.064076	13.926248	13.929177	
204	8.692886	8.700210	15.080324	15.087648	13.973392	13.976321	
205	8.926856	8.934181	15.103721	15.111045	14.020186	14.023115	
206	9.158938	9.166262	15.126929	15.134253	14.066602	14.069532	
207	9.388989	9.396314	15.149934	15.157258	14.112612	14.115542	
208	9.616873	9.624198	15.172722	15.180047	14.158189	14.161119	
209	9.842452	9.849776	15.195280	15.202605	14.203305	14.206235	
210	10.065590	10.072914	15.217594	15.224918	14.247932	14.250862	
211	10.286152	10.293477	15.239650	15.246975	14.292045	14.294975	
212	10.504006	10.511331	15.261436	15.268760	14.335616	14.338545	
213	10.719021	10.726345	15.282937	15.290261	14.378619	14.381548	
214	10.931067	10.938391	15.304142	15.311466	14.421028	14.423957	
215	11.140015	11.147339	15.325037	15.332361	14.462818	14.465747	
216	11.345741	11.353066	15.345609	15.352934	14.503963	14.506892	
217	11.548121	11.555445	15.365847	15.373171	14.544439	14.547368	
218	11.747032	11.754356	15.385738	15.393063	14.584221	14.587151	
219	11.942355	11.949679	15.405271	15.412595	14.623285	14.626215	
220	12.133972	12.141296	15.424432	15.431757	14.661609	14.664539	
221	12.321767	12.329092	15.443212	15.450536	14.699168	14.702098	
222	12.505629	12.512953	15.461598	15.468922	14.735940	14.738870	
223	12.685445	12.692769	15.479580	15.486904	14.771903	14.774833	
224	12.861107	12.868431	15.497146	15.504470	14.807036	14.809966	
225	13.032510	13.039834	15.514286	15.521610	14.841316	14.844246	
226	13.199550	13.206875	15.530990	15.538314	14.874725	14.877654	
227	13.362128	13.369452	15.547248	15.554572	14.907240	14.910170	
228	13.520144	13.527468	15.563050	15.570374	14.938843	14.941773	
229	13.673503	13.680828	15.578385	15.585710	14.969515	14.972445	
230	13.822114	13.829439	15.593247	15.600571	14.999237	15.002167	
231	13.965887	13.973211	15.607624	15.614948	15.027992	15.030922	
232	14.104735	14.112059	15.621509	15.628833	15.055761	15.058691	
233	14.238575	14.245899	15.634893	15.642217	15.082529	15.085459	
234	14.367325	14.374649	15.647768	15.655092	15.108279	15.111209	
235	14.490909	14.498233	15.660126	15.667450	15.132996	15.135926	
236	14.609252	14.616576	15.671960	15.679285	15.156665	15.159594	
237	14.722282	14.729606	15.683263	15.690588	15.179271	15.182201	
238	14.829932	14.837256	15.694028	15.701353	15.200801	15.203731	
239	14.932137	14.939461	15.704249	15.711573	15.221242	15.224171	
240	15.028834	15.036159	15.713919	15.721243	15.240581	15.243511	
241	15.119967	15.127291	15.723032	15.730356	15.258808	15.261738	
242	15.205480	15.212804	15.731583	15.738907	15.275910	15.278840	
243	15.285321	15.292645	15.739567	15.746891	15.291879	15.294808	
244	15.359442	15.366767	15.746979	15.754304	15.306703	15.309633	
245	15.427800	15.435124	15.753815	15.761139	15.320374	15.323304	
246	15.490352	15.497676	15.760070	15.767395	15.332885	15.335814	
247	15.547060	15.554385	15.765741	15.773065	15.344227	15.347156	
248	15.597892	15.605216	15.770824	15.778149	15.354393	15.357323	
249	15.642815	15.650140	15.775317	15.782641	15.363378	15.366307	
250	15.681804	15.689128	15.779216	15.786540	15.371175	15.374105	
251	15.714834	15.722159	15.782519	15.789843	15.377781	15.380711	
252	15.741886	15.749211	15.785224	15.792548	15.383192	15.386121	
253	15.762944	15.770268	15.787330	15.794654	15.387403	15.390333	
254	15.777994	15.785318	15.788835	15.796159	15.390413	15.393343	
255	15.787027	15.794351	15.789738	15.797062	15.392220	15.395150	
256	15.790039	15.797363	15.790039	15.797363	15.392822	15.395752	
257	15.784799	15.792123	15.788653	15.795978	15.391617	15.394547	
258	15.769085	15.776409	15.784494	15.791818	15.387995	15.390925	
259	15.742917	15.750241	15.777552	15.784876	15.381940	15.384870	
260	15.706328	15.713652	15.767815	15.775139	15.373422	15.376352	
261	15.659364	15.666688	15.755264	15.762588	15.362401	15.365331	
262	15.602085	15.609409	15.739876	15.747200	15.348825	15.351755	
263	15.534564	15.541888	15.721623	15.728947	15.332632	15.335562	
264	15.456884	15.464209	15.700470	15.707794	15.313748	15.316678	
265	15.369145	15.376470	15.676380	15.683704	15.292088	15.295018	
266	15.271457	15.278781	15.649309	15.656633	15.267559	15.270488	
267	15.163942	15.171266	15.619210	15.626534	15.240053	15.242983	
268	15.046734	15.054058	15.586031	15.593356	15.209459	15.212388	
269	14.919981	14.927305	15.549717	15.557041	15.175651	15.178580	
270	14.783841	14.791165	15.510207	15.517531	15.138496	15.141426	
271	14.638482	14.645806	15.467438	15.474762	15.097854	15.100783	
272	14.484085	14.491409	15.421343	15.428667	15.053574	15.056504	
273	14.320841	14.328165	15.371852	15.379176	15.005501	15.008431	
274	14.148951	14.156275	15.318892	15.326216	14.953471	14.956401	
275	13.968625	13.975949	15.262387	15.269712	14.897313	14.900243	
276	13.780085	13.787410	15.202261	15.209585	14.836852	14.839781	
277	13.583560	13.590885	15.138432	15.145756	14.771906	14.774836	
278	13.379289	13.386613	15.070819	15.078143	14.702290	14.705220	
279	13.167516	13.174841	14.999340	15.006664	14.627814	14.630744	
280	12.948498	12.955823	14.923911	14.931236	14.548286	14.551215	
281	12.722496	12.729820	14.844448	14.851772	14.463510	14.466439	
282	12.489777	12.497102	14.760866	14.768191	14.373289	14.376218	
283	12.250618	12.257942	14.673081	14.680406	14.277425	14.280354	
284	12.005299	12.012623	14.581010	14.588334	14.175719	14.178648	
285	11.754105	11.761429	14.484568	14.491892	14.067972	14.070902	
286	11.497329	11.504653	14.383674	14.390998	13.953989	13.956919	
287	11.235265	11.242589	14.278249	14.285573	13.833573	13.836502	
288	10.968214	10.975538	14.168214	14.175538	13.706531	13.709460	
289	10.696477	10.703801	14.053493	14.060818	13.572674	13.575604	
290	10.420360	10.427684	13.934015	13.941339	13.431817	13.434747	
291	10.140172	10.147496	13.809709	13.817033	13.283779	13.286709	
292	9.856221	9.863545	13.680510	13.687834	13.128386	13.131315	
293	9.568818	9.576142	13.546355	13.553679	12.965468	12.968398	
294	9.278276	9.285600	13.407187	13.414511	12.794865	12.797795	
295	8.984905	8.992230	13.262953	13.270277	12.616423	12.619353	
296	8.689018	8.696342	13.113605	13.120929	12.429996	12.432926	
297	8.390925	8.398249	12.959101	12.966425	12.235449	12.238379	
298	8.090934	8.098259	12.799404	12.806728	12.032656	12.035586	
299	7.789355	7.796679	12.634484	12.641808	11.821502	11.824431	
300	7.486491	7.493815	12.464316	12.471640	11.601881	11.604810	
301	7.182645	7.189969	12.288883	12.296207	11.373701	11.376631	
302	6.878116	6.885440	12.108174	12.115499	11.136884	11.139813	
303	6.573199	6.580523	11.922188	11.929512	10.891360	10.894290	
304	6.268186	6.275510	11.730928	11.738252	10.637078	10.640007	
305	5.963363	5.970687	11.534406	11.541730	10.373996	10.376926	
306	5.659011	5.666335	11.332644	11.339968	10.102091	10.105021	
307	5.355406	5.362730	11.125670	11.132994	9.821353	9.824282	
308	5.052819	5.060143	10.913522	10.920846	9.531786	9.534716	
309	4.751514	4.758838	10.696245	10.703569	9.233412	9.236342	
310	4.451747	4.459071	10.473895	10.481219	8.926269	8.929199	
311	4.153770	4.161094	10.246536	10.253860	8.610410	8.613340	
312	3.857825	3.865150	10.014240	10.021564	8.285906	8.288836	
313	3.564149	3.571474	9.777090	9.784415	7.952845	7.955774	
314	3.272970	3.280294	9.535179	9.542503	7.611331	7.614261	
315	2.984506	2.991831	9.288606	9.295931	7.261487	7.264417	
316	2.698971	2.706295	9.037484	9.044808	6.903452	6.906382	
317	2.416567	2.423891	8.781932	8.789256	6.537385	6.540315	
318	2.137488	2.144812	8.522079	8.529403	6.163459	6.166389	
319	1.861920	1.869244	8.258065	8.265390	5.781868	5.784798	
320	1.590039	1.597363	7.990039	7.997363	5.392822	5.395752	
321	1.322013	1.329337	7.718158	7.725482	4.996549	4.999479	
322	1.057999	1.065323	7.442590	7.449914	4.593294	4.596223	
323	0.798146	0.805471	7.163511	7.170835	4.183319	4.186248	
324	0.542594	0.549918	6.881107	6.888431	3.766904	3.769834	
325	0.291472	0.298796	6.595572	6.602896	3.344345	3.347275	
326	0.044899	0.052224	6.307108	6.314433	2.915956	2.918885	
327	-0.197012	-0.189688	6.015929	6.023253	2.482064	2.484994	
328	-0.434162	-0.426838	5.722253	5.729577	2.043016	2.045945	
329	-0.666457	-0.659133	5.426308	5.433633	1.599170	1.602100	
330	-0.893817	-0.886493	5.128331	5.135655	1.150903	1.153833	
331	-1.116167	-1.108843	4.828565	4.835889	0.698604	0.701534	
332	-1.333444	-1.326120	4.527259	4.534583	0.242676	0.245606	
333	-1.545592	-1.538268	4.224672	4.231996	-0.216463	-0.213533	
334	-1.752566	-1.745242	3.921067	3.928392	-0.678384	-0.675454	
335	-1.954328	-1.947004	3.616715	3.624040	-1.142645	-1.139715	
336	-2.150850	-2.143525	3.311892	3.319216	-1.608792	-1.605863	
337	-2.342110	-2.334786	3.006879	3.014203	-2.076362	-2.073432	
338	-2.528096	-2.520772	2.701962	2.709287	-2.544879	-2.541950	
339	-2.708804	-2.701480	2.397433	2.404758	-3.013861	-3.010931	
340	-2.884237	-2.876913	2.093587	2.100912	-3.482815	-3.479885	
341	-3.054405	-3.047081	1.790723	1.798048	-3.951241	-3.948311	
342	-3.219326	-3.212002	1.489144	1.496468	-4.418631	-4.415702	
343	-3.379023	-3.371699	1.189153	1.196478	-4.884474	-4.881545	
344	-3.533527	-3.526203	0.891060	0.898384	-5.348251	-5.345321	
345	-3.682875	-3.675551	0.595173	0.602497	-5.809439	-5.806510	
346	-3.827109	-3.819785	0.301802	0.309126	-6.267513	-6.264583	
347	-3.966277	-3.958953	0.011260	0.018584	-6.721943	-6.719013	
348	-4.100432	-4.093107	-0.276143	-0.268818	-7.172199	-7.169270	
349	-4.229631	-4.222307	-0.560093	-0.552769	-7.617752	-7.614822	
350	-4.353937	-4.346613	-0.840282	-0.832958	-8.058070	-8.055140	
351	-4.473415	-4.466091	-1.116399	-1.109074	-8.492623	-8.489694	
352	-4.588136	-4.580811	-1.388136	-1.380811	-8.920886	-8.917957	
353	-4.698171	-4.690846	-1.655187	-1.647863	-9.342334	-9.339404	
354	-4.803596	-4.796272	-1.917251	-1.909927	-9.756447	-9.753517	
355	-4.904489	-4.897165	-2.174027	-2.166703	-10.162711	-10.159781	
356	-5.000931	-4.993607	-2.425220	-2.417896	-10.560616	-10.557686	
357	-5.093003	-5.085679	-2.670540	-2.663216	-10.949661	-10.946731	
358	-5.180788	-5.173464	-2.909699	-2.902375	-11.329352	-11.326423	
359	-5.264370	-5.257046	-3.142418	-3.135093	-11.699204	-11.696275	
360	-5.343833	-5.336509	-3.368420	-3.361096	-12.058742	-12.055812	
361	-5.419262	-5.411938	-3.587438	-3.580114	-12.407500	-12.404570	
362	-5.490741	-5.483417	-3.799210	-3.791886	-12.745026	-12.742096	
363	-5.558353	-5.551029	-4.003482	-3.996158	-13.070878	-13.067948	
364	-5.622182	-5.614858	-4.200007	-4.192683	-13.384629	-13.381699	
365	-5.682309	-5.674985	-4.388547	-4.381223	-13.685864	-13.682935	
366	-5.738814	-5.731490	-4.568872	-4.561548	-13.974186	-13.971257	
367	-5.791774	-5.784450	-4.740763	-4.733438	-14.249211	-14.246281	
368	-5.841265	-5.833941	-4.904007	-4.896682	-14.510571	-14.507641	
369	-5.887360	-5.880036	-5.058404	-5.051079	-14.757916	-14.754986	
370	-5.930129	-5.922805	-5.203762	-5.196438	-14.990914	-14.987984	
371	-5.969639	-5.962315	-5.339903	-5.332579	-15.209251	-15.206322	
372	-6.005953	-5.998629	-5.466656	-5.459332	-15.412632	-15.409702	
373	-6.039132	-6.031808	-5.583863	-5.576539	-15.600781	-15.597851	
374	-6.069231	-6.061906	-5.691379	-5.684055	-15.773442	-15.770512	
375	-6.096301	-6.088977	-5.789067	-5.781743	-15.930380	-15.927450	
376	-6.120392	-6.113068	-5.876806	-5.869482	-16.071381	-16.068451	
377	-6.141544	-6.134220	-5.954486	-5.947161	-16.196252	-16.193323	
378	-6.159798	-6.152474	-6.022007	-6.014683	-16.304823	-16.301893	
379	-6.175186	-6.167862	-6.079286	-6.071962	-16.396944	-16.394014	
380	-6.187736	-6.180412	-6.126249	-6.118925	-16.472489	-16.469560	
381	-6.197474	-6.190149	-6.162838	-6.155514	-16.531355	-16.528425	
382	-6.204415	-6.197091	-6.189007	-6.181682	-16.573459	-16.570530	
383	-6.208575	-6.201251	-6.204721	-6.197396	-16.598745	-16.595816	
384	-6.209961	-6.202637	-6.209961	-6.202637	-16.607178	-16.604248	
