#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	26.563266	-0.154079	34.686998	7.965729	27.581282	0.669111	
61	26.587719	-0.129626	34.931524	8.210255	27.923618	1.011447	
62	26.612216	-0.105129	35.176493	8.455224	28.266574	1.354404	
63	26.636742	-0.080603	35.421758	8.700488	28.609945	1.697774	
64	26.661283	-0.056062	35.667170	8.945901	28.953522	2.041351	
65	26.685824	-0.031520	35.912582	9.191313	29.297099	2.384929	
66	26.710351	-0.006994	36.157847	9.436577	29.640469	2.728299	
67	26.734848	0.017503	36.402816	9.681546	29.983426	3.071255	
68	26.759300	0.041956	36.647341	9.926072	30.325762	3.413591	
69	26.783694	0.066349	36.891277	10.170007	30.667271	3.755101	
70	26.808014	0.090669	37.134475	10.413205	31.007748	4.095578	
71	26.832245	0.114900	37.376789	10.655520	31.346988	4.434818	
72	26.856373	0.139029	37.618073	10.896804	31.684786	4.772616	
73	26.880384	0.163040	37.858182	11.136913	32.020939	5.108769	
74	26.904263	0.186919	38.096972	11.375703	32.355244	5.443074	
75	26.927996	0.210651	38.334297	11.613028	32.687500	5.775330	
76	26.951568	0.234223	38.570017	11.848747	33.017507	6.105337	
77	26.974965	0.257620	38.803987	12.082718	33.345066	6.432896	
78	26.998173	0.280828	39.036068	12.314799	33.669980	6.757809	
79	27.021178	0.303834	39.266120	12.544851	33.992052	7.079882	
80	27.043967	0.326622	39.494004	12.772735	34.311090	7.398919	
81	27.066524	0.349180	39.719583	12.998314	34.626900	7.714730	
82	27.088838	0.371494	39.942721	13.221452	34.939293	8.027123	
83	27.110895	0.393550	40.163283	13.442014	35.248080	8.335910	
84	27.132680	0.415335	40.381137	13.659868	35.553076	8.640906	
85	27.154181	0.436837	40.596152	13.874883	35.854096	8.941926	
86	27.175386	0.458041	40.808197	14.086928	36.150960	9.238790	
87	27.196281	0.478936	41.017146	14.295877	36.443488	9.531318	
88	27.216853	0.499509	41.222872	14.501603	36.731505	9.819335	
89	27.237091	0.519747	41.425252	14.703983	37.014836	10.102666	
90	27.256982	0.539638	41.624163	14.902894	37.293312	10.381142	
91	27.276515	0.559170	41.819486	15.098217	37.566764	10.654594	
92	27.295676	0.578332	42.011103	15.289834	37.835028	10.922857	
93	27.314456	0.597111	42.198898	15.477629	38.097942	11.185771	
94	27.332842	0.615497	42.382759	15.661490	38.355347	11.443177	
95	27.350824	0.633479	42.562575	15.841306	38.607089	11.694919	
96	27.368390	0.651045	42.738238	16.016969	38.853017	11.940846	
97	27.385530	0.668186	42.909641	16.188372	39.092981	12.180810	
98	27.402234	0.684890	43.076681	16.355412	39.326837	12.414667	
99	27.418492	0.701147	43.239258	16.517989	39.554446	12.642275	
100	27.434294	0.716949	43.397274	16.676005	39.775668	12.863498	
101	27.449630	0.732285	43.550634	16.829365	39.990372	13.078201	
102	27.464491	0.747146	43.699245	16.977976	40.198427	13.286257	
103	27.478868	0.761523	43.843018	17.121749	40.399709	13.487539	
104	27.492753	0.775408	43.981866	17.260597	40.594096	13.681926	
105	27.506137	0.788792	44.115706	17.394436	40.781472	13.869301	
106	27.519012	0.801667	44.244456	17.523187	40.961722	14.049552	
107	27.531370	0.814025	44.368040	17.646771	41.134740	14.222569	
108	27.543204	0.825860	44.486383	17.765113	41.300419	14.388249	
109	27.554507	0.837163	44.599413	17.878144	41.458662	14.546492	
110	27.565272	0.847928	44.707063	17.985794	41.609372	14.697201	
111	27.575493	0.858148	44.809267	18.087998	41.752458	14.840288	
112	27.585163	0.867818	44.905965	18.184696	41.887835	14.975665	
113	27.594276	0.876931	44.997098	18.275829	42.015421	15.103251	
114	27.602827	0.885483	45.082611	18.361341	42.135139	15.222968	
115	27.610811	0.893467	45.162452	18.441183	42.246916	15.334746	
116	27.618224	0.900879	45.236573	18.515304	42.350686	15.438516	
117	27.625059	0.907715	45.304931	18.583661	42.446387	15.534216	
118	27.631314	0.913970	45.367482	18.646213	42.533959	15.621789	
119	27.636985	0.919641	45.424191	18.702922	42.613352	15.701181	
120	27.642068	0.924724	45.475023	18.753754	42.684516	15.772345	
121	27.646561	0.929216	45.519946	18.798677	42.747409	15.835238	
122	27.650460	0.933115	45.558935	18.837666	42.801993	15.889822	
123	27.653763	0.936418	45.591965	18.870696	42.848235	15.936065	
124	27.656468	0.939123	45.619017	18.897748	42.886108	15.973937	
125	27.658574	0.941229	45.640074	18.918805	42.915588	16.003418	
126	27.660079	0.942734	45.655124	18.933855	42.936658	16.024488	
127	27.660982	0.943637	45.664158	18.942889	42.949305	16.037135	
128	27.661283	0.943938	45.667170	18.945901	42.953522	16.041351	
129	27.664295	0.946950	45.667471	18.946202	42.954124	16.041954	
130	27.673329	0.955984	45.668374	18.947105	42.955931	16.043760	
131	27.688379	0.971034	45.669879	18.948610	42.958941	16.046770	
132	27.709436	0.992091	45.671985	18.950716	42.963152	16.050982	
133	27.736488	1.019143	45.674690	18.953421	42.968563	16.056392	
134	27.769518	1.052173	45.677993	18.956724	42.975169	16.062998	
135	27.808507	1.091162	45.681892	18.960623	42.982966	16.070796	
136	27.853430	1.136086	45.686385	18.965115	42.991951	16.079781	
137	27.904262	1.186917	45.691468	18.970199	43.002117	16.089947	
138	27.960971	1.243626	45.697139	18.975869	43.013459	16.101289	
139	28.023523	1.306178	45.703394	18.982125	43.025970	16.113799	
140	28.091880	1.374535	45.710230	18.988960	43.039641	16.127471	
141	28.166001	1.448657	45.717642	18.996373	43.054465	16.142295	
142	28.245843	1.528498	45.725626	19.004357	43.070434	16.158263	
143	28.331355	1.614010	45.734177	19.012908	43.087536	16.175366	
144	28.422488	1.705143	45.743290	19.022021	43.105763	16.193592	
145	28.519186	1.801841	45.752960	19.031691	43.125102	16.212932	
146	28.621390	1.904046	45.763181	19.041911	43.145543	16.233373	
147	28.729040	2.011695	45.773946	19.052676	43.167073	16.254903	
148	28.842071	2.124726	45.785249	19.063979	43.189679	16.277509	
149	28.960413	2.243069	45.797083	19.075814	43.213348	16.301177	
150	29.083997	2.366652	45.809441	19.088172	43.238065	16.325894	
151	29.212748	2.495403	45.822316	19.101047	43.263815	16.351644	
152	29.346587	2.629242	45.835700	19.114431	43.290583	16.378412	
153	29.485435	2.768090	45.849585	19.128316	43.318352	16.406182	
154	29.629208	2.911863	45.863962	19.142693	43.347107	16.434936	
155	29.777819	3.060474	45.878823	19.157554	43.376829	16.464658	
156	29.931179	3.213834	45.894159	19.172890	43.407501	16.495330	
157	30.089195	3.371850	45.909961	19.188692	43.439104	16.526934	
158	30.251772	3.534427	45.926219	19.204950	43.471619	16.559449	
159	30.418812	3.701468	45.942923	19.221654	43.505028	16.592857	
160	30.590215	3.872871	45.960063	19.238794	43.539308	16.627138	
161	30.765878	4.048533	45.977629	19.256360	43.574441	16.662270	
162	30.945694	4.228349	45.995611	19.274342	43.610404	16.698233	
163	31.129555	4.412210	46.013997	19.292728	43.647176	16.735006	
164	31.317350	4.600006	46.032777	19.311507	43.684735	16.772565	
165	31.508967	4.791623	46.051938	19.330669	43.723059	16.810888	
166	31.704290	4.986945	46.071471	19.350201	43.762123	16.849953	
167	31.903201	5.185857	46.091362	19.370093	43.801905	16.889735	
168	32.105581	5.388236	46.111600	19.390330	43.842381	16.930211	
169	32.311307	5.593962	46.132172	19.410903	43.883526	16.971356	
170	32.520256	5.802911	46.153067	19.431798	43.925316	17.013146	
171	32.732301	6.014957	46.174272	19.453003	43.967725	17.055555	
172	32.947316	6.229971	46.195773	19.474504	44.010728	17.098558	
173	33.165170	6.447825	46.217559	19.496289	44.054299	17.142129	
174	33.385732	6.668388	46.239615	19.518346	44.098412	17.186241	
175	33.608870	6.891525	46.261929	19.540659	44.143039	17.230869	
176	33.834449	7.117104	46.284486	19.563217	44.188155	17.275984	
177	34.062333	7.344988	46.307275	19.586006	44.233732	17.321561	
178	34.292385	7.575040	46.330280	19.609011	44.279742	17.367572	
179	34.524466	7.807121	46.353488	19.632219	44.326158	17.413988	
180	34.758436	8.041092	46.376885	19.655616	44.372952	17.460782	
181	34.994156	8.276811	46.400457	19.679188	44.420096	17.507926	
182	35.231481	8.514137	46.424190	19.702921	44.467561	17.555391	
183	35.470271	8.752926	46.448069	19.726799	44.515319	17.603149	
184	35.710380	8.993035	46.472080	19.750810	44.563341	17.651171	
185	35.951664	9.234320	46.496208	19.774939	44.611598	17.699428	
186	36.193978	9.476634	46.520439	19.799170	44.660061	17.747890	
187	36.437176	9.719832	46.544759	19.823490	44.708700	17.796530	
188	36.681112	9.963767	46.569153	19.847884	44.757487	17.845317	
189	36.925638	10.208293	46.593605	19.872336	44.806393	17.894222	
190	37.170606	10.453262	46.618102	19.896833	44.855386	17.943216	
191	37.415871	10.698526	46.642629	19.921359	44.904439	17.992269	
192	37.661283	10.943938	46.667170	19.945901	44.953522	18.041351	
193	37.906695	11.189351	46.691711	19.970442	45.002604	18.090434	
194	38.151960	11.434615	46.716238	19.994968	45.051657	18.139487	
195	38.396929	11.679584	46.740734	20.019465	45.100651	18.188480	
196	38.641455	11.924110	46.765187	20.043918	45.149556	18.237386	
197	38.885390	12.168045	46.789581	20.068311	45.198343	18.286173	
198	39.128588	12.411243	46.813900	20.092631	45.246983	18.334812	
199	39.370902	12.653557	46.838132	20.116863	45.295446	18.383275	
200	39.612186	12.894842	46.862260	20.140991	45.343702	18.431532	
201	39.852296	13.134951	46.886271	20.165002	45.391724	18.479554	
202	40.091085	13.373740	46.910150	20.188881	45.439482	18.527312	
203	40.328411	13.611066	46.933883	20.212613	45.486947	18.574777	
204	40.564130	13.846785	46.957455	20.236185	45.534091	18.621921	
205	40.798101	14.080756	46.980852	20.259582	45.580885	18.668715	
206	41.030182	14.312837	47.004060	20.282791	45.627301	18.715131	
207	41.260234	14.542889	47.027065	20.305796	45.673312	18.761141	
208	41.488117	14.770773	47.049853	20.328584	45.718889	18.806718	
209	41.713696	14.996352	47.072411	20.351142	45.764004	18.851834	
210	41.936834	15.219489	47.094725	20.373456	45.808632	18.896462	
211	42.157396	15.440052	47.116781	20.395512	45.852744	18.940574	
212	42.375251	15.657906	47.138567	20.417297	45.896315	18.984145	
213	42.590265	15.872920	47.160068	20.438799	45.939318	19.027148	
214	42.802311	16.084966	47.181273	20.460003	45.981727	19.069557	
215	43.011259	16.293915	47.202168	20.480898	46.023517	19.111347	
216	43.216986	16.499641	47.222740	20.501471	46.064662	19.152492	
217	43.419365	16.702020	47.242978	20.521709	46.105138	19.192968	
218	43.618276	16.900932	47.262869	20.541600	46.144920	19.232750	
219	43.813599	17.096254	47.282401	20.561132	46.183985	19.271814	
220	44.005216	17.287871	47.301563	20.580294	46.222308	19.310138	
221	44.193012	17.475667	47.320343	20.599074	46.259867	19.347697	
222	44.376873	17.659528	47.338729	20.617460	46.296640	19.384469	
223	44.556689	17.839344	47.356710	20.635441	46.332603	19.420432	
224	44.732351	18.015006	47.374277	20.653007	46.367735	19.455565	
225	44.903754	18.186409	47.391417	20.670148	46.402016	19.489845	
226	45.070794	18.353450	47.408121	20.686852	46.435424	19.523254	
227	45.233372	18.516027	47.424379	20.703110	46.467939	19.555769	
228	45.391388	18.674043	47.440180	20.718911	46.499543	19.587372	
229	45.544747	18.827403	47.455516	20.734247	46.530215	19.618044	
230	45.693358	18.976014	47.470377	20.749108	46.559937	19.647766	
231	45.837131	19.119787	47.484755	20.763486	46.588691	19.676521	
232	45.975979	19.258635	47.498640	20.777370	46.616461	19.704291	
233	46.109819	19.392474	47.512023	20.790754	46.643229	19.731058	
234	46.238569	19.521225	47.524898	20.803629	46.668979	19.756809	
235	46.362153	19.644808	47.537257	20.815988	46.693696	19.781525	
236	46.480496	19.763151	47.549091	20.827822	46.717364	19.805194	
237	46.593526	19.876181	47.560394	20.839125	46.739970	19.827800	
238	46.701176	19.983831	47.571159	20.849890	46.761500	19.849330	
239	46.803381	20.086036	47.581380	20.860110	46.781941	19.869771	
240	46.900078	20.182734	47.591049	20.869780	46.801281	19.889110	
241	46.991211	20.273866	47.600163	20.878894	46.819507	19.907337	
242	47.076724	20.359379	47.608714	20.887445	46.836610	19.924439	
243	47.156565	20.439220	47.616698	20.895429	46.852578	19.940408	
244	47.230687	20.513342	47.624110	20.902841	46.867402	19.955232	
245	47.299044	20.581699	47.630946	20.909677	46.881074	19.968903	
246	47.361596	20.644251	47.637201	20.915932	46.893584	19.981414	
247	47.418304	20.700960	47.642872	20.921603	46.904926	19.992756	
248	47.469136	20.751791	47.647955	20.926686	46.915092	20.002922	
249	47.514060	20.796715	47.652448	20.931178	46.924077	20.011907	
250	47.553048	20.835704	47.656346	20.935077	46.931875	20.019704	
251	47.586079	20.868734	47.659649	20.938380	46.938481	20.026310	
252	47.613130	20.895786	47.662355	20.941085	46.943891	20.031721	
253	47.634188	20.916843	47.664460	20.943191	46.948103	20.035932	
254	47.649238	20.931893	47.665965	20.944696	46.951113	20.038942	
255	47.658271	20.940927	47.666869	20.945600	46.952919	20.040749	
256	47.661283	20.943938	47.667170	20.945901	46.953522	20.041351	
257	47.657395	20.939444	47.664432	20.943769	46.952316	20.040146	
258	47.642729	20.923903	47.659224	20.939436	46.948695	20.036524	
259	47.616856	20.897769	47.651987	20.932460	46.942640	20.030469	
260	47.580374	20.861192	47.642143	20.922711	46.934122	20.021951	
261	47.533461	20.814234	47.629542	20.910154	46.923101	20.010930	
262	47.476210	20.756959	47.614126	20.894764	46.909525	19.997354	
263	47.408705	20.689439	47.595856	20.876508	46.893332	19.981161	
264	47.331036	20.611761	47.574693	20.855354	46.874448	19.962277	
265	47.243305	20.524023	47.550595	20.831263	46.852788	19.940618	
266	47.145621	20.426335	47.523519	20.804192	46.828258	19.916088	
267	47.038110	20.318820	47.493417	20.774093	46.800753	19.888583	
268	46.920906	20.201613	47.460235	20.740914	46.770158	19.857988	
269	46.794155	20.074860	47.423918	20.704599	46.736350	19.824180	
270	46.658016	19.938720	47.384406	20.665089	46.699195	19.787025	
271	46.512659	19.793361	47.341636	20.622320	46.658553	19.746383	
272	46.358263	19.638964	47.295540	20.576225	46.614274	19.702103	
273	46.195020	19.475720	47.246048	20.526733	46.566201	19.654031	
274	46.023131	19.303830	47.193087	20.473773	46.514171	19.602000	
275	45.842806	19.123505	47.136582	20.417269	46.458013	19.545842	
276	45.654267	18.934965	47.076454	20.357142	46.397551	19.485381	
277	45.457742	18.738440	47.012625	20.293313	46.332605	19.420435	
278	45.253471	18.534169	46.945012	20.225700	46.262989	19.350819	
279	45.041699	18.322396	46.873532	20.154221	46.188513	19.276343	
280	44.822681	18.103378	46.798103	20.078792	46.108985	19.196815	
281	44.596679	17.877376	46.718640	19.999329	46.024209	19.112039	
282	44.363961	17.644657	46.635058	19.915747	45.933988	19.021818	
283	44.124802	17.405498	46.547273	19.827962	45.838124	18.925954	
284	43.879483	17.160179	46.455200	19.735890	45.736418	18.824248	
285	43.628289	16.908985	46.358758	19.639448	45.628672	18.716501	
286	43.371513	16.652209	46.257864	19.538555	45.514688	18.602518	
287	43.109450	16.390145	46.152439	19.433130	45.394272	18.482102	
288	42.842398	16.123094	46.042404	19.323094	45.267230	18.355060	
289	42.570662	15.851357	45.927683	19.208374	45.133373	18.221203	
290	42.294545	15.575240	45.808205	19.088896	44.992516	18.080346	
291	42.014357	15.295052	45.683899	18.964590	44.844479	17.932308	
292	41.730406	15.011101	45.554699	18.835390	44.689085	17.776915	
293	41.443004	14.723699	45.420544	18.701236	44.526168	17.613997	
294	41.152461	14.433156	45.281376	18.562068	44.355565	17.443394	
295	40.859091	14.139786	45.137142	18.417834	44.177122	17.264952	
296	40.563204	13.843898	44.987795	18.268486	43.990696	17.078525	
297	40.265110	13.545805	44.833290	18.113982	43.796149	16.883979	
298	39.965120	13.245815	44.673593	17.954285	43.593356	16.681185	
299	39.663540	12.944235	44.508673	17.789364	43.382201	16.470031	
300	39.360677	12.641371	44.338505	17.619196	43.162580	16.250410	
301	39.056831	12.337525	44.163072	17.443763	42.934401	16.022231	
302	38.752302	12.032996	43.982363	17.263055	42.697583	15.785413	
303	38.447385	11.728080	43.796377	17.077069	42.452060	15.539889	
304	38.142372	11.423066	43.605117	16.885808	42.197777	15.285607	
305	37.837549	11.118243	43.408595	16.689287	41.934696	15.022525	
306	37.533197	10.813891	43.206833	16.487525	41.662791	14.750620	
307	37.229592	10.510287	42.999859	16.280551	41.382052	14.469882	
308	36.927005	10.207699	42.787711	16.068403	41.092485	14.180315	
309	36.625700	9.906394	42.570434	15.851126	40.794112	13.881941	
310	36.325933	9.606627	42.348084	15.628776	40.486968	13.574798	
311	36.027956	9.308650	42.120724	15.401416	40.171109	13.258939	
312	35.732011	9.012706	41.888429	15.169121	39.846605	12.934435	
313	35.438335	8.719030	41.651279	14.931971	39.513544	12.601374	
314	35.147156	8.427850	41.409368	14.690059	39.172030	12.259860	
315	34.858693	8.139387	41.162795	14.443487	38.822186	11.910016	
316	34.573157	7.853852	40.911673	14.192365	38.464152	11.551981	
317	34.290753	7.571447	40.656121	13.936812	38.098084	11.185914	
318	34.011674	7.292368	40.396268	13.676960	37.724159	10.811988	
319	33.736106	7.016800	40.132254	13.412946	37.342568	10.430397	
320	33.464225	6.744919	39.864228	13.144920	36.953522	10.041351	
321	33.196199	6.476893	39.592347	12.873039	36.557248	9.645078	
322	32.932185	6.212879	39.316779	12.597471	36.153993	9.241823	
323	32.672333	5.953027	39.037700	12.318392	35.744018	8.831848	
324	32.416780	5.697474	38.755296	12.035988	35.327603	8.415433	
325	32.165658	5.446352	38.469760	11.750452	34.905045	7.992874	
326	31.919085	5.199780	38.181297	11.461989	34.476655	7.564485	
327	31.677174	4.957868	37.890118	11.170809	34.042764	7.130593	
328	31.440024	4.720719	37.596442	10.877133	33.603715	6.691545	
329	31.207729	4.488423	37.300497	10.581189	33.159870	6.247699	
330	30.980369	4.261063	37.002520	10.283212	32.711603	5.799432	
331	30.758019	4.038713	36.702753	9.983445	32.259303	5.347133	
332	30.540742	3.821437	36.401448	9.682140	31.803376	4.891205	
333	30.328594	3.609288	36.098861	9.379553	31.344236	4.432066	
334	30.121620	3.402314	35.795256	9.075948	30.882315	3.970145	
335	29.919858	3.200552	35.490904	8.771596	30.418055	3.505884	
336	29.723336	3.004031	35.186081	8.466773	29.951907	3.039737	
337	29.532076	2.812771	34.881068	8.161760	29.484338	2.572167	
338	29.346090	2.626784	34.576151	7.856843	29.015820	2.103650	
339	29.165381	2.446076	34.271622	7.552314	28.546838	1.634668	
340	28.989948	2.270643	33.967777	7.248468	28.077885	1.165714	
341	28.819780	2.100475	33.664913	6.945604	27.609459	0.697288	
342	28.654860	1.935554	33.363333	6.644024	27.142068	0.229898	
343	28.495163	1.775857	33.063343	6.344034	26.676225	-0.235945	
344	28.340659	1.621353	32.765249	6.045941	26.212448	-0.699722	
345	28.191311	1.472005	32.469362	5.750053	25.751260	-1.160910	
346	28.047077	1.327772	32.175992	5.456683	25.293187	-1.618984	
347	27.907909	1.188604	31.885450	5.166141	24.838757	-2.073414	
348	27.773754	1.054449	31.598047	4.878738	24.388500	-2.523670	
349	27.644554	0.925249	31.314096	4.594787	23.942948	-2.969223	
350	27.520248	0.800943	31.033908	4.314599	23.502630	-3.409541	
351	27.400770	0.681465	30.757791	4.038482	23.068076	-3.844094	
352	27.286049	0.566745	30.486055	3.766745	22.639813	-4.272357	
353	27.176014	0.456710	30.219003	3.499694	22.218365	-4.693805	
354	27.070589	0.351284	29.956940	3.237630	21.804252	-5.107918	
355	26.969695	0.250391	29.700164	2.980854	21.397989	-5.514182	
356	26.873253	0.153949	29.448970	2.729660	21.000084	-5.912087	
357	26.781181	0.061877	29.203651	2.484341	20.611038	-6.301132	
358	26.693395	-0.025908	28.964492	2.245182	20.231347	-6.680823	
359	26.609813	-0.109490	28.731774	2.012463	19.861495	-7.050675	
360	26.530350	-0.188953	28.505772	1.786461	19.501958	-7.410213	
361	26.454921	-0.264382	28.286754	1.567443	19.153199	-7.758971	
362	26.383441	-0.335861	28.074982	1.355671	18.815674	-8.096497	
363	26.315828	-0.403474	27.870711	1.151399	18.489822	-8.422349	
364	26.251999	-0.467303	27.674186	0.954874	18.176071	-8.736100	
365	26.191871	-0.527430	27.485647	0.766334	17.874835	-9.037335	
366	26.135366	-0.583934	27.305322	0.586009	17.586513	-9.325657	
367	26.082405	-0.636894	27.133433	0.414119	17.311489	-9.600682	
368	26.032913	-0.686385	26.970190	0.250875	17.050129	-9.862042	
369	25.986817	-0.732481	26.815794	0.096478	16.802784	-10.109387	
370	25.944047	-0.775250	26.670437	-0.048881	16.569785	-10.342385	
371	25.904535	-0.814760	26.534298	-0.185021	16.351448	-10.560722	
372	25.868218	-0.851075	26.407548	-0.311774	16.148068	-10.764103	
373	25.835037	-0.884253	26.290343	-0.428981	15.959919	-10.952252	
374	25.804934	-0.914353	26.182832	-0.536496	15.787258	-11.124913	
375	25.777858	-0.941424	26.085148	-0.634184	15.630320	-11.281851	
376	25.753760	-0.965515	25.997417	-0.721922	15.489319	-11.422852	
377	25.732597	-0.986669	25.919748	-0.799600	15.364447	-11.547723	
378	25.714327	-1.004924	25.852243	-0.867120	15.255877	-11.656294	
379	25.698911	-1.020315	25.794992	-0.924395	15.163755	-11.748415	
380	25.686310	-1.032872	25.748079	-0.971353	15.088210	-11.823960	
381	25.676466	-1.042621	25.711597	-1.007930	15.029345	-11.882826	
382	25.669229	-1.049597	25.685724	-1.034064	14.987240	-11.924930	
383	25.664021	-1.053930	25.671058	-1.049605	14.961954	-11.950216	
384	25.661283	-1.056062	25.667170	-1.054099	14.953522	-11.958649	
