#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.136137	29.611524	10.954754	34.430142	9.477986	32.450917	-10.255932	13.219455	-5.437315	18.038073	-13.941560	9.031371	
212	6.343438	29.818825	10.976221	34.451608	9.519902	32.492833	-10.277399	13.197989	-5.644616	17.830772	-14.244900	8.728031	
213	6.548746	30.024134	10.997408	34.472796	9.561317	32.534248	-10.298586	13.176801	-5.849924	17.625463	-14.544333	8.428598	
214	6.751844	30.227232	11.018305	34.493692	9.602205	32.575136	-10.319483	13.155905	-6.053022	17.422365	-14.839675	8.133256	
215	6.952526	30.427914	11.038897	34.514284	9.642535	32.615466	-10.340075	13.135313	-6.253704	17.221683	-15.130744	7.842187	
216	7.150600	30.625987	11.059173	34.534560	9.682282	32.655213	-10.360351	13.115037	-6.451778	17.023610	-15.417362	7.555569	
217	7.345882	30.821269	11.079120	34.554507	9.721417	32.694348	-10.380298	13.095090	-6.647060	16.828328	-15.699353	7.273578	
218	7.538200	31.013587	11.098726	34.574114	9.759914	32.732845	-10.399904	13.075483	-6.839378	16.636010	-15.976543	6.996388	
219	7.727389	31.202776	11.117980	34.593367	9.797748	32.770679	-10.419158	13.056230	-7.028567	16.446821	-16.248764	6.724167	
220	7.913291	31.388679	11.136869	34.612257	9.834891	32.807822	-10.438047	13.037340	-7.214469	16.260918	-16.515848	6.457083	
221	8.095756	31.571144	11.155383	34.630770	9.871320	32.844251	-10.456561	13.018827	-7.396934	16.078453	-16.777632	6.195299	
222	8.274640	31.750028	11.173509	34.648897	9.907011	32.879941	-10.474687	13.000700	-7.575818	15.899570	-17.033955	5.938976	
223	8.449804	31.925191	11.191238	34.666625	9.941938	32.914869	-10.492416	12.982972	-7.750982	15.724406	-17.284662	5.688269	
224	8.621114	32.096501	11.208558	34.683945	9.976080	32.949011	-10.509736	12.965652	-7.922292	15.553096	-17.529598	5.443333	
225	8.788443	32.263830	11.225458	34.700846	10.009413	32.982344	-10.526636	12.948751	-8.089621	15.385767	-17.768615	5.204316	
226	8.951667	32.427055	11.241930	34.717317	10.041915	33.014846	-10.543108	12.932280	-8.252845	15.222542	-18.001566	4.971365	
227	9.110669	32.586056	11.257962	34.733349	10.073565	33.046496	-10.559140	12.916248	-8.411847	15.063541	-18.228309	4.744622	
228	9.265333	32.740720	11.273544	34.748932	10.104343	33.077274	-10.574722	12.900665	-8.566511	14.908877	-18.448706	4.524225	
229	9.415550	32.890937	11.288668	34.764056	10.134227	33.107158	-10.589846	12.885541	-8.716728	14.758660	-18.662622	4.310309	
230	9.561214	33.036602	11.303325	34.778712	10.163199	33.136130	-10.604503	12.870885	-8.862392	14.612995	-18.869926	4.103005	
231	9.702225	33.177612	11.317504	34.792892	10.191239	33.164170	-10.618682	12.856705	-9.003403	14.471985	-19.070494	3.902437	
232	9.838484	33.313871	11.331199	34.806587	10.218329	33.191260	-10.632377	12.843011	-9.139661	14.335726	-19.264201	3.708730	
233	9.969897	33.445285	11.344400	34.819788	10.244451	33.217382	-10.645578	12.829810	-9.271075	14.204312	-19.450931	3.522000	
234	10.096377	33.571764	11.357099	34.832487	10.269589	33.242520	-10.658277	12.817110	-9.397555	14.077833	-19.630570	3.342361	
235	10.217836	33.693223	11.369290	34.844677	10.293726	33.266657	-10.670468	12.804920	-9.519014	13.956374	-19.803007	3.169924	
236	10.334193	33.809580	11.380963	34.856351	10.316846	33.289777	-10.682141	12.793246	-9.635371	13.840017	-19.968139	3.004792	
237	10.445370	33.920757	11.392113	34.867501	10.338935	33.311866	-10.693291	12.782097	-9.746548	13.728840	-20.125864	2.847067	
238	10.551292	34.026680	11.402732	34.878120	10.359978	33.332909	-10.703910	12.771477	-9.852470	13.622917	-20.276087	2.696844	
239	10.651890	34.127278	11.412815	34.888203	10.379962	33.352893	-10.713993	12.761395	-9.953068	13.522319	-20.418716	2.554214	
240	10.747096	34.222484	11.422354	34.897742	10.398873	33.371804	-10.723532	12.751855	-10.048274	13.427113	-20.553665	2.419266	
241	10.836849	34.312236	11.431345	34.906733	10.416700	33.389631	-10.732523	12.742864	-10.138026	13.337361	-20.680851	2.292080	
242	10.921087	34.396475	11.439782	34.915169	10.433431	33.406362	-10.740960	12.734428	-10.222265	13.253122	-20.800197	2.172734	
243	10.999757	34.475145	11.447659	34.923046	10.449055	33.421986	-10.748837	12.726551	-10.300935	13.174452	-20.911631	2.061300	
244	11.072807	34.548195	11.454972	34.930359	10.463563	33.436494	-10.756150	12.719238	-10.373985	13.101403	-21.015084	1.957847	
245	11.140189	34.615576	11.461716	34.937103	10.476944	33.449875	-10.762894	12.712494	-10.441367	13.034021	-21.110494	1.862437	
246	11.201859	34.677246	11.467887	34.943275	10.489191	33.462122	-10.769065	12.706322	-10.503037	12.972351	-21.197803	1.775128	
247	11.257777	34.733164	11.473483	34.948870	10.500295	33.473226	-10.774661	12.700727	-10.558955	12.916433	-21.276958	1.695973	
248	11.307906	34.783294	11.478498	34.953886	10.510249	33.483180	-10.779676	12.695712	-10.609084	12.866303	-21.347910	1.625021	
249	11.352215	34.827602	11.482931	34.958318	10.519048	33.491978	-10.784109	12.691279	-10.653393	12.821995	-21.410617	1.562314	
250	11.390674	34.866061	11.486778	34.962165	10.526684	33.499615	-10.787956	12.687432	-10.691852	12.783536	-21.465040	1.507891	
251	11.423258	34.898646	11.490037	34.965424	10.533154	33.506085	-10.791215	12.684173	-10.724436	12.750952	-21.511146	1.461785	
252	11.449947	34.925334	11.492706	34.968093	10.538454	33.511385	-10.793884	12.681504	-10.751125	12.724263	-21.548908	1.424023	
253	11.470722	34.946110	11.494784	34.970171	10.542579	33.515510	-10.795962	12.679426	-10.771900	12.703487	-21.578302	1.394629	
254	11.485572	34.960959	11.496269	34.971656	10.545527	33.518458	-10.797447	12.677941	-10.786750	12.688638	-21.599310	1.373621	
255	11.494485	34.969873	11.497160	34.972548	10.547297	33.520228	-10.798338	12.677050	-10.795663	12.679724	-21.611920	1.361011	
256	11.497457	34.972845	11.497457	34.972845	10.547887	33.520818	-10.798635	12.676752	-10.798635	12.676752	-21.616125	1.356806	
257	11.492261	34.967648	11.496115	34.971503	10.546707	33.519637	-10.797293	12.678094	-10.793439	12.681949	-21.607717	1.365214	
258	11.476679	34.952066	11.492088	34.967475	10.543159	33.516090	-10.793266	12.682122	-10.777857	12.697531	-21.582504	1.390426	
259	11.450731	34.926119	11.485367	34.960754	10.537227	33.510158	-10.786545	12.688843	-10.751909	12.723478	-21.540523	1.432408	
260	11.414452	34.889840	11.475939	34.951327	10.528882	33.501813	-10.777117	12.698270	-10.715630	12.759757	-21.481831	1.491100	
261	11.367889	34.843276	11.463789	34.939176	10.518084	33.491015	-10.764967	12.710421	-10.669067	12.806321	-21.406509	1.566422	
262	11.311101	34.786489	11.448892	34.924280	10.504783	33.477714	-10.750070	12.725317	-10.612279	12.863108	-21.314662	1.658269	
263	11.244164	34.719551	11.431223	34.906610	10.488916	33.461847	-10.732401	12.742987	-10.545342	12.930046	-21.206418	1.766513	
264	11.167163	34.642551	11.410749	34.886136	10.470411	33.443342	-10.711927	12.763461	-10.468341	13.007046	-21.081926	1.891005	
265	11.080199	34.555587	11.387434	34.862821	10.449185	33.422116	-10.688612	12.786776	-10.381377	13.094010	-20.941358	2.031573	
266	10.983385	34.458773	11.361237	34.836625	10.425144	33.398074	-10.662415	12.812972	-10.284563	13.190824	-20.784908	2.188022	
267	10.876846	34.352234	11.332114	34.807502	10.398184	33.371115	-10.633292	12.842095	-10.178024	13.297364	-20.612793	2.360138	
268	10.760719	34.236107	11.300017	34.775404	10.368194	33.341125	-10.601195	12.874193	-10.061897	13.413490	-20.425249	2.547682	
269	10.635156	34.110543	11.264892	34.740279	10.335051	33.307981	-10.566070	12.909318	-9.936334	13.539054	-20.222533	2.750398	
270	10.500317	33.975704	11.226683	34.702071	10.298624	33.271555	-10.527861	12.947526	-9.801495	13.673893	-20.004924	2.968007	
271	10.356376	33.831763	11.185332	34.660720	10.258775	33.231706	-10.486510	12.988877	-9.657554	13.817834	-19.772719	3.200212	
272	10.203519	33.678906	11.140777	34.616164	10.215357	33.188288	-10.441955	13.033433	-9.504697	13.970691	-19.526235	3.446696	
273	10.041941	33.517328	11.092952	34.568340	10.168217	33.141148	-10.394130	13.081257	-9.343119	14.132269	-19.265808	3.707123	
274	9.871850	33.347237	11.041791	34.517179	10.117194	33.090125	-10.342969	13.132418	-9.173028	14.302360	-18.991791	3.981140	
275	9.693463	33.168850	10.987225	34.462613	10.062122	33.035053	-10.288403	13.186985	-8.994641	14.480747	-18.704555	4.268376	
276	9.507008	32.982395	10.929183	34.404571	10.002829	32.975760	-10.230361	13.245027	-8.808186	14.667202	-18.404487	4.568443	
277	9.312722	32.788110	10.867593	34.342981	9.939138	32.912069	-10.168771	13.306616	-8.613900	14.861487	-18.091992	4.880939	
278	9.110853	32.586241	10.802384	34.277771	9.870870	32.843801	-10.103562	13.371826	-8.412031	15.063356	-17.767487	5.205443	
279	8.901657	32.377045	10.733481	34.208868	9.797839	32.770770	-10.034659	13.440729	-8.202835	15.272552	-17.431407	5.541524	
280	8.685399	32.160787	10.660812	34.136200	9.719860	32.692791	-9.961990	13.513397	-7.986577	15.488811	-17.084198	5.888733	
281	8.462353	31.937740	10.584305	34.059693	9.636745	32.609676	-9.885483	13.589904	-7.763531	15.711857	-16.726321	6.246610	
282	8.232800	31.708187	10.503889	33.979276	9.548303	32.521234	-9.805067	13.670321	-7.533978	15.941410	-16.358248	6.614682	
283	7.997030	31.472417	10.419493	33.894881	9.454345	32.427276	-9.720671	13.754716	-7.298208	16.177180	-15.980464	6.992467	
284	7.755341	31.230728	10.331051	33.806439	9.354682	32.327613	-9.632229	13.843158	-7.056518	16.418869	-15.593462	7.379469	
285	7.508036	30.983424	10.238499	33.713886	9.249127	32.222058	-9.539677	13.935711	-6.809214	16.666174	-15.197747	7.775184	
286	7.255428	30.730816	10.141773	33.617161	9.137494	32.110425	-9.442951	14.032436	-6.556606	16.918781	-14.793834	8.179097	
287	6.997835	30.473223	10.040819	33.516206	9.019600	31.992531	-9.341997	14.133391	-6.299013	17.176374	-14.382244	8.590687	
288	6.735582	30.210970	9.935582	33.410970	8.895270	31.868200	-9.236760	14.238627	-6.036760	17.438627	-13.963507	9.009424	
289	6.469001	29.944389	9.826018	33.301405	8.764329	31.737260	-9.127196	14.348192	-5.770179	17.705208	-13.538160	9.434771	
290	6.198430	29.673817	9.712085	33.187472	8.626612	31.599543	-9.013263	14.462125	-5.499608	17.975780	-13.106747	9.866184	
291	5.924213	29.399601	9.593751	33.069138	8.481961	31.454892	-8.894929	14.580459	-5.225391	18.249997	-12.669816	10.303115	
292	5.646703	29.122090	9.470992	32.946379	8.330226	31.303157	-8.772170	14.703218	-4.947881	18.527507	-12.227921	10.745010	
293	5.366257	28.841645	9.343794	32.819181	8.171267	31.144198	-8.644972	14.830416	-4.667435	18.807953	-11.781623	11.191308	
294	5.083243	28.558630	9.212154	32.687541	8.004955	30.977886	-8.513332	14.962056	-4.384421	19.090967	-11.331484	11.641446	
295	4.798035	28.273422	9.076082	32.551470	7.831176	30.804107	-8.377260	15.098128	-4.099213	19.376175	-10.878074	12.094857	
296	4.511016	27.986404	8.935603	32.410991	7.649829	30.622760	-8.236781	15.238606	-3.812194	19.663193	-10.421965	12.550966	
297	4.222583	27.697970	8.790759	32.266147	7.460829	30.433760	-8.091937	15.383451	-3.523761	19.951627	-9.963736	13.009195	
298	3.933141	27.408529	8.641611	32.116999	7.264112	30.237043	-7.942789	15.532599	-3.234319	20.241068	-9.503969	13.468962	
299	3.643114	27.118502	8.488243	31.963631	7.059634	30.032565	-7.789421	15.685966	-2.944292	20.531095	-9.043255	13.929676	
300	3.352942	26.828330	8.330767	31.806154	6.847378	29.820309	-7.631945	15.843443	-2.654120	20.821268	-8.582194	14.390737	
301	3.063087	26.538474	8.169324	31.644712	6.627354	29.600285	-7.470502	16.004885	-2.364265	21.111123	-8.121395	14.851535	
302	2.774038	26.249426	8.004097	31.479484	6.399607	29.372538	-7.305275	16.170113	-2.075216	21.400171	-7.661485	15.311446	
303	2.486321	25.961709	7.835310	31.310698	6.164222	29.137153	-7.136488	16.338899	-1.787499	21.687888	-7.203106	15.769825	
304	2.200504	25.675891	7.663245	31.138633	5.921335	28.894266	-6.964423	16.510964	-1.501682	21.973706	-6.746932	16.225999	
305	1.917209	25.392596	7.488252	30.963640	5.671140	28.644071	-6.789430	16.685957	-1.218387	22.257001	-6.293670	16.679261	
306	1.637131	25.112518	7.310764	30.786152	5.413907	28.386838	-6.611942	16.863445	-0.938309	22.537079	-5.844081	17.128849	
307	1.361057	24.836444	7.131321	30.606708	5.150004	28.122935	-6.432499	17.042889	-0.662235	22.813153	-5.398996	17.573935	
308	1.089894	24.565281	6.950596	30.425984	4.879925	27.852856	-6.251774	17.223613	-0.391071	23.084316	-4.959344	18.013587	
309	0.824704	24.300092	6.769436	30.244823	4.604333	27.577264	-6.070614	17.404774	-0.125882	23.349505	-4.526199	18.446732	
310	0.566757	24.042145	6.588905	30.064293	4.324126	27.297057	-5.890083	17.585304	0.132065	23.607452	-4.100835	18.872096	
311	0.317590	23.792977	6.410355	29.885743	4.040528	27.013459	-5.711533	17.763854	0.381232	23.856620	-3.684829	19.288102	
312	0.079089	23.554477	6.235504	29.710891	3.755237	26.728168	-5.536682	17.938706	0.619733	24.095120	-3.280197	19.692734	
313	-0.146405	23.328983	6.066536	29.541924	3.470651	26.443582	-5.367714	18.107674	0.845227	24.320615	-2.889624	20.083307	
314	-0.355989	23.119399	5.906220	29.381608	3.190218	26.163149	-5.207398	18.267989	1.054811	24.530199	-2.516813	20.456118	
315	-0.546084	22.929304	5.758016	29.233404	2.918988	25.891919	-5.059194	18.416193	1.244906	24.720293	-2.167038	20.805893	
316	-0.712377	22.763011	5.626136	29.101524	2.664428	25.637359	-4.927314	18.548074	1.411199	24.886587	-1.847954	21.124977	
317	-0.849902	22.625486	5.515463	28.990850	2.437487	25.410418	-4.816641	18.658747	1.548724	25.024112	-1.570665	21.402266	
318	-0.953372	22.522015	5.431219	28.906607	2.253453	25.226384	-4.732397	18.742991	1.652194	25.127582	-1.350582	21.622348	
319	-1.017867	22.457520	5.378278	28.853666	2.131128	25.104059	-4.679456	18.795932	1.716689	25.192077	-1.206593	21.766338	
320	-1.039807	25.214016	5.360193	28.835581	2.087891	21.816803	-4.661371	22.435581	1.738629	22.435581	-1.156128	-1.156128	
321	-4.679456	18.795932	1.716689	25.192077	-1.206593	21.766338	-1.017867	22.457520	5.378278	28.853666	2.131128	25.104059	
322	-4.732397	18.742991	1.652194	25.127582	-1.350582	21.622348	-0.953372	22.522015	5.431219	28.906607	2.253453	25.226384	
323	-4.816641	18.658747	1.548724	25.024112	-1.570665	21.402266	-0.849902	22.625486	5.515463	28.990850	2.437487	25.410418	
324	-4.927314	18.548074	1.411199	24.886587	-1.847954	21.124977	-0.712377	22.763011	5.626136	29.101524	2.664428	25.637359	
325	-5.059194	18.416193	1.244906	24.720293	-2.167038	20.805893	-0.546084	22.929304	5.758016	29.233404	2.918988	25.891919	
326	-5.207398	18.267989	1.054811	24.530199	-2.516813	20.456118	-0.355989	23.119399	5.906220	29.381608	3.190218	26.163149	
327	-5.367714	18.107674	0.845227	24.320615	-2.889624	20.083307	-0.146405	23.328983	6.066536	29.541924	3.470651	26.443582	
328	-5.536682	17.938706	0.619733	24.095120	-3.280197	19.692734	0.079089	23.554477	6.235504	29.710891	3.755237	26.728168	
329	-5.711533	17.763854	0.381232	23.856620	-3.684829	19.288102	0.317590	23.792977	6.410355	29.885743	4.040528	27.013459	
330	-5.890083	17.585304	0.132065	23.607452	-4.100835	18.872096	0.566757	24.042145	6.588905	30.064293	4.324126	27.297057	
331	-6.070614	17.404774	-0.125882	23.349505	-4.526199	18.446732	0.824704	24.300092	6.769436	30.244823	4.604333	27.577264	
332	-6.251774	17.223613	-0.391071	23.084316	-4.959344	18.013587	1.089894	24.565281	6.950596	30.425984	4.879925	27.852856	
333	-6.432499	17.042889	-0.662235	22.813153	-5.398996	17.573935	1.361057	24.836444	7.131321	30.606708	5.150004	28.122935	
334	-6.611942	16.863445	-0.938309	22.537079	-5.844081	17.128849	1.637131	25.112518	7.310764	30.786152	5.413907	28.386838	
335	-6.789430	16.685957	-1.218387	22.257001	-6.293670	16.679261	1.917209	25.392596	7.488252	30.963640	5.671140	28.644071	
336	-6.964423	16.510964	-1.501682	21.973706	-6.746932	16.225999	2.200504	25.675891	7.663245	31.138633	5.921335	28.894266	
337	-7.136488	16.338899	-1.787499	21.687888	-7.203106	15.769825	2.486321	25.961709	7.835310	31.310698	6.164222	29.137153	
338	-7.305275	16.170113	-2.075216	21.400171	-7.661485	15.311446	2.774038	26.249426	8.004097	31.479484	6.399607	29.372538	
339	-7.470502	16.004885	-2.364265	21.111123	-8.121395	14.851535	3.063087	26.538474	8.169324	31.644712	6.627354	29.600285	
340	-7.631945	15.843443	-2.654120	20.821268	-8.582194	14.390737	3.352942	26.828330	8.330767	31.806154	6.847378	29.820309	
341	-7.789421	15.685966	-2.944292	20.531095	-9.043255	13.929676	3.643114	27.118502	8.488243	31.963631	7.059634	30.032565	
342	-7.942789	15.532599	-3.234319	20.241068	-9.503969	13.468962	3.933141	27.408529	8.641611	32.116999	7.264112	30.237043	
343	-8.091937	15.383451	-3.523761	19.951627	-9.963736	13.009195	4.222583	27.697970	8.790759	32.266147	7.460829	30.433760	
344	-8.236781	15.238606	-3.812194	19.663193	-10.421965	12.550966	4.511016	27.986404	8.935603	32.410991	7.649829	30.622760	
345	-8.377260	15.098128	-4.099213	19.376175	-10.878074	12.094857	4.798035	28.273422	9.076082	32.551470	7.831176	30.804107	
346	-8.513332	14.962056	-4.384421	19.090967	-11.331484	11.641446	5.083243	28.558630	9.212154	32.687541	8.004955	30.977886	
347	-8.644972	14.830416	-4.667435	18.807953	-11.781623	11.191308	5.366257	28.841645	9.343794	32.819181	8.171267	31.144198	
348	-8.772170	14.703218	-4.947881	18.527507	-12.227921	10.745010	5.646703	29.122090	9.470992	32.946379	8.330226	31.303157	
349	-8.894929	14.580459	-5.225391	18.249997	-12.669816	10.303115	5.924213	29.399601	9.593751	33.069138	8.481961	31.454892	
350	-9.013263	14.462125	-5.499608	17.975780	-13.106747	9.866184	6.198430	29.673817	9.712085	33.187472	8.626612	31.599543	
351	-9.127196	14.348192	-5.770179	17.705208	-13.538160	9.434771	6.469001	29.944389	9.826018	33.301405	8.764329	31.737260	
352	-9.236760	14.238627	-6.036760	17.438627	-13.963507	9.009424	6.735582	30.210970	9.935582	33.410970	8.895270	31.868200	
353	-9.341997	14.133391	-6.299013	17.176374	-14.382244	8.590687	6.997835	30.473223	10.040819	33.516206	9.019600	31.992531	
354	-9.442951	14.032436	-6.556606	16.918781	-14.793834	8.179097	7.255428	30.730816	10.141773	33.617161	9.137494	32.110425	
355	-9.539677	13.935711	-6.809214	16.666174	-15.197747	7.775184	7.508036	30.983424	10.238499	33.713886	9.249127	32.222058	
356	-9.632229	13.843158	-7.056518	16.418869	-15.593462	7.379469	7.755341	31.230728	10.331051	33.806439	9.354682	32.327613	
357	-9.720671	13.754716	-7.298208	16.177180	-15.980464	6.992467	7.997030	31.472417	10.419493	33.894881	9.454345	32.427276	
358	-9.805067	13.670321	-7.533978	15.941410	-16.358248	6.614682	8.232800	31.708187	10.503889	33.979276	9.548303	32.521234	
359	-9.885483	13.589904	-7.763531	15.711857	-16.726321	6.246610	8.462353	31.937740	10.584305	34.059693	9.636745	32.609676	
360	-9.961990	13.513397	-7.986577	15.488811	-17.084198	5.888733	8.685399	32.160787	10.660812	34.136200	9.719860	32.692791	
361	-10.034659	13.440729	-8.202835	15.272552	-17.431407	5.541524	8.901657	32.377045	10.733481	34.208868	9.797839	32.770770	
362	-10.103562	13.371826	-8.412031	15.063356	-17.767487	5.205443	9.110853	32.586241	10.802384	34.277771	9.870870	32.843801	
363	-10.168771	13.306616	-8.613900	14.861487	-18.091992	4.880939	9.312722	32.788110	10.867593	34.342981	9.939138	32.912069	
364	-10.230361	13.245027	-8.808186	14.667202	-18.404487	4.568443	9.507008	32.982395	10.929183	34.404571	10.002829	32.975760	
365	-10.288403	13.186985	-8.994641	14.480747	-18.704555	4.268376	9.693463	33.168850	10.987225	34.462613	10.062122	33.035053	
366	-10.342969	13.132418	-9.173028	14.302360	-18.991791	3.981140	9.871850	33.347237	11.041791	34.517179	10.117194	33.090125	
367	-10.394130	13.081257	-9.343119	14.132269	-19.265808	3.707123	10.041941	33.517328	11.092952	34.568340	10.168217	33.141148	
368	-10.441955	13.033433	-9.504697	13.970691	-19.526235	3.446696	10.203519	33.678906	11.140777	34.616164	10.215357	33.188288	
369	-10.486510	12.988877	-9.657554	13.817834	-19.772719	3.200212	10.356376	33.831763	11.185332	34.660720	10.258775	33.231706	
370	-10.527861	12.947526	-9.801495	13.673893	-20.004924	2.968007	10.500317	33.975704	11.226683	34.702071	10.298624	33.271555	
371	-10.566070	12.909318	-9.936334	13.539054	-20.222533	2.750398	10.635156	34.110543	11.264892	34.740279	10.335051	33.307981	
372	-10.601195	12.874193	-10.061897	13.413490	-20.425249	2.547682	10.760719	34.236107	11.300017	34.775404	10.368194	33.341125	
373	-10.633292	12.842095	-10.178024	13.297364	-20.612793	2.360138	10.876846	34.352234	11.332114	34.807502	10.398184	33.371115	
374	-10.662415	12.812972	-10.284563	13.190824	-20.784908	2.188022	10.983385	34.458773	11.361237	34.836625	10.425144	33.398074	
375	-10.688612	12.786776	-10.381377	13.094010	-20.941358	2.031573	11.080199	34.555587	11.387434	34.862821	10.449185	33.422116	
376	-10.711927	12.763461	-10.468341	13.007046	-21.081926	1.891005	11.167163	34.642551	11.410749	34.886136	10.470411	33.443342	
377	-10.732401	12.742987	-10.545342	12.930046	-21.206418	1.766513	11.244164	34.719551	11.431223	34.906610	10.488916	33.461847	
378	-10.750070	12.725317	-10.612279	12.863108	-21.314662	1.658269	11.311101	34.786489	11.448892	34.924280	10.504783	33.477714	
379	-10.764967	12.710421	-10.669067	12.806321	-21.406509	1.566422	11.367889	34.843276	11.463789	34.939176	10.518084	33.491015	
380	-10.777117	12.698270	-10.715630	12.759757	-21.481831	1.491100	11.414452	34.889840	11.475939	34.951327	10.528882	33.501813	
381	-10.786545	12.688843	-10.751909	12.723478	-21.540523	1.432408	11.450731	34.926119	11.485367	34.960754	10.537227	33.510158	
382	-10.793266	12.682122	-10.777857	12.697531	-21.582504	1.390426	11.476679	34.952066	11.492088	34.967475	10.543159	33.516090	
383	-10.797293	12.678094	-10.793439	12.681949	-21.607717	1.365214	11.492261	34.967648	11.496115	34.971503	10.546707	33.519637	
384	-10.798635	12.676752	-10.798635	12.676752	-21.616125	1.356806	11.497457	34.972845	11.497457	34.972845	10.547887	33.520818	
