#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	20.487471	-11.022583	22.470744	-9.038153	12.395686	-19.000494	40.565179	9.056281	42.550764	11.040710	41.144717	9.748538	
29	20.502901	-11.007152	22.623125	-8.885773	12.615219	-18.780961	40.412798	8.903900	42.535333	11.025280	41.114804	9.718624	
30	20.518776	-10.991277	22.779696	-8.729202	12.841057	-18.555122	40.256228	8.747330	42.519458	11.009405	41.084058	9.687878	
31	20.535086	-10.974968	22.940331	-8.568566	13.073062	-18.323118	40.095592	8.586694	42.503149	10.993095	41.052502	9.656323	
32	20.551820	-10.958233	23.104903	-8.403994	13.311088	-18.085091	39.931020	8.422122	42.486414	10.976361	41.020159	9.623979	
33	20.568969	-10.941085	23.273276	-8.235622	13.554990	-17.841189	39.762647	8.253749	42.469266	10.959212	40.987052	9.590872	
34	20.586522	-10.923532	23.445308	-8.063590	13.804616	-17.591563	39.590615	8.081717	42.451713	10.941659	40.953205	9.557026	
35	20.604468	-10.905585	23.620852	-7.888046	14.059811	-17.336369	39.415071	7.906174	42.433766	10.923713	40.918644	9.522464	
36	20.622797	-10.887256	23.799752	-7.709146	14.320416	-17.075763	39.236171	7.727274	42.415437	10.905384	40.883393	9.487213	
37	20.641498	-10.868556	23.981846	-7.527052	14.586271	-16.809908	39.054077	7.545179	42.396737	10.886684	40.847478	9.451299	
38	20.660558	-10.849496	24.166964	-7.341934	14.857209	-16.538970	38.868959	7.360061	42.377677	10.867623	40.810928	9.414748	
39	20.679967	-10.830087	24.354926	-7.153972	15.133062	-16.263117	38.680997	7.172100	42.358268	10.848215	40.773768	9.377589	
40	20.699712	-10.810342	24.545541	-6.963357	15.413658	-15.982521	38.490382	6.981484	42.338523	10.828469	40.736027	9.339848	
41	20.719782	-10.790272	24.738610	-6.770288	15.698822	-15.697357	38.297313	6.788415	42.318453	10.808399	40.697735	9.301556	
42	20.740164	-10.769889	24.933918	-6.574980	15.988376	-15.407803	38.102005	6.593107	42.298070	10.788017	40.658920	9.262740	
43	20.760847	-10.749207	25.131238	-6.377660	16.282138	-15.114041	37.904685	6.395787	42.277388	10.767334	40.619612	9.223433	
44	20.781817	-10.728237	25.330326	-6.178572	16.579925	-14.816254	37.705597	6.196699	42.256418	10.746364	40.579843	9.183663	
45	20.803062	-10.706992	25.530919	-5.977978	16.881549	-14.514630	37.505004	5.996106	42.235173	10.725119	40.539643	9.143464	
46	20.824568	-10.685485	25.732735	-5.776163	17.186822	-14.209357	37.303188	5.794291	42.213666	10.703613	40.499045	9.102866	
47	20.846324	-10.663730	25.935463	-5.573435	17.495550	-13.900629	37.100460	5.591562	42.191911	10.681857	40.458083	9.061903	
48	20.868315	-10.641738	26.138766	-5.370132	17.807539	-13.588640	36.897157	5.388259	42.169919	10.659866	40.416788	9.020609	
49	20.890529	-10.619525	26.342272	-5.166625	18.122592	-13.273588	36.693651	5.184753	42.147706	10.637652	40.375196	8.979017	
50	20.912951	-10.597103	26.545569	-4.963329	18.440508	-12.955671	36.490354	4.981456	42.125284	10.615230	40.333342	8.937163	
51	20.935569	-10.574485	26.748195	-4.760703	18.761087	-12.635092	36.287728	4.778830	42.102666	10.592612	40.291261	8.895082	
52	20.958368	-10.551686	26.949633	-4.559265	19.084123	-12.312056	36.086290	4.577392	42.079867	10.569813	40.248989	8.852810	
53	20.981335	-10.528719	27.149296	-4.359602	19.409411	-11.986768	35.886627	4.377729	42.056900	10.546846	40.206564	8.810385	
54	21.004455	-10.505598	27.346517	-4.162381	19.736742	-11.659437	35.689406	4.180509	42.033779	10.523726	40.164024	8.767845	
55	21.027716	-10.482338	27.540529	-3.968369	20.065906	-11.330273	35.495394	3.986497	42.010519	10.500465	40.121407	8.725228	
56	21.051102	-10.458951	27.730450	-3.778448	20.396691	-10.999488	35.305473	3.796575	41.987132	10.477079	40.078753	8.682574	
57	21.074600	-10.435453	27.915262	-3.593636	20.728883	-10.667296	35.120662	3.611764	41.963634	10.453581	40.036103	8.639924	
58	21.098196	-10.411858	28.093782	-3.415116	21.062265	-10.333914	34.942141	3.433243	41.940039	10.429985	39.993497	8.597318	
59	21.121874	-10.388180	28.264646	-3.244252	21.396622	-9.999558	34.771277	3.262379	41.916361	10.406307	39.950979	8.554800	
60	21.145621	-10.364432	28.426281	-3.082617	21.731732	-9.664447	34.609643	3.100745	41.892613	10.382560	39.908590	8.512411	
61	21.169423	-10.340631	28.576894	-2.932004	22.067377	-9.328802	34.459029	2.950131	41.868812	10.358758	39.866376	8.470197	
62	21.193265	-10.316789	28.714476	-2.794422	22.403334	-8.992845	34.321447	2.812549	41.844970	10.334916	39.824382	8.428203	
63	21.217132	-10.292921	28.836830	-2.672067	22.739380	-8.656800	34.199093	2.690195	41.821102	10.311049	39.782654	8.386475	
64	21.241011	-10.269043	28.941644	-2.567254	23.075289	-8.320890	34.094279	2.585381	41.797224	10.287170	39.741239	8.345060	
65	21.264887	-10.245167	29.026613	-2.482284	23.410836	-7.985344	34.009310	2.500412	41.773348	10.263294	39.700187	8.304008	
66	21.288745	-10.221309	29.089624	-2.419274	23.745792	-7.650387	33.946299	2.437401	41.749490	10.239436	39.659548	8.263369	
67	21.312571	-10.197483	29.128967	-2.379931	24.079931	-7.316249	33.906956	2.398058	41.725664	10.215610	39.619373	8.223193	
68	21.336351	-10.173703	29.143555	-2.365343	24.413020	-6.983159	33.892368	2.383470	41.701884	10.191830	39.579714	8.183535	
69	21.360070	-10.149984	33.902838	2.393940	24.744829	-6.651350	29.133085	-2.375813	41.678165	10.168111	39.540627	8.144448	
70	21.383714	-10.126339	33.937835	2.428937	25.075126	-6.321053	29.098088	-2.410809	41.654520	10.144467	39.502168	8.105989	
71	21.407270	-10.102784	33.996060	2.487162	25.403677	-5.992502	29.039863	-2.469035	41.630965	10.120911	39.464394	8.068215	
72	21.430722	-10.079332	34.075622	2.566725	25.730246	-5.665933	28.960301	-2.548597	41.607513	10.097459	39.427366	8.031187	
73	21.454056	-10.055997	34.174260	2.665362	26.054599	-5.341580	28.861663	-2.647235	41.584178	10.074125	39.391144	7.994965	
74	21.477260	-10.032794	34.289558	2.780660	26.376497	-5.019682	28.746365	-2.762533	41.560975	10.050921	39.355793	7.959614	
75	21.500317	-10.009736	34.419121	2.910223	26.695702	-4.700477	28.616802	-2.892096	41.537917	10.027864	39.321379	7.925200	
76	21.523216	-9.986838	34.560697	3.051799	27.011975	-4.384204	28.475226	-3.033672	41.515019	10.004965	39.287969	7.891790	
77	21.545942	-9.964112	34.712238	3.203340	27.325074	-4.071105	28.323685	-3.185213	41.492293	9.982239	39.255635	7.859456	
78	21.568481	-9.941573	34.871928	3.363030	27.634757	-3.761422	28.163995	-3.344903	41.469754	9.959700	39.224449	7.828270	
79	21.590820	-9.919234	35.038182	3.529285	27.940781	-3.455398	27.997741	-3.511157	41.447415	9.937361	39.194487	7.798308	
80	21.612945	-9.897109	35.209628	3.700731	28.242902	-3.153278	27.826295	-3.682603	41.425290	9.915236	39.165828	7.769649	
81	21.634844	-9.875210	35.385084	3.876187	28.540872	-2.855307	27.650839	-3.858059	41.403391	9.893337	39.138552	7.742373	
82	21.656502	-9.853551	35.563533	4.054635	28.834447	-2.561732	27.472390	-4.036508	41.381732	9.871679	39.112742	7.716563	
83	21.677908	-9.832145	35.744097	4.235199	29.123378	-2.272801	27.291826	-4.217072	41.360326	9.850273	39.088487	7.692307	
84	21.699049	-9.811005	35.926019	4.417121	29.407416	-1.988763	27.109905	-4.398993	41.339186	9.829133	39.065873	7.669694	
85	21.719910	-9.790143	36.108638	4.599740	29.686314	-1.709866	26.927285	-4.581613	41.318324	9.808271	39.044993	7.648814	
86	21.740482	-9.769572	36.291380	4.782482	29.959821	-1.436358	26.744543	-4.764354	41.297753	9.787700	39.025940	7.629761	
87	21.760750	-9.749304	36.473737	4.964839	30.227690	-1.168489	26.562187	-4.946711	41.277485	9.767431	39.008810	7.612631	
88	21.780702	-9.729351	36.655260	5.146362	30.489672	-0.906507	26.380663	-5.128235	41.257532	9.747479	38.993699	7.597520	
89	21.800328	-9.709725	36.835551	5.326653	30.745523	-0.650657	26.200372	-5.308526	41.237906	9.727853	38.980704	7.584525	
90	21.819615	-9.690438	37.014251	5.505353	30.994998	-0.401182	26.021673	-5.487225	41.218620	9.708566	38.969922	7.573743	
91	21.838552	-9.671502	37.191036	5.682138	31.237858	-0.158321	25.844887	-5.664011	41.199683	9.689629	38.961450	7.565270	
92	21.857127	-9.652927	37.365613	5.856715	31.473869	0.077690	25.670310	-5.838588	41.181108	9.671054	38.955379	7.559199	
93	21.875329	-9.634724	37.537715	6.028817	31.702804	0.306625	25.498208	-6.010690	41.162905	9.652852	38.951798	7.555619	
94	21.893148	-9.616905	37.707095	6.198197	31.924445	0.528266	25.328828	-6.180070	41.145087	9.635033	38.950790	7.554611	
95	21.910573	-9.599481	37.873527	6.364630	32.138585	0.742406	25.162396	-6.346502	41.127662	9.617608	38.952430	7.556251	
96	21.927593	-9.582460	38.036802	6.527904	32.345030	0.948851	24.999121	-6.509776	41.110641	9.600588	38.956780	7.560600	
97	21.944199	-9.565855	38.196723	6.687825	32.543604	1.147425	24.839200	-6.669698	41.094036	9.583982	38.963889	7.567710	
98	21.960380	-9.549673	38.353109	6.844212	32.734150	1.337971	24.682814	-6.826084	41.077855	9.567801	38.973792	7.577612	
99	21.976127	-9.533926	38.505791	6.996893	32.916535	1.520355	24.530132	-6.978766	41.062107	9.552054	38.986500	7.590321	
100	21.991431	-9.518623	38.654608	7.145710	33.090649	1.694470	24.381315	-7.127583	41.046804	9.536750	39.002004	7.605825	
101	22.006282	-9.503771	38.799410	7.290512	33.256416	1.860237	24.236513	-7.272385	41.031952	9.521899	39.020269	7.624090	
102	22.020672	-9.489382	38.940057	7.431159	33.413789	2.017610	24.095866	-7.413031	41.017563	9.507509	39.041230	7.645050	
103	22.034592	-9.475462	39.076414	7.567517	33.562756	2.166577	23.959509	-7.549389	41.003643	9.493589	39.064790	7.668611	
104	22.048034	-9.462020	39.208358	7.699460	33.703342	2.307162	23.827565	-7.681332	40.990201	9.480147	39.090822	7.694643	
105	22.060990	-9.449064	39.335768	7.826870	33.835609	2.439430	23.700155	-7.808743	40.977245	9.467191	39.119162	7.722983	
106	22.073452	-9.436602	39.458533	7.949635	33.959658	2.563479	23.577390	-7.931508	40.964783	9.454729	39.149614	7.753434	
107	22.085413	-9.424641	39.576548	8.067650	34.075625	2.679446	23.459375	-8.049522	40.952822	9.442768	39.181947	7.785768	
108	22.096865	-9.413188	39.689712	8.180814	34.183683	2.787504	23.346211	-8.162686	40.941369	9.431316	39.215900	7.819721	
109	22.107803	-9.402250	39.797931	8.289033	34.284035	2.887856	23.237992	-8.270906	40.930432	9.420378	39.251185	7.855006	
110	22.118219	-9.391834	39.901117	8.392219	34.376913	2.980734	23.134806	-8.374091	40.920015	9.409962	39.287486	7.891307	
111	22.128108	-9.381946	39.999186	8.490288	34.462573	3.066394	23.036737	-8.472161	40.910127	9.400073	39.324472	7.928293	
112	22.137463	-9.372590	40.092060	8.583162	34.541290	3.145110	22.943863	-8.565035	40.900771	9.390718	39.361793	7.965614	
113	22.146279	-9.363774	40.179665	8.670768	34.613349	3.217170	22.856258	-8.652640	40.891955	9.381902	39.399093	8.002913	
114	22.154551	-9.355502	40.261934	8.753036	34.679048	3.282869	22.773989	-8.734909	40.883683	9.373630	39.436009	8.039830	
115	22.162274	-9.347779	40.338802	8.829904	34.738682	3.342503	22.697121	-8.811777	40.875960	9.365907	39.472184	8.076005	
116	22.169444	-9.340610	40.410210	8.901312	34.792547	3.396368	22.625713	-8.883185	40.868791	9.358737	39.507265	8.111086	
117	22.176055	-9.333999	40.476104	8.967206	34.840930	3.444751	22.559819	-8.949079	40.862180	9.352126	39.540911	8.144732	
118	22.182105	-9.327949	40.536434	9.027536	34.884106	3.487927	22.499489	-9.009409	40.856130	9.346076	39.572797	8.176618	
119	22.187589	-9.322465	40.591155	9.082257	34.922336	3.526156	22.444768	-9.064129	40.850646	9.340592	39.602618	8.206439	
120	22.192505	-9.317549	40.640225	9.131327	34.955861	3.559682	22.395698	-9.113199	40.845730	9.335676	39.630091	8.233911	
121	22.196849	-9.313205	40.683607	9.174710	34.984904	3.588724	22.352316	-9.156582	40.841386	9.331332	39.654956	8.258777	
122	22.200619	-9.309435	40.721271	9.212373	35.009662	3.613483	22.314652	-9.194245	40.837616	9.327562	39.676984	8.280805	
123	22.203813	-9.306241	40.753187	9.244289	35.030311	3.634132	22.282736	-9.226161	40.834422	9.324368	39.695971	8.299792	
124	22.206429	-9.303625	40.779332	9.270434	35.047000	3.650821	22.256591	-9.252307	40.831806	9.321752	39.711745	8.315566	
125	22.208465	-9.301589	40.799687	9.290789	35.059852	3.663673	22.236236	-9.272662	40.829770	9.319716	39.724162	8.327983	
126	22.209920	-9.300134	40.814237	9.305339	35.068963	3.672784	22.221686	-9.287212	40.828315	9.318261	39.733111	8.336932	
127	22.210794	-9.299260	40.822971	9.314074	35.074402	3.678222	22.212952	-9.295946	40.827441	9.317388	39.738512	8.342333	
128	22.211085	-9.298969	40.825884	9.316986	35.076210	3.680031	22.210039	-9.298858	40.827150	9.317096	8.342333	8.344139	
129	22.213997	-9.296057	40.826175	9.317277	39.738512	8.342333	22.209748	-9.299150	40.824238	9.314184	35.074402	3.678222	
130	22.222731	-9.287323	40.827048	9.318150	39.733111	8.336932	22.208875	-9.300023	40.815504	9.305450	35.068963	3.672784	
131	22.237281	-9.272773	40.828504	9.319606	39.724162	8.327983	22.207420	-9.301478	40.800954	9.290900	35.059852	3.663673	
132	22.257636	-9.252418	40.830540	9.321642	39.711745	8.315566	22.205383	-9.303514	40.780599	9.270545	35.047000	3.650821	
133	22.283781	-9.226273	40.833155	9.324258	39.695971	8.299792	22.202768	-9.306130	40.754454	9.244400	35.030311	3.634132	
134	22.315696	-9.194357	40.836349	9.327452	39.676984	8.280805	22.199574	-9.309324	40.722538	9.212485	35.009662	3.613483	
135	22.353359	-9.156694	40.840120	9.331222	39.654956	8.258777	22.195803	-9.313094	40.684875	9.174822	34.984904	3.588724	
136	22.396741	-9.113312	40.844464	9.335566	39.630091	8.233911	22.191459	-9.317439	40.641493	9.131440	34.955861	3.559682	
137	22.445811	-9.064243	40.849380	9.340482	39.602618	8.206439	22.186543	-9.322354	40.592424	9.082370	34.922336	3.526156	
138	22.500530	-9.009523	40.854864	9.345966	39.572797	8.176618	22.181059	-9.327839	40.537704	9.027651	34.884106	3.487927	
139	22.560860	-8.949194	40.860914	9.352016	39.540911	8.144732	22.175009	-9.333888	40.477375	8.967321	34.840930	3.444751	
140	22.626753	-8.883301	40.867525	9.358627	39.507265	8.111086	22.168398	-9.340500	40.411482	8.901428	34.792547	3.396368	
141	22.698160	-8.811893	40.874695	9.365797	39.472184	8.076005	22.161229	-9.347669	40.340074	8.830021	34.738682	3.342503	
142	22.775027	-8.735026	40.882418	9.373520	39.436009	8.039830	22.153506	-9.355392	40.263207	8.753154	34.679048	3.282869	
143	22.857295	-8.652759	40.890690	9.381792	39.399093	8.002913	22.145233	-9.363664	40.180940	8.670886	34.613349	3.217170	
144	22.944899	-8.565155	40.899506	9.390608	39.361793	7.965614	22.136417	-9.372481	40.093336	8.583282	34.541290	3.145110	
145	23.037772	-8.472282	40.908861	9.399963	39.324472	7.928293	22.127062	-9.381836	40.000463	8.490409	34.462573	3.066394	
146	23.135839	-8.374214	40.918750	9.409852	39.287486	7.891307	22.117173	-9.391725	39.902395	8.392342	34.376913	2.980734	
147	23.239024	-8.271030	40.929166	9.420269	39.251185	7.855006	22.106757	-9.402141	39.799211	8.289157	34.284035	2.887856	
148	23.347241	-8.162812	40.940104	9.431206	39.215900	7.819721	22.095819	-9.413079	39.690993	8.180940	34.183683	2.787504	
149	23.460404	-8.049650	40.951557	9.442659	39.181947	7.785768	22.084366	-9.424532	39.577831	8.067778	34.075625	2.679446	
150	23.578416	-7.931637	40.963518	9.454620	39.149614	7.753434	22.072405	-9.436493	39.459819	7.949765	33.959658	2.563479	
151	23.701179	-7.808874	40.975980	9.467082	39.119162	7.722983	22.059943	-9.448955	39.337055	7.827002	33.835609	2.439430	
152	23.828587	-7.681466	40.988936	9.480038	39.090822	7.694643	22.046987	-9.461911	39.209647	7.699594	33.703342	2.307162	
153	23.960528	-7.549525	41.002378	9.493480	39.064790	7.668611	22.033545	-9.475353	39.077706	7.567653	33.562756	2.166577	
154	24.096884	-7.413170	41.016298	9.507401	39.041230	7.645050	22.019625	-9.489273	38.941351	7.431297	33.413789	2.017610	
155	24.237527	-7.272526	41.030688	9.521791	39.020269	7.624090	22.005235	-9.503663	38.800707	7.290654	33.256416	1.860237	
156	24.382327	-7.127727	41.045540	9.536642	39.002004	7.605825	21.990383	-9.518515	38.655908	7.145854	33.090649	1.694470	
157	24.531141	-6.978913	41.060844	9.551946	38.986500	7.590321	21.975079	-9.533818	38.507094	6.997040	32.916535	1.520355	
158	24.683819	-6.826235	41.076591	9.567693	38.973792	7.577612	21.959332	-9.549566	38.354416	6.844362	32.734150	1.337971	
159	24.840202	-6.669852	41.092772	9.583875	38.963889	7.567710	21.943151	-9.565747	38.198033	6.687979	32.543604	1.147425	
160	25.000119	-6.509934	41.109378	9.600481	38.956780	7.560600	21.926545	-9.582353	38.038115	6.528062	32.345030	0.948851	
161	25.163389	-6.346664	41.126399	9.617501	38.952430	7.556251	21.909524	-9.599374	37.874845	6.364792	32.138585	0.742406	
162	25.329817	-6.180236	41.143824	9.634926	38.950790	7.554611	21.892099	-9.616799	37.708417	6.198364	31.924445	0.528266	
163	25.499193	-6.010861	41.161643	9.652745	38.951798	7.555619	21.874280	-9.634618	37.539042	6.028988	31.702804	0.306625	
164	25.671290	-5.838764	41.179845	9.670948	38.955379	7.559199	21.856078	-9.652820	37.366945	5.856891	31.473869	0.077690	
165	25.845862	-5.664192	41.198421	9.689523	38.961450	7.565270	21.837502	-9.671396	37.192373	5.682319	31.237858	-0.158321	
166	26.022641	-5.487413	41.217358	9.708460	38.969922	7.573743	21.818565	-9.690332	37.015594	5.505540	30.994998	-0.401182	
167	26.201334	-5.308719	41.236645	9.727747	38.980704	7.584525	21.799278	-9.709620	36.836900	5.326847	30.745523	-0.650657	
168	26.381618	-5.128435	41.256271	9.747373	38.993699	7.597520	21.779652	-9.729245	36.656616	5.146563	30.489672	-0.906507	
169	26.563135	-4.946919	41.276224	9.767326	39.008810	7.612631	21.759699	-9.749199	36.475100	4.965046	30.227690	-1.168489	
170	26.745484	-4.764570	41.296492	9.787594	39.025940	7.629761	21.739431	-9.769467	36.292751	4.782697	29.959821	-1.436358	
171	26.928217	-4.581837	41.317063	9.808166	39.044993	7.648814	21.718860	-9.790038	36.110018	4.599964	29.686314	-1.709866	
172	27.110827	-4.399227	41.337926	9.829028	39.065873	7.669694	21.697998	-9.810900	35.927408	4.417354	29.407416	-1.988763	
173	27.292738	-4.217315	41.359066	9.850168	39.088487	7.692307	21.676857	-9.832041	35.745496	4.235443	29.123378	-2.272801	
174	27.473292	-4.036762	41.380472	9.871574	39.112742	7.716563	21.655451	-9.853447	35.564943	4.054889	28.834447	-2.561732	
175	27.651728	-3.858325	41.402131	9.893233	39.138552	7.742373	21.633792	-9.875106	35.386506	3.876453	28.540872	-2.855307	
176	27.827172	-3.682882	41.424030	9.915132	39.165828	7.769649	21.611893	-9.897005	35.211063	3.701009	28.242902	-3.153278	
177	27.998604	-3.511450	41.446156	9.937258	39.194487	7.798308	21.589768	-9.919130	35.039631	3.529577	27.940781	-3.455398	
178	28.164844	-3.345210	41.468495	9.959597	39.224449	7.828270	21.567428	-9.941469	34.873391	3.363337	27.634757	-3.761422	
179	28.324519	-3.185535	41.491034	9.982136	39.255635	7.859456	21.544889	-9.964009	34.713716	3.203662	27.325074	-4.071105	
180	28.476044	-3.034010	41.513760	10.004862	39.287969	7.891790	21.522163	-9.986735	34.562191	3.052137	27.011975	-4.384204	
181	28.617603	-2.892451	41.536659	10.027761	39.321379	7.925200	21.499264	-10.009633	34.420632	2.910578	26.695702	-4.700477	
182	28.747150	-2.762904	41.559717	10.050819	39.355793	7.959614	21.476206	-10.032692	34.291085	2.781031	26.376497	-5.019682	
183	28.862431	-2.647622	41.582920	10.074022	39.391144	7.994965	21.453003	-10.055895	34.175804	2.665750	26.054599	-5.341580	
184	28.961054	-2.549000	41.606255	10.097357	39.427366	8.031187	21.429668	-10.079230	34.077181	2.567127	25.730246	-5.665933	
185	29.040604	-2.469450	41.629707	10.120810	39.464394	8.068215	21.406216	-10.102682	33.997631	2.487577	25.403677	-5.992502	
186	29.098819	-2.411235	41.653263	10.144365	39.502168	8.105989	21.382660	-10.126238	33.939416	2.429362	25.075126	-6.321053	
187	29.133809	-2.376244	41.676908	10.168010	39.540627	8.144448	21.359016	-10.149882	33.904425	2.394372	24.744829	-6.651350	
188	33.893957	2.383904	41.700627	10.191729	39.579714	8.183535	21.335296	-10.173602	29.144278	-2.365776	24.413020	-6.983159	
189	33.908543	2.398489	41.724407	10.215509	39.619373	8.223193	21.311516	-10.197382	29.129692	-2.380362	24.079931	-7.316249	
190	33.947879	2.437825	41.748234	10.239336	39.659548	8.263369	21.287689	-10.221208	29.090356	-2.419698	23.745792	-7.650387	
191	34.010878	2.500825	41.772092	10.263194	39.700187	8.304008	21.263831	-10.245067	29.027356	-2.482697	23.410836	-7.985344	
192	34.095834	2.585781	41.795968	10.287070	39.741239	8.345060	21.239955	-10.268943	28.942400	-2.567653	23.075289	-8.320890	
193	34.200632	2.690579	41.819847	10.310949	39.782654	8.386475	21.216076	-10.292822	28.837602	-2.672451	22.739380	-8.656800	
194	34.322970	2.812916	41.843714	10.334817	39.824382	8.428203	21.192209	-10.316689	28.715265	-2.794789	22.403334	-8.992845	
195	34.460535	2.950481	41.867556	10.358659	39.866376	8.470197	21.168367	-10.340531	28.577700	-2.932354	22.067377	-9.328802	
196	34.611131	3.101078	41.891358	10.382461	39.908590	8.512411	21.144565	-10.364333	28.427103	-3.082950	21.731732	-9.664447	
197	34.772749	3.262696	41.915106	10.406208	39.950979	8.554800	21.120817	-10.388081	28.265485	-3.244568	21.396622	-9.999558	
198	34.943597	3.433544	41.938785	10.429887	39.993497	8.597318	21.097139	-10.411759	28.094637	-3.415416	21.062265	-10.333914	
199	35.122103	3.612049	41.962380	10.453482	40.036103	8.639924	21.073543	-10.435355	27.916132	-3.593922	20.728883	-10.667296	
200	35.306900	3.796847	41.985878	10.476980	40.078753	8.682574	21.050045	-10.458853	27.731334	-3.778719	20.396691	-10.999488	
201	35.496809	3.986755	42.009265	10.500367	40.121407	8.725228	21.026658	-10.482239	27.541426	-3.968628	20.065906	-11.330273	
202	35.690809	4.180755	42.032526	10.523628	40.164024	8.767845	21.003398	-10.505500	27.347426	-4.162628	19.736742	-11.659437	
203	35.888018	4.377965	42.055646	10.546749	40.206564	8.810385	20.980277	-10.528621	27.150216	-4.359837	19.409411	-11.986768	
204	36.087671	4.577618	42.078614	10.569716	40.248989	8.852810	20.957309	-10.551588	26.950564	-4.559490	19.084123	-12.312056	
205	36.289099	4.779046	42.101413	10.592515	40.291261	8.895082	20.934510	-10.574388	26.749135	-4.760918	18.761087	-12.635092	
206	36.491717	4.981663	42.124031	10.615133	40.333342	8.937163	20.911892	-10.597006	26.546518	-4.963536	18.440508	-12.955671	
207	36.695005	5.184952	42.146453	10.637556	40.375196	8.979017	20.889470	-10.619428	26.343229	-5.166824	18.122592	-13.273588	
208	36.898504	5.388450	42.168667	10.659769	40.416788	9.020609	20.867256	-10.641642	26.139731	-5.370323	17.807539	-13.588640	
209	37.101800	5.591747	42.190658	10.681761	40.458083	9.061903	20.845265	-10.663633	25.936434	-5.573619	17.495550	-13.900629	
210	37.304522	5.794469	42.212414	10.703516	40.499045	9.102866	20.823509	-10.685389	25.733713	-5.776341	17.186822	-14.209357	
