#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
114	4.500519	4.440918	21.974416	21.914815	18.393561	18.333320	
115	4.508503	4.448903	22.054257	21.994656	18.505339	18.445097	
116	4.515916	4.456315	22.128379	22.068778	18.609109	18.548868	
117	4.522751	4.463150	22.196736	22.137135	18.704810	18.644568	
118	4.529006	4.469406	22.259288	22.199687	18.792382	18.732140	
119	4.534677	4.475077	22.315997	22.256396	18.871774	18.811533	
120	4.539761	4.480160	22.366828	22.307227	18.942939	18.882697	
121	4.544253	4.484652	22.411752	22.352151	19.005832	18.945590	
122	4.548152	4.488551	22.450740	22.391139	19.060416	19.000174	
123	4.551455	4.491854	22.483771	22.424170	19.106658	19.046416	
124	4.554160	4.494559	22.510822	22.451222	19.144531	19.084289	
125	4.556266	4.496665	22.531880	22.472279	19.174011	19.113769	
126	4.557771	4.498170	22.546930	22.487329	19.195081	19.134839	
127	4.558674	4.499073	22.555963	22.496363	19.207728	19.147486	
128	4.558975	4.499374	22.558975	22.499374	19.211945	19.151703	
129	4.561987	4.502386	22.559276	22.499676	19.212547	19.152305	
130	4.571021	4.511420	22.560180	22.500579	19.214354	19.154112	
131	4.586071	4.526470	22.561685	22.502084	19.217364	19.157122	
132	4.607128	4.547527	22.563790	22.504190	19.221575	19.161333	
133	4.634180	4.574579	22.566496	22.506895	19.226986	19.166744	
134	4.667210	4.607609	22.569799	22.510198	19.233592	19.173350	
135	4.706199	4.646598	22.573698	22.514097	19.241389	19.181148	
136	4.751122	4.691522	22.578190	22.518589	19.250374	19.190132	
137	4.801954	4.742353	22.583273	22.523672	19.260540	19.200299	
138	4.858663	4.799062	22.588944	22.529343	19.271882	19.211640	
139	4.921215	4.861614	22.595199	22.535598	19.284392	19.224151	
140	4.989572	4.929971	22.602035	22.542434	19.298064	19.237822	
141	5.063693	5.004093	22.609447	22.549846	19.312888	19.252647	
142	5.143535	5.083934	22.617431	22.557830	19.328856	19.268615	
143	5.229047	5.169446	22.625982	22.566382	19.345959	19.285717	
144	5.320180	5.260579	22.635096	22.575495	19.364186	19.303944	
145	5.416878	5.357277	22.644765	22.585165	19.383525	19.323283	
146	5.519082	5.459481	22.654986	22.595385	19.403966	19.343724	
147	5.626732	5.567131	22.665751	22.606150	19.425496	19.365254	
148	5.739763	5.680162	22.677054	22.617453	19.448102	19.387860	
149	5.858105	5.798504	22.688888	22.629287	19.471771	19.411529	
150	5.981689	5.922088	22.701247	22.641646	19.496487	19.436246	
151	6.110440	6.050839	22.714122	22.654521	19.522237	19.461996	
152	6.244279	6.184678	22.727506	22.667905	19.549005	19.488764	
153	6.383127	6.323526	22.741390	22.681790	19.576775	19.516533	
154	6.526900	6.467299	22.755768	22.696167	19.605530	19.545288	
155	6.675511	6.615910	22.770629	22.711028	19.635252	19.575010	
156	6.828871	6.769270	22.785965	22.726364	19.665924	19.605682	
157	6.986887	6.927286	22.801766	22.742166	19.697527	19.637285	
158	7.149464	7.089863	22.818024	22.758423	19.730042	19.669801	
159	7.316504	7.256904	22.834728	22.775127	19.763450	19.703209	
160	7.487907	7.428307	22.851868	22.792268	19.797731	19.737489	
161	7.663570	7.603969	22.869435	22.809834	19.832863	19.772622	
162	7.843386	7.783785	22.887416	22.827815	19.868827	19.808585	
163	8.027247	7.967646	22.905802	22.846202	19.905599	19.845357	
164	8.215042	8.155442	22.924582	22.864981	19.943158	19.882916	
165	8.406659	8.347058	22.943744	22.884143	19.981481	19.921240	
166	8.601982	8.542381	22.963276	22.903675	20.020546	19.960304	
167	8.800893	8.741292	22.983167	22.923566	20.060328	20.000086	
168	9.003273	8.943672	23.003405	22.943804	20.100804	20.040562	
169	9.208999	9.149398	23.023978	22.964377	20.141949	20.081708	
170	9.417948	9.358347	23.044872	22.985272	20.183739	20.123497	
171	9.629993	9.570392	23.066077	23.006476	20.226148	20.165906	
172	9.845008	9.785407	23.087578	23.027978	20.269151	20.208909	
173	10.062862	10.003261	23.109364	23.049763	20.312722	20.252480	
174	10.283424	10.223823	23.131420	23.071819	20.356834	20.296593	
175	10.506562	10.446961	23.153734	23.094133	20.401462	20.341220	
176	10.732141	10.672540	23.176292	23.116691	20.446578	20.386336	
177	10.960025	10.900424	23.199080	23.139479	20.492155	20.431913	
178	11.190077	11.130476	23.222085	23.162485	20.538165	20.477923	
179	11.422158	11.362557	23.245293	23.185693	20.584581	20.524339	
180	11.656128	11.596528	23.268691	23.209090	20.631375	20.571134	
181	11.891848	11.832247	23.292262	23.232662	20.678519	20.618277	
182	12.129173	12.069573	23.315995	23.256394	20.725984	20.665743	
183	12.367963	12.308362	23.339874	23.280273	20.773742	20.713500	
184	12.608072	12.548471	23.363885	23.304284	20.821764	20.761522	
185	12.849356	12.789756	23.388013	23.328413	20.870021	20.809779	
186	13.091670	13.032070	23.412245	23.352644	20.918484	20.858242	
187	13.334868	13.275268	23.436565	23.376964	20.967123	20.906882	
188	13.578804	13.519203	23.460958	23.401357	21.015910	20.955669	
189	13.823330	13.763729	23.485411	23.425810	21.064815	21.004574	
190	14.068298	14.008698	23.509908	23.450307	21.113809	21.053568	
191	14.313563	14.253962	23.534434	23.474833	21.162862	21.102620	
192	14.558975	14.499374	23.558975	23.499374	21.211945	21.151703	
193	14.804388	14.744787	23.583516	23.523916	21.261027	21.200785	
194	15.049652	14.990051	23.608043	23.548442	21.310080	21.249838	
195	15.294621	15.235020	23.632540	23.572939	21.359074	21.298832	
196	15.539147	15.479546	23.656992	23.597392	21.407979	21.347737	
197	15.783082	15.723481	23.681386	23.621785	21.456766	21.396524	
198	16.026280	15.966679	23.705706	23.646105	21.505406	21.445164	
199	16.268594	16.208993	23.729937	23.670336	21.553868	21.493627	
200	16.509878	16.450278	23.754066	23.694465	21.602125	21.541884	
201	16.749988	16.690387	23.778076	23.718476	21.650147	21.589905	
202	16.988777	16.929176	23.801955	23.742355	21.697905	21.637663	
203	17.226103	17.166502	23.825688	23.766087	21.745370	21.685128	
204	17.461822	17.402221	23.849260	23.789659	21.792514	21.732272	
205	17.695793	17.636192	23.872657	23.813056	21.839308	21.779066	
206	17.927874	17.868273	23.895865	23.836264	21.885724	21.825483	
207	18.157926	18.098325	23.918870	23.859269	21.931735	21.871493	
208	18.385810	18.326209	23.941659	23.882058	21.977311	21.917070	
209	18.611388	18.551788	23.964217	23.904616	22.022427	21.962186	
210	18.834526	18.774925	23.986530	23.926929	22.067055	22.006813	
211	19.055089	18.995488	24.008587	23.948986	22.111167	22.050926	
212	19.272943	19.213342	24.030372	23.970771	22.154738	22.094496	
213	19.487957	19.428356	24.051873	23.992273	22.197741	22.137499	
214	19.700003	19.640402	24.073078	24.013477	22.240150	22.179908	
215	19.908951	19.849351	24.093973	24.034372	22.281940	22.221698	
216	20.114678	20.055077	24.114545	24.054945	22.323085	22.262843	
217	20.317057	20.257456	24.134783	24.075183	22.363561	22.303319	
218	20.515968	20.456367	24.154675	24.095074	22.403343	22.343101	
219	20.711291	20.651690	24.174207	24.114606	22.442408	22.382166	
220	20.902908	20.843307	24.193369	24.133768	22.480731	22.420489	
221	21.090704	21.031103	24.212148	24.152547	22.518290	22.458049	
222	21.274565	21.214964	24.230534	24.170933	22.555062	22.494821	
223	21.454381	21.394780	24.248516	24.188915	22.591026	22.530784	
224	21.630043	21.570442	24.266082	24.206481	22.626158	22.565916	
225	21.801446	21.741845	24.283222	24.223621	22.660439	22.600197	
226	21.968486	21.908886	24.299926	24.240326	22.693847	22.633605	
227	22.131064	22.071463	24.316184	24.256583	22.726362	22.666121	
228	22.289080	22.229479	24.331986	24.272385	22.757965	22.697724	
229	22.442439	22.382839	24.347322	24.287721	22.788637	22.728396	
230	22.591051	22.531450	24.362183	24.302582	22.818360	22.758118	
231	22.734823	22.675223	24.376560	24.316959	22.847114	22.786873	
232	22.873671	22.814071	24.390445	24.330844	22.874884	22.814642	
233	23.007511	22.947910	24.403829	24.344228	22.901652	22.841410	
234	23.136261	23.076660	24.416704	24.357103	22.927402	22.867160	
235	23.259845	23.200244	24.429062	24.369461	22.952119	22.891877	
236	23.378188	23.318587	24.440896	24.381296	22.975787	22.915545	
237	23.491218	23.431617	24.452200	24.392599	22.998393	22.938151	
238	23.598868	23.539267	24.462965	24.403364	23.019923	22.959681	
239	23.701073	23.641472	24.473185	24.413584	23.040364	22.980122	
240	23.797771	23.738170	24.482855	24.423254	23.059704	22.999462	
241	23.888903	23.829302	24.491968	24.432367	23.077930	23.017688	
242	23.974416	23.914815	24.500519	24.440918	23.095033	23.034791	
243	24.054257	23.994656	24.508503	24.448903	23.111001	23.050759	
244	24.128379	24.068778	24.515916	24.456315	23.125825	23.065584	
245	24.196736	24.137135	24.522751	24.463150	23.139497	23.079255	
246	24.259288	24.199687	24.529006	24.469406	23.152007	23.091765	
247	24.315997	24.256396	24.534677	24.475077	23.163349	23.103107	
248	24.366828	24.307227	24.539761	24.480160	23.173515	23.113273	
249	24.411752	24.352151	24.544253	24.484652	23.182500	23.122258	
250	24.450740	24.391139	24.548152	24.488551	23.190298	23.130056	
251	24.483771	24.424170	24.551455	24.491854	23.196904	23.136662	
252	24.510822	24.451222	24.554160	24.494559	23.202314	23.142072	
253	24.531880	24.472279	24.556266	24.496665	23.206525	23.146284	
254	24.546930	24.487329	24.557771	24.498170	23.209535	23.149294	
255	24.555963	24.496363	24.558674	24.499073	23.211342	23.151101	
256	24.558975	24.499374	24.558975	24.499374	23.211945	23.151703	
257	24.553735	24.494134	24.557589	24.497989	23.210739	23.150498	
258	24.538021	24.478420	24.553430	24.493829	23.207118	23.146876	
259	24.511853	24.452252	24.546488	24.486887	23.201062	23.140821	
260	24.475264	24.415663	24.536751	24.477150	23.192544	23.132303	
261	24.428300	24.368699	24.524200	24.464599	23.181523	23.121282	
262	24.371021	24.311421	24.508812	24.449211	23.167948	23.107706	
263	24.303500	24.243899	24.490559	24.430958	23.151755	23.091513	
264	24.225821	24.166220	24.469406	24.409805	23.132870	23.072629	
265	24.138082	24.078481	24.445316	24.385715	23.111211	23.050969	
266	24.040393	23.980792	24.418245	24.358644	23.086681	23.026439	
267	23.932878	23.873277	24.388146	24.328545	23.059176	22.998934	
268	23.815670	23.756069	24.354968	24.295367	23.028581	22.968339	
269	23.688917	23.629316	24.318653	24.259052	22.994773	22.934531	
270	23.552777	23.493176	24.279143	24.219542	22.957618	22.897377	
271	23.407418	23.347817	24.236374	24.176773	22.916976	22.856734	
272	23.253021	23.193420	24.190279	24.130678	22.872697	22.812455	
273	23.089777	23.030176	24.140788	24.081187	22.824624	22.764382	
274	22.917887	22.858286	24.087828	24.028227	22.772593	22.712352	
275	22.737561	22.677961	24.031324	23.971723	22.716435	22.656194	
276	22.549022	22.489421	23.971197	23.911596	22.655974	22.595732	
277	22.352497	22.292896	23.907368	23.847767	22.591028	22.530787	
278	22.148225	22.088624	23.839755	23.780154	22.521412	22.461170	
279	21.936453	21.876852	23.768276	23.708675	22.446936	22.386695	
280	21.717434	21.657834	23.692847	23.633247	22.367408	22.307166	
281	21.491432	21.431831	23.613384	23.553784	22.282632	22.222390	
282	21.258714	21.199113	23.529803	23.470202	22.192411	22.132169	
283	21.019554	20.959953	23.442018	23.382417	22.096547	22.036305	
284	20.774235	20.714634	23.349946	23.290345	21.994841	21.934599	
285	20.523041	20.463440	23.253504	23.193903	21.887095	21.826853	
286	20.266265	20.206664	23.152610	23.093009	21.773111	21.712869	
287	20.004201	19.944601	23.047185	22.987584	21.652695	21.592453	
288	19.737150	19.677549	22.937150	22.877549	21.525653	21.465411	
289	19.465413	19.405812	22.822429	22.762829	21.391796	21.331555	
290	19.189296	19.129695	22.702951	22.643350	21.250939	21.190698	
291	18.909108	18.849507	22.578645	22.519044	21.102901	21.042660	
292	18.625157	18.565556	22.449446	22.389845	20.947508	20.887266	
293	18.337754	18.278154	22.315291	22.255690	20.784591	20.724349	
294	18.047212	17.987611	22.176123	22.116522	20.613987	20.553746	
295	17.753842	17.694241	22.031889	21.972288	20.435545	20.375304	
296	17.457954	17.398353	21.882541	21.822940	20.249119	20.188877	
297	17.159861	17.100260	21.728037	21.668436	20.054572	19.994330	
298	16.859871	16.800270	21.568340	21.508739	19.851779	19.791537	
299	16.558291	16.498690	21.403420	21.343819	19.640624	19.580382	
300	16.255427	16.195826	21.233252	21.173651	19.421003	19.360761	
301	15.951581	15.891980	21.057819	20.998218	19.192824	19.132582	
302	15.647052	15.587451	20.877111	20.817510	18.956006	18.895764	
303	15.342135	15.282535	20.691124	20.631523	18.710482	18.650241	
304	15.037122	14.977521	20.499864	20.440263	18.456200	18.395958	
305	14.732299	14.672698	20.303342	20.243742	18.193119	18.132877	
306	14.427947	14.368346	20.101580	20.041980	17.921214	17.860972	
307	14.124342	14.064741	19.894606	19.835006	17.640475	17.580233	
308	13.821755	13.762154	19.682458	19.622857	17.350908	17.290667	
309	13.520450	13.460849	19.465181	19.405580	17.052535	16.992293	
310	13.220683	13.161082	19.242831	19.183230	16.745391	16.685150	
311	12.922706	12.863105	19.015472	18.955871	16.429532	16.369291	
312	12.626762	12.567161	18.783176	18.723575	16.105028	16.044787	
313	12.333085	12.273485	18.546027	18.486426	15.771967	15.711725	
314	12.041906	11.982305	18.304115	18.244514	15.430453	15.370211	
315	11.753443	11.693842	18.057543	17.997942	15.080609	15.020367	
316	11.467907	11.408306	17.806420	17.746819	14.722575	14.662333	
317	11.185503	11.125902	17.550868	17.491267	14.356507	14.296265	
318	10.906424	10.846823	17.291015	17.231414	13.982582	13.922340	
319	10.630856	10.571255	17.027001	16.967401	13.600991	13.540749	
320	10.358975	10.299374	16.758975	16.699374	13.211945	13.151703	
321	10.090949	10.031348	16.487094	16.427494	12.815671	12.755430	
322	9.826935	9.767334	16.211526	16.151926	12.412416	12.352174	
323	9.567083	9.507482	15.932447	15.872847	12.002441	11.942199	
324	9.311530	9.251929	15.650043	15.590442	11.586026	11.525784	
325	9.060408	9.000807	15.364508	15.304907	11.163468	11.103226	
326	8.813835	8.754235	15.076045	15.016444	10.735078	10.674836	
327	8.571924	8.512323	14.784865	14.725264	10.301187	10.240945	
328	8.334774	8.275174	14.491189	14.431588	9.862138	9.801896	
329	8.102479	8.042878	14.195244	14.135644	9.418293	9.358051	
330	7.875119	7.815518	13.897267	13.837666	8.970025	8.909784	
331	7.652769	7.593168	13.597501	13.537900	8.517726	8.457485	
332	7.435492	7.375892	13.296195	13.236594	8.061799	8.001557	
333	7.223344	7.163743	12.993608	12.934007	7.602659	7.542418	
334	7.016370	6.956769	12.690004	12.630403	7.140738	7.080497	
335	6.814608	6.755007	12.385652	12.326051	6.676477	6.616236	
336	6.618087	6.558486	12.080828	12.021227	6.210330	6.150088	
337	6.426826	6.367226	11.775815	11.716214	5.742760	5.682519	
338	6.240840	6.181239	11.470898	11.411298	5.274243	5.214001	
339	6.060132	6.000531	11.166369	11.106769	4.805261	4.745020	
340	5.884699	5.825098	10.862523	10.802923	4.336307	4.276066	
341	5.714531	5.654930	10.559659	10.500059	3.867882	3.807640	
342	5.549610	5.490009	10.258080	10.198479	3.400491	3.340249	
343	5.389913	5.330312	9.958090	9.898489	2.934648	2.874406	
344	5.235409	5.175808	9.659996	9.600395	2.470871	2.410629	
345	5.086061	5.026461	9.364109	9.304508	2.009683	1.949441	
346	4.941827	4.882227	9.070738	9.011138	1.551610	1.491368	
347	4.802659	4.743059	8.780196	8.720595	1.097180	1.036938	
348	4.668505	4.608904	8.492794	8.433193	0.646923	0.586681	
349	4.539305	4.479704	8.208843	8.149242	0.201371	0.141129	
350	4.414999	4.355398	7.928654	7.869053	-0.238947	-0.299189	
351	4.295521	4.235920	7.652538	7.592937	-0.673501	-0.733743	
352	4.180801	4.121200	7.380801	7.321200	-1.101764	-1.162006	
353	4.070766	4.011165	7.113749	7.054148	-1.523212	-1.583453	
354	3.965340	3.905739	6.851685	6.792085	-1.937325	-1.997567	
355	3.864447	3.804846	6.594909	6.535308	-2.343588	-2.403830	
356	3.768005	3.708404	6.343716	6.284115	-2.741494	-2.801735	
357	3.675933	3.616332	6.098396	6.038795	-3.130539	-3.190781	
358	3.588148	3.528547	5.859237	5.799636	-3.510230	-3.570472	
359	3.504566	3.444965	5.626519	5.566918	-3.880082	-3.940324	
360	3.425103	3.365502	5.400516	5.340915	-4.239620	-4.299861	
361	3.349674	3.290073	5.181498	5.121897	-4.588378	-4.648619	
362	3.278195	3.218594	4.969726	4.910125	-4.925903	-4.986145	
363	3.210583	3.150982	4.765454	4.705853	-5.251756	-5.311997	
364	3.146754	3.087153	4.568929	4.509328	-5.565506	-5.625748	
365	3.086627	3.027026	4.380389	4.320788	-5.866742	-5.926984	
366	3.030122	2.970521	4.200064	4.140463	-6.155064	-6.215306	
367	2.977162	2.917561	4.028174	3.968573	-6.430088	-6.490330	
368	2.927671	2.868070	3.864930	3.805329	-6.691448	-6.751690	
369	2.881576	2.821975	3.710533	3.650932	-6.938794	-6.999035	
370	2.838807	2.779206	3.565174	3.505573	-7.171792	-7.232034	
371	2.799297	2.739696	3.429033	3.369432	-7.390129	-7.450371	
372	2.762983	2.703382	3.302280	3.242679	-7.593510	-7.653751	
373	2.729804	2.670203	3.185073	3.125472	-7.781658	-7.841900	
374	2.699705	2.640105	3.077557	3.017957	-7.954319	-8.014561	
375	2.672635	2.613034	2.979869	2.920268	-8.111257	-8.171499	
376	2.648544	2.588944	2.892130	2.832529	-8.252259	-8.312500	
377	2.627392	2.567791	2.814451	2.754850	-8.377130	-8.437372	
378	2.609138	2.549537	2.746929	2.687328	-8.485701	-8.545942	
379	2.593750	2.534150	2.689650	2.630050	-8.577822	-8.638063	
380	2.581200	2.521599	2.642687	2.583086	-8.653367	-8.713609	
381	2.571463	2.511862	2.606098	2.546497	-8.712232	-8.772474	
382	2.564521	2.504920	2.579930	2.520329	-8.754337	-8.814579	
383	2.560361	2.500760	2.564215	2.504615	-8.779623	-8.839865	
384	2.558975	2.499374	2.558975	2.499374	-8.788055	-8.848297	
