#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
72	-1.860764	-1.868165	8.895048	8.887648	2.607394	2.598544	6.993242	6.985841	17.749055	17.741654	15.485949	15.477098	
73	-1.836754	-1.844154	9.135158	9.127757	2.943546	2.934696	6.753133	6.745732	17.725044	17.717643	15.437927	15.429077	
74	-1.812875	-1.820275	9.373947	9.366547	3.277852	3.269002	6.514343	6.506943	17.701165	17.693765	15.390169	15.381319	
75	-1.789142	-1.796543	9.611273	9.603872	3.610108	3.601258	6.277018	6.269617	17.677432	17.670032	15.342704	15.333854	
76	-1.765570	-1.772971	9.846992	9.839591	3.940115	3.931264	6.041298	6.033898	17.653861	17.646460	15.295560	15.286710	
77	-1.742173	-1.749574	10.080963	10.073562	4.267673	4.258823	5.807328	5.799927	17.630463	17.623063	15.248766	15.239916	
78	-1.718965	-1.726365	10.313044	10.305643	4.592587	4.583737	5.575247	5.567846	17.607255	17.599855	15.202349	15.193499	
79	-1.695960	-1.703360	10.543096	10.535695	4.914660	4.905810	5.345195	5.337794	17.584250	17.576850	15.156339	15.147489	
80	-1.673171	-1.680572	10.770980	10.763579	5.233697	5.224847	5.117311	5.109910	17.561462	17.554061	15.110762	15.101912	
81	-1.650613	-1.658014	10.996558	10.989158	5.549507	5.540657	4.891732	4.884332	17.538904	17.531503	15.065647	15.056796	
82	-1.628300	-1.635700	11.219696	11.212296	5.861900	5.853050	4.668594	4.661194	17.516590	17.509190	15.021019	15.012169	
83	-1.606243	-1.613644	11.440259	11.432858	6.170688	6.161838	4.448032	4.440631	17.494534	17.487133	14.976907	14.968056	
84	-1.584458	-1.591859	11.658113	11.650712	6.475683	6.466833	4.230178	4.222777	17.472748	17.465348	14.933336	14.924486	
85	-1.562957	-1.570357	11.873127	11.865727	6.776704	6.767854	4.015163	4.007763	17.451247	17.443847	14.890333	14.881483	
86	-1.541752	-1.549153	12.085173	12.077772	7.073568	7.064717	3.803118	3.795717	17.430042	17.422642	14.847924	14.839074	
87	-1.520857	-1.528258	12.294121	12.286721	7.366096	7.357246	3.594169	3.586768	17.409148	17.401747	14.806134	14.797284	
88	-1.500285	-1.507685	12.499848	12.492447	7.654112	7.645262	3.388443	3.381042	17.388575	17.381174	14.764989	14.756139	
89	-1.480047	-1.487447	12.702227	12.694827	7.937444	7.928594	3.186063	3.178663	17.368337	17.360937	14.724513	14.715663	
90	-1.460155	-1.467556	12.901138	12.893738	8.215919	8.207069	2.987152	2.979752	17.348446	17.341045	14.684731	14.675881	
91	-1.440623	-1.448024	13.096461	13.089061	8.489371	8.480521	2.791829	2.784429	17.328914	17.321513	14.645666	14.636816	
92	-1.421462	-1.428862	13.288078	13.280678	8.757635	8.748785	2.600212	2.592812	17.309752	17.302351	14.607343	14.598493	
93	-1.402682	-1.410082	13.475874	13.468473	9.020549	9.011699	2.412417	2.405016	17.290972	17.283572	14.569784	14.560933	
94	-1.384296	-1.391696	13.659735	13.652334	9.277954	9.269104	2.228556	2.221155	17.272586	17.265186	14.533011	14.524161	
95	-1.366314	-1.373715	13.839551	13.832150	9.529697	9.520847	2.048740	2.041339	17.254605	17.247204	14.497048	14.488198	
96	-1.348748	-1.356149	14.015213	14.007813	9.775624	9.766774	1.873077	1.865677	17.237038	17.229638	14.461916	14.453066	
97	-1.331608	-1.339008	14.186616	14.179216	10.015588	10.006738	1.701674	1.694274	17.219898	17.212498	14.427635	14.418785	
98	-1.314904	-1.322304	14.353656	14.346256	10.249445	10.240595	1.534634	1.527233	17.203194	17.195794	14.394227	14.385377	
99	-1.298646	-1.306046	14.516234	14.508833	10.477053	10.468203	1.372057	1.364656	17.186936	17.179536	14.361712	14.352861	
100	-1.282844	-1.290245	14.674250	14.666849	10.698275	10.689425	1.214041	1.206640	17.171135	17.163734	14.330108	14.321258	
101	-1.267508	-1.274909	14.827609	14.820209	10.912979	10.904129	1.060681	1.053280	17.155799	17.148398	14.299436	14.290586	
102	-1.252647	-1.260048	14.976221	14.968820	11.121034	11.112184	0.912070	0.904669	17.140938	17.133537	14.269714	14.260864	
103	-1.238270	-1.245671	15.119993	15.112593	11.322316	11.313466	0.768297	0.760897	17.126560	17.119160	14.240960	14.232110	
104	-1.224385	-1.231786	15.258841	15.251441	11.516704	11.507853	0.629449	0.622049	17.112676	17.105275	14.213190	14.204340	
105	-1.211001	-1.218402	15.392681	15.385280	11.704079	11.695229	0.495610	0.488209	17.099292	17.091891	14.186422	14.177572	
106	-1.198126	-1.205527	15.521431	15.514031	11.884329	11.875479	0.366859	0.359459	17.086417	17.079016	14.160672	14.151822	
107	-1.185768	-1.193168	15.645015	15.637615	12.057347	12.048497	0.243275	0.235875	17.074058	17.066658	14.135955	14.127105	
108	-1.173934	-1.181334	15.763358	15.755957	12.223027	12.214176	0.124933	0.117532	17.062224	17.054823	14.112287	14.103437	
109	-1.162631	-1.170031	15.876388	15.868988	12.381269	12.372419	0.011902	0.004502	17.050921	17.043520	14.089681	14.080831	
110	-1.151866	-1.159266	15.984038	15.976638	12.531979	12.523129	-0.095748	-0.103148	17.040156	17.032755	14.068151	14.059301	
111	-1.141645	-1.149046	16.086243	16.078842	12.675065	12.666215	-0.197952	-0.205353	17.029935	17.022535	14.047710	14.038860	
112	-1.131975	-1.139376	16.182941	16.175540	12.810442	12.801592	-0.294650	-0.302051	17.020266	17.012865	14.028370	14.019520	
113	-1.122862	-1.130263	16.274073	16.266673	12.938028	12.929178	-0.385783	-0.393183	17.011152	17.003752	14.010144	14.001294	
114	-1.114311	-1.121711	16.359586	16.352185	13.057746	13.048895	-0.471295	-0.478696	17.002601	16.995201	13.993042	13.984191	
115	-1.106327	-1.113727	16.439427	16.432027	13.169523	13.160673	-0.551137	-0.558537	16.994617	16.987217	13.977073	13.968223	
116	-1.098914	-1.106315	16.513549	16.506148	13.273293	13.264443	-0.625258	-0.632659	16.987205	16.979804	13.962249	13.953399	
117	-1.092079	-1.099479	16.581906	16.574505	13.368993	13.360143	-0.693615	-0.701016	16.980369	16.972969	13.948578	13.939728	
118	-1.085824	-1.093224	16.644458	16.637057	13.456566	13.447716	-0.756167	-0.763568	16.974114	16.966713	13.936068	13.927218	
119	-1.080153	-1.087553	16.701167	16.693766	13.535958	13.527108	-0.812876	-0.820277	16.968443	16.961043	13.924726	13.915876	
120	-1.075070	-1.082470	16.751998	16.744598	13.607121	13.598271	-0.863708	-0.871108	16.963360	16.955959	13.914560	13.905710	
121	-1.070577	-1.077978	16.796922	16.789521	13.670014	13.661164	-0.908631	-0.916032	16.958868	16.951467	13.905576	13.896726	
122	-1.066678	-1.074079	16.835910	16.828510	13.724597	13.715747	-0.947620	-0.955020	16.954969	16.947568	13.897779	13.888929	
123	-1.063375	-1.070776	16.868941	16.861540	13.770838	13.761988	-0.980650	-0.988051	16.951666	16.944265	13.891174	13.882324	
124	-1.060670	-1.068071	16.895992	16.888592	13.808709	13.799859	-1.007702	-1.015103	16.948960	16.941560	13.885766	13.876916	
125	-1.058564	-1.065965	16.917050	16.909649	13.838184	13.829334	-1.028759	-1.036160	16.946855	16.939454	13.881560	13.872710	
126	-1.057059	-1.064460	16.932100	16.924699	13.859240	13.850390	-1.043809	-1.051210	16.945350	16.937949	13.878564	13.869714	
127	-1.056156	-1.063556	16.941133	16.933733	13.871811	13.862961	-1.052843	-1.060244	16.944446	16.937046	13.876833	13.867983	
128	-1.055855	-1.063255	16.944145	16.936745	13.876835	13.867985	-1.055855	-1.063255	16.944145	16.936745	13.875423	13.866573	
129	-1.052843	-1.060244	16.944446	16.937046	13.876833	13.867983	-1.056156	-1.063556	16.941133	16.933733	13.871811	13.862961	
130	-1.043809	-1.051210	16.945350	16.937949	13.878564	13.869714	-1.057059	-1.064460	16.932100	16.924699	13.859240	13.850390	
131	-1.028759	-1.036160	16.946855	16.939454	13.881560	13.872710	-1.058564	-1.065965	16.917050	16.909649	13.838184	13.829334	
132	-1.007702	-1.015103	16.948960	16.941560	13.885766	13.876916	-1.060670	-1.068071	16.895992	16.888592	13.808709	13.799859	
133	-0.980650	-0.988051	16.951666	16.944265	13.891174	13.882324	-1.063375	-1.070776	16.868941	16.861540	13.770838	13.761988	
134	-0.947620	-0.955020	16.954969	16.947568	13.897779	13.888929	-1.066678	-1.074079	16.835910	16.828510	13.724597	13.715747	
135	-0.908631	-0.916032	16.958868	16.951467	13.905576	13.896726	-1.070577	-1.077978	16.796922	16.789521	13.670014	13.661164	
136	-0.863708	-0.871108	16.963360	16.955959	13.914560	13.905710	-1.075070	-1.082470	16.751998	16.744598	13.607121	13.598271	
137	-0.812876	-0.820277	16.968443	16.961043	13.924726	13.915876	-1.080153	-1.087553	16.701167	16.693766	13.535958	13.527108	
138	-0.756167	-0.763568	16.974114	16.966713	13.936068	13.927218	-1.085824	-1.093224	16.644458	16.637057	13.456566	13.447716	
139	-0.693615	-0.701016	16.980369	16.972969	13.948578	13.939728	-1.092079	-1.099479	16.581906	16.574505	13.368993	13.360143	
140	-0.625258	-0.632659	16.987205	16.979804	13.962249	13.953399	-1.098914	-1.106315	16.513549	16.506148	13.273293	13.264443	
141	-0.551137	-0.558537	16.994617	16.987217	13.977073	13.968223	-1.106327	-1.113727	16.439427	16.432027	13.169523	13.160673	
142	-0.471295	-0.478696	17.002601	16.995201	13.993042	13.984191	-1.114311	-1.121711	16.359586	16.352185	13.057746	13.048895	
143	-0.385783	-0.393183	17.011152	17.003752	14.010144	14.001294	-1.122862	-1.130263	16.274073	16.266673	12.938028	12.929178	
144	-0.294650	-0.302051	17.020266	17.012865	14.028370	14.019520	-1.131975	-1.139376	16.182941	16.175540	12.810442	12.801592	
145	-0.197952	-0.205353	17.029935	17.022535	14.047710	14.038860	-1.141645	-1.149046	16.086243	16.078842	12.675065	12.666215	
146	-0.095748	-0.103148	17.040156	17.032755	14.068151	14.059301	-1.151866	-1.159266	15.984038	15.976638	12.531979	12.523129	
147	0.011902	0.004502	17.050921	17.043520	14.089681	14.080831	-1.162631	-1.170031	15.876388	15.868988	12.381269	12.372419	
148	0.124933	0.117532	17.062224	17.054823	14.112287	14.103437	-1.173934	-1.181334	15.763358	15.755957	12.223027	12.214176	
149	0.243275	0.235875	17.074058	17.066658	14.135955	14.127105	-1.185768	-1.193168	15.645015	15.637615	12.057347	12.048497	
150	0.366859	0.359459	17.086417	17.079016	14.160672	14.151822	-1.198126	-1.205527	15.521431	15.514031	11.884329	11.875479	
151	0.495610	0.488209	17.099292	17.091891	14.186422	14.177572	-1.211001	-1.218402	15.392681	15.385280	11.704079	11.695229	
152	0.629449	0.622049	17.112676	17.105275	14.213190	14.204340	-1.224385	-1.231786	15.258841	15.251441	11.516704	11.507853	
153	0.768297	0.760897	17.126560	17.119160	14.240960	14.232110	-1.238270	-1.245671	15.119993	15.112593	11.322316	11.313466	
154	0.912070	0.904669	17.140938	17.133537	14.269714	14.260864	-1.252647	-1.260048	14.976221	14.968820	11.121034	11.112184	
155	1.060681	1.053280	17.155799	17.148398	14.299436	14.290586	-1.267508	-1.274909	14.827609	14.820209	10.912979	10.904129	
156	1.214041	1.206640	17.171135	17.163734	14.330108	14.321258	-1.282844	-1.290245	14.674250	14.666849	10.698275	10.689425	
157	1.372057	1.364656	17.186936	17.179536	14.361712	14.352861	-1.298646	-1.306046	14.516234	14.508833	10.477053	10.468203	
158	1.534634	1.527233	17.203194	17.195794	14.394227	14.385377	-1.314904	-1.322304	14.353656	14.346256	10.249445	10.240595	
159	1.701674	1.694274	17.219898	17.212498	14.427635	14.418785	-1.331608	-1.339008	14.186616	14.179216	10.015588	10.006738	
160	1.873077	1.865677	17.237038	17.229638	14.461916	14.453066	-1.348748	-1.356149	14.015213	14.007813	9.775624	9.766774	
161	2.048740	2.041339	17.254605	17.247204	14.497048	14.488198	-1.366314	-1.373715	13.839551	13.832150	9.529697	9.520847	
162	2.228556	2.221155	17.272586	17.265186	14.533011	14.524161	-1.384296	-1.391696	13.659735	13.652334	9.277954	9.269104	
163	2.412417	2.405016	17.290972	17.283572	14.569784	14.560933	-1.402682	-1.410082	13.475874	13.468473	9.020549	9.011699	
164	2.600212	2.592812	17.309752	17.302351	14.607343	14.598493	-1.421462	-1.428862	13.288078	13.280678	8.757635	8.748785	
165	2.791829	2.784429	17.328914	17.321513	14.645666	14.636816	-1.440623	-1.448024	13.096461	13.089061	8.489371	8.480521	
166	2.987152	2.979752	17.348446	17.341045	14.684731	14.675881	-1.460155	-1.467556	12.901138	12.893738	8.215919	8.207069	
167	3.186063	3.178663	17.368337	17.360937	14.724513	14.715663	-1.480047	-1.487447	12.702227	12.694827	7.937444	7.928594	
168	3.388443	3.381042	17.388575	17.381174	14.764989	14.756139	-1.500285	-1.507685	12.499848	12.492447	7.654112	7.645262	
169	3.594169	3.586768	17.409148	17.401747	14.806134	14.797284	-1.520857	-1.528258	12.294121	12.286721	7.366096	7.357246	
170	3.803118	3.795717	17.430042	17.422642	14.847924	14.839074	-1.541752	-1.549153	12.085173	12.077772	7.073568	7.064717	
171	4.015163	4.007763	17.451247	17.443847	14.890333	14.881483	-1.562957	-1.570357	11.873127	11.865727	6.776704	6.767854	
172	4.230178	4.222777	17.472748	17.465348	14.933336	14.924486	-1.584458	-1.591859	11.658113	11.650712	6.475683	6.466833	
173	4.448032	4.440631	17.494534	17.487133	14.976907	14.968056	-1.606243	-1.613644	11.440259	11.432858	6.170688	6.161838	
174	4.668594	4.661194	17.516590	17.509190	15.021019	15.012169	-1.628300	-1.635700	11.219696	11.212296	5.861900	5.853050	
175	4.891732	4.884332	17.538904	17.531503	15.065647	15.056796	-1.650613	-1.658014	10.996558	10.989158	5.549507	5.540657	
176	5.117311	5.109910	17.561462	17.554061	15.110762	15.101912	-1.673171	-1.680572	10.770980	10.763579	5.233697	5.224847	
177	5.345195	5.337794	17.584250	17.576850	15.156339	15.147489	-1.695960	-1.703360	10.543096	10.535695	4.914660	4.905810	
178	5.575247	5.567846	17.607255	17.599855	15.202349	15.193499	-1.718965	-1.726365	10.313044	10.305643	4.592587	4.583737	
179	5.807328	5.799927	17.630463	17.623063	15.248766	15.239916	-1.742173	-1.749574	10.080963	10.073562	4.267673	4.258823	
180	6.041298	6.033898	17.653861	17.646460	15.295560	15.286710	-1.765570	-1.772971	9.846992	9.839591	3.940115	3.931264	
181	6.277018	6.269617	17.677432	17.670032	15.342704	15.333854	-1.789142	-1.796543	9.611273	9.603872	3.610108	3.601258	
182	6.514343	6.506943	17.701165	17.693765	15.390169	15.381319	-1.812875	-1.820275	9.373947	9.366547	3.277852	3.269002	
183	6.753133	6.745732	17.725044	17.717643	15.437927	15.429077	-1.836754	-1.844154	9.135158	9.127757	2.943546	2.934696	
184	6.993242	6.985841	17.749055	17.741654	15.485949	15.477098	-1.860764	-1.868165	8.895048	8.887648	2.607394	2.598544	
185	7.234526	7.227126	17.773183	17.765783	15.534205	15.525355	-1.884893	-1.892293	8.653764	8.646364	2.269596	2.260745	
186	7.476840	7.469440	17.797415	17.790014	15.582668	15.573818	-1.909124	-1.916525	8.411450	8.404050	1.930356	1.921506	
187	7.720038	7.712638	17.821735	17.814334	15.631308	15.622458	-1.933444	-1.940845	8.168252	8.160852	1.589879	1.581028	
188	7.963977	7.956576	17.846128	17.838728	15.680095	15.671245	-1.957838	-1.965238	7.924314	7.916913	1.248369	1.239519	
189	8.208500	8.201099	17.870581	17.863180	15.729000	15.720150	-1.982290	-1.989691	7.679791	7.672390	0.906033	0.897183	
190	8.453469	8.446068	17.895078	17.887677	15.777994	15.769144	-2.006787	-2.014188	7.434822	7.427421	0.563077	0.554226	
191	8.698733	8.691332	17.919604	17.912203	15.827047	15.818197	-2.031314	-2.038714	7.189557	7.182157	0.219706	0.210856	
192	8.944145	8.936745	17.944145	17.936745	15.876129	15.867279	-2.055855	-2.063255	6.944145	6.936745	-0.123871	-0.132721	
193	9.189558	9.182157	17.968686	17.961286	15.925212	15.916362	-2.080396	-2.087797	6.698733	6.691332	-0.467448	-0.476298	
194	9.434822	9.427421	17.993213	17.985812	15.974265	15.965414	-2.104922	-2.112323	6.453468	6.446068	-0.810818	-0.819668	
195	9.679791	9.672390	18.017710	18.010309	16.023258	16.014408	-2.129419	-2.136820	6.208500	6.201099	-1.153775	-1.162625	
196	9.924317	9.916916	18.042162	18.034762	16.072163	16.063313	-2.153872	-2.161272	5.963974	5.956573	-1.496111	-1.504961	
197	10.168252	10.160851	18.066556	18.059155	16.120951	16.112100	-2.178265	-2.185666	5.720038	5.712638	-1.837620	-1.846470	
198	10.411450	10.404049	18.090876	18.083475	16.169590	16.160740	-2.202585	-2.209986	5.476840	5.469440	-2.178098	-2.186948	
199	10.653764	10.646364	18.115107	18.107707	16.218053	16.209203	-2.226817	-2.234217	5.234526	5.227126	-2.517337	-2.526187	
200	10.895048	10.887648	18.139236	18.131835	16.266310	16.257460	-2.250945	-2.258346	4.993242	4.985841	-2.855135	-2.863985	
201	11.135158	11.127757	18.163246	18.155846	16.314332	16.305482	-2.274956	-2.282357	4.753133	4.745732	-3.191288	-3.200138	
202	11.373947	11.366547	18.187125	18.179725	16.362090	16.353239	-2.298835	-2.306235	4.514343	4.506943	-3.525593	-3.534443	
203	11.611273	11.603872	18.210858	18.203457	16.409555	16.400705	-2.322568	-2.329968	4.277018	4.269617	-3.857849	-3.866700	
204	11.846992	11.839591	18.234430	18.227029	16.456699	16.447848	-2.346139	-2.353540	4.041298	4.033898	-4.187856	-4.196706	
205	12.080963	12.073562	18.257827	18.250426	16.503493	16.494643	-2.369537	-2.376937	3.807328	3.799927	-4.515415	-4.524265	
206	12.313044	12.305643	18.281035	18.273635	16.549909	16.541059	-2.392745	-2.400145	3.575247	3.567846	-4.840329	-4.849179	
207	12.543096	12.535695	18.304040	18.296640	16.595919	16.587069	-2.415750	-2.423150	3.345195	3.337794	-5.162401	-5.171251	
