#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	21.743918	-4.469722	23.786536	-2.427680	13.936063	-12.259189	
29	21.759720	-4.453921	23.944552	-2.269664	14.157285	-12.037966	
30	21.775977	-4.437663	24.107129	-2.107087	14.384893	-11.810358	
31	21.792682	-4.420959	24.274170	-1.940046	14.618750	-11.576501	
32	21.809822	-4.403819	24.445573	-1.768643	14.858714	-11.336537	
33	21.827388	-4.386252	24.621235	-1.592981	15.104642	-11.090610	
34	21.845370	-4.368271	24.801051	-1.413165	15.356384	-10.838868	
35	21.863756	-4.349885	24.984912	-1.229304	15.613789	-10.581462	
36	21.882535	-4.331105	25.172708	-1.041508	15.876703	-10.318548	
37	21.901697	-4.311943	25.364325	-0.849891	16.144967	-10.050285	
38	21.921229	-4.292411	25.559648	-0.654568	16.418419	-9.776832	
39	21.941120	-4.272520	25.758559	-0.455657	16.696895	-9.498357	
40	21.961358	-4.252282	25.960938	-0.253278	16.980226	-9.215025	
41	21.981931	-4.231709	26.166665	-0.047552	17.268243	-8.927009	
42	22.002826	-4.210814	26.375613	0.161397	17.560771	-8.634481	
43	22.024030	-4.189610	26.587659	0.373443	17.857635	-8.337617	
44	22.045532	-4.168108	26.802673	0.588457	18.158655	-8.036597	
45	22.067317	-4.146323	27.020527	0.806311	18.463651	-7.731601	
46	22.089374	-4.124267	27.241090	1.026874	18.772438	-7.422814	
47	22.111687	-4.101953	27.464228	1.250012	19.084831	-7.110421	
48	22.134245	-4.079395	27.689806	1.475590	19.400641	-6.794610	
49	22.157034	-4.056607	27.917690	1.703474	19.719679	-6.475573	
50	22.180039	-4.033602	28.147742	1.933526	20.041751	-6.153500	
51	22.203247	-4.010393	28.379823	2.165607	20.366665	-5.828587	
52	22.226644	-3.986996	28.613794	2.399578	20.694224	-5.501028	
53	22.250216	-3.963425	28.849513	2.635297	21.024231	-5.171021	
54	22.273948	-3.939692	29.086839	2.872623	21.356487	-4.838765	
55	22.297827	-3.915813	29.325628	3.111412	21.690792	-4.504460	
56	22.321838	-3.891802	29.565738	3.351521	22.026945	-4.168307	
57	22.345967	-3.867674	29.807022	3.592806	22.364743	-3.830509	
58	22.370198	-3.843442	30.049336	3.835120	22.703983	-3.491269	
59	22.394518	-3.819122	30.292534	4.078318	23.044460	-3.150792	
60	22.418911	-3.794729	30.536469	4.322253	23.385969	-2.809282	
61	22.443364	-3.770276	30.780995	4.566779	23.728305	-2.466946	
62	22.467861	-3.745779	31.025964	4.811748	24.071262	-2.123990	
63	22.492387	-3.721253	31.271228	5.057012	24.414632	-1.780619	
64	22.516929	-3.696712	31.516641	5.302425	24.758209	-1.437042	
65	22.541470	-3.672171	31.762053	5.547837	25.101786	-1.093465	
66	22.565996	-3.647644	32.007317	5.793101	25.445157	-0.750095	
67	22.590493	-3.623147	32.252286	6.038070	25.788113	-0.407138	
68	22.614946	-3.598695	32.496812	6.282596	26.130449	-0.064802	
69	22.639339	-3.574301	32.740747	6.526531	26.471959	0.276707	
70	22.663659	-3.549981	32.983945	6.769729	26.812436	0.617184	
71	22.687890	-3.525750	33.226260	7.012044	27.151676	0.956424	
72	22.712019	-3.501621	33.467544	7.253328	27.489474	1.294222	
73	22.736030	-3.477611	33.707653	7.493437	27.825627	1.630375	
74	22.759909	-3.453732	33.946443	7.732226	28.159932	1.964680	
75	22.783641	-3.429999	34.183768	7.969552	28.492188	2.296936	
76	22.807213	-3.406427	34.419488	8.205271	28.822195	2.626943	
77	22.830610	-3.383030	34.653458	8.439242	29.149754	2.954502	
78	22.853818	-3.359822	34.885539	8.671323	29.474667	3.279416	
79	22.876824	-3.336817	35.115591	8.901375	29.796740	3.601488	
80	22.899612	-3.314028	35.343475	9.129259	30.115777	3.920526	
81	22.922170	-3.291470	35.569054	9.354838	30.431588	4.236336	
82	22.944484	-3.269157	35.792192	9.577976	30.743981	4.548729	
83	22.966540	-3.247100	36.012754	9.798538	31.052768	4.857516	
84	22.988325	-3.225315	36.230608	10.016392	31.357764	5.162512	
85	23.009827	-3.203814	36.445623	10.231407	31.658784	5.463532	
86	23.031031	-3.182609	36.657668	10.443452	31.955648	5.760396	
87	23.051926	-3.161714	36.866617	10.652401	32.248176	6.052924	
88	23.072499	-3.141142	37.072343	10.858127	32.536192	6.340941	
89	23.092737	-3.120904	37.274723	11.060507	32.819524	6.624272	
90	23.112628	-3.101012	37.473634	11.259418	33.097999	6.902748	
91	23.132160	-3.081480	37.668957	11.454741	33.371451	7.176200	
92	23.151322	-3.062318	37.860574	11.646357	33.639715	7.444464	
93	23.170101	-3.043539	38.048369	11.834153	33.902629	7.707378	
94	23.188488	-3.025153	38.232230	12.018014	34.160035	7.964783	
95	23.206469	-3.007171	38.412046	12.197830	34.411777	8.216525	
96	23.224035	-2.989605	38.587709	12.373492	34.657704	8.462453	
97	23.241176	-2.972465	38.759112	12.544895	34.897668	8.702417	
98	23.257880	-2.955761	38.926152	12.711936	35.131525	8.936274	
99	23.274137	-2.939503	39.088729	12.874513	35.359133	9.163882	
100	23.289939	-2.923701	39.246745	13.032529	35.580356	9.385104	
101	23.305275	-2.908365	39.400105	13.185889	35.795059	9.599808	
102	23.320136	-2.893504	39.548716	13.334500	36.003115	9.807863	
103	23.334513	-2.879127	39.692489	13.478273	36.204397	10.009145	
104	23.348398	-2.865242	39.831337	13.617121	36.398784	10.203532	
105	23.361782	-2.851858	39.965176	13.750960	36.586159	10.390908	
106	23.374657	-2.838983	40.093927	13.879711	36.766410	10.571158	
107	23.387016	-2.826625	40.217511	14.003295	36.939427	10.744176	
108	23.398850	-2.814790	40.335853	14.121637	37.105107	10.909855	
109	23.410153	-2.803487	40.448884	14.234668	37.263349	11.068098	
110	23.420918	-2.792722	40.556534	14.342318	37.414059	11.218808	
111	23.431138	-2.782502	40.658738	14.444522	37.557146	11.361894	
112	23.440808	-2.772832	40.755436	14.541220	37.692523	11.497271	
113	23.449921	-2.763719	40.846569	14.632353	37.820108	11.624857	
114	23.458473	-2.755168	40.932081	14.717865	37.939826	11.744575	
115	23.466457	-2.747184	41.011923	14.797706	38.051604	11.856352	
116	23.473869	-2.739771	41.086044	14.871828	38.155374	11.960122	
117	23.480705	-2.732936	41.154401	14.940185	38.251074	12.055823	
118	23.486960	-2.726681	41.216953	15.002737	38.338647	12.143395	
119	23.492631	-2.721010	41.273662	15.059446	38.418039	12.222788	
120	23.497714	-2.715926	41.324494	15.110277	38.489203	12.293952	
121	23.502206	-2.711434	41.369417	15.155201	38.552096	12.356845	
122	23.506105	-2.707535	41.408406	15.194190	38.606680	12.411429	
123	23.509408	-2.704232	41.441436	15.227220	38.652923	12.457671	
124	23.512113	-2.701527	41.468488	15.254272	38.690795	12.495544	
125	23.514219	-2.699421	41.489545	15.275329	38.720276	12.525024	
126	23.515724	-2.697916	41.504595	15.290379	38.741346	12.546094	
127	23.516627	-2.697013	41.513629	15.299413	38.753993	12.558741	
128	23.516929	-2.696712	41.516641	15.302425	38.758209	12.562958	
129	23.519940	-2.693700	41.516942	15.302726	38.758812	12.563560	
130	23.528974	-2.684666	41.517845	15.303629	38.760618	12.565367	
131	23.544024	-2.669616	41.519350	15.305134	38.763628	12.568377	
132	23.565081	-2.648559	41.521456	15.307240	38.767840	12.572588	
133	23.592133	-2.621507	41.524161	15.309945	38.773250	12.577999	
134	23.625164	-2.588477	41.527464	15.313248	38.779856	12.584605	
135	23.664152	-2.549488	41.531363	15.317147	38.787654	12.592402	
136	23.709076	-2.504565	41.535855	15.321639	38.796639	12.601387	
137	23.759907	-2.453733	41.540939	15.326723	38.806805	12.611554	
138	23.816616	-2.397024	41.546609	15.332393	38.818147	12.622895	
139	23.879168	-2.334472	41.552865	15.338649	38.830657	12.635406	
140	23.947525	-2.266115	41.559700	15.345484	38.844329	12.649077	
141	24.021647	-2.191994	41.567113	15.352896	38.859153	12.663901	
142	24.101488	-2.112152	41.575097	15.360881	38.875121	12.679870	
143	24.187001	-2.026640	41.583648	15.369432	38.892224	12.696972	
144	24.278133	-1.935507	41.592761	15.378545	38.910450	12.715199	
145	24.374831	-1.838809	41.602431	15.388215	38.929790	12.734538	
146	24.477036	-1.736605	41.612651	15.398435	38.950231	12.754979	
147	24.584686	-1.628955	41.623416	15.409200	38.971761	12.776509	
148	24.697716	-1.515924	41.634719	15.420503	38.994367	12.799115	
149	24.816059	-1.397582	41.646554	15.432338	39.018035	12.822784	
150	24.939643	-1.273998	41.658912	15.444696	39.042752	12.847501	
151	25.068393	-1.145247	41.671787	15.457571	39.068502	12.873251	
152	25.202232	-1.011408	41.685171	15.470955	39.095270	12.900019	
153	25.341080	-0.872560	41.699056	15.484840	39.123040	12.927788	
154	25.484853	-0.728787	41.713433	15.499217	39.151794	12.956543	
155	25.633464	-0.580176	41.728294	15.514078	39.181516	12.986265	
156	25.786824	-0.426816	41.743630	15.529414	39.212188	13.016937	
157	25.944840	-0.268800	41.759432	15.545216	39.243792	13.048540	
158	26.107417	-0.106223	41.775690	15.561474	39.276307	13.081056	
159	26.274458	0.060817	41.792394	15.578178	39.309715	13.114464	
160	26.445861	0.232220	41.809534	15.595318	39.343996	13.148744	
161	26.621523	0.407883	41.827100	15.612884	39.379128	13.183877	
162	26.801339	0.587699	41.845082	15.630866	39.415091	13.219840	
163	26.985200	0.771560	41.863468	15.649252	39.451864	13.256612	
164	27.172996	0.959355	41.882247	15.668031	39.489423	13.294171	
165	27.364613	1.150972	41.901409	15.687193	39.527746	13.332495	
166	27.559936	1.346295	41.920941	15.706725	39.566811	13.371559	
167	27.758847	1.545206	41.940833	15.726616	39.606593	13.411341	
168	27.961226	1.747586	41.961071	15.746854	39.647069	13.451817	
169	28.166952	1.953312	41.981643	15.767427	39.688214	13.492963	
170	28.375901	2.162261	42.002538	15.788322	39.730004	13.534752	
171	28.587947	2.374306	42.023743	15.809526	39.772413	13.577161	
172	28.802961	2.589321	42.045244	15.831028	39.815416	13.620164	
173	29.020815	2.807175	42.067029	15.852813	39.858987	13.663735	
174	29.241378	3.027737	42.089086	15.874870	39.903099	13.707848	
175	29.464515	3.250875	42.111399	15.897183	39.947727	13.752475	
176	29.690094	3.476454	42.133957	15.919741	39.992842	13.797591	
177	29.917978	3.704338	42.156746	15.942530	40.038419	13.843168	
178	30.148030	3.934390	42.179751	15.965535	40.084430	13.889178	
179	30.380111	4.166471	42.202959	15.988743	40.130846	13.935594	
180	30.614082	4.400441	42.226356	16.012140	40.177640	13.982388	
181	30.849801	4.636161	42.249928	16.035712	40.224784	14.029532	
182	31.087127	4.873486	42.273661	16.059444	40.272249	14.076997	
183	31.325916	5.112276	42.297539	16.083323	40.320007	14.124755	
184	31.566025	5.352385	42.321550	16.107334	40.368029	14.172777	
185	31.807310	5.593669	42.345679	16.131463	40.416285	14.221034	
186	32.049624	5.835984	42.369910	16.155694	40.464748	14.269497	
187	32.292822	6.079181	42.394230	16.180014	40.513388	14.318136	
188	32.536757	6.323117	42.418624	16.204408	40.562175	14.366923	
189	32.781283	6.567643	42.443076	16.228860	40.611080	14.415829	
190	33.026252	6.812612	42.467573	16.253357	40.660074	14.464822	
191	33.271516	7.057876	42.492100	16.277883	40.709127	14.513875	
192	33.516929	7.303288	42.516641	16.302425	40.758209	14.562958	
193	33.762341	7.548701	42.541182	16.326966	40.807292	14.612040	
194	34.007605	7.793965	42.565708	16.351492	40.856345	14.661093	
195	34.252574	8.038934	42.590205	16.375989	40.905338	14.710087	
196	34.497100	8.283460	42.614658	16.400442	40.954244	14.758992	
197	34.741035	8.527395	42.639051	16.424835	41.003031	14.807779	
198	34.984233	8.770593	42.663371	16.449155	41.051670	14.856419	
199	35.226547	9.012907	42.687603	16.473387	41.100133	14.904882	
200	35.467832	9.254191	42.711731	16.497515	41.148390	14.953138	
201	35.707941	9.494301	42.735742	16.521526	41.196412	15.001160	
202	35.946730	9.733090	42.759621	16.545405	41.244170	15.048918	
203	36.184056	9.970416	42.783353	16.569137	41.291635	15.096383	
204	36.419775	10.206135	42.806925	16.592709	41.338779	15.143527	
205	36.653746	10.440106	42.830322	16.616106	41.385573	15.190321	
206	36.885827	10.672187	42.853531	16.639314	41.431989	15.236737	
207	37.115879	10.902239	42.876536	16.662320	41.477999	15.282748	
208	37.343763	11.130123	42.899324	16.685108	41.523576	15.328325	
209	37.569342	11.355701	42.921882	16.707666	41.568692	15.373440	
210	37.792480	11.578839	42.944196	16.729980	41.613319	15.418068	
211	38.013042	11.799402	42.966252	16.752036	41.657432	15.462180	
212	38.230896	12.017256	42.988037	16.773821	41.701003	15.505751	
213	38.445911	12.232270	43.009539	16.795323	41.744006	15.548754	
214	38.657956	12.444316	43.030743	16.816527	41.786415	15.591163	
215	38.866905	12.653264	43.051638	16.837422	41.828204	15.632953	
216	39.072631	12.858991	43.072211	16.857995	41.869350	15.674098	
217	39.275011	13.061370	43.092449	16.878233	41.909826	15.714574	
218	39.473922	13.260281	43.112340	16.898124	41.949608	15.754356	
219	39.669245	13.455604	43.131872	16.917656	41.988672	15.793421	
220	39.860861	13.647221	43.151034	16.936818	42.026996	15.831744	
221	40.048657	13.835017	43.169814	16.955597	42.064555	15.869303	
222	40.232518	14.018878	43.188200	16.973984	42.101327	15.906076	
223	40.412334	14.198694	43.206181	16.991965	42.137290	15.942039	
224	40.587996	14.374356	43.223748	17.009531	42.172423	15.977171	
225	40.759399	14.545759	43.240888	17.026672	42.206703	16.011452	
226	40.926440	14.712799	43.257592	17.043376	42.240111	16.044860	
227	41.089017	14.875377	43.273850	17.059633	42.272627	16.077375	
228	41.247033	15.033393	43.289651	17.075435	42.304230	16.108979	
229	41.400393	15.186753	43.304987	17.090771	42.334902	16.139651	
230	41.549004	15.335364	43.319848	17.105632	42.364624	16.169373	
231	41.692777	15.479136	43.334226	17.120009	42.393379	16.198127	
232	41.831625	15.617984	43.348110	17.133894	42.421148	16.225897	
233	41.965464	15.751824	43.361494	17.147278	42.447916	16.252665	
234	42.094215	15.880574	43.374369	17.160153	42.473666	16.278415	
235	42.217799	16.004158	43.386728	17.172512	42.498383	16.303132	
236	42.336141	16.122501	43.398562	17.184346	42.522052	16.326800	
237	42.449172	16.235531	43.409865	17.195649	42.544658	16.349406	
238	42.556822	16.343181	43.420630	17.206414	42.566188	16.370936	
239	42.659026	16.445386	43.430850	17.216634	42.586629	16.391377	
240	42.755724	16.542084	43.440520	17.226304	42.605968	16.410717	
241	42.846857	16.633216	43.449634	17.235417	42.624195	16.428943	
242	42.932369	16.718729	43.458185	17.243969	42.641297	16.446046	
243	43.012210	16.798570	43.466169	17.251953	42.657266	16.462014	
244	43.086332	16.872692	43.473581	17.259365	42.672090	16.476838	
245	43.154689	16.941049	43.480417	17.266201	42.685761	16.490510	
246	43.217241	17.003601	43.486672	17.272456	42.698272	16.503020	
247	43.273950	17.060310	43.492343	17.278127	42.709613	16.514362	
248	43.324781	17.111141	43.497426	17.283210	42.719780	16.524528	
249	43.369705	17.156065	43.501918	17.287702	42.728765	16.533513	
250	43.408694	17.195053	43.505817	17.291601	42.736562	16.541311	
251	43.441724	17.228084	43.509120	17.294904	42.743168	16.547917	
252	43.468776	17.255136	43.511825	17.297609	42.748579	16.553327	
253	43.489833	17.276193	43.513931	17.299715	42.752790	16.557539	
254	43.504883	17.291243	43.515436	17.301220	42.755800	16.560549	
255	43.513917	17.300276	43.516340	17.302123	42.757607	16.562355	
256	43.516641	17.302425	43.516929	17.303288	42.758209	16.562958	
257	43.511539	17.297568	43.515404	17.301519	42.757004	16.561752	
258	43.495829	17.281890	43.511240	17.297323	42.753382	16.558131	
259	43.469662	17.255729	43.504298	17.290374	42.747327	16.552076	
260	43.433073	17.219142	43.494561	17.280635	42.738809	16.543558	
261	43.386109	17.172179	43.482010	17.268083	42.727788	16.532537	
262	43.328831	17.114901	43.466622	17.252695	42.714212	16.518961	
263	43.261309	17.047380	43.448368	17.234441	42.698019	16.502768	
264	43.183630	16.969701	43.427216	17.213288	42.679135	16.483884	
265	43.095891	16.881962	43.403125	17.189198	42.657475	16.462224	
266	42.998202	16.784274	43.376054	17.162127	42.632945	16.437694	
267	42.890687	16.676759	43.345956	17.132028	42.605440	16.410189	
268	42.773480	16.559551	43.312777	17.098849	42.574846	16.379594	
269	42.646727	16.432798	43.276463	17.062535	42.541038	16.345786	
270	42.510586	16.296658	43.236953	17.023025	42.503883	16.308631	
271	42.365227	16.151299	43.194184	16.980256	42.463241	16.267989	
272	42.210830	15.996902	43.148089	16.934161	42.418961	16.223710	
273	42.047586	15.833658	43.098598	16.884670	42.370888	16.175637	
274	41.875696	15.661768	43.045638	16.831710	42.318858	16.123607	
275	41.695371	15.481443	42.989133	16.775205	42.262700	16.067449	
276	41.506831	15.292903	42.929006	16.715078	42.202239	16.006987	
277	41.310306	15.096378	42.865177	16.651249	42.137293	15.942041	
278	41.106034	14.892106	42.797565	16.583636	42.067677	15.872425	
279	40.894262	14.680334	42.726086	16.512158	41.993201	15.797950	
280	40.675244	14.461316	42.650657	16.436729	41.913673	15.718421	
281	40.449241	14.235313	42.571194	16.357266	41.828897	15.633645	
282	40.216523	14.002595	42.487612	16.273684	41.738676	15.543424	
283	39.977364	13.763435	42.399827	16.185899	41.642812	15.447560	
284	39.732044	13.518116	42.307755	16.093827	41.541106	15.345854	
285	39.480851	13.266922	42.211313	15.997385	41.433359	15.238108	
286	39.224074	13.010146	42.110420	15.896491	41.319376	15.124124	
287	38.962011	12.748083	42.004994	15.791066	41.198960	15.003708	
288	38.694959	12.481031	41.894959	15.681031	41.071918	14.876666	
289	38.423222	12.209294	41.780239	15.566311	40.938061	14.742810	
290	38.147106	11.933177	41.660761	15.446832	40.797204	14.601952	
291	37.866917	11.652989	41.536455	15.322527	40.649166	14.453915	
292	37.582966	11.369038	41.407255	15.193327	40.493773	14.298521	
293	37.295564	11.081636	41.273100	15.059172	40.330855	14.135604	
294	37.005022	10.791093	41.133933	14.920004	40.160252	13.965001	
295	36.711651	10.497723	40.989699	14.775770	39.981810	13.786558	
296	36.415764	10.201835	40.840351	14.626423	39.795383	13.600132	
297	36.117670	9.903742	40.685847	14.471918	39.600836	13.405585	
298	35.817680	9.603752	40.526150	14.312221	39.398043	13.202792	
299	35.516100	9.302172	40.361229	14.147301	39.186889	12.991637	
300	35.213236	8.999308	40.191061	13.977133	38.967268	12.772016	
301	34.909390	8.695462	40.015628	13.801700	38.739088	12.543837	
302	34.604861	8.390933	39.834920	13.620992	38.502271	12.307019	
303	34.299945	8.086017	39.648933	13.435005	38.256747	12.061496	
304	33.994932	7.781003	39.457673	13.243745	38.002464	11.807213	
305	33.690108	7.476180	39.261152	13.047224	37.739383	11.544132	
306	33.385756	7.171828	39.059390	12.845462	37.467478	11.272227	
307	33.082152	6.868224	38.852416	12.638488	37.186740	10.991488	
308	32.779565	6.565636	38.640268	12.426339	36.897173	10.701921	
309	32.478259	6.264331	38.422991	12.209063	36.598799	10.403548	
310	32.178493	5.964564	38.200641	11.986712	36.291656	10.096404	
311	31.880515	5.666587	37.973281	11.759353	35.975797	9.780545	
312	31.584571	5.370643	37.740985	11.527057	35.651293	9.456042	
313	31.290895	5.076967	37.503836	11.289908	35.318232	9.122980	
314	30.999715	4.785787	37.261924	11.047996	34.976718	8.781466	
315	30.711252	4.497324	37.015352	10.801424	34.626874	8.431622	
316	30.425717	4.211789	36.764230	10.550301	34.268839	8.073588	
317	30.143312	3.929384	36.508677	10.294749	33.902772	7.707520	
318	29.864234	3.650305	36.248825	10.034896	33.528846	7.333595	
319	29.588665	3.374737	35.984811	9.770883	33.147255	6.952004	
320	29.316785	3.102856	35.716785	9.502856	32.758209	6.562958	
321	29.048758	2.834830	35.444904	9.230976	32.361936	6.166684	
322	28.784745	2.570816	35.169336	8.955408	31.958681	5.763429	
323	28.524892	2.310964	34.890257	8.676329	31.548706	5.353454	
324	28.269340	2.055411	34.607853	8.393924	31.132291	4.937039	
325	28.018217	1.804289	34.322317	8.108389	30.709732	4.514481	
326	27.771645	1.557717	34.033854	7.819926	30.281343	4.086091	
327	27.529733	1.315805	33.742674	7.528746	29.847451	3.652200	
328	27.292584	1.078656	33.448998	7.235070	29.408403	3.213151	
329	27.060288	0.846360	33.153054	6.939126	28.964557	2.769306	
330	26.832929	0.619000	32.855077	6.641149	28.516290	2.321039	
331	26.610579	0.396650	32.555310	6.341382	28.063991	1.868739	
332	26.393302	0.179374	32.254005	6.040076	27.608063	1.412812	
333	26.181153	-0.032775	31.951418	5.737489	27.148924	0.953673	
334	25.974180	-0.239749	31.647813	5.433885	26.687003	0.491751	
335	25.772417	-0.441511	31.343461	5.129533	26.222742	0.027491	
336	25.575896	-0.638032	31.038638	4.824710	25.756595	-0.438657	
337	25.384636	-0.829292	30.733625	4.519696	25.289025	-0.906226	
338	25.198649	-1.015279	30.428708	4.214780	24.820508	-1.374744	
339	25.017941	-1.195987	30.124179	3.910251	24.351526	-1.843726	
340	24.842508	-1.371420	29.820333	3.606405	23.882572	-2.312679	
341	24.672340	-1.541588	29.517469	3.303541	23.414146	-2.781105	
342	24.507420	-1.706509	29.215889	3.001961	22.946756	-3.248496	
343	24.347723	-1.866206	28.915899	2.701971	22.480913	-3.714339	
344	24.193219	-2.020710	28.617806	2.403877	22.017136	-4.178116	
345	24.043871	-2.170057	28.321918	2.107990	21.555948	-4.639304	
346	23.899637	-2.314291	28.028548	1.814620	21.097874	-5.097377	
347	23.760469	-2.453459	27.738005	1.524077	20.643444	-5.551807	
348	23.626314	-2.587614	27.450603	1.236675	20.193188	-6.002064	
349	23.497115	-2.716814	27.166652	0.952724	19.747635	-6.447616	
350	23.372809	-2.841120	26.886464	0.672535	19.307317	-6.887934	
351	23.253330	-2.960598	26.610347	0.396419	18.872764	-7.322488	
352	23.138610	-3.075318	26.338610	0.124682	18.444501	-7.750751	
353	23.028575	-3.185353	26.071558	-0.142370	18.023053	-8.172199	
354	22.923150	-3.290779	25.809495	-0.404433	17.608940	-8.586312	
355	22.822256	-3.391672	25.552719	-0.661210	17.202676	-8.992575	
356	22.725814	-3.488114	25.301525	-0.912403	16.804771	-9.390480	
357	22.633742	-3.580186	25.056206	-1.157722	16.415726	-9.779526	
358	22.545957	-3.667971	24.817046	-1.396882	16.036035	-10.159217	
359	22.462375	-3.751553	24.584328	-1.629600	15.666183	-10.529069	
360	22.382912	-3.831016	24.358325	-1.855603	15.306645	-10.888606	
361	22.307484	-3.906445	24.139307	-2.074621	14.957887	-11.237365	
362	22.236005	-3.977924	23.927535	-2.286393	14.620361	-11.574890	
363	22.168392	-4.045536	23.723263	-2.490665	14.294509	-11.900742	
364	22.104563	-4.109365	23.526738	-2.687190	13.980758	-12.214493	
365	22.044436	-4.169492	23.338198	-2.875730	13.679522	-12.515729	
366	21.987932	-4.225997	23.157873	-3.056055	13.391201	-12.804051	
367	21.934972	-4.278957	22.985983	-3.227945	13.116176	-13.079075	
368	21.885481	-4.328448	22.822739	-3.391189	12.854816	-13.340435	
369	21.839386	-4.374543	22.668342	-3.545586	12.607471	-13.587780	
370	21.796617	-4.417312	22.522983	-3.690945	12.374473	-13.820779	
371	21.757107	-4.456822	22.386843	-3.827085	12.156136	-14.039116	
372	21.720792	-4.493136	22.260090	-3.953838	11.952755	-14.242496	
373	21.687614	-4.526315	22.142882	-4.071046	11.764606	-14.430645	
374	21.657515	-4.556414	22.035367	-4.178561	11.591945	-14.603306	
375	21.630444	-4.583485	21.937678	-4.276249	11.435007	-14.760244	
376	21.606354	-4.607575	21.849939	-4.363988	11.294006	-14.901245	
377	21.585201	-4.628728	21.772260	-4.441667	11.169135	-15.026117	
378	21.566947	-4.646982	21.704739	-4.509188	11.060564	-15.134687	
379	21.551560	-4.662370	21.647460	-4.566466	10.968443	-15.226809	
380	21.539009	-4.674922	21.600497	-4.613429	10.892898	-15.302354	
381	21.529271	-4.684662	21.563908	-4.650016	10.834032	-15.361219	
382	21.522329	-4.691610	21.537740	-4.676177	10.791928	-15.403324	
383	21.518165	-4.695806	21.522030	-4.691856	10.766642	-15.428610	
384	21.516641	-4.697575	21.516929	-4.696712	10.758209	-15.437042	
