#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	8.590511	8.590511	21.637013	21.637013	15.991336	15.991336	
84	8.612296	8.612296	21.854867	21.854867	16.296332	16.296332	
85	8.633798	8.633798	22.069882	22.069882	16.597352	16.597352	
86	8.655002	8.655002	22.281927	22.281927	16.894216	16.894216	
87	8.675897	8.675897	22.490876	22.490876	17.186744	17.186744	
88	8.696470	8.696470	22.696602	22.696602	17.474761	17.474761	
89	8.716708	8.716708	22.898982	22.898982	17.758092	17.758092	
90	8.736599	8.736599	23.097893	23.097893	18.036568	18.036568	
91	8.756131	8.756131	23.293216	23.293216	18.310020	18.310020	
92	8.775293	8.775293	23.484832	23.484832	18.578283	18.578283	
93	8.794073	8.794073	23.672628	23.672628	18.841197	18.841197	
94	8.812459	8.812459	23.856489	23.856489	19.098603	19.098603	
95	8.830440	8.830440	24.036305	24.036305	19.350345	19.350345	
96	8.848006	8.848006	24.211967	24.211967	19.596272	19.596272	
97	8.865147	8.865147	24.383370	24.383370	19.836237	19.836237	
98	8.881851	8.881851	24.550411	24.550411	20.070093	20.070093	
99	8.898109	8.898109	24.712988	24.712988	20.297701	20.297701	
100	8.913910	8.913910	24.871004	24.871004	20.518924	20.518924	
101	8.929246	8.929246	25.024364	25.024364	20.733627	20.733627	
102	8.944107	8.944107	25.172975	25.172975	20.941683	20.941683	
103	8.958484	8.958484	25.316748	25.316748	21.142965	21.142965	
104	8.972369	8.972369	25.455596	25.455596	21.337352	21.337352	
105	8.985753	8.985753	25.589435	25.589435	21.524727	21.524727	
106	8.998628	8.998628	25.718186	25.718186	21.704978	21.704978	
107	9.010987	9.010987	25.841770	25.841770	21.877995	21.877995	
108	9.022821	9.022821	25.960112	25.960112	22.043675	22.043675	
109	9.034124	9.034124	26.073143	26.073143	22.201918	22.201918	
110	9.044889	9.044889	26.180793	26.180793	22.352627	22.352627	
111	9.055109	9.055109	26.282997	26.282997	22.495714	22.495714	
112	9.064779	9.064779	26.379695	26.379695	22.631091	22.631091	
113	9.073892	9.073892	26.470828	26.470828	22.758677	22.758677	
114	9.082444	9.082444	26.556340	26.556340	22.878394	22.878394	
115	9.090428	9.090428	26.636181	26.636181	22.990172	22.990172	
116	9.097840	9.097840	26.710303	26.710303	23.093942	23.093942	
117	9.104676	9.104676	26.778660	26.778660	23.189642	23.189642	
118	9.110931	9.110931	26.841212	26.841212	23.277215	23.277215	
119	9.116602	9.116602	26.897921	26.897921	23.356607	23.356607	
120	9.121685	9.121685	26.948752	26.948752	23.427771	23.427771	
121	9.126177	9.126177	26.993676	26.993676	23.490664	23.490664	
122	9.130076	9.130076	27.032665	27.032665	23.545248	23.545248	
123	9.133379	9.133379	27.065695	27.065695	23.591491	23.591491	
124	9.136084	9.136084	27.092747	27.092747	23.629364	23.629364	
125	9.138190	9.138190	27.113804	27.113804	23.658844	23.658844	
126	9.139695	9.139695	27.128854	27.128854	23.679914	23.679914	
127	9.140598	9.140598	27.137888	27.137888	23.692561	23.692561	
128	9.140900	9.140900	27.140900	27.140900	23.696777	23.696777	
129	9.143911	9.143911	27.141201	27.141201	23.697380	23.697380	
130	9.152945	9.152945	27.142104	27.142104	23.699186	23.699186	
131	9.167995	9.167995	27.143609	27.143609	23.702196	23.702196	
132	9.189052	9.189052	27.145715	27.145715	23.706408	23.706408	
133	9.216104	9.216104	27.148420	27.148420	23.711818	23.711818	
134	9.249135	9.249135	27.151723	27.151723	23.718424	23.718424	
135	9.288123	9.288123	27.155622	27.155622	23.726222	23.726222	
136	9.333047	9.333047	27.160114	27.160114	23.735207	23.735207	
137	9.383878	9.383878	27.165198	27.165198	23.745373	23.745373	
138	9.440587	9.440587	27.170868	27.170868	23.756715	23.756715	
139	9.503139	9.503139	27.177124	27.177124	23.769225	23.769225	
140	9.571496	9.571496	27.183959	27.183959	23.782897	23.782897	
141	9.645618	9.645618	27.191371	27.191371	23.797721	23.797721	
142	9.725459	9.725459	27.199356	27.199356	23.813689	23.813689	
143	9.810972	9.810972	27.207907	27.207907	23.830792	23.830792	
144	9.902104	9.902104	27.217020	27.217020	23.849018	23.849018	
145	9.998802	9.998802	27.226690	27.226690	23.868358	23.868358	
146	10.101007	10.101007	27.236910	27.236910	23.888799	23.888799	
147	10.208657	10.208657	27.247675	27.247675	23.910329	23.910329	
148	10.321687	10.321687	27.258978	27.258978	23.932935	23.932935	
149	10.440030	10.440030	27.270813	27.270813	23.956603	23.956603	
150	10.563614	10.563614	27.283171	27.283171	23.981320	23.981320	
151	10.692364	10.692364	27.296046	27.296046	24.007070	24.007070	
152	10.826204	10.826204	27.309430	27.309430	24.033838	24.033838	
153	10.965052	10.965052	27.323315	27.323315	24.061608	24.061608	
154	11.108824	11.108824	27.337692	27.337692	24.090362	24.090362	
155	11.257435	11.257435	27.352553	27.352553	24.120084	24.120084	
156	11.410795	11.410795	27.367889	27.367889	24.150756	24.150756	
157	11.568811	11.568811	27.383691	27.383691	24.182360	24.182360	
158	11.731388	11.731388	27.399949	27.399949	24.214875	24.214875	
159	11.898429	11.898429	27.416653	27.416653	24.248283	24.248283	
160	12.069832	12.069832	27.433793	27.433793	24.282564	24.282564	
161	12.245494	12.245494	27.451359	27.451359	24.317696	24.317696	
162	12.425310	12.425310	27.469341	27.469341	24.353659	24.353659	
163	12.609171	12.609171	27.487727	27.487727	24.390432	24.390432	
164	12.796967	12.796967	27.506506	27.506506	24.427991	24.427991	
165	12.988584	12.988584	27.525668	27.525668	24.466314	24.466314	
166	13.183907	13.183907	27.545200	27.545200	24.505379	24.505379	
167	13.382818	13.382818	27.565091	27.565091	24.545161	24.545161	
168	13.585197	13.585197	27.585329	27.585329	24.585637	24.585637	
169	13.790923	13.790923	27.605902	27.605902	24.626782	24.626782	
170	13.999872	13.999872	27.626797	27.626797	24.668572	24.668572	
171	14.211918	14.211918	27.648001	27.648001	24.710981	24.710981	
172	14.426932	14.426932	27.669503	27.669503	24.753984	24.753984	
173	14.644786	14.644786	27.691288	27.691288	24.797555	24.797555	
174	14.865349	14.865349	27.713345	27.713345	24.841667	24.841667	
175	15.088487	15.088487	27.735658	27.735658	24.886295	24.886295	
176	15.314065	15.314065	27.758216	27.758216	24.931410	24.931410	
177	15.541949	15.541949	27.781005	27.781005	24.976987	24.976987	
178	15.772001	15.772001	27.804010	27.804010	25.022998	25.022998	
179	16.004082	16.004082	27.827218	27.827218	25.069414	25.069414	
180	16.238053	16.238053	27.850615	27.850615	25.116208	25.116208	
181	16.473772	16.473772	27.874187	27.874187	25.163352	25.163352	
182	16.711098	16.711098	27.897919	27.897919	25.210817	25.210817	
183	16.949887	16.949887	27.921798	27.921798	25.258575	25.258575	
184	17.189996	17.189996	27.945809	27.945809	25.306597	25.306597	
185	17.431281	17.431281	27.969938	27.969938	25.354854	25.354854	
186	17.673595	17.673595	27.994169	27.994169	25.403316	25.403316	
187	17.916793	17.916793	28.018489	28.018489	25.451956	25.451956	
188	18.160728	18.160728	28.042883	28.042883	25.500743	25.500743	
189	18.405254	18.405254	28.067335	28.067335	25.549648	25.549648	
190	18.650223	18.650223	28.091832	28.091832	25.598642	25.598642	
191	18.895487	18.895487	28.116358	28.116358	25.647695	25.647695	
192	19.140900	19.140900	28.140900	28.140900	25.696777	25.696777	
193	19.386312	19.386312	28.165441	28.165441	25.745860	25.745860	
194	19.631576	19.631576	28.189967	28.189967	25.794913	25.794913	
195	19.876545	19.876545	28.214464	28.214464	25.843906	25.843906	
196	20.121071	20.121071	28.238917	28.238917	25.892812	25.892812	
197	20.365006	20.365006	28.263310	28.263310	25.941599	25.941599	
198	20.608204	20.608204	28.287630	28.287630	25.990238	25.990238	
199	20.850519	20.850519	28.311862	28.311862	26.038701	26.038701	
200	21.091803	21.091803	28.335990	28.335990	26.086958	26.086958	
201	21.331912	21.331912	28.360001	28.360001	26.134980	26.134980	
202	21.570701	21.570701	28.383880	28.383880	26.182738	26.182738	
203	21.808027	21.808027	28.407612	28.407612	26.230203	26.230203	
204	22.043746	22.043746	28.431184	28.431184	26.277347	26.277347	
205	22.277717	22.277717	28.454581	28.454581	26.324141	26.324141	
206	22.509798	22.509798	28.477790	28.477790	26.370557	26.370557	
207	22.739850	22.739850	28.500795	28.500795	26.416567	26.416567	
208	22.967734	22.967734	28.523583	28.523583	26.462144	26.462144	
209	23.193313	23.193313	28.546141	28.546141	26.507260	26.507260	
210	23.416451	23.416451	28.568455	28.568455	26.551888	26.551888	
211	23.637013	23.637013	28.590511	28.590511	26.596000	26.596000	
212	23.854867	23.854867	28.612296	28.612296	26.639571	26.639571	
213	24.069882	24.069882	28.633798	28.633798	26.682574	26.682574	
214	24.281927	24.281927	28.655002	28.655002	26.724983	26.724983	
215	24.490876	24.490876	28.675897	28.675897	26.766773	26.766773	
216	24.696602	24.696602	28.696470	28.696470	26.807918	26.807918	
217	24.898982	24.898982	28.716708	28.716708	26.848394	26.848394	
218	25.097893	25.097893	28.736599	28.736599	26.888176	26.888176	
219	25.293216	25.293216	28.756131	28.756131	26.927241	26.927241	
220	25.484832	25.484832	28.775293	28.775293	26.965564	26.965564	
221	25.672628	25.672628	28.794073	28.794073	27.003123	27.003123	
222	25.856489	25.856489	28.812459	28.812459	27.039895	27.039895	
223	26.036305	26.036305	28.830440	28.830440	27.075858	27.075858	
224	26.211967	26.211967	28.848006	28.848006	27.110991	27.110991	
225	26.383370	26.383370	28.865147	28.865147	27.145272	27.145272	
226	26.550411	26.550411	28.881851	28.881851	27.178680	27.178680	
227	26.712988	26.712988	28.898109	28.898109	27.211195	27.211195	
228	26.871004	26.871004	28.913910	28.913910	27.242798	27.242798	
229	27.024364	27.024364	28.929246	28.929246	27.273470	27.273470	
230	27.172975	27.172975	28.944107	28.944107	27.303192	27.303192	
231	27.316748	27.316748	28.958484	28.958484	27.331947	27.331947	
232	27.455596	27.455596	28.972369	28.972369	27.359717	27.359717	
233	27.589435	27.589435	28.985753	28.985753	27.386484	27.386484	
234	27.718186	27.718186	28.998628	28.998628	27.412235	27.412235	
235	27.841770	27.841770	29.010987	29.010987	27.436951	27.436951	
236	27.960112	27.960112	29.022821	29.022821	27.460620	27.460620	
237	28.073143	28.073143	29.034124	29.034124	27.483226	27.483226	
238	28.180793	28.180793	29.044889	29.044889	27.504756	27.504756	
239	28.282997	28.282997	29.055109	29.055109	27.525197	27.525197	
240	28.379695	28.379695	29.064779	29.064779	27.544536	27.544536	
241	28.470828	28.470828	29.073892	29.073892	27.562763	27.562763	
242	28.556340	28.556340	29.082444	29.082444	27.579865	27.579865	
243	28.636181	28.636181	29.090428	29.090428	27.595834	27.595834	
244	28.710303	28.710303	29.097840	29.097840	27.610658	27.610658	
245	28.778660	28.778660	29.104676	29.104676	27.624329	27.624329	
246	28.841212	28.841212	29.110931	29.110931	27.636840	27.636840	
247	28.897921	28.897921	29.116602	29.116602	27.648182	27.648182	
248	28.948752	28.948752	29.121685	29.121685	27.658348	27.658348	
249	28.993676	28.993676	29.126177	29.126177	27.667333	27.667333	
250	29.032665	29.032665	29.130076	29.130076	27.675130	27.675130	
251	29.065695	29.065695	29.133379	29.133379	27.681736	27.681736	
252	29.092747	29.092747	29.136084	29.136084	27.687147	27.687147	
253	29.113804	29.113804	29.138190	29.138190	27.691358	27.691358	
254	29.128854	29.128854	29.139695	29.139695	27.694368	27.694368	
255	29.137888	29.137888	29.140598	29.140598	27.696175	27.696175	
256	29.140900	29.140900	29.140900	29.140900	27.696777	27.696777	
257	29.135659	29.135659	29.139514	29.139514	27.695572	27.695572	
258	29.119945	29.119945	29.135354	29.135354	27.691950	27.691950	
259	29.093777	29.093777	29.128412	29.128412	27.685895	27.685895	
260	29.057188	29.057188	29.118675	29.118675	27.677377	27.677377	
261	29.010225	29.010225	29.106125	29.106125	27.666356	27.666356	
262	28.952946	28.952946	29.090737	29.090737	27.652780	27.652780	
263	28.885424	28.885424	29.072483	29.072483	27.636587	27.636587	
264	28.807745	28.807745	29.051330	29.051330	27.617703	27.617703	
265	28.720006	28.720006	29.027240	29.027240	27.596044	27.596044	
266	28.622317	28.622317	29.000169	29.000169	27.571514	27.571514	
267	28.514802	28.514802	28.970071	28.970071	27.544009	27.544009	
268	28.397595	28.397595	28.936892	28.936892	27.513414	27.513414	
269	28.270842	28.270842	28.900578	28.900578	27.479606	27.479606	
270	28.134701	28.134701	28.861068	28.861068	27.442451	27.442451	
271	27.989342	27.989342	28.818299	28.818299	27.401809	27.401809	
272	27.834945	27.834945	28.772204	28.772204	27.357530	27.357530	
273	27.671701	27.671701	28.722713	28.722713	27.309457	27.309457	
274	27.499811	27.499811	28.669753	28.669753	27.257426	27.257426	
275	27.319486	27.319486	28.613248	28.613248	27.201268	27.201268	
276	27.130946	27.130946	28.553121	28.553121	27.140807	27.140807	
277	26.934421	26.934421	28.489292	28.489292	27.075861	27.075861	
278	26.730149	26.730149	28.421680	28.421680	27.006245	27.006245	
279	26.518377	26.518377	28.350201	28.350201	26.931769	26.931769	
280	26.299359	26.299359	28.274772	28.274772	26.852241	26.852241	
281	26.073356	26.073356	28.195309	28.195309	26.767465	26.767465	
282	25.840638	25.840638	28.111727	28.111727	26.677244	26.677244	
283	25.601479	25.601479	28.023942	28.023942	26.581380	26.581380	
284	25.356159	25.356159	27.931870	27.931870	26.479674	26.479674	
285	25.104966	25.104966	27.835428	27.835428	26.371927	26.371927	
286	24.848189	24.848189	27.734535	27.734535	26.257944	26.257944	
287	24.586126	24.586126	27.629109	27.629109	26.137528	26.137528	
288	24.319074	24.319074	27.519074	27.519074	26.010486	26.010486	
289	24.047337	24.047337	27.404354	27.404354	25.876629	25.876629	
290	23.771221	23.771221	27.284876	27.284876	25.735772	25.735772	
291	23.491032	23.491032	27.160570	27.160570	25.587734	25.587734	
292	23.207081	23.207081	27.031370	27.031370	25.432341	25.432341	
293	22.919679	22.919679	26.897215	26.897215	25.269423	25.269423	
294	22.629137	22.629137	26.758047	26.758047	25.098820	25.098820	
295	22.335766	22.335766	26.613814	26.613814	24.920378	24.920378	
296	22.039879	22.039879	26.464466	26.464466	24.733951	24.733951	
297	21.741785	21.741785	26.309962	26.309962	24.539405	24.539405	
298	21.441795	21.441795	26.150265	26.150265	24.336611	24.336611	
299	21.140215	21.140215	25.985344	25.985344	24.125457	24.125457	
300	20.837351	20.837351	25.815176	25.815176	23.905836	23.905836	
301	20.533505	20.533505	25.639743	25.639743	23.677657	23.677657	
302	20.228976	20.228976	25.459035	25.459035	23.440839	23.440839	
303	19.924060	19.924060	25.273048	25.273048	23.195315	23.195315	
304	19.619047	19.619047	25.081788	25.081788	22.941033	22.941033	
305	19.314223	19.314223	24.885267	24.885267	22.677951	22.677951	
306	19.009871	19.009871	24.683505	24.683505	22.406046	22.406046	
307	18.706267	18.706267	24.476531	24.476531	22.125308	22.125308	
308	18.403680	18.403680	24.264382	24.264382	21.835741	21.835741	
309	18.102374	18.102374	24.047106	24.047106	21.537367	21.537367	
310	17.802608	17.802608	23.824756	23.824756	21.230224	21.230224	
311	17.504630	17.504630	23.597396	23.597396	20.914365	20.914365	
312	17.208686	17.208686	23.365100	23.365100	20.589861	20.589861	
313	16.915010	16.915010	23.127951	23.127951	20.256800	20.256800	
314	16.623830	16.623830	22.886039	22.886039	19.915286	19.915286	
315	16.335367	16.335367	22.639467	22.639467	19.565442	19.565442	
316	16.049832	16.049832	22.388345	22.388345	19.207407	19.207407	
317	15.767427	15.767427	22.132792	22.132792	18.841340	18.841340	
318	15.488349	15.488349	21.872940	21.872940	18.467414	18.467414	
319	15.212780	15.212780	21.608926	21.608926	18.085823	18.085823	
320	14.940900	14.940900	21.340900	21.340900	17.696777	17.696777	
321	14.672873	14.672873	21.069019	21.069019	17.300504	17.300504	
322	14.408860	14.408860	20.793451	20.793451	16.897249	16.897249	
323	14.149007	14.149007	20.514372	20.514372	16.487274	16.487274	
324	13.893455	13.893455	20.231968	20.231968	16.070859	16.070859	
325	13.642332	13.642332	19.946432	19.946432	15.648300	15.648300	
326	13.395760	13.395760	19.657969	19.657969	15.219911	15.219911	
327	13.153848	13.153848	19.366789	19.366789	14.786019	14.786019	
328	12.916699	12.916699	19.073113	19.073113	14.346971	14.346971	
329	12.684403	12.684403	18.777169	18.777169	13.903125	13.903125	
330	12.457044	12.457044	18.479192	18.479192	13.454858	13.454858	
331	12.234694	12.234694	18.179425	18.179425	13.002559	13.002559	
332	12.017417	12.017417	17.878120	17.878120	12.546631	12.546631	
333	11.805268	11.805268	17.575533	17.575533	12.087492	12.087492	
334	11.598295	11.598295	17.271928	17.271928	11.625571	11.625571	
335	11.396532	11.396532	16.967576	16.967576	11.161310	11.161310	
336	11.200011	11.200011	16.662753	16.662753	10.695163	10.695163	
337	11.008751	11.008751	16.357740	16.357740	10.227593	10.227593	
338	10.822764	10.822764	16.052823	16.052823	9.759076	9.759076	
339	10.642056	10.642056	15.748294	15.748294	9.290094	9.290094	
340	10.466623	10.466623	15.444448	15.444448	8.821140	8.821140	
341	10.296455	10.296455	15.141584	15.141584	8.352715	8.352715	
342	10.131535	10.131535	14.840004	14.840004	7.885324	7.885324	
343	9.971838	9.971838	14.540014	14.540014	7.419481	7.419481	
344	9.817334	9.817334	14.241921	14.241921	6.955704	6.955704	
345	9.667986	9.667986	13.946033	13.946033	6.494516	6.494516	
346	9.523752	9.523752	13.652663	13.652663	6.036443	6.036443	
347	9.384584	9.384584	13.362120	13.362120	5.582012	5.582012	
348	9.250429	9.250429	13.074718	13.074718	5.131756	5.131756	
349	9.121230	9.121230	12.790767	12.790767	4.686203	4.686203	
350	8.996924	8.996924	12.510579	12.510579	4.245885	4.245885	
351	8.877445	8.877445	12.234462	12.234462	3.811332	3.811332	
352	8.762725	8.762725	11.962725	11.962725	3.383069	3.383069	
353	8.652690	8.652690	11.695673	11.695673	2.961621	2.961621	
354	8.547265	8.547265	11.433610	11.433610	2.547508	2.547508	
355	8.446371	8.446371	11.176834	11.176834	2.141244	2.141244	
356	8.349929	8.349929	10.925640	10.925640	1.743339	1.743339	
357	8.257857	8.257857	10.680321	10.680321	1.354294	1.354294	
358	8.170072	8.170072	10.441161	10.441161	0.974603	0.974603	
359	8.086490	8.086490	10.208443	10.208443	0.604751	0.604751	
360	8.007027	8.007027	9.982440	9.982440	0.245213	0.245213	
361	7.931599	7.931599	9.763422	9.763422	-0.103545	-0.103545	
362	7.860120	7.860120	9.551650	9.551650	-0.441071	-0.441071	
363	7.792507	7.792507	9.347378	9.347378	-0.766923	-0.766923	
364	7.728678	7.728678	9.150853	9.150853	-1.080674	-1.080674	
365	7.668551	7.668551	8.962313	8.962313	-1.381909	-1.381909	
366	7.612047	7.612047	8.781988	8.781988	-1.670231	-1.670231	
367	7.559087	7.559087	8.610098	8.610098	-1.945256	-1.945256	
368	7.509596	7.509596	8.446854	8.446854	-2.206616	-2.206616	
369	7.463501	7.463501	8.292457	8.292457	-2.453961	-2.453961	
370	7.420732	7.420732	8.147098	8.147098	-2.686959	-2.686959	
371	7.381222	7.381222	8.010958	8.010958	-2.905296	-2.905296	
372	7.344907	7.344907	7.884205	7.884205	-3.108677	-3.108677	
373	7.311729	7.311729	7.766997	7.766997	-3.296826	-3.296826	
374	7.281630	7.281630	7.659482	7.659482	-3.469487	-3.469487	
375	7.254559	7.254559	7.561793	7.561793	-3.626425	-3.626425	
376	7.230469	7.230469	7.474054	7.474054	-3.767426	-3.767426	
377	7.209316	7.209316	7.396375	7.396375	-3.892297	-3.892297	
378	7.191063	7.191063	7.328854	7.328854	-4.000868	-4.000868	
379	7.175675	7.175675	7.271575	7.271575	-4.092989	-4.092989	
380	7.163124	7.163124	7.224611	7.224611	-4.168534	-4.168534	
381	7.153387	7.153387	7.188022	7.188022	-4.227399	-4.227399	
382	7.146445	7.146445	7.161854	7.161854	-4.269504	-4.269504	
383	7.142285	7.142285	7.146140	7.146140	-4.294790	-4.294790	
384	7.140900	7.140900	7.140900	7.140900	-4.303223	-4.303223	
