#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-5.362995	-8.594883	-1.724289	-4.956177	-10.829887	-14.291893	
39	-5.343104	-8.574992	-1.525378	-4.757266	-10.551412	-14.013417	
40	-5.322866	-8.554754	-1.322998	-4.554886	-10.268080	-13.730086	
41	-5.302293	-8.534181	-1.117272	-4.349160	-9.980064	-13.442069	
42	-5.281399	-8.513286	-0.908323	-4.140211	-9.687535	-13.149541	
43	-5.260194	-8.492082	-0.696278	-3.928166	-9.390672	-12.852677	
44	-5.238693	-8.470580	-0.481263	-3.713151	-9.089651	-12.551657	
45	-5.216907	-8.448795	-0.263409	-3.495297	-8.784656	-12.246661	
46	-5.194851	-8.426739	-0.042847	-3.274735	-8.475868	-11.937874	
47	-5.172537	-8.404425	0.180291	-3.051597	-8.163475	-11.625481	
48	-5.149979	-8.381867	0.405870	-2.826018	-7.847665	-11.309671	
49	-5.127191	-8.359079	0.633754	-2.598134	-7.528628	-10.990633	
50	-5.104186	-8.336074	0.863806	-2.368082	-7.206555	-10.668561	
51	-5.080978	-8.312865	1.095887	-2.136001	-6.881641	-10.343647	
52	-5.057581	-8.289468	1.329857	-1.902030	-6.554083	-10.016088	
53	-5.034009	-8.265896	1.565577	-1.666311	-6.224076	-9.686081	
54	-5.010276	-8.242164	1.802902	-1.428985	-5.891820	-9.353825	
55	-4.986397	-8.218285	2.041692	-1.190196	-5.557514	-9.019520	
56	-4.962386	-8.194274	2.281801	-0.950087	-5.221362	-8.683367	
57	-4.938258	-8.170146	2.523085	-0.708803	-4.883563	-8.345569	
58	-4.914026	-8.145914	2.765399	-0.466488	-4.544324	-8.006329	
59	-4.889707	-8.121594	3.008597	-0.223290	-4.203846	-7.665852	
60	-4.865313	-8.097201	3.252533	0.020645	-3.862337	-7.324343	
61	-4.840860	-8.072748	3.497059	0.265171	-3.520001	-6.982007	
62	-4.816364	-8.048251	3.742027	0.510140	-3.177044	-6.639050	
63	-4.791837	-8.023725	3.987292	0.755404	-2.833674	-6.295680	
64	-4.767296	-7.999184	4.232704	1.000816	-2.490097	-5.952103	
65	-4.742755	-7.974642	4.478116	1.246229	-2.146520	-5.608525	
66	-4.718228	-7.950116	4.723381	1.491493	-1.803150	-5.265155	
67	-4.693731	-7.925619	4.968350	1.736462	-1.460193	-4.922199	
68	-4.669279	-7.901167	5.212876	1.980988	-1.117857	-4.579863	
69	-4.644885	-7.876773	5.456811	2.224923	-0.776348	-4.238353	
70	-4.620565	-7.852453	5.700009	2.468121	-0.435870	-3.897876	
71	-4.596334	-7.828222	5.942323	2.710435	-0.096631	-3.558636	
72	-4.572206	-7.804093	6.183607	2.951720	0.241167	-3.220838	
73	-4.548195	-7.780082	6.423717	3.191829	0.577320	-2.884685	
74	-4.524316	-7.756203	6.662506	3.430618	0.911625	-2.550380	
75	-4.500583	-7.732471	6.899832	3.667944	1.243882	-2.218124	
76	-4.477011	-7.708899	7.135551	3.903663	1.573888	-1.888117	
77	-4.453614	-7.685502	7.369522	4.137634	1.901447	-1.560558	
78	-4.430406	-7.662294	7.601603	4.369715	2.226361	-1.235645	
79	-4.407401	-7.639289	7.831655	4.599767	2.548433	-0.913572	
80	-4.384612	-7.616500	8.059538	4.827651	2.867471	-0.594535	
81	-4.362055	-7.593942	8.285117	5.053229	3.183281	-0.278724	
82	-4.339741	-7.571629	8.508255	5.276367	3.495674	0.033669	
83	-4.317685	-7.549572	8.728817	5.496930	3.804462	0.342456	
84	-4.295899	-7.527787	8.946672	5.714784	4.109457	0.647452	
85	-4.274398	-7.506285	9.161686	5.929798	4.410478	0.948472	
86	-4.253193	-7.485081	9.373732	6.141844	4.707341	1.245336	
87	-4.232298	-7.464186	9.582680	6.350793	4.999870	1.537864	
88	-4.211726	-7.443613	9.788406	6.556519	5.287886	1.825881	
89	-4.191488	-7.423375	9.990786	6.758898	5.571218	2.109212	
90	-4.171597	-7.403484	10.189697	6.957809	5.849693	2.387688	
91	-4.152064	-7.383952	10.385020	7.153132	6.123145	2.661140	
92	-4.132903	-7.364790	10.576637	7.344749	6.391409	2.929403	
93	-4.114123	-7.346011	10.764433	7.532545	6.654323	3.192317	
94	-4.095737	-7.327625	10.948294	7.716406	6.911728	3.449723	
95	-4.077755	-7.309643	11.128110	7.896222	7.163471	3.701465	
96	-4.060189	-7.292077	11.303772	8.071884	7.409398	3.947392	
97	-4.043049	-7.274937	11.475175	8.243287	7.649362	4.187357	
98	-4.026345	-7.258233	11.642215	8.410328	7.883219	4.421213	
99	-4.010087	-7.241975	11.804793	8.572905	8.110827	4.648821	
100	-3.994285	-7.226173	11.962809	8.730921	8.332049	4.870044	
101	-3.978949	-7.210837	12.116168	8.884281	8.546753	5.084747	
102	-3.964088	-7.195976	12.264779	9.032892	8.754808	5.292803	
103	-3.949711	-7.181599	12.408552	9.176664	8.956090	5.494085	
104	-3.935826	-7.167714	12.547400	9.315512	9.150478	5.688472	
105	-3.922442	-7.154330	12.681240	9.449352	9.337853	5.875847	
106	-3.909567	-7.141455	12.809990	9.578102	9.518103	6.056098	
107	-3.897209	-7.129097	12.933574	9.701686	9.691121	6.229115	
108	-3.885375	-7.117262	13.051917	9.820029	9.856801	6.394795	
109	-3.874072	-7.105959	13.164947	9.933059	10.015043	6.553038	
110	-3.863307	-7.095194	13.272597	10.040709	10.165753	6.703747	
111	-3.853086	-7.084974	13.374802	10.142914	10.308840	6.846834	
112	-3.843416	-7.075304	13.471499	10.239612	10.444216	6.982211	
113	-3.834303	-7.066191	13.562632	10.330744	10.571802	7.109797	
114	-3.825752	-7.057640	13.648145	10.416257	10.691520	7.229514	
115	-3.817768	-7.049655	13.727986	10.496098	10.803297	7.341292	
116	-3.810356	-7.042243	13.802108	10.570220	10.907068	7.445062	
117	-3.803520	-7.035408	13.870465	10.638577	11.002768	7.540762	
118	-3.797265	-7.029152	13.933017	10.701129	11.090340	7.628335	
119	-3.791594	-7.023482	13.989725	10.757838	11.169733	7.707727	
120	-3.786511	-7.018398	14.040557	10.808669	11.240897	7.778891	
121	-3.782018	-7.013906	14.085481	10.853593	11.303790	7.841784	
122	-3.778119	-7.010007	14.124469	10.892581	11.358374	7.896368	
123	-3.774816	-7.006704	14.157500	10.925612	11.404616	7.942611	
124	-3.772111	-7.003999	14.184551	10.952664	11.442489	7.980484	
125	-3.770005	-7.001893	14.205609	10.973721	11.471969	8.009964	
126	-3.768500	-7.000388	14.220659	10.988771	11.493039	8.031034	
127	-3.767597	-6.999485	14.229692	10.997805	11.505686	8.043681	
128	-3.767296	-6.999184	14.232704	11.000816	11.509903	8.047897	
129	-3.764284	-6.996172	14.233005	11.001118	11.510505	8.048500	
130	-3.755250	-6.987138	14.233909	11.002021	11.512312	8.050306	
131	-3.740200	-6.972088	14.235414	11.003526	11.515322	8.053316	
132	-3.719143	-6.951031	14.237519	11.005632	11.519534	8.057528	
133	-3.692091	-6.923979	14.240225	11.008337	11.524944	8.062938	
134	-3.659061	-6.890949	14.243528	11.011640	11.531550	8.069544	
135	-3.620072	-6.851960	14.247427	11.015539	11.539348	8.077342	
136	-3.575149	-6.807036	14.251919	11.020031	11.548332	8.086327	
137	-3.524317	-6.756205	14.257002	11.025114	11.558499	8.096493	
138	-3.467608	-6.699496	14.262673	11.030785	11.569840	8.107835	
139	-3.405056	-6.636944	14.268928	11.037040	11.582351	8.120345	
140	-3.336699	-6.568587	14.275764	11.043876	11.596022	8.134017	
141	-3.262578	-6.494465	14.283176	11.051288	11.610847	8.148841	
142	-3.182736	-6.414624	14.291160	11.059272	11.626815	8.164809	
143	-3.097224	-6.329112	14.299711	11.067824	11.643917	8.181912	
144	-3.006091	-6.237979	14.308825	11.076937	11.662144	8.200138	
145	-2.909393	-6.141281	14.318494	11.086607	11.681483	8.219478	
146	-2.807189	-6.039077	14.328715	11.096827	11.701924	8.239919	
147	-2.699539	-5.931427	14.339480	11.107592	11.723454	8.261449	
148	-2.586508	-5.818396	14.350783	11.118895	11.746060	8.284055	
149	-2.468166	-5.700054	14.362617	11.130729	11.769729	8.307723	
150	-2.344582	-5.576470	14.374976	11.143088	11.794446	8.332440	
151	-2.215831	-5.447719	14.387851	11.155963	11.820196	8.358190	
152	-2.081992	-5.313880	14.401235	11.169347	11.846964	8.384958	
153	-1.943144	-5.175032	14.415119	11.183232	11.874733	8.412728	
154	-1.799371	-5.031259	14.429497	11.197609	11.903488	8.441482	
155	-1.650760	-4.882648	14.444358	11.212470	11.933210	8.471204	
156	-1.497400	-4.729288	14.459694	11.227806	11.963882	8.501876	
157	-1.339384	-4.571272	14.475495	11.243607	11.995485	8.533480	
158	-1.176807	-4.408695	14.491753	11.259865	12.028001	8.565995	
159	-1.009767	-4.241654	14.508457	11.276569	12.061409	8.599403	
160	-0.838364	-4.070251	14.525597	11.293710	12.095689	8.633684	
161	-0.662701	-3.894589	14.543164	11.311276	12.130822	8.668816	
162	-0.482885	-3.714773	14.561145	11.329257	12.166785	8.704779	
163	-0.299024	-3.530912	14.579531	11.347644	12.203557	8.741552	
164	-0.111229	-3.343116	14.598311	11.366423	12.241116	8.779111	
165	0.080388	-3.151500	14.617473	11.385585	12.279440	8.817434	
166	0.275711	-2.956177	14.637005	11.405117	12.318504	8.856499	
167	0.474622	-2.757266	14.656896	11.425008	12.358287	8.896281	
168	0.677002	-2.554886	14.677134	11.445246	12.398762	8.936757	
169	0.882728	-2.349160	14.697707	11.465819	12.439908	8.977902	
170	1.091677	-2.140211	14.718601	11.486714	12.481697	9.019692	
171	1.303722	-1.928166	14.739806	11.507918	12.524107	9.062101	
172	1.518737	-1.713151	14.761307	11.529420	12.567109	9.105104	
173	1.736591	-1.495297	14.783093	11.551205	12.610680	9.148675	
174	1.957153	-1.274735	14.805149	11.573261	12.654793	9.192787	
175	2.180291	-1.051597	14.827463	11.595575	12.699420	9.237415	
176	2.405870	-0.826018	14.850021	11.618133	12.744536	9.282530	
177	2.633754	-0.598134	14.872809	11.640921	12.790113	9.328107	
178	2.863806	-0.368082	14.895814	11.663926	12.836123	9.374118	
179	3.095887	-0.136001	14.919022	11.687135	12.882539	9.420534	
180	3.329857	0.097970	14.942419	11.710532	12.929334	9.467328	
181	3.565577	0.333689	14.965991	11.734104	12.976477	9.514472	
182	3.802902	0.571015	14.989724	11.757836	13.023943	9.561937	
183	4.041692	0.809804	15.013603	11.781715	13.071700	9.609695	
184	4.281801	1.049913	15.037614	11.805726	13.119722	9.657717	
185	4.523085	1.291197	15.061742	11.829854	13.167979	9.705974	
186	4.765399	1.533512	15.085974	11.854086	13.216442	9.754436	
187	5.008597	1.776710	15.110293	11.878406	13.265082	9.803076	
188	5.252533	2.020645	15.134687	11.902799	13.313869	9.851863	
189	5.497059	2.265171	15.159140	11.927252	13.362774	9.900768	
190	5.742027	2.510140	15.183636	11.951749	13.411768	9.949762	
191	5.987292	2.755404	15.208163	11.976275	13.460820	9.998815	
192	6.232704	3.000816	15.232704	12.000816	13.509903	10.047897	
193	6.478116	3.246229	15.257245	12.025358	13.558985	10.096980	
194	6.723381	3.491493	15.281772	12.049884	13.608038	10.146033	
195	6.968350	3.736462	15.306269	12.074381	13.657032	10.195026	
196	7.212876	3.980988	15.330721	12.098833	13.705937	10.243932	
197	7.456811	4.224923	15.355115	12.123227	13.754724	10.292719	
198	7.700009	4.468121	15.379435	12.147547	13.803364	10.341358	
199	7.942323	4.710435	15.403666	12.171778	13.851827	10.389821	
200	8.183607	4.951720	15.427794	12.195907	13.900084	10.438078	
201	8.423717	5.191829	15.451805	12.219918	13.948105	10.486100	
202	8.662506	5.430618	15.475684	12.243797	13.995863	10.533858	
203	8.899832	5.667944	15.499417	12.267529	14.043328	10.581323	
204	9.135551	5.903663	15.522989	12.291101	14.090472	10.628467	
205	9.369522	6.137634	15.546386	12.314498	14.137266	10.675261	
206	9.601603	6.369715	15.569594	12.337706	14.183683	10.721677	
207	9.831655	6.599767	15.592599	12.360711	14.229693	10.767687	
208	10.059538	6.827651	15.615388	12.383500	14.275270	10.813264	
209	10.285117	7.053229	15.637945	12.406058	14.320386	10.858380	
210	10.508255	7.276367	15.660259	12.428371	14.365013	10.903008	
211	10.728817	7.496930	15.682315	12.450428	14.409126	10.947120	
212	10.946672	7.714784	15.704101	12.472213	14.452696	10.990691	
213	11.161686	7.929798	15.725602	12.493715	14.495699	11.033694	
214	11.373732	8.141844	15.746807	12.514919	14.538108	11.076103	
215	11.582680	8.350793	15.767702	12.535814	14.579898	11.117893	
216	11.788406	8.556519	15.788274	12.556387	14.621043	11.159038	
217	11.990786	8.758898	15.808512	12.576625	14.661519	11.199514	
218	12.189697	8.957809	15.828403	12.596516	14.701302	11.239296	
219	12.385020	9.153132	15.847936	12.616048	14.740366	11.278361	
220	12.576637	9.344749	15.867097	12.635210	14.778690	11.316684	
221	12.764433	9.532545	15.885877	12.653989	14.816249	11.354243	
222	12.948294	9.716406	15.904263	12.672375	14.853021	11.391015	
223	13.128110	9.896222	15.922245	12.690357	14.888984	11.426978	
224	13.303772	10.071884	15.939811	12.707923	14.924117	11.462111	
225	13.475175	10.243287	15.956951	12.725063	14.958397	11.496392	
226	13.642215	10.410328	15.973655	12.741767	14.991805	11.529800	
227	13.804793	10.572905	15.989913	12.758025	15.024321	11.562315	
228	13.962809	10.730921	16.005715	12.773827	15.055924	11.593918	
229	14.116168	10.884281	16.021051	12.789163	15.086596	11.624590	
230	14.264779	11.032892	16.035912	12.804024	15.116318	11.654312	
231	14.408552	11.176664	16.050289	12.818401	15.145073	11.683067	
232	14.547400	11.315512	16.064174	12.832286	15.172842	11.710837	
233	14.681240	11.449352	16.077558	12.845670	15.199610	11.737604	
234	14.809990	11.578102	16.090433	12.858545	15.225360	11.763355	
235	14.933574	11.701686	16.102791	12.870903	15.250077	11.788071	
236	15.051917	11.820029	16.114625	12.882738	15.273745	11.811740	
237	15.164947	11.933059	16.125928	12.894041	15.296352	11.834346	
238	15.272597	12.040709	16.136693	12.904806	15.317882	11.855876	
239	15.374802	12.142914	16.146914	12.915026	15.338322	11.876317	
240	15.471499	12.239612	16.156584	12.924696	15.357662	11.895656	
241	15.562632	12.330744	16.165697	12.933809	15.375889	11.913883	
242	15.648145	12.416257	16.174248	12.942360	15.392991	11.930985	
243	15.727986	12.496098	16.182232	12.950345	15.408959	11.946954	
244	15.802108	12.570220	16.189644	12.957757	15.423784	11.961778	
245	15.870465	12.638577	16.196480	12.964592	15.437455	11.975449	
246	15.933017	12.701129	16.202735	12.970848	15.449965	11.987960	
247	15.989725	12.757838	16.208406	12.976518	15.461307	11.999302	
248	16.040557	12.808669	16.213489	12.981602	15.471474	12.009468	
249	16.085481	12.853593	16.217982	12.986094	15.480458	12.018453	
250	16.124469	12.892581	16.221881	12.989993	15.488256	12.026250	
251	16.157500	12.925612	16.225184	12.993296	15.494862	12.032856	
252	16.184551	12.952664	16.227889	12.996001	15.500272	12.038267	
253	16.205609	12.973721	16.229995	12.998107	15.504484	12.042478	
254	16.220659	12.988771	16.231500	12.999612	15.507494	12.045488	
255	16.229692	12.997805	16.232403	13.000515	15.509301	12.047295	
256	16.232704	13.000816	16.232704	13.000816	15.509903	12.047897	
257	16.227464	12.995576	16.231318	12.999431	15.508698	12.046692	
258	16.211750	12.979862	16.227159	12.995271	15.505076	12.043070	
259	16.185582	12.953694	16.220217	12.988329	15.499021	12.037015	
260	16.148993	12.917105	16.210480	12.978592	15.490503	12.028497	
261	16.102029	12.870141	16.197929	12.966041	15.479482	12.017476	
262	16.044750	12.812862	16.182541	12.950653	15.465906	12.003900	
263	15.977229	12.745341	16.164288	12.932400	15.449713	11.987707	
264	15.899549	12.667662	16.143135	12.911247	15.430829	11.968823	
265	15.811810	12.579923	16.119045	12.887157	15.409169	11.947164	
266	15.714122	12.482234	16.091974	12.860086	15.384639	11.922634	
267	15.606607	12.374719	16.061875	12.829987	15.357134	11.895129	
268	15.489399	12.257511	16.028696	12.796809	15.326539	11.864534	
269	15.362646	12.130758	15.992382	12.760494	15.292731	11.830726	
270	15.226506	11.994618	15.952872	12.720984	15.255577	11.793571	
271	15.081147	11.849259	15.910103	12.678215	15.214934	11.752929	
272	14.926750	11.694862	15.864008	12.632120	15.170655	11.708650	
273	14.763506	11.531618	15.814517	12.582629	15.122582	11.660577	
274	14.591616	11.359728	15.761557	12.529669	15.070552	11.608546	
275	14.411290	11.179403	15.705053	12.473165	15.014394	11.552388	
276	14.222750	10.990863	15.644926	12.413038	14.953932	11.491927	
277	14.026225	10.794338	15.581097	12.349209	14.888987	11.426981	
278	13.821954	10.590066	15.513484	12.281596	14.819371	11.357365	
279	13.610182	10.378294	15.442005	12.210117	14.744895	11.282889	
280	13.391163	10.159276	15.366576	12.134689	14.665366	11.203361	
281	13.165161	9.933273	15.287113	12.055226	14.580590	11.118585	
282	12.932442	9.700555	15.203532	11.971644	14.490369	11.028364	
283	12.693283	9.461395	15.115747	11.883859	14.394505	10.932500	
284	12.447964	9.216076	15.023675	11.791787	14.292799	10.830794	
285	12.196770	8.964882	14.927233	11.695345	14.185053	10.723047	
286	11.939994	8.708106	14.826339	11.594451	14.071070	10.609064	
287	11.677930	8.446043	14.720914	11.489026	13.950653	10.488648	
288	11.410879	8.178991	14.610879	11.378991	13.823611	10.361606	
289	11.139142	7.907254	14.496158	11.264271	13.689755	10.227749	
290	10.863025	7.631137	14.376680	11.144792	13.548898	10.086892	
291	10.582837	7.350949	14.252374	11.020486	13.400860	9.938854	
292	10.298886	7.066998	14.123175	10.891287	13.245466	9.783461	
293	10.011483	6.779596	13.989020	10.757132	13.082549	9.620543	
294	9.720941	6.489053	13.849852	10.617964	12.911946	9.449940	
295	9.427571	6.195683	13.705618	10.473730	12.733504	9.271498	
296	9.131683	5.899795	13.556270	10.324382	12.547077	9.085071	
297	8.833590	5.601702	13.401766	10.169878	12.352530	8.890525	
298	8.533600	5.301712	13.242069	10.010181	12.149737	8.687731	
299	8.232020	5.000132	13.077149	9.845261	11.938582	8.476577	
300	7.929156	4.697268	12.906981	9.675093	11.718961	8.256956	
301	7.625310	4.393422	12.731548	9.499660	11.490782	8.028777	
302	7.320781	4.088893	12.550839	9.318952	11.253964	7.791959	
303	7.015864	3.783976	12.364853	9.132965	11.008441	7.546435	
304	6.710851	3.478963	12.173593	8.941705	10.754158	7.292153	
305	6.406028	3.174140	11.977071	8.745184	10.491077	7.029071	
306	6.101676	2.869788	11.775309	8.543421	10.219172	6.757166	
307	5.798071	2.566183	11.568335	8.336448	9.938433	6.476428	
308	5.495484	2.263596	11.356187	8.124299	9.648867	6.186861	
309	5.194179	1.962291	11.138910	7.907022	9.350493	5.888487	
310	4.894412	1.662524	10.916560	7.684672	9.043350	5.581344	
311	4.596435	1.364547	10.689201	7.457313	8.727491	5.265485	
312	4.300490	1.068603	10.456905	7.225017	8.402987	4.940981	
313	4.006814	0.774927	10.219755	6.987868	8.069925	4.607920	
314	3.715635	0.483747	9.977844	6.745956	7.728412	4.266406	
315	3.427172	0.195284	9.731272	6.499384	7.378568	3.916562	
316	3.141636	-0.090252	9.480149	6.248261	7.020533	3.558527	
317	2.859232	-0.372656	9.224597	5.992709	6.654466	3.192460	
318	2.580153	-0.651735	8.964744	5.732856	6.280540	2.818534	
319	2.304585	-0.927303	8.700730	5.468843	5.898949	2.436943	
320	2.032704	-1.199184	8.432704	5.200816	5.509903	2.047897	
321	1.764678	-1.467210	8.160823	4.928936	5.113630	1.651624	
322	1.500664	-1.731224	7.885255	4.653367	4.710374	1.248369	
323	1.240812	-1.991076	7.606176	4.374289	4.300399	0.838394	
324	0.985259	-2.246629	7.323772	4.091884	3.883985	0.421979	
325	0.734137	-2.497751	7.038237	3.806349	3.461426	-0.000580	
326	0.487564	-2.744323	6.749773	3.517886	3.033036	-0.428969	
327	0.245653	-2.986235	6.458594	3.226706	2.599145	-0.862861	
328	0.008503	-3.223384	6.164918	2.933030	2.160096	-1.301909	
329	-0.223792	-3.455680	5.868973	2.637086	1.716251	-1.745755	
330	-0.451152	-3.683040	5.570996	2.339108	1.267984	-2.194022	
331	-0.673502	-3.905390	5.271230	2.039342	0.815685	-2.646321	
332	-0.890779	-4.122666	4.969924	1.738036	0.359757	-3.102249	
333	-1.102927	-4.334815	4.667337	1.435449	-0.099382	-3.561388	
334	-1.309901	-4.541789	4.363733	1.131845	-0.561303	-4.023309	
335	-1.511663	-4.743551	4.059381	0.827493	-1.025564	-4.487570	
336	-1.708184	-4.940072	3.754557	0.522669	-1.491712	-4.953717	
337	-1.899445	-5.131332	3.449544	0.217656	-1.959281	-5.421287	
338	-2.085431	-5.317319	3.144627	-0.087260	-2.427799	-5.889804	
339	-2.266139	-5.498027	2.840098	-0.391789	-2.896780	-6.358786	
340	-2.441572	-5.673460	2.536252	-0.695635	-3.365734	-6.827740	
341	-2.611740	-5.843628	2.233388	-0.998499	-3.834160	-7.296166	
342	-2.776661	-6.008549	1.931809	-1.300079	-4.301551	-7.763556	
343	-2.936358	-6.168246	1.631818	-1.600069	-4.767394	-8.229399	
344	-3.090862	-6.322750	1.333725	-1.898163	-5.231170	-8.693176	
345	-3.240210	-6.472098	1.037838	-2.194050	-5.692359	-9.154364	
346	-3.384444	-6.616331	0.744467	-2.487421	-6.150432	-9.612438	
347	-3.523612	-6.755499	0.453925	-2.777963	-6.604862	-10.066868	
348	-3.657766	-6.889654	0.166523	-3.065365	-7.055119	-10.517124	
349	-3.786966	-7.018854	-0.117428	-3.349316	-7.500671	-10.962677	
350	-3.911272	-7.143160	-0.397617	-3.629505	-7.940989	-11.402995	
351	-4.030750	-7.262638	-0.673734	-3.905621	-8.375543	-11.837548	
352	-4.145470	-7.377358	-0.945470	-4.177358	-8.803806	-12.265811	
353	-4.255505	-7.487393	-1.212522	-4.444410	-9.225253	-12.687259	
354	-4.360931	-7.592819	-1.474586	-4.706473	-9.639366	-13.101372	
355	-4.461824	-7.693712	-1.731362	-4.963250	-10.045630	-13.507636	
356	-4.558266	-7.790154	-1.982555	-5.214443	-10.443535	-13.905541	
357	-4.650338	-7.882226	-2.227875	-5.459763	-10.832580	-14.294586	
358	-4.738123	-7.970011	-2.467034	-5.698922	-11.212272	-14.674277	
359	-4.821705	-8.053593	-2.699753	-5.931640	-11.582124	-15.044129	
360	-4.901168	-8.133056	-2.925755	-6.157643	-11.941661	-15.403667	
361	-4.976597	-8.208485	-3.144773	-6.376661	-12.290419	-15.752425	
362	-5.048076	-8.279964	-3.356545	-6.588433	-12.627945	-16.089951	
363	-5.115688	-8.347576	-3.560817	-6.792705	-12.953797	-16.415803	
364	-5.179517	-8.411405	-3.757342	-6.989230	-13.267548	-16.729554	
365	-5.239644	-8.471532	-3.945882	-7.177770	-13.568784	-17.030789	
366	-5.296149	-8.528037	-4.126207	-7.358095	-13.857106	-17.319111	
367	-5.349109	-8.580997	-4.298097	-7.529985	-14.132130	-17.594136	
368	-5.398600	-8.630488	-4.461342	-7.693229	-14.393490	-17.855496	
369	-5.444695	-8.676583	-4.615738	-7.847626	-14.640835	-18.102841	
370	-5.487464	-8.719352	-4.761097	-7.992985	-14.873833	-18.335839	
371	-5.526974	-8.758862	-4.897238	-8.129126	-15.092171	-18.554176	
372	-5.563288	-8.795176	-5.023991	-8.255879	-15.295551	-18.757557	
373	-5.596467	-8.828355	-5.141198	-8.373086	-15.483700	-18.945706	
374	-5.626566	-8.858453	-5.248714	-8.480601	-15.656361	-19.118367	
375	-5.653636	-8.885524	-5.346402	-8.578290	-15.813299	-19.275305	
376	-5.677727	-8.909614	-5.434141	-8.666029	-15.954300	-19.416306	
377	-5.698879	-8.930767	-5.511820	-8.743708	-16.079172	-19.541177	
378	-5.717133	-8.949021	-5.579342	-8.811230	-16.187742	-19.649748	
379	-5.732521	-8.964409	-5.636621	-8.868509	-16.279863	-19.741869	
380	-5.745071	-8.976959	-5.683584	-8.915472	-16.355409	-19.817414	
381	-5.754808	-8.986696	-5.720173	-8.952061	-16.414274	-19.876279	
382	-5.761750	-8.993638	-5.746341	-8.978229	-16.456379	-19.918384	
383	-5.765910	-8.997798	-5.762056	-8.993943	-16.481665	-19.943670	
384	-5.767296	-8.999184	-5.767296	-8.999184	-16.490097	-19.952103	
