#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
162	35.847887	35.848864	50.891918	50.892894	47.535788	47.539695	
163	36.031748	36.032725	50.910304	50.911280	47.572561	47.576467	
164	36.219544	36.220520	50.929083	50.930060	47.610120	47.614026	
165	36.411161	36.412137	50.948245	50.949222	47.648443	47.652349	
166	36.606484	36.607460	50.967777	50.968754	47.687508	47.691414	
167	36.805395	36.806371	50.987668	50.988645	47.727290	47.731196	
168	37.007774	37.008751	51.007906	51.008883	47.767766	47.771672	
169	37.213500	37.214477	51.028479	51.029456	47.808911	47.812817	
170	37.422449	37.423426	51.049374	51.050350	47.850701	47.854607	
171	37.634495	37.635471	51.070578	51.071555	47.893110	47.897016	
172	37.849509	37.850486	51.092080	51.093056	47.936113	47.940019	
173	38.067363	38.068340	51.113865	51.114842	47.979684	47.983590	
174	38.287926	38.288902	51.135921	51.136898	48.023796	48.027702	
175	38.511063	38.512040	51.158235	51.159212	48.068424	48.072330	
176	38.736642	38.737619	51.180793	51.181770	48.113539	48.117446	
177	38.964526	38.965503	51.203582	51.204558	48.159116	48.163022	
178	39.194578	39.195555	51.226587	51.227563	48.205127	48.209033	
179	39.426659	39.427636	51.249795	51.250771	48.251543	48.255449	
180	39.660630	39.661606	51.273192	51.274168	48.298337	48.302243	
181	39.896349	39.897326	51.296764	51.297740	48.345481	48.349387	
182	40.133675	40.134651	51.320496	51.321473	48.392946	48.396852	
183	40.372464	40.373441	51.344375	51.345352	48.440704	48.444610	
184	40.612573	40.613550	51.368386	51.369363	48.488726	48.492632	
185	40.853858	40.854834	51.392515	51.393491	48.536982	48.540889	
186	41.096172	41.097148	51.416746	51.417723	48.585445	48.589352	
187	41.339370	41.340346	51.441066	51.442042	48.634085	48.637991	
188	41.583305	41.584282	51.465459	51.466436	48.682872	48.686778	
189	41.827831	41.828807	51.489912	51.490889	48.731777	48.735683	
190	42.072800	42.073776	51.514409	51.515385	48.780771	48.784677	
191	42.318064	42.319041	51.538935	51.539912	48.829824	48.833730	
192	42.563477	42.564453	51.563477	51.564453	48.878906	48.882813	
193	42.808889	42.809865	51.588018	51.588994	48.927989	48.931895	
194	43.054153	43.055130	51.612544	51.613521	48.977042	48.980948	
195	43.299122	43.300099	51.637041	51.638018	49.026035	49.029942	
196	43.543648	43.544625	51.661494	51.662470	49.074941	49.078847	
197	43.787583	43.788560	51.685887	51.686864	49.123728	49.127634	
198	44.030781	44.031758	51.710207	51.711184	49.172367	49.176273	
199	44.273095	44.274072	51.734438	51.735415	49.220830	49.224736	
200	44.514380	44.515356	51.758567	51.759543	49.269087	49.272993	
201	44.754489	44.755466	51.782578	51.783554	49.317109	49.321015	
202	44.993278	44.994255	51.806457	51.807433	49.364867	49.368773	
203	45.230604	45.231581	51.830189	51.831166	49.412332	49.416238	
204	45.466323	45.467300	51.853761	51.854738	49.459476	49.463382	
205	45.700294	45.701271	51.877158	51.878135	49.506270	49.510176	
206	45.932375	45.933352	51.900366	51.901343	49.552686	49.556592	
207	46.162427	46.163403	51.923372	51.924348	49.598696	49.602603	
208	46.390311	46.391287	51.946160	51.947137	49.644273	49.648179	
209	46.615890	46.616866	51.968718	51.969694	49.689389	49.693295	
210	46.839027	46.840004	51.991032	51.992008	49.734016	49.737923	
211	47.059590	47.060566	52.013088	52.014064	49.778129	49.782035	
212	47.277444	47.278420	52.034873	52.035850	49.821700	49.825606	
213	47.492458	47.493435	52.056375	52.057351	49.864703	49.868609	
214	47.704504	47.705481	52.077579	52.078556	49.907112	49.911018	
215	47.913453	47.914429	52.098474	52.099451	49.948901	49.952808	
216	48.119179	48.120155	52.119047	52.120023	49.990047	49.993953	
217	48.321558	48.322535	52.139285	52.140261	50.030523	50.034429	
218	48.520470	48.521446	52.159176	52.160152	50.070305	50.074211	
219	48.715792	48.716769	52.178708	52.179685	50.109369	50.113276	
220	48.907409	48.908386	52.197870	52.198846	50.147693	50.151599	
221	49.095205	49.096182	52.216649	52.217626	50.185252	50.189158	
222	49.279066	49.280043	52.235036	52.236012	50.222024	50.225930	
223	49.458882	49.459859	52.253017	52.253994	50.257987	50.261894	
224	49.634544	49.635521	52.270583	52.271560	50.293120	50.297026	
225	49.805947	49.806924	52.287724	52.288700	50.327400	50.331307	
226	49.972988	49.973964	52.304428	52.305404	50.360809	50.364715	
227	50.135565	50.136542	52.320685	52.321662	50.393324	50.397230	
228	50.293581	50.294558	52.336487	52.337464	50.424927	50.428833	
229	50.446941	50.447917	52.351823	52.352800	50.455599	50.459505	
230	50.595552	50.596528	52.366684	52.367661	50.485321	50.489228	
231	50.739325	50.740301	52.381061	52.382038	50.514076	50.517982	
232	50.878173	50.879149	52.394946	52.395923	50.541845	50.545752	
233	51.012012	51.012989	52.408330	52.409307	50.568613	50.572520	
234	51.140763	51.141739	52.421205	52.422182	50.594363	50.598270	
235	51.264346	51.265323	52.433564	52.434540	50.619080	50.622986	
236	51.382689	51.383666	52.445398	52.446374	50.642749	50.646655	
237	51.495720	51.496696	52.456701	52.457677	50.665355	50.669261	
238	51.603369	51.604346	52.467466	52.468442	50.686885	50.690791	
239	51.705574	51.706551	52.477686	52.478663	50.707326	50.711232	
240	51.802272	51.803248	52.487356	52.488333	50.726665	50.730572	
241	51.893405	51.894381	52.496469	52.497446	50.744892	50.748798	
242	51.978917	51.979894	52.505021	52.505997	50.761994	50.765901	
243	52.058758	52.059735	52.513005	52.513981	50.777963	50.781869	
244	52.132880	52.133856	52.520417	52.521393	50.792787	50.796693	
245	52.201237	52.202214	52.527253	52.528229	50.806458	50.810365	
246	52.263789	52.264766	52.533508	52.534484	50.818969	50.822875	
247	52.320498	52.321474	52.539179	52.540155	50.830311	50.834217	
248	52.371329	52.372306	52.544262	52.545238	50.840477	50.844383	
249	52.416253	52.417230	52.548754	52.549731	50.849462	50.853368	
250	52.455242	52.456218	52.552653	52.553630	50.857259	50.861166	
251	52.488272	52.489248	52.555956	52.556933	50.863865	50.867772	
252	52.515324	52.516300	52.558661	52.559638	50.869276	50.873182	
253	52.536381	52.537358	52.560767	52.561744	50.873487	50.877393	
254	52.551431	52.552408	52.562272	52.563249	50.876497	50.880403	
255	52.560465	52.561441	52.563175	52.564152	50.878304	50.882210	
256	52.563477	52.564453	52.563477	52.564453	50.878906	50.882813	
257	52.558236	52.559213	52.562091	52.563067	50.877701	50.881607	
258	52.542522	52.543499	52.557931	52.558908	50.874079	50.877986	
259	52.516354	52.517331	52.550989	52.551966	50.868024	50.871930	
260	52.479765	52.480742	52.541252	52.542229	50.859506	50.863412	
261	52.432801	52.433778	52.528701	52.529678	50.848485	50.852391	
262	52.375523	52.376499	52.513314	52.514290	50.834909	50.838816	
263	52.308001	52.308978	52.495060	52.496037	50.818716	50.822623	
264	52.230322	52.231298	52.473907	52.474884	50.799832	50.803738	
265	52.142583	52.143559	52.449817	52.450794	50.778172	50.782079	
266	52.044894	52.045871	52.422746	52.423723	50.753643	50.757549	
267	51.937379	51.938356	52.392648	52.393624	50.726137	50.730044	
268	51.820172	51.821148	52.359469	52.360445	50.695543	50.699449	
269	51.693419	51.694395	52.323154	52.324131	50.661735	50.665641	
270	51.557278	51.558255	52.283645	52.284621	50.624580	50.628486	
271	51.411919	51.412896	52.240876	52.241852	50.583938	50.587844	
272	51.257522	51.258499	52.194781	52.195757	50.539658	50.543565	
273	51.094278	51.095255	52.145290	52.146266	50.491585	50.495492	
274	50.922388	50.923365	52.092330	52.093306	50.439555	50.443461	
275	50.742063	50.743039	52.035825	52.036802	50.383397	50.387303	
276	50.553523	50.554499	51.975698	51.976675	50.322936	50.326842	
277	50.356998	50.357974	51.911869	51.912846	50.257990	50.261896	
278	50.152726	50.153703	51.844256	51.845233	50.188374	50.192280	
279	49.940954	49.941930	51.772778	51.773754	50.113898	50.117804	
280	49.721936	49.722912	51.697349	51.698325	50.034370	50.038276	
281	49.495933	49.496910	51.617886	51.618862	49.949594	49.953500	
282	49.263215	49.264191	51.534304	51.535280	49.859373	49.863279	
283	49.024056	49.025032	51.446519	51.447496	49.763509	49.767415	
284	48.778736	48.779713	51.354447	51.355424	49.661803	49.665709	
285	48.527543	48.528519	51.258005	51.258982	49.554056	49.557963	
286	48.270766	48.271743	51.157112	51.158088	49.440073	49.443979	
287	48.008703	48.009679	51.051686	51.052663	49.319657	49.323563	
288	47.741651	47.742628	50.941651	50.942628	49.192615	49.196521	
289	47.469914	47.470891	50.826931	50.827907	49.058758	49.062664	
290	47.193798	47.194774	50.707452	50.708429	48.917901	48.921807	
291	46.913609	46.914586	50.583147	50.584123	48.769863	48.773769	
292	46.629658	46.630635	50.453947	50.454924	48.614470	48.618376	
293	46.342256	46.343232	50.319792	50.320769	48.451552	48.455458	
294	46.051713	46.052690	50.180624	50.181601	48.280949	48.284855	
295	45.758343	45.759319	50.036390	50.037367	48.102507	48.106413	
296	45.462456	45.463432	49.887043	49.888019	47.916080	47.919987	
297	45.164362	45.165339	49.732539	49.733515	47.721533	47.725440	
298	44.864372	44.865349	49.572842	49.573818	47.518740	47.522647	
299	44.562792	44.563769	49.407921	49.408898	47.307586	47.311492	
300	44.259928	44.260905	49.237753	49.238730	47.087965	47.091871	
301	43.956082	43.957059	49.062320	49.063297	46.859785	46.863692	
302	43.651553	43.652530	48.881612	48.882588	46.622968	46.626874	
303	43.346637	43.347613	48.695625	48.696602	46.377444	46.381350	
304	43.041623	43.042600	48.504365	48.505342	46.123162	46.127068	
305	42.736800	42.737777	48.307844	48.308820	45.860080	45.863986	
306	42.432448	42.433425	48.106082	48.107058	45.588175	45.592082	
307	42.128844	42.129820	47.899108	47.900084	45.307437	45.311343	
308	41.826257	41.827233	47.686959	47.687936	45.017870	45.021776	
309	41.524951	41.525928	47.469683	47.470659	44.719496	44.723402	
310	41.225185	41.226161	47.247333	47.248309	44.412353	44.416259	
311	40.927207	40.928184	47.019973	47.020950	44.096494	44.100400	
312	40.631263	40.632239	46.787677	46.788654	43.771990	43.775896	
313	40.337587	40.338563	46.550528	46.551504	43.438929	43.442835	
314	40.046407	40.047384	46.308616	46.309593	43.097415	43.101321	
315	39.757944	39.758921	46.062044	46.063021	42.747571	42.751477	
316	39.472409	39.473385	45.810922	45.811898	42.389536	42.393443	
317	39.190004	39.190981	45.555369	45.556346	42.023469	42.027375	
318	38.910925	38.911902	45.295517	45.296493	41.649543	41.653449	
319	38.635357	38.636334	45.031503	45.032479	41.267952	41.271859	
320	38.363477	38.364453	44.763477	44.764453	40.878906	40.882813	
321	38.095450	38.096427	44.491596	44.492572	40.482633	40.486539	
322	37.831437	37.832413	44.216028	44.217004	40.079378	40.083284	
323	37.571584	37.572561	43.936949	43.937925	39.669403	39.673309	
324	37.316032	37.317008	43.654544	43.655521	39.252988	39.256894	
325	37.064909	37.065886	43.369009	43.369986	38.830429	38.834335	
326	36.818337	36.819313	43.080546	43.081522	38.402040	38.405946	
327	36.576425	36.577402	42.789366	42.790343	37.968148	37.972054	
328	36.339276	36.340252	42.495690	42.496667	37.529100	37.533006	
329	36.106980	36.107957	42.199746	42.200722	37.085254	37.089161	
330	35.879621	35.880597	41.901769	41.902745	36.636987	36.640893	
331	35.657270	35.658247	41.602002	41.602979	36.184688	36.188594	
332	35.439994	35.440970	41.300696	41.301673	35.728760	35.732667	
333	35.227845	35.228822	40.998109	40.999086	35.269621	35.273527	
334	35.020871	35.021848	40.694505	40.695481	34.807700	34.811606	
335	34.819109	34.820086	40.390153	40.391130	34.343439	34.347345	
336	34.622588	34.623565	40.085330	40.086306	33.877292	33.881198	
337	34.431328	34.432304	39.780316	39.781293	33.409722	33.413628	
338	34.245341	34.246318	39.475400	39.476376	32.941205	32.945111	
339	34.064633	34.065610	39.170871	39.171847	32.472223	32.476129	
340	33.889200	33.890177	38.867025	38.868001	32.003269	32.007175	
341	33.719032	33.720009	38.564161	38.565137	31.534843	31.538750	
342	33.554112	33.555088	38.262581	38.263558	31.067453	31.071359	
343	33.394415	33.395391	37.962591	37.963567	30.601610	30.605516	
344	33.239911	33.240887	37.664497	37.665474	30.137833	30.141739	
345	33.090563	33.091539	37.368610	37.369587	29.676645	29.680551	
346	32.946329	32.947305	37.075240	37.076216	29.218571	29.222478	
347	32.807161	32.808137	36.784697	36.785674	28.764141	28.768048	
348	32.673006	32.673982	36.497295	36.498272	28.313885	28.317791	
349	32.543807	32.544783	36.213344	36.214321	27.868332	27.872238	
350	32.419501	32.420477	35.933155	35.934132	27.428014	27.431921	
351	32.300022	32.300999	35.657039	35.658015	26.993461	26.997367	
352	32.185302	32.186279	35.385302	35.386279	26.565198	26.569104	
353	32.075267	32.076243	35.118250	35.119227	26.143750	26.147656	
354	31.969842	31.970818	34.856187	34.857163	25.729637	25.733543	
355	31.868948	31.869925	34.599410	34.600387	25.323373	25.327280	
356	31.772506	31.773483	34.348217	34.349194	24.925468	24.929374	
357	31.680434	31.681411	34.102898	34.103874	24.536423	24.540329	
358	31.592649	31.593626	33.863738	33.864715	24.156732	24.160638	
359	31.509067	31.510044	33.631020	33.631996	23.786880	23.790786	
360	31.429604	31.430581	33.405017	33.405994	23.427342	23.431248	
361	31.354175	31.355152	33.185999	33.186976	23.078584	23.082490	
362	31.282697	31.283673	32.974227	32.975204	22.741058	22.744965	
363	31.215084	31.216061	32.769955	32.770932	22.415206	22.419112	
364	31.151255	31.152232	32.573430	32.574407	22.101455	22.105362	
365	31.091128	31.092105	32.384890	32.385867	21.800220	21.804126	
366	31.034624	31.035600	32.204565	32.205542	21.511898	21.515804	
367	30.981664	30.982640	32.032675	32.033651	21.236873	21.240780	
368	30.932173	30.933149	31.869431	31.870407	20.975513	20.979420	
369	30.886078	30.887054	31.715034	31.716011	20.728168	20.732074	
370	30.843309	30.844285	31.569675	31.570652	20.495170	20.499076	
371	30.803799	30.804775	31.433535	31.434511	20.276833	20.280739	
372	30.767484	30.768461	31.306781	31.307758	20.073452	20.077358	
373	30.734306	30.735282	31.189574	31.190551	19.885303	19.889210	
374	30.704207	30.705183	31.082059	31.083035	19.712642	19.716549	
375	30.677136	30.678113	30.984370	30.985347	19.555704	19.559611	
376	30.653046	30.654022	30.896631	30.897608	19.414703	19.418609	
377	30.631893	30.632870	30.818952	30.819929	19.289832	19.293738	
378	30.613639	30.614616	30.751430	30.752407	19.181261	19.185167	
379	30.598252	30.599228	30.694152	30.695128	19.089140	19.093046	
380	30.585701	30.586678	30.647188	30.648165	19.013595	19.017501	
381	30.575964	30.576941	30.610599	30.611576	18.954729	18.958636	
382	30.569022	30.569999	30.584431	30.585408	18.912625	18.916531	
383	30.564862	30.565839	30.568717	30.569693	18.887339	18.891245	
384	30.563477	30.564453	30.563477	30.564453	18.878906	18.882813	
