#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.373588	5.162468	11.761002	11.549882	10.456675	10.260020	-8.819596	-9.030717	-2.432182	-2.643303	-10.187894	-10.384549	
205	5.607557	5.396436	11.784399	11.573279	10.503469	10.306814	-8.842993	-9.054114	-2.666150	-2.877271	-10.515452	-10.712108	
206	5.839636	5.628515	11.807607	11.596487	10.549885	10.353230	-8.866201	-9.077322	-2.898230	-3.109350	-10.840366	-11.037021	
207	6.069686	5.858565	11.830613	11.619492	10.595895	10.399240	-8.889206	-9.100327	-3.128280	-3.339400	-11.162438	-11.359094	
208	6.297568	6.086448	11.853401	11.642280	10.641472	10.444817	-8.911995	-9.123115	-3.356162	-3.567283	-11.481476	-11.678131	
209	6.523146	6.312025	11.875959	11.664838	10.686588	10.489932	-8.934553	-9.145673	-3.581740	-3.792860	-11.797286	-11.993941	
210	6.746282	6.535162	11.898273	11.687152	10.731215	10.534560	-8.956866	-9.167987	-3.804876	-4.015997	-12.109679	-12.306334	
211	6.966844	6.755723	11.920329	11.709208	10.775327	10.578672	-8.978922	-9.190043	-4.025437	-4.236558	-12.418466	-12.615121	
212	7.184697	6.973576	11.942114	11.730994	10.818898	10.622243	-9.000708	-9.211828	-4.243290	-4.454411	-12.723462	-12.920117	
213	7.399710	7.188590	11.963616	11.752495	10.861901	10.665246	-9.022209	-9.233330	-4.458304	-4.669425	-13.024482	-13.221137	
214	7.611755	7.400634	11.984820	11.773699	10.904310	10.707655	-9.043414	-9.254534	-4.670349	-4.881469	-13.321346	-13.518001	
215	7.820703	7.609582	12.005715	11.794594	10.946100	10.749444	-9.064309	-9.275429	-4.879297	-5.090417	-13.613874	-13.810529	
216	8.026428	7.815308	12.026288	11.815167	10.987245	10.790589	-9.084881	-9.296002	-5.085022	-5.296143	-13.901890	-14.098546	
217	8.228807	8.017687	12.046525	11.835405	11.027721	10.831065	-9.105119	-9.316240	-5.287401	-5.498521	-14.185222	-14.381877	
218	8.427718	8.216597	12.066417	11.855296	11.067503	10.870847	-9.125010	-9.336131	-5.486311	-5.697432	-14.463697	-14.660352	
219	8.623040	8.411919	12.085949	11.874828	11.106567	10.909912	-9.144543	-9.355663	-5.681634	-5.892754	-14.737149	-14.933804	
220	8.814656	8.603536	12.105110	11.893990	11.144891	10.948235	-9.163704	-9.374825	-5.873250	-6.084371	-15.005413	-15.202068	
221	9.002451	8.791331	12.123890	11.912769	11.182450	10.985794	-9.182484	-9.393604	-6.061045	-6.272166	-15.268326	-15.464982	
222	9.186312	8.975191	12.142276	11.931155	11.219222	11.022567	-9.200870	-9.411990	-6.244906	-6.456026	-15.525732	-15.722387	
223	9.366127	9.155007	12.160258	11.949137	11.255185	11.058530	-9.218851	-9.429972	-6.424721	-6.635842	-15.777474	-15.974129	
224	9.541789	9.330669	12.177824	11.966703	11.290317	11.093662	-9.236418	-9.447538	-6.600383	-6.811504	-16.023401	-16.220057	
225	9.713192	9.502071	12.194964	11.983844	11.324598	11.127943	-9.253558	-9.464678	-6.771786	-6.982906	-16.263366	-16.460021	
226	9.880232	9.669112	12.211668	12.000548	11.358006	11.161351	-9.270262	-9.481383	-6.938826	-7.149946	-16.497222	-16.693877	
227	10.042809	9.831688	12.227926	12.016805	11.390521	11.193866	-9.286520	-9.497640	-7.101403	-7.312523	-16.724830	-16.921485	
228	10.200825	9.989704	12.243727	12.032607	11.422124	11.225469	-9.302321	-9.513442	-7.259419	-7.470539	-16.946053	-17.142708	
229	10.354184	10.143064	12.259063	12.047943	11.452796	11.256141	-9.317657	-9.528778	-7.412778	-7.623899	-17.160756	-17.357412	
230	10.502795	10.291674	12.273924	12.062804	11.482519	11.285863	-9.332518	-9.543639	-7.561389	-7.772509	-17.368812	-17.565467	
231	10.646568	10.435447	12.288302	12.077181	11.511273	11.314618	-9.346895	-9.558016	-7.705161	-7.916282	-17.570094	-17.766749	
232	10.785415	10.574295	12.302187	12.091066	11.539043	11.342387	-9.360780	-9.571901	-7.844009	-8.055130	-17.764481	-17.961136	
233	10.919255	10.708134	12.315570	12.104450	11.565811	11.369155	-9.374164	-9.585285	-7.977848	-8.188969	-17.951856	-18.148511	
234	11.048005	10.836884	12.328445	12.117325	11.591561	11.394905	-9.387039	-9.598160	-8.106599	-8.317719	-18.132107	-18.328762	
235	11.171588	10.960468	12.340804	12.129683	11.616277	11.419622	-9.399398	-9.610518	-8.230182	-8.441303	-18.305124	-18.501779	
236	11.289931	11.078810	12.352638	12.141518	11.639946	11.443291	-9.411232	-9.622352	-8.348525	-8.559645	-18.470804	-18.667459	
237	11.402961	11.191841	12.363941	12.152821	11.662552	11.465897	-9.422535	-9.633655	-8.461555	-8.672676	-18.629046	-18.825701	
238	11.510611	11.299490	12.374706	12.163586	11.684082	11.487427	-9.433300	-9.644420	-8.569205	-8.780325	-18.779756	-18.976411	
239	11.612815	11.401695	12.384927	12.173806	11.704523	11.507867	-9.443520	-9.654641	-8.671409	-8.882530	-18.922843	-19.119498	
240	11.709513	11.498392	12.394596	12.183476	11.723862	11.527207	-9.453190	-9.664311	-8.768107	-8.979227	-19.058219	-19.254875	
241	11.800646	11.589525	12.403710	12.192589	11.742089	11.545434	-9.462303	-9.673424	-8.859239	-9.070360	-19.185805	-19.382460	
242	11.886158	11.675038	12.412261	12.201140	11.759191	11.562536	-9.470855	-9.681975	-8.944752	-9.155872	-19.305523	-19.502178	
243	11.965999	11.754879	12.420245	12.209124	11.775160	11.578504	-9.478839	-9.689959	-9.024593	-9.235714	-19.417300	-19.613956	
244	12.040121	11.829000	12.427657	12.216536	11.789984	11.593329	-9.486251	-9.697371	-9.098714	-9.309835	-19.521071	-19.717726	
245	12.108478	11.897357	12.434493	12.223372	11.803655	11.607000	-9.493087	-9.704207	-9.167072	-9.378192	-19.616771	-19.813426	
246	12.171030	11.959909	12.440748	12.229627	11.816166	11.619510	-9.499342	-9.710462	-9.229623	-9.440744	-19.704343	-19.900999	
247	12.227738	12.016618	12.446419	12.235298	11.827507	11.630852	-9.505013	-9.716133	-9.286332	-9.497453	-19.783736	-19.980391	
248	12.278570	12.067449	12.451502	12.240381	11.837674	11.641018	-9.510096	-9.721216	-9.337163	-9.548284	-19.854900	-20.051555	
249	12.323493	12.112373	12.455994	12.244874	11.846658	11.650003	-9.514588	-9.725709	-9.382087	-9.593208	-19.917793	-20.114448	
250	12.362482	12.151361	12.459893	12.248773	11.854456	11.657801	-9.518487	-9.729608	-9.421076	-9.632196	-19.972377	-20.169032	
251	12.395512	12.184392	12.463196	12.252076	11.861062	11.664407	-9.521790	-9.732911	-9.454106	-9.665226	-20.018619	-20.215275	
252	12.422564	12.211443	12.465901	12.254781	11.866472	11.669817	-9.524495	-9.735616	-9.481158	-9.692278	-20.056492	-20.253147	
253	12.443621	12.232501	12.468007	12.256887	11.870684	11.674029	-9.526601	-9.737722	-9.502215	-9.713336	-20.085972	-20.282627	
254	12.458671	12.247551	12.469512	12.258392	11.873694	11.677039	-9.528106	-9.739227	-9.517265	-9.728386	-20.107042	-20.303697	
255	12.467705	12.256584	12.470416	12.259295	11.875501	11.678845	-9.529009	-9.740130	-9.526299	-9.737419	-20.119689	-20.316344	
256	12.470717	12.259596	12.470717	12.259596	11.876103	11.679448	-9.529310	-9.740431	-9.529310	-9.740431	-20.123906	-20.320561	
257	12.465476	12.254356	12.469331	12.258210	11.874898	11.678242	-9.527925	-9.739045	-9.524070	-9.735191	-20.115473	-20.312129	
258	12.449762	12.238642	12.465171	12.254051	11.871276	11.674621	-9.523765	-9.734886	-9.508356	-9.719477	-20.090187	-20.286843	
259	12.423594	12.212474	12.458229	12.247109	11.865221	11.668566	-9.516823	-9.727944	-9.482188	-9.693309	-20.048083	-20.244738	
260	12.387005	12.175885	12.448492	12.237372	11.856703	11.660048	-9.507086	-9.718207	-9.445599	-9.656720	-19.989217	-20.185873	
261	12.340042	12.128921	12.435942	12.224821	11.845682	11.649027	-9.494535	-9.705656	-9.398635	-9.609756	-19.913672	-20.110327	
262	12.282763	12.071642	12.420554	12.209433	11.832106	11.635451	-9.479148	-9.690268	-9.341357	-9.552477	-19.821551	-20.018206	
263	12.215241	12.004121	12.402300	12.191180	11.815913	11.619258	-9.460894	-9.672015	-9.273835	-9.484956	-19.712980	-19.909636	
264	12.137562	11.926442	12.381148	12.170027	11.797029	11.600374	-9.439742	-9.650862	-9.196156	-9.407277	-19.588109	-19.784764	
265	12.049823	11.838703	12.357058	12.145937	11.775369	11.578714	-9.415651	-9.626772	-9.108417	-9.319538	-19.447108	-19.643763	
266	11.952135	11.741014	12.329987	12.118866	11.750839	11.554184	-9.388581	-9.599701	-9.010729	-9.221849	-19.290170	-19.486825	
267	11.844620	11.633499	12.299888	12.088768	11.723334	11.526679	-9.358482	-9.569603	-8.903213	-9.114334	-19.117509	-19.314164	
268	11.727412	11.516292	12.266710	12.055589	11.692740	11.496084	-9.325303	-9.536424	-8.786006	-8.997127	-18.929360	-19.126015	
269	11.600659	11.389539	12.230395	12.019275	11.658932	11.462276	-9.288989	-9.500110	-8.659253	-8.870374	-18.725979	-18.922635	
270	11.464519	11.253398	12.190886	11.979765	11.621777	11.425122	-9.249479	-9.460600	-8.523113	-8.734233	-18.507642	-18.704298	
271	11.319160	11.108040	12.148117	11.936996	11.581135	11.384479	-9.206710	-9.417831	-8.377754	-8.588875	-18.274644	-18.471300	
272	11.164764	10.953643	12.102022	11.890901	11.536856	11.340200	-9.160616	-9.371736	-8.223357	-8.434478	-18.027299	-18.223954	
273	11.001520	10.790399	12.052531	11.841410	11.488783	11.292127	-9.111125	-9.322245	-8.060113	-8.271234	-17.765939	-17.962594	
274	10.829630	10.618509	11.999571	11.788451	11.436752	11.240097	-9.058165	-9.269285	-7.888223	-8.099344	-17.490915	-17.687570	
275	10.649305	10.438184	11.943067	11.731946	11.380594	11.183939	-9.001660	-9.212781	-7.707898	-7.919019	-17.202593	-17.399248	
276	10.460765	10.249644	11.882940	11.671819	11.320133	11.123478	-8.941534	-9.152654	-7.519359	-7.730479	-16.901357	-17.098013	
277	10.264240	10.053119	11.819111	11.607991	11.255187	11.058532	-8.877705	-9.088826	-7.322834	-7.533954	-16.587607	-16.784262	
278	10.059968	9.848848	11.751499	11.540378	11.185571	10.988916	-8.810093	-9.021213	-7.118562	-7.329683	-16.261754	-16.458410	
279	9.848197	9.637076	11.680020	11.468900	11.111096	10.914440	-8.738614	-8.949735	-6.906790	-7.117911	-15.924229	-16.120884	
280	9.629179	9.418058	11.604592	11.393471	11.031567	10.834912	-8.663185	-8.874306	-6.687772	-6.898893	-15.575471	-15.772126	
281	9.403176	9.192056	11.525129	11.314008	10.946791	10.750136	-8.583723	-8.794843	-6.461770	-6.672891	-15.215933	-15.412589	
282	9.170458	8.959338	11.441547	11.230427	10.856571	10.659915	-8.500141	-8.711262	-6.229052	-6.440173	-14.846081	-15.042737	
283	8.931299	8.720179	11.353763	11.142642	10.760707	10.564051	-8.412357	-8.623477	-5.989893	-6.201014	-14.466390	-14.663046	
284	8.685980	8.474860	11.261691	11.050571	10.659001	10.462345	-8.320285	-8.531406	-5.744574	-5.955695	-14.077345	-14.274001	
285	8.434787	8.223667	11.165250	10.954129	10.551255	10.354599	-8.223843	-8.434964	-5.493381	-5.704501	-13.679440	-13.876095	
286	8.178011	7.966891	11.064356	10.853236	10.437271	10.240616	-8.122950	-8.334071	-5.236605	-5.447726	-13.273177	-13.469832	
287	7.915948	7.704827	10.958932	10.747811	10.316855	10.120200	-8.017525	-8.228646	-4.974542	-5.185662	-12.859064	-13.055719	
288	7.648897	7.437776	10.848897	10.637776	10.189813	9.993158	-7.907491	-8.118611	-4.707491	-4.918611	-12.437616	-12.634271	
289	7.377161	7.166040	10.734177	10.523056	10.055957	9.859301	-7.792771	-8.003891	-4.435754	-4.646875	-12.009353	-12.206009	
290	7.101044	6.889924	10.614699	10.403579	9.915100	9.718445	-7.673293	-7.884414	-4.159638	-4.370759	-11.574800	-11.771455	
291	6.820856	6.609736	10.490394	10.279273	9.767062	9.570407	-7.548988	-7.760108	-3.879450	-4.090571	-11.134482	-11.331137	
292	6.536906	6.325786	10.361195	10.150075	9.611669	9.415014	-7.419789	-7.630910	-3.595500	-3.806620	-10.688930	-10.885585	
293	6.249504	6.038384	10.227041	10.015920	9.448752	9.252096	-7.285635	-7.496755	-3.308098	-3.519219	-10.238673	-10.435329	
294	5.958963	5.747842	10.087874	9.876753	9.278149	9.081494	-7.146467	-7.357588	-3.017557	-3.228677	-9.784244	-9.980899	
295	5.665593	5.454472	9.943641	9.732520	9.099707	8.903052	-7.002234	-7.213355	-2.724187	-2.935307	-9.326170	-9.522826	
296	5.369707	5.158586	9.794294	9.583173	8.913281	8.716625	-6.852887	-7.064008	-2.428300	-2.639421	-8.864983	-9.061638	
297	5.071614	4.860494	9.639790	9.428670	8.718734	8.522079	-6.698384	-6.909505	-2.130208	-2.341329	-8.401206	-8.597861	
298	4.771625	4.560504	9.480094	9.268974	8.515941	8.319286	-6.538688	-6.749809	-1.830219	-2.041339	-7.935364	-8.132019	
299	4.470046	4.258926	9.315175	9.104055	8.304787	8.108132	-6.373769	-6.584890	-1.528640	-1.739761	-7.467973	-7.664628	
300	4.167184	3.956063	9.145008	8.933888	8.085166	7.888511	-6.203602	-6.414723	-1.225777	-1.436898	-6.999548	-7.196203	
301	3.863339	3.652218	8.969577	8.758456	7.856988	7.660332	-6.028171	-6.239291	-0.921933	-1.133053	-6.530594	-6.727250	
302	3.558812	3.347691	8.788870	8.577750	7.620170	7.423515	-5.847464	-6.058585	-0.617405	-0.828526	-6.061613	-6.258269	
303	3.253897	3.042776	8.602885	8.391765	7.374647	7.177992	-5.661479	-5.872600	-0.312490	-0.523611	-5.593096	-5.789752	
304	2.948886	2.737765	8.411627	8.200507	7.120365	6.923710	-5.470221	-5.681342	-0.007479	-0.218600	-5.125527	-5.322183	
305	2.644064	2.432944	8.215108	8.003987	6.857285	6.660630	-5.273702	-5.484822	0.297342	0.086221	-4.659381	-4.856036	
306	2.339715	2.128594	8.013349	7.802228	6.585381	6.388725	-5.071942	-5.283063	0.601691	0.390571	-4.195121	-4.391776	
307	2.036113	1.824993	7.806378	7.595257	6.304643	6.107988	-4.864971	-5.076092	0.905293	0.694172	-3.733201	-3.929856	
308	1.733530	1.522409	7.594233	7.383112	6.015077	5.818422	-4.652826	-4.863947	1.207876	0.996756	-3.274062	-3.470718	
309	1.432229	1.221108	7.376960	7.165840	5.716705	5.520050	-4.435554	-4.646674	1.509178	1.298057	-2.818136	-3.014791	
310	1.132467	0.921346	7.154615	6.943494	5.409563	5.212908	-4.213209	-4.424329	1.808939	1.597819	-2.365839	-2.562494	
311	0.834496	0.623375	6.927262	6.716141	5.093706	4.897051	-3.985855	-4.196976	2.106910	1.895790	-1.917573	-2.114229	
312	0.538559	0.327438	6.694973	6.483853	4.769205	4.572550	-3.753567	-3.964688	2.402847	2.191727	-1.473730	-1.670386	
313	0.244893	0.033772	6.457834	6.246713	4.436147	4.239491	-3.516428	-3.727548	2.696513	2.485393	-1.034685	-1.231340	
314	-0.046274	-0.257394	6.215935	6.004815	4.094637	3.897982	-3.274529	-3.485650	2.987680	2.776559	-0.600798	-0.797453	
315	-0.334719	-0.545839	5.969381	5.758261	3.744799	3.548144	-3.027975	-3.239096	3.276125	3.065004	-0.172414	-0.369070	
316	-0.620226	-0.831347	5.718287	5.507166	3.386774	3.190118	-2.776880	-2.988001	3.561633	3.350512	0.250135	0.053480	
317	-0.902585	-1.113705	5.462780	5.251660	3.020721	2.824066	-2.521374	-2.732495	3.843991	3.632870	0.666535	0.469880	
318	-1.181571	-1.392692	5.203020	4.991899	2.646825	2.450170	-2.261613	-2.472734	4.122978	3.911857	1.076481	0.879825	
319	-1.456864	-1.667984	4.939282	4.728161	2.265324	2.068668	-1.997876	-2.208996	4.398270	4.187149	1.479646	1.282991	
320	-1.712016	-1.923137	4.687984	4.476863	1.887955	1.691299	-1.746577	-1.957698	4.653423	4.442302	1.864243	1.667587	
321	-1.997876	-2.208996	4.398270	4.187149	1.479646	1.282991	-1.456864	-1.667984	4.939282	4.728161	2.265324	2.068668	
322	-2.261613	-2.472734	4.122978	3.911857	1.076481	0.879825	-1.181571	-1.392692	5.203020	4.991899	2.646825	2.450170	
323	-2.521374	-2.732495	3.843991	3.632870	0.666535	0.469880	-0.902585	-1.113705	5.462780	5.251660	3.020721	2.824066	
324	-2.776880	-2.988001	3.561633	3.350512	0.250135	0.053480	-0.620226	-0.831347	5.718287	5.507166	3.386774	3.190118	
325	-3.027975	-3.239096	3.276125	3.065004	-0.172414	-0.369070	-0.334719	-0.545839	5.969381	5.758261	3.744799	3.548144	
326	-3.274529	-3.485650	2.987680	2.776559	-0.600798	-0.797453	-0.046274	-0.257394	6.215935	6.004815	4.094637	3.897982	
327	-3.516428	-3.727548	2.696513	2.485393	-1.034685	-1.231340	0.244893	0.033772	6.457834	6.246713	4.436147	4.239491	
328	-3.753567	-3.964688	2.402847	2.191727	-1.473730	-1.670386	0.538559	0.327438	6.694973	6.483853	4.769205	4.572550	
329	-3.985855	-4.196976	2.106910	1.895790	-1.917573	-2.114229	0.834496	0.623375	6.927262	6.716141	5.093706	4.897051	
330	-4.213209	-4.424329	1.808939	1.597819	-2.365839	-2.562494	1.132467	0.921346	7.154615	6.943494	5.409563	5.212908	
331	-4.435554	-4.646674	1.509178	1.298057	-2.818136	-3.014791	1.432229	1.221108	7.376960	7.165840	5.716705	5.520050	
332	-4.652826	-4.863947	1.207876	0.996756	-3.274062	-3.470718	1.733530	1.522409	7.594233	7.383112	6.015077	5.818422	
333	-4.864971	-5.076092	0.905293	0.694172	-3.733201	-3.929856	2.036113	1.824993	7.806378	7.595257	6.304643	6.107988	
334	-5.071942	-5.283063	0.601691	0.390571	-4.195121	-4.391776	2.339715	2.128594	8.013349	7.802228	6.585381	6.388725	
335	-5.273702	-5.484822	0.297342	0.086221	-4.659381	-4.856036	2.644064	2.432944	8.215108	8.003987	6.857285	6.660630	
336	-5.470221	-5.681342	-0.007479	-0.218600	-5.125527	-5.322183	2.948886	2.737765	8.411627	8.200507	7.120365	6.923710	
337	-5.661479	-5.872600	-0.312490	-0.523611	-5.593096	-5.789752	3.253897	3.042776	8.602885	8.391765	7.374647	7.177992	
338	-5.847464	-6.058585	-0.617405	-0.828526	-6.061613	-6.258269	3.558812	3.347691	8.788870	8.577750	7.620170	7.423515	
339	-6.028171	-6.239291	-0.921933	-1.133053	-6.530594	-6.727250	3.863339	3.652218	8.969577	8.758456	7.856988	7.660332	
340	-6.203602	-6.414723	-1.225777	-1.436898	-6.999548	-7.196203	4.167184	3.956063	9.145008	8.933888	8.085166	7.888511	
341	-6.373769	-6.584890	-1.528640	-1.739761	-7.467973	-7.664628	4.470046	4.258926	9.315175	9.104055	8.304787	8.108132	
342	-6.538688	-6.749809	-1.830219	-2.041339	-7.935364	-8.132019	4.771625	4.560504	9.480094	9.268974	8.515941	8.319286	
343	-6.698384	-6.909505	-2.130208	-2.341329	-8.401206	-8.597861	5.071614	4.860494	9.639790	9.428670	8.718734	8.522079	
344	-6.852887	-7.064008	-2.428300	-2.639421	-8.864983	-9.061638	5.369707	5.158586	9.794294	9.583173	8.913281	8.716625	
345	-7.002234	-7.213355	-2.724187	-2.935307	-9.326170	-9.522826	5.665593	5.454472	9.943641	9.732520	9.099707	8.903052	
346	-7.146467	-7.357588	-3.017557	-3.228677	-9.784244	-9.980899	5.958963	5.747842	10.087874	9.876753	9.278149	9.081494	
347	-7.285635	-7.496755	-3.308098	-3.519219	-10.238673	-10.435329	6.249504	6.038384	10.227041	10.015920	9.448752	9.252096	
348	-7.419789	-7.630910	-3.595500	-3.806620	-10.688930	-10.885585	6.536906	6.325786	10.361195	10.150075	9.611669	9.415014	
349	-7.548988	-7.760108	-3.879450	-4.090571	-11.134482	-11.331137	6.820856	6.609736	10.490394	10.279273	9.767062	9.570407	
350	-7.673293	-7.884414	-4.159638	-4.370759	-11.574800	-11.771455	7.101044	6.889924	10.614699	10.403579	9.915100	9.718445	
351	-7.792771	-8.003891	-4.435754	-4.646875	-12.009353	-12.206009	7.377161	7.166040	10.734177	10.523056	10.055957	9.859301	
352	-7.907491	-8.118611	-4.707491	-4.918611	-12.437616	-12.634271	7.648897	7.437776	10.848897	10.637776	10.189813	9.993158	
353	-8.017525	-8.228646	-4.974542	-5.185662	-12.859064	-13.055719	7.915948	7.704827	10.958932	10.747811	10.316855	10.120200	
354	-8.122950	-8.334071	-5.236605	-5.447726	-13.273177	-13.469832	8.178011	7.966891	11.064356	10.853236	10.437271	10.240616	
355	-8.223843	-8.434964	-5.493381	-5.704501	-13.679440	-13.876095	8.434787	8.223667	11.165250	10.954129	10.551255	10.354599	
356	-8.320285	-8.531406	-5.744574	-5.955695	-14.077345	-14.274001	8.685980	8.474860	11.261691	11.050571	10.659001	10.462345	
357	-8.412357	-8.623477	-5.989893	-6.201014	-14.466390	-14.663046	8.931299	8.720179	11.353763	11.142642	10.760707	10.564051	
358	-8.500141	-8.711262	-6.229052	-6.440173	-14.846081	-15.042737	9.170458	8.959338	11.441547	11.230427	10.856571	10.659915	
359	-8.583723	-8.794843	-6.461770	-6.672891	-15.215933	-15.412589	9.403176	9.192056	11.525129	11.314008	10.946791	10.750136	
360	-8.663185	-8.874306	-6.687772	-6.898893	-15.575471	-15.772126	9.629179	9.418058	11.604592	11.393471	11.031567	10.834912	
361	-8.738614	-8.949735	-6.906790	-7.117911	-15.924229	-16.120884	9.848197	9.637076	11.680020	11.468900	11.111096	10.914440	
362	-8.810093	-9.021213	-7.118562	-7.329683	-16.261754	-16.458410	10.059968	9.848848	11.751499	11.540378	11.185571	10.988916	
363	-8.877705	-9.088826	-7.322834	-7.533954	-16.587607	-16.784262	10.264240	10.053119	11.819111	11.607991	11.255187	11.058532	
364	-8.941534	-9.152654	-7.519359	-7.730479	-16.901357	-17.098013	10.460765	10.249644	11.882940	11.671819	11.320133	11.123478	
365	-9.001660	-9.212781	-7.707898	-7.919019	-17.202593	-17.399248	10.649305	10.438184	11.943067	11.731946	11.380594	11.183939	
366	-9.058165	-9.269285	-7.888223	-8.099344	-17.490915	-17.687570	10.829630	10.618509	11.999571	11.788451	11.436752	11.240097	
367	-9.111125	-9.322245	-8.060113	-8.271234	-17.765939	-17.962594	11.001520	10.790399	12.052531	11.841410	11.488783	11.292127	
368	-9.160616	-9.371736	-8.223357	-8.434478	-18.027299	-18.223954	11.164764	10.953643	12.102022	11.890901	11.536856	11.340200	
369	-9.206710	-9.417831	-8.377754	-8.588875	-18.274644	-18.471300	11.319160	11.108040	12.148117	11.936996	11.581135	11.384479	
370	-9.249479	-9.460600	-8.523113	-8.734233	-18.507642	-18.704298	11.464519	11.253398	12.190886	11.979765	11.621777	11.425122	
371	-9.288989	-9.500110	-8.659253	-8.870374	-18.725979	-18.922635	11.600659	11.389539	12.230395	12.019275	11.658932	11.462276	
372	-9.325303	-9.536424	-8.786006	-8.997127	-18.929360	-19.126015	11.727412	11.516292	12.266710	12.055589	11.692740	11.496084	
373	-9.358482	-9.569603	-8.903213	-9.114334	-19.117509	-19.314164	11.844620	11.633499	12.299888	12.088768	11.723334	11.526679	
374	-9.388581	-9.599701	-9.010729	-9.221849	-19.290170	-19.486825	11.952135	11.741014	12.329987	12.118866	11.750839	11.554184	
375	-9.415651	-9.626772	-9.108417	-9.319538	-19.447108	-19.643763	12.049823	11.838703	12.357058	12.145937	11.775369	11.578714	
376	-9.439742	-9.650862	-9.196156	-9.407277	-19.588109	-19.784764	12.137562	11.926442	12.381148	12.170027	11.797029	11.600374	
377	-9.460894	-9.672015	-9.273835	-9.484956	-19.712980	-19.909636	12.215241	12.004121	12.402300	12.191180	11.815913	11.619258	
378	-9.479148	-9.690268	-9.341357	-9.552477	-19.821551	-20.018206	12.282763	12.071642	12.420554	12.209433	11.832106	11.635451	
379	-9.494535	-9.705656	-9.398635	-9.609756	-19.913672	-20.110327	12.340042	12.128921	12.435942	12.224821	11.845682	11.649027	
380	-9.507086	-9.718207	-9.445599	-9.656720	-19.989217	-20.185873	12.387005	12.175885	12.448492	12.237372	11.856703	11.660048	
381	-9.516823	-9.727944	-9.482188	-9.693309	-20.048083	-20.244738	12.423594	12.212474	12.458229	12.247109	11.865221	11.668566	
382	-9.523765	-9.734886	-9.508356	-9.719477	-20.090187	-20.286843	12.449762	12.238642	12.465171	12.254051	11.871276	11.674621	
383	-9.527925	-9.739045	-9.524070	-9.735191	-20.115473	-20.312129	12.465476	12.254356	12.469331	12.258210	11.874898	11.678242	
384	-9.529310	-9.740431	-9.529310	-9.740431	-20.123906	-20.320561	12.470717	12.259596	12.470717	12.259596	11.876103	11.679448	
