#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
191	42.007311	13.227541	51.228183	22.448413	49.414121	20.494031	
192	42.252724	13.472954	51.252724	22.472954	49.463203	20.543114	
193	42.498136	13.718366	51.277265	22.497495	49.512286	20.592196	
194	42.743400	13.963631	51.301791	22.522021	49.561339	20.641249	
195	42.988369	14.208599	51.326288	22.546518	49.610333	20.690243	
196	43.232895	14.453125	51.350741	22.570971	49.659238	20.739148	
197	43.476830	14.697061	51.375134	22.595364	49.708025	20.787935	
198	43.720028	14.940259	51.399454	22.619684	49.756664	20.836575	
199	43.962343	15.182573	51.423686	22.643916	49.805127	20.885037	
200	44.203627	15.423857	51.447814	22.668044	49.853384	20.933294	
201	44.443736	15.663966	51.471825	22.692055	49.901406	20.981316	
202	44.682525	15.902756	51.495704	22.715934	49.949164	21.029074	
203	44.919851	16.140081	51.519437	22.739667	49.996629	21.076539	
204	45.155570	16.375801	51.543008	22.763238	50.043773	21.123683	
205	45.389541	16.609771	51.566405	22.786636	50.090567	21.170477	
206	45.621622	16.841852	51.589614	22.809844	50.136983	21.216893	
207	45.851674	17.071904	51.612619	22.832849	50.182994	21.262904	
208	46.079558	17.299788	51.635407	22.855637	50.228570	21.308481	
209	46.305137	17.525367	51.657965	22.878195	50.273686	21.353596	
210	46.528275	17.748505	51.680279	22.900509	50.318314	21.398224	
211	46.748837	17.969067	51.702335	22.922565	50.362426	21.442336	
212	46.966691	18.186921	51.724120	22.944351	50.405997	21.485907	
213	47.181706	18.401936	51.745622	22.965852	50.449000	21.528910	
214	47.393751	18.613981	51.766826	22.987057	50.491409	21.571319	
215	47.602700	18.822930	51.787721	23.007951	50.533199	21.613109	
216	47.808426	19.028656	51.808294	23.028524	50.574344	21.654254	
217	48.010806	19.231036	51.828532	23.048762	50.614820	21.694730	
218	48.209717	19.429947	51.848423	23.068653	50.654602	21.734512	
219	48.405040	19.625270	51.867955	23.088185	50.693667	21.773577	
220	48.596656	19.816887	51.887117	23.107347	50.731990	21.811900	
221	48.784452	20.004682	51.905897	23.126127	50.769549	21.849459	
222	48.968313	20.188543	51.924283	23.144513	50.806321	21.886232	
223	49.148129	20.368359	51.942264	23.162494	50.842285	21.922195	
224	49.323791	20.544022	51.959831	23.180061	50.877417	21.957327	
225	49.495194	20.715425	51.976971	23.197201	50.911698	21.991608	
226	49.662235	20.882465	51.993675	23.213905	50.945106	22.025016	
227	49.824812	21.045042	52.009933	23.230163	50.977621	22.057531	
228	49.982828	21.203058	52.025734	23.245964	51.009224	22.089135	
229	50.136188	21.356418	52.041070	23.261300	51.039896	22.119807	
230	50.284799	21.505029	52.055931	23.276161	51.069618	22.149529	
231	50.428572	21.648802	52.070309	23.290539	51.098373	22.178283	
232	50.567420	21.787650	52.084193	23.304423	51.126143	22.206053	
233	50.701259	21.921489	52.097577	23.317807	51.152911	22.232821	
234	50.830010	22.050240	52.110452	23.330682	51.178661	22.258571	
235	50.953594	22.173824	52.122811	23.343041	51.203377	22.283288	
236	51.071936	22.292166	52.134645	23.354875	51.227046	22.306956	
237	51.184967	22.405197	52.145948	23.366178	51.249652	22.329562	
238	51.292617	22.512847	52.156713	23.376943	51.271182	22.351092	
239	51.394821	22.615051	52.166934	23.387164	51.291623	22.371533	
240	51.491519	22.711749	52.176603	23.396833	51.310962	22.390873	
241	51.582652	22.802882	52.185717	23.405947	51.329189	22.409099	
242	51.668164	22.888394	52.194268	23.414498	51.346292	22.426202	
243	51.748005	22.968236	52.202252	23.422482	51.362260	22.442170	
244	51.822127	23.042357	52.209664	23.429894	51.377084	22.456994	
245	51.890484	23.110714	52.216500	23.436730	51.390756	22.470666	
246	51.953036	23.173266	52.222755	23.442985	51.403266	22.483176	
247	52.009745	23.229975	52.228426	23.448656	51.414608	22.494518	
248	52.060576	23.280807	52.233509	23.453739	51.424774	22.504684	
249	52.105500	23.325730	52.238001	23.458231	51.433759	22.513669	
250	52.144489	23.364719	52.241900	23.462130	51.441556	22.521467	
251	52.177519	23.397749	52.245203	23.465433	51.448162	22.528073	
252	52.204571	23.424801	52.247908	23.468139	51.453573	22.533483	
253	52.225628	23.445858	52.250014	23.470244	51.457784	22.537695	
254	52.240678	23.460908	52.251519	23.471749	51.460794	22.540705	
255	52.249712	23.469942	52.252423	23.472653	51.462601	22.542511	
256	52.252724	23.472954	52.252724	23.472954	51.463203	22.543114	
257	52.247483	23.467714	52.251338	23.471568	51.461998	22.541908	
258	52.231769	23.451999	52.247178	23.467408	51.458377	22.538287	
259	52.205601	23.425831	52.240236	23.460466	51.452321	22.532231	
260	52.169012	23.389242	52.230499	23.450729	51.443803	22.523713	
261	52.122049	23.342279	52.217949	23.438179	51.432782	22.512693	
262	52.064770	23.285000	52.202561	23.422791	51.419207	22.499117	
263	51.997248	23.217478	52.184307	23.404537	51.403014	22.482924	
264	51.919569	23.139799	52.163155	23.383385	51.384129	22.464040	
265	51.831830	23.052060	52.139064	23.359294	51.362470	22.442380	
266	51.734142	22.954372	52.111993	23.332224	51.337940	22.417850	
267	51.626626	22.846856	52.081895	23.302125	51.310435	22.390345	
268	51.509419	22.729649	52.048716	23.268946	51.279840	22.359750	
269	51.382666	22.602896	52.012402	23.232632	51.246032	22.325942	
270	51.246525	22.466755	51.972892	23.193122	51.208877	22.288787	
271	51.101166	22.321396	51.930123	23.150353	51.168235	22.248145	
272	50.946769	22.167000	51.884028	23.104258	51.123956	22.203866	
273	50.783525	22.003755	51.834537	23.054767	51.075883	22.155793	
274	50.611635	21.831865	51.781577	23.001807	51.023852	22.103763	
275	50.431310	21.651540	51.725072	22.945302	50.967694	22.047605	
276	50.242770	21.463000	51.664945	22.885175	50.907233	21.987143	
277	50.046245	21.266475	51.601116	22.821346	50.842287	21.922197	
278	49.841973	21.062203	51.533504	22.753734	50.772671	21.852581	
279	49.630201	20.850431	51.462025	22.682255	50.698195	21.778105	
280	49.411183	20.631413	51.386596	22.606826	50.618667	21.698577	
281	49.185180	20.405411	51.307133	22.527363	50.533891	21.613801	
282	48.952462	20.172692	51.223551	22.443781	50.443670	21.523580	
283	48.713303	19.933533	51.135766	22.355996	50.347806	21.427716	
284	48.467983	19.688213	51.043694	22.263924	50.246100	21.326010	
285	48.216790	19.437020	50.947252	22.167482	50.138354	21.218264	
286	47.960013	19.180244	50.846359	22.066589	50.024370	21.104280	
287	47.697950	18.918180	50.740933	21.961163	49.903954	20.983864	
288	47.430898	18.651128	50.630898	21.851128	49.776912	20.856822	
289	47.159161	18.379392	50.516178	21.736408	49.643055	20.722965	
290	46.883045	18.103275	50.396700	21.616930	49.502198	20.582108	
291	46.602856	17.823086	50.272394	21.492624	49.354160	20.434071	
292	46.318905	17.539135	50.143194	21.363424	49.198767	20.278677	
293	46.031503	17.251733	50.009039	21.229270	49.035849	20.115760	
294	45.740961	16.961191	49.869872	21.090102	48.865246	19.945157	
295	45.447590	16.667820	49.725638	20.945868	48.686804	19.766714	
296	45.151703	16.371933	49.576290	20.796520	48.500377	19.580288	
297	44.853609	16.073839	49.421786	20.642016	48.305831	19.385741	
298	44.553619	15.773849	49.262089	20.482319	48.103038	19.182948	
299	44.252039	15.472270	49.097168	20.317398	47.891883	18.971793	
300	43.949175	15.169406	48.927000	20.147230	47.672262	18.752172	
301	43.645329	14.865560	48.751567	19.971797	47.444083	18.523993	
302	43.340800	14.561031	48.570859	19.791089	47.207265	18.287175	
303	43.035884	14.256114	48.384872	19.605103	46.961741	18.041652	
304	42.730871	13.951101	48.193612	19.413842	46.707459	17.787369	
305	42.426047	13.646277	47.997091	19.217321	46.444377	17.524288	
306	42.121695	13.341925	47.795329	19.015559	46.172472	17.252383	
307	41.818091	13.038321	47.588355	18.808585	45.891734	16.971644	
308	41.515504	12.735734	47.376207	18.596437	45.602167	16.682077	
309	41.214198	12.434428	47.158930	18.379160	45.303793	16.383704	
310	40.914432	12.134662	46.936580	18.156810	44.996650	16.076560	
311	40.616454	11.836685	46.709220	17.929450	44.680791	15.760701	
312	40.320510	11.540740	46.476924	17.697155	44.356287	15.436197	
313	40.026834	11.247064	46.239775	17.460005	44.023226	15.103136	
314	39.735654	10.955884	45.997863	17.218094	43.681712	14.761622	
315	39.447191	10.667421	45.751291	16.971521	43.331868	14.411778	
316	39.161656	10.381886	45.500169	16.720399	42.973834	14.053744	
317	38.879251	10.099482	45.244616	16.464846	42.607766	13.687676	
318	38.600173	9.820403	44.984764	16.204994	42.233840	13.313751	
319	38.324604	9.544835	44.720750	15.940980	41.852249	12.932160	
320	38.052724	9.272954	44.452724	15.672954	41.463203	12.543114	
321	37.784697	9.004928	44.180843	15.401073	41.066930	12.146840	
322	37.520684	8.740914	43.905275	15.125505	40.663675	11.743585	
323	37.260831	8.481061	43.626196	14.846426	40.253700	11.333610	
324	37.005279	8.225509	43.343792	14.564022	39.837285	10.917195	
325	36.754156	7.974386	43.058256	14.278486	39.414726	10.494637	
326	36.507584	7.727814	42.769793	13.990023	38.986337	10.066247	
327	36.265672	7.485903	42.478613	13.698844	38.552445	9.632356	
328	36.028523	7.248753	42.184937	13.405168	38.113397	9.193307	
329	35.796227	7.016457	41.888993	13.109223	37.669551	8.749462	
330	35.568868	6.789098	41.591016	12.811246	37.221284	8.301195	
331	35.346518	6.566748	41.291249	12.511479	36.768985	7.848895	
332	35.129241	6.349471	40.989944	12.210174	36.313057	7.392968	
333	34.917092	6.137323	40.687357	11.907587	35.853918	6.933828	
334	34.710119	5.930349	40.383752	11.603982	35.391997	6.471907	
335	34.508356	5.728587	40.079400	11.299630	34.927736	6.007647	
336	34.311835	5.532065	39.774577	10.994807	34.461589	5.541499	
337	34.120575	5.340805	39.469564	10.689794	33.994019	5.073930	
338	33.934588	5.154819	39.164647	10.384877	33.525502	4.605412	
339	33.753880	4.974110	38.860118	10.080348	33.056520	4.136430	
340	33.578447	4.798677	38.556272	9.776502	32.587566	3.667477	
341	33.408279	4.628509	38.253408	9.473638	32.119141	3.199051	
342	33.243359	4.463589	37.951828	9.172058	31.651750	2.731660	
343	33.083662	4.303892	37.651838	8.872068	31.185907	2.265817	
344	32.929158	4.149388	37.353745	8.573975	30.722130	1.802040	
345	32.779810	4.000040	37.057857	8.278087	30.260942	1.340852	
346	32.635576	3.855806	36.764487	7.984717	29.802869	0.882779	
347	32.496408	3.716638	36.473944	7.694175	29.348439	0.428349	
348	32.362253	3.582483	36.186542	7.406772	28.898182	-0.021908	
349	32.233054	3.453284	35.902591	7.122821	28.452629	-0.467460	
350	32.108748	3.328978	35.622403	6.842633	28.012312	-0.907778	
351	31.989269	3.209500	35.346286	6.566516	27.577758	-1.342332	
352	31.874549	3.094779	35.074549	6.294779	27.149495	-1.770595	
353	31.764514	2.984744	34.807498	6.027728	26.728047	-2.192043	
354	31.659089	2.879319	34.545434	5.765664	26.313934	-2.606156	
355	31.558195	2.778425	34.288658	5.508888	25.907670	-3.012419	
356	31.461753	2.681983	34.037464	5.257694	25.509765	-3.410325	
357	31.369681	2.589911	33.792145	5.012375	25.120720	-3.799370	
358	31.281896	2.502126	33.552985	4.773215	24.741029	-4.179061	
359	31.198315	2.418545	33.320267	4.540497	24.371177	-4.548913	
360	31.118851	2.339082	33.094264	4.314495	24.011639	-4.908450	
361	31.043423	2.263653	32.875246	4.095476	23.662881	-5.257209	
362	30.971944	2.192174	32.663474	3.883704	23.325355	-5.594734	
363	30.904331	2.124561	32.459202	3.679433	22.999503	-5.920586	
364	30.840502	2.060732	32.262677	3.482908	22.685753	-6.234337	
365	30.780375	2.000605	32.074137	3.294368	22.384517	-6.535573	
366	30.723871	1.944101	31.893812	3.114042	22.096195	-6.823895	
367	30.670911	1.891141	31.721922	2.942152	21.821170	-7.098919	
368	30.621420	1.841650	31.558678	2.778908	21.559811	-7.360279	
369	30.575325	1.795555	31.404281	2.624511	21.312465	-7.607624	
370	30.532556	1.752786	31.258922	2.479152	21.079467	-7.840623	
371	30.493046	1.713276	31.122782	2.343012	20.861130	-8.058960	
372	30.456731	1.676961	30.996029	2.216259	20.657749	-8.262341	
373	30.423553	1.643783	30.878821	2.099051	20.469601	-8.450489	
374	30.393454	1.613684	30.771306	1.991536	20.296940	-8.623150	
375	30.366383	1.586613	30.673617	1.893847	20.140001	-8.780088	
376	30.342293	1.562523	30.585878	1.806108	19.999000	-8.921089	
377	30.321140	1.541370	30.508199	1.728429	19.874129	-9.045961	
378	30.302887	1.523117	30.440678	1.660908	19.765558	-9.154531	
379	30.287499	1.507729	30.383399	1.603629	19.673437	-9.246653	
380	30.274948	1.495178	30.336435	1.556665	19.597892	-9.322198	
381	30.265211	1.485441	30.299846	1.520076	19.539027	-9.381063	
382	30.258269	1.478499	30.273678	1.493908	19.496922	-9.423168	
383	30.254109	1.474340	30.257964	1.478194	19.471636	-9.448454	
384	30.252724	1.472954	30.252724	1.472954	19.463203	-9.456886	
