#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	5.867029	14.716852	11.394025	20.243848	10.091223	18.329687	-9.421888	-0.572065	-3.894891	4.954932	-12.053907	-3.815443	
209	6.090216	14.940039	11.416528	20.266351	10.136160	18.374625	-9.444391	-0.594568	-4.118078	4.731745	-12.369540	-4.131075	
210	6.311186	15.161009	11.438788	20.288611	10.180617	18.419082	-9.466651	-0.616828	-4.339049	4.510774	-12.681762	-4.443298	
211	6.529777	15.379600	11.460792	20.310614	10.224567	18.463031	-9.488654	-0.638831	-4.557640	4.292183	-12.990386	-4.751922	
212	6.745831	15.595654	11.482525	20.332348	10.267981	18.506445	-9.510387	-0.660564	-4.773694	4.076129	-13.295225	-5.056761	
213	6.959197	15.809020	11.503975	20.353798	10.310834	18.549298	-9.531838	-0.682015	-4.987060	3.862763	-13.596095	-5.357631	
214	7.169729	16.019552	11.525129	20.374952	10.353099	18.591563	-9.552992	-0.703169	-5.197592	3.652231	-13.892815	-5.654351	
215	7.377284	16.227107	11.545975	20.395798	10.394751	18.633215	-9.573837	-0.724014	-5.405147	3.444676	-14.185206	-5.946741	
216	7.581724	16.431547	11.566499	20.416322	10.435764	18.674228	-9.594361	-0.744538	-5.609587	3.240236	-14.473090	-6.234626	
217	7.782914	16.632737	11.586689	20.436512	10.476113	18.714578	-9.614552	-0.764729	-5.810777	3.039046	-14.756295	-6.517831	
218	7.980723	16.830546	11.606534	20.456357	10.515774	18.754239	-9.634397	-0.784574	-6.008586	2.841237	-15.034649	-6.796185	
219	8.175023	17.024846	11.626021	20.475844	10.554723	18.793187	-9.653883	-0.804060	-6.202886	2.646937	-15.307985	-7.069521	
220	8.365689	17.215512	11.645138	20.494961	10.592935	18.831399	-9.673001	-0.823178	-6.393551	2.456272	-15.576137	-7.337673	
221	8.552599	17.402422	11.663874	20.513697	10.630387	18.868851	-9.691737	-0.841914	-6.580461	2.269362	-15.838945	-7.600480	
222	8.735634	17.585457	11.682218	20.532041	10.667057	18.905522	-9.710081	-0.860258	-6.763497	2.086326	-16.096248	-7.857784	
223	8.914679	17.764502	11.700158	20.549981	10.702923	18.941387	-9.728021	-0.878198	-6.942542	1.907281	-16.347893	-8.109428	
224	9.089622	17.939445	11.717684	20.567507	10.737962	18.976426	-9.745547	-0.895724	-7.117485	1.732338	-16.593727	-8.355262	
225	9.260352	18.110175	11.734786	20.584609	10.772153	19.010618	-9.762648	-0.912825	-7.288215	1.561608	-16.833602	-8.595137	
226	9.426763	18.276586	11.751452	20.601275	10.805476	19.043940	-9.779314	-0.929491	-7.454626	1.395197	-17.067373	-8.828908	
227	9.588751	18.438574	11.767673	20.617496	10.837910	19.076374	-9.795535	-0.945712	-7.616613	1.233210	-17.294899	-9.056435	
228	9.746215	18.596038	11.783439	20.633262	10.869435	19.107900	-9.811301	-0.961478	-7.774078	1.075745	-17.516044	-9.277580	
229	9.899058	18.748881	11.798740	20.648563	10.900033	19.138497	-9.826602	-0.976779	-7.926921	0.922902	-17.730674	-9.492209	
230	10.047185	18.897008	11.813568	20.663391	10.929685	19.168149	-9.841430	-0.991607	-8.075047	0.774776	-17.938658	-9.700194	
231	10.190504	19.040327	11.827913	20.677736	10.958372	19.196836	-9.855775	-1.005952	-8.218367	0.631456	-18.139873	-9.901409	
232	10.328927	19.178750	11.841767	20.691590	10.986077	19.224542	-9.869629	-1.019806	-8.356790	0.493033	-18.334196	-10.095732	
233	10.462369	19.312192	11.855121	20.704944	11.012785	19.251249	-9.882983	-1.033160	-8.490232	0.359591	-18.521511	-10.283046	
234	10.590747	19.440570	11.867967	20.717790	11.038477	19.276941	-9.895830	-1.046007	-8.618610	0.231213	-18.701704	-10.463239	
235	10.713983	19.563806	11.880298	20.730121	11.063139	19.301604	-9.908161	-1.058338	-8.741846	0.107977	-18.874667	-10.636202	
236	10.832001	19.681824	11.892106	20.741929	11.086756	19.325221	-9.919969	-1.070146	-8.859863	-0.010040	-19.040295	-10.801830	
237	10.944728	19.794551	11.903384	20.753207	11.109314	19.347778	-9.931247	-1.081424	-8.972590	-0.122767	-19.198489	-10.960024	
238	11.052095	19.901918	11.914125	20.763948	11.130798	19.369262	-9.941988	-1.092165	-9.079958	-0.230135	-19.349153	-11.110688	
239	11.154037	20.003860	11.924323	20.774146	11.151196	19.389660	-9.952186	-1.102363	-9.181900	-0.332077	-19.492196	-11.253732	
240	11.250491	20.100314	11.933972	20.783795	11.170495	19.408959	-9.961834	-1.112011	-9.278354	-0.428531	-19.627533	-11.389068	
241	11.341398	20.191221	11.943065	20.792888	11.188684	19.427148	-9.970928	-1.121105	-9.369261	-0.519438	-19.755081	-11.516617	
242	11.426703	20.276526	11.951598	20.801421	11.205752	19.444216	-9.979460	-1.129637	-9.454566	-0.604743	-19.874764	-11.636299	
243	11.506353	20.356176	11.959564	20.809387	11.221687	19.460152	-9.987427	-1.137604	-9.534216	-0.684393	-19.986509	-11.748045	
244	11.580300	20.430123	11.966960	20.816783	11.236482	19.474946	-9.994823	-1.145000	-9.608162	-0.758339	-20.090249	-11.851785	
245	11.648498	20.498321	11.973781	20.823604	11.250126	19.488590	-10.001644	-1.151821	-9.676360	-0.826537	-20.185922	-11.947458	
246	11.710906	20.560729	11.980023	20.829846	11.262612	19.501076	-10.007885	-1.158062	-9.738768	-0.888945	-20.273470	-12.035006	
247	11.767485	20.617308	11.985681	20.835504	11.273931	19.512395	-10.013544	-1.163721	-9.795348	-0.945525	-20.352840	-12.114376	
248	11.818203	20.668026	11.990753	20.840576	11.284077	19.522542	-10.018616	-1.168793	-9.846065	-0.996242	-20.423984	-12.185520	
249	11.863026	20.712849	11.995236	20.845059	11.293045	19.531509	-10.023099	-1.173276	-9.890888	-1.041065	-20.486860	-12.248395	
250	11.901928	20.751751	11.999126	20.848949	11.300827	19.539292	-10.026989	-1.177166	-9.929791	-1.079968	-20.541429	-12.302964	
251	11.934886	20.784709	12.002422	20.852245	11.307420	19.545885	-10.030285	-1.180462	-9.962748	-1.112925	-20.587658	-12.349194	
252	11.961878	20.811701	12.005122	20.854945	11.312820	19.551285	-10.032984	-1.183161	-9.989741	-1.139918	-20.625521	-12.387056	
253	11.982890	20.832713	12.007223	20.857046	11.317024	19.555488	-10.035085	-1.185262	-10.010752	-1.160929	-20.654993	-12.416528	
254	11.997907	20.847730	12.008725	20.858548	11.320028	19.558492	-10.036587	-1.186764	-10.025770	-1.175947	-20.676057	-12.437593	
255	12.006921	20.856744	12.009626	20.859449	11.321831	19.560296	-10.037489	-1.187666	-10.034784	-1.184961	-20.688700	-12.450236	
256	12.009927	20.859749	12.009927	20.859749	11.322432	19.560897	-10.037789	-1.187966	-10.037789	-1.187966	-20.692916	-12.454452	
257	12.004693	20.854516	12.008548	20.858371	11.321230	19.559694	-10.036410	-1.186588	-10.032556	-1.182733	-20.684486	-12.446021	
258	11.989001	20.838824	12.004410	20.854233	11.317615	19.556079	-10.032272	-1.182449	-10.016863	-1.167040	-20.659207	-12.420742	
259	11.962869	20.812692	11.997504	20.847327	11.311571	19.550035	-10.025366	-1.175543	-9.990731	-1.140908	-20.617114	-12.378649	
260	11.926330	20.776153	11.987817	20.837640	11.303069	19.541534	-10.015680	-1.165857	-9.954193	-1.104370	-20.558264	-12.319800	
261	11.879432	20.729255	11.975332	20.825155	11.292069	19.530534	-10.003194	-1.153371	-9.907294	-1.057471	-20.482740	-12.244276	
262	11.822233	20.672056	11.960024	20.809847	11.278520	19.516984	-9.987887	-1.138064	-9.850096	-1.000273	-20.390645	-12.152181	
263	11.754807	20.604630	11.941866	20.791689	11.262357	19.500822	-9.969728	-1.119905	-9.782669	-0.932846	-20.282105	-12.043641	
264	11.677238	20.527061	11.920824	20.770647	11.243509	19.481973	-9.948686	-1.098863	-9.705101	-0.855278	-20.157269	-11.918805	
265	11.589626	20.439449	11.896860	20.746683	11.221890	19.460354	-9.924722	-1.074899	-9.617488	-0.767665	-20.016309	-11.777844	
266	11.492080	20.341903	11.869932	20.719755	11.197406	19.435870	-9.897794	-1.047971	-9.519942	-0.670119	-19.859417	-11.620952	
267	11.384724	20.234547	11.839992	20.689815	11.169952	19.408416	-9.867855	-1.018032	-9.412586	-0.562763	-19.686807	-11.448343	
268	11.267693	20.117516	11.806990	20.656813	11.139414	19.377879	-9.834852	-0.985029	-9.295555	-0.445732	-19.498715	-11.260251	
269	11.141134	19.990957	11.770870	20.620693	11.105668	19.344133	-9.798732	-0.948909	-9.168996	-0.319173	-19.295397	-11.056933	
270	11.005206	19.855029	11.731572	20.581395	11.068582	19.307047	-9.759435	-0.909612	-9.033068	-0.183245	-19.077128	-10.838664	
271	10.860078	19.709901	11.689035	20.538858	11.028015	19.266479	-9.716897	-0.867074	-8.887941	-0.038118	-18.844205	-10.605741	
272	10.705933	19.555756	11.643191	20.493014	10.983817	19.222281	-9.671054	-0.821231	-8.733796	0.116027	-18.596941	-10.358476	
273	10.542961	19.392784	11.593973	20.443796	10.935831	19.174296	-9.621835	-0.772012	-8.570824	0.278999	-18.335669	-10.097204	
274	10.371365	19.221188	11.541307	20.391130	10.883896	19.122360	-9.569170	-0.719347	-8.399228	0.450595	-18.060739	-9.822275	
275	10.191357	19.041180	11.485120	20.334943	10.827840	19.066305	-9.512982	-0.663159	-8.219220	0.630603	-17.772519	-9.534055	
276	10.003159	18.852982	11.425334	20.275157	10.767489	19.005953	-9.453196	-0.603374	-8.031021	0.818802	-17.471394	-9.232929	
277	9.807000	18.656823	11.361872	20.211695	10.702661	18.941126	-9.389734	-0.539911	-7.834863	1.014960	-17.157761	-8.919297	
278	9.603122	18.452945	11.294653	20.144476	10.633172	18.871637	-9.322515	-0.472692	-7.630985	1.218838	-16.832036	-8.593572	
279	9.391773	18.241596	11.223596	20.073419	10.558833	18.797297	-9.251459	-0.401636	-7.419635	1.430188	-16.494647	-8.256182	
280	9.173208	18.023031	11.148621	19.998444	10.479450	18.717915	-9.176483	-0.326660	-7.201070	1.648753	-16.146034	-7.907570	
281	8.947691	17.797514	11.069643	19.919466	10.394831	18.633295	-9.097506	-0.247683	-6.975553	1.874270	-15.786654	-7.548189	
282	8.715493	17.565316	10.986582	19.836405	10.304778	18.543242	-9.014444	-0.164621	-6.743355	2.106468	-15.416969	-7.178505	
283	8.476891	17.326714	10.899354	19.749177	10.209094	18.447558	-8.927217	-0.077394	-6.504753	2.345070	-15.037458	-6.798994	
284	8.232169	17.081992	10.807880	19.657703	10.107581	18.346045	-8.835743	0.014080	-6.260032	2.589791	-14.648606	-6.410142	
285	7.981617	16.831440	10.712079	19.561902	10.000041	18.238506	-8.739942	0.109881	-6.009480	2.840343	-14.250908	-6.012443	
286	7.725529	16.575352	10.611874	19.461697	9.886280	18.124744	-8.639737	0.210086	-5.753391	3.096432	-13.844866	-5.606402	
287	7.464204	16.314027	10.507188	19.357011	9.766102	18.004567	-8.535050	0.314773	-5.492067	3.357756	-13.430992	-5.192527	
288	7.197947	16.047770	10.397947	19.247770	9.639317	17.877781	-8.425809	0.424014	-5.225809	3.624014	-13.009801	-4.771336	
289	6.927065	15.776888	10.284081	19.133904	9.505736	17.744201	-8.311944	0.537879	-4.954927	3.894896	-12.581814	-4.343349	
290	6.651869	15.501692	10.165524	19.015347	9.365177	17.603641	-8.193386	0.656437	-4.679732	4.170091	-12.147558	-3.909093	
291	6.372674	15.222497	10.042212	18.892035	9.217460	17.455925	-8.070074	0.779749	-4.400537	4.449286	-11.707561	-3.469097	
292	6.089797	14.939620	9.914086	18.763909	9.062414	17.300879	-7.941949	0.907874	-4.117660	4.732163	-11.262356	-3.023891	
293	5.803558	14.653381	9.781094	18.630917	8.899873	17.138337	-7.808957	1.040866	-3.831420	5.018403	-10.812475	-2.574011	
294	5.514277	14.364100	9.643188	18.493011	8.729678	16.968143	-7.671051	1.178772	-3.542140	5.307683	-10.358454	-2.119989	
295	5.222279	14.072102	9.500326	18.350149	8.551680	16.790144	-7.528189	1.321634	-3.250141	5.599682	-9.900824	-1.662360	
296	4.927887	13.777710	9.352474	18.202297	8.365738	16.604202	-7.380337	1.469486	-2.955750	5.894073	-9.440121	-1.201657	
297	4.631429	13.481252	9.199605	18.049428	8.171721	16.410186	-7.227468	1.622355	-2.659291	6.190532	-8.976874	-0.738410	
298	4.333232	13.183055	9.041701	17.891524	7.969510	16.207974	-7.069564	1.780259	-2.361094	6.488729	-8.511613	-0.273148	
299	4.033625	12.883448	8.878754	17.728577	7.758995	15.997460	-6.906617	1.943206	-2.061488	6.788335	-8.044862	0.193602	
300	3.732941	12.582764	8.710766	17.560589	7.540083	15.778547	-6.738628	2.111195	-1.760804	7.089019	-7.577145	0.661320	
301	3.431513	12.281336	8.537751	17.387574	7.312690	15.551154	-6.565613	2.284210	-1.459375	7.390448	-7.108977	1.129487	
302	3.129679	11.979502	8.359737	17.209560	7.076749	15.315214	-6.387600	2.462223	-1.157541	7.692282	-6.640873	1.597591	
303	2.827781	11.677604	8.176770	17.026593	6.832210	15.070675	-6.204632	2.645191	-0.855644	7.994179	-6.173340	2.065124	
304	2.526171	11.375994	7.988912	16.838735	6.579039	14.817504	-6.016775	2.833048	-0.554033	8.295790	-5.706882	2.531582	
305	2.225208	11.075031	7.796252	16.646075	6.317221	14.555686	-5.824114	3.025709	-0.253071	8.596752	-5.241998	2.996466	
306	1.925269	10.775092	7.598903	16.448726	6.046764	14.285229	-5.626765	3.223058	0.046868	8.896691	-4.779185	3.459279	
307	1.626754	10.476577	7.397018	16.246841	5.767700	14.006164	-5.424880	3.424943	0.345384	9.195207	-4.318938	3.919526	
308	1.330092	10.179915	7.190795	16.040618	5.480090	13.718555	-5.218657	3.631166	0.642046	9.491869	-3.861756	4.376708	
309	1.035765	9.885588	6.980497	15.830320	5.184032	13.422496	-5.008359	3.841464	0.936372	9.786195	-3.408144	4.830321	
310	0.744327	9.594150	6.766475	15.616298	4.879669	13.118133	-4.794338	4.055485	1.227810	10.077633	-2.958625	5.279840	
311	0.456447	9.306270	6.549213	15.399036	4.567207	12.805671	-4.577076	4.272747	1.515690	10.365513	-2.513754	5.724710	
312	0.172973	9.022796	6.329387	15.179210	4.246943	12.485407	-4.357250	4.492573	1.799165	10.648988	-2.074149	6.164315	
313	-0.104955	8.744868	6.107986	14.957809	3.919317	12.157781	-4.135848	4.713975	2.077093	10.926916	-1.640536	6.597928	
314	-0.375700	8.474123	5.886509	14.736332	3.585010	11.823475	-3.914372	4.935451	2.347837	11.197660	-1.213852	7.024613	
315	-0.636750	8.213073	5.667350	14.517173	3.245157	11.483621	-3.695213	5.154610	2.608887	11.458710	-0.795453	7.443012	
316	-0.883984	7.965839	5.454529	14.304352	2.901838	11.140302	-3.482392	5.367431	2.856121	11.705944	-0.387610	7.850855	
317	-1.110215	7.739608	5.255150	14.104973	2.559409	10.797874	-3.283012	5.566811	3.082353	11.932176	0.005166	8.243631	
318	-1.302477	7.547346	5.082114	13.931937	2.228745	10.467210	-3.109977	5.739846	3.274614	12.124437	0.371880	8.610344	
319	-1.438496	7.411327	4.957650	13.807473	1.943453	10.181917	-2.985512	5.864311	3.410633	12.260456	0.678836	8.917301	
320	-1.489059	7.360764	4.910941	13.760764	1.810371	10.048836	-2.938804	5.911019	3.461196	12.311019	0.819145	9.057610	
321	-2.985512	5.864311	3.410633	12.260456	0.678836	8.917301	-1.438496	7.411327	4.957650	13.807473	1.943453	10.181917	
322	-3.109977	5.739846	3.274614	12.124437	0.371880	8.610344	-1.302477	7.547346	5.082114	13.931937	2.228745	10.467210	
323	-3.283012	5.566811	3.082353	11.932176	0.005166	8.243631	-1.110215	7.739608	5.255150	14.104973	2.559409	10.797874	
324	-3.482392	5.367431	2.856121	11.705944	-0.387610	7.850855	-0.883984	7.965839	5.454529	14.304352	2.901838	11.140302	
325	-3.695213	5.154610	2.608887	11.458710	-0.795453	7.443012	-0.636750	8.213073	5.667350	14.517173	3.245157	11.483621	
326	-3.914372	4.935451	2.347837	11.197660	-1.213852	7.024613	-0.375700	8.474123	5.886509	14.736332	3.585010	11.823475	
327	-4.135848	4.713975	2.077093	10.926916	-1.640536	6.597928	-0.104955	8.744868	6.107986	14.957809	3.919317	12.157781	
328	-4.357250	4.492573	1.799165	10.648988	-2.074149	6.164315	0.172973	9.022796	6.329387	15.179210	4.246943	12.485407	
329	-4.577076	4.272747	1.515690	10.365513	-2.513754	5.724710	0.456447	9.306270	6.549213	15.399036	4.567207	12.805671	
330	-4.794338	4.055485	1.227810	10.077633	-2.958625	5.279840	0.744327	9.594150	6.766475	15.616298	4.879669	13.118133	
331	-5.008359	3.841464	0.936372	9.786195	-3.408144	4.830321	1.035765	9.885588	6.980497	15.830320	5.184032	13.422496	
332	-5.218657	3.631166	0.642046	9.491869	-3.861756	4.376708	1.330092	10.179915	7.190795	16.040618	5.480090	13.718555	
333	-5.424880	3.424943	0.345384	9.195207	-4.318938	3.919526	1.626754	10.476577	7.397018	16.246841	5.767700	14.006164	
334	-5.626765	3.223058	0.046868	8.896691	-4.779185	3.459279	1.925269	10.775092	7.598903	16.448726	6.046764	14.285229	
335	-5.824114	3.025709	-0.253071	8.596752	-5.241998	2.996466	2.225208	11.075031	7.796252	16.646075	6.317221	14.555686	
336	-6.016775	2.833048	-0.554033	8.295790	-5.706882	2.531582	2.526171	11.375994	7.988912	16.838735	6.579039	14.817504	
337	-6.204632	2.645191	-0.855644	7.994179	-6.173340	2.065124	2.827781	11.677604	8.176770	17.026593	6.832210	15.070675	
338	-6.387600	2.462223	-1.157541	7.692282	-6.640873	1.597591	3.129679	11.979502	8.359737	17.209560	7.076749	15.315214	
339	-6.565613	2.284210	-1.459375	7.390448	-7.108977	1.129487	3.431513	12.281336	8.537751	17.387574	7.312690	15.551154	
340	-6.738628	2.111195	-1.760804	7.089019	-7.577145	0.661320	3.732941	12.582764	8.710766	17.560589	7.540083	15.778547	
341	-6.906617	1.943206	-2.061488	6.788335	-8.044862	0.193602	4.033625	12.883448	8.878754	17.728577	7.758995	15.997460	
342	-7.069564	1.780259	-2.361094	6.488729	-8.511613	-0.273148	4.333232	13.183055	9.041701	17.891524	7.969510	16.207974	
343	-7.227468	1.622355	-2.659291	6.190532	-8.976874	-0.738410	4.631429	13.481252	9.199605	18.049428	8.171721	16.410186	
344	-7.380337	1.469486	-2.955750	5.894073	-9.440121	-1.201657	4.927887	13.777710	9.352474	18.202297	8.365738	16.604202	
345	-7.528189	1.321634	-3.250141	5.599682	-9.900824	-1.662360	5.222279	14.072102	9.500326	18.350149	8.551680	16.790144	
346	-7.671051	1.178772	-3.542140	5.307683	-10.358454	-2.119989	5.514277	14.364100	9.643188	18.493011	8.729678	16.968143	
347	-7.808957	1.040866	-3.831420	5.018403	-10.812475	-2.574011	5.803558	14.653381	9.781094	18.630917	8.899873	17.138337	
348	-7.941949	0.907874	-4.117660	4.732163	-11.262356	-3.023891	6.089797	14.939620	9.914086	18.763909	9.062414	17.300879	
349	-8.070074	0.779749	-4.400537	4.449286	-11.707561	-3.469097	6.372674	15.222497	10.042212	18.892035	9.217460	17.455925	
350	-8.193386	0.656437	-4.679732	4.170091	-12.147558	-3.909093	6.651869	15.501692	10.165524	19.015347	9.365177	17.603641	
351	-8.311944	0.537879	-4.954927	3.894896	-12.581814	-4.343349	6.927065	15.776888	10.284081	19.133904	9.505736	17.744201	
352	-8.425809	0.424014	-5.225809	3.624014	-13.009801	-4.771336	7.197947	16.047770	10.397947	19.247770	9.639317	17.877781	
353	-8.535050	0.314773	-5.492067	3.357756	-13.430992	-5.192527	7.464204	16.314027	10.507188	19.357011	9.766102	18.004567	
354	-8.639737	0.210086	-5.753391	3.096432	-13.844866	-5.606402	7.725529	16.575352	10.611874	19.461697	9.886280	18.124744	
355	-8.739942	0.109881	-6.009480	2.840343	-14.250908	-6.012443	7.981617	16.831440	10.712079	19.561902	10.000041	18.238506	
356	-8.835743	0.014080	-6.260032	2.589791	-14.648606	-6.410142	8.232169	17.081992	10.807880	19.657703	10.107581	18.346045	
357	-8.927217	-0.077394	-6.504753	2.345070	-15.037458	-6.798994	8.476891	17.326714	10.899354	19.749177	10.209094	18.447558	
358	-9.014444	-0.164621	-6.743355	2.106468	-15.416969	-7.178505	8.715493	17.565316	10.986582	19.836405	10.304778	18.543242	
359	-9.097506	-0.247683	-6.975553	1.874270	-15.786654	-7.548189	8.947691	17.797514	11.069643	19.919466	10.394831	18.633295	
360	-9.176483	-0.326660	-7.201070	1.648753	-16.146034	-7.907570	9.173208	18.023031	11.148621	19.998444	10.479450	18.717915	
361	-9.251459	-0.401636	-7.419635	1.430188	-16.494647	-8.256182	9.391773	18.241596	11.223596	20.073419	10.558833	18.797297	
362	-9.322515	-0.472692	-7.630985	1.218838	-16.832036	-8.593572	9.603122	18.452945	11.294653	20.144476	10.633172	18.871637	
363	-9.389734	-0.539911	-7.834863	1.014960	-17.157761	-8.919297	9.807000	18.656823	11.361872	20.211695	10.702661	18.941126	
364	-9.453196	-0.603374	-8.031021	0.818802	-17.471394	-9.232929	10.003159	18.852982	11.425334	20.275157	10.767489	19.005953	
365	-9.512982	-0.663159	-8.219220	0.630603	-17.772519	-9.534055	10.191357	19.041180	11.485120	20.334943	10.827840	19.066305	
366	-9.569170	-0.719347	-8.399228	0.450595	-18.060739	-9.822275	10.371365	19.221188	11.541307	20.391130	10.883896	19.122360	
367	-9.621835	-0.772012	-8.570824	0.278999	-18.335669	-10.097204	10.542961	19.392784	11.593973	20.443796	10.935831	19.174296	
368	-9.671054	-0.821231	-8.733796	0.116027	-18.596941	-10.358476	10.705933	19.555756	11.643191	20.493014	10.983817	19.222281	
369	-9.716897	-0.867074	-8.887941	-0.038118	-18.844205	-10.605741	10.860078	19.709901	11.689035	20.538858	11.028015	19.266479	
370	-9.759435	-0.909612	-9.033068	-0.183245	-19.077128	-10.838664	11.005206	19.855029	11.731572	20.581395	11.068582	19.307047	
371	-9.798732	-0.948909	-9.168996	-0.319173	-19.295397	-11.056933	11.141134	19.990957	11.770870	20.620693	11.105668	19.344133	
372	-9.834852	-0.985029	-9.295555	-0.445732	-19.498715	-11.260251	11.267693	20.117516	11.806990	20.656813	11.139414	19.377879	
373	-9.867855	-1.018032	-9.412586	-0.562763	-19.686807	-11.448343	11.384724	20.234547	11.839992	20.689815	11.169952	19.408416	
374	-9.897794	-1.047971	-9.519942	-0.670119	-19.859417	-11.620952	11.492080	20.341903	11.869932	20.719755	11.197406	19.435870	
375	-9.924722	-1.074899	-9.617488	-0.767665	-20.016309	-11.777844	11.589626	20.439449	11.896860	20.746683	11.221890	19.460354	
376	-9.948686	-1.098863	-9.705101	-0.855278	-20.157269	-11.918805	11.677238	20.527061	11.920824	20.770647	11.243509	19.481973	
377	-9.969728	-1.119905	-9.782669	-0.932846	-20.282105	-12.043641	11.754807	20.604630	11.941866	20.791689	11.262357	19.500822	
378	-9.987887	-1.138064	-9.850096	-1.000273	-20.390645	-12.152181	11.822233	20.672056	11.960024	20.809847	11.278520	19.516984	
379	-10.003194	-1.153371	-9.907294	-1.057471	-20.482740	-12.244276	11.879432	20.729255	11.975332	20.825155	11.292069	19.530534	
380	-10.015680	-1.165857	-9.954193	-1.104370	-20.558264	-12.319800	11.926330	20.776153	11.987817	20.837640	11.303069	19.541534	
381	-10.025366	-1.175543	-9.990731	-1.140908	-20.617114	-12.378649	11.962869	20.812692	11.997504	20.847327	11.311571	19.550035	
382	-10.032272	-1.182449	-10.016863	-1.167040	-20.659207	-12.420742	11.989001	20.838824	12.004410	20.854233	11.317615	19.556079	
383	-10.036410	-1.186588	-10.032556	-1.182733	-20.684486	-12.446021	12.004693	20.854516	12.008548	20.858371	11.321230	19.559694	
384	-10.037789	-1.187966	-10.037789	-1.187966	-20.692916	-12.454452	12.009927	20.859749	12.009927	20.859749	11.322432	19.560897	
