#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	18.941082	-7.106322	20.089341	-5.958042	9.684359	-16.156949	39.888686	13.841303	41.036945	14.989541	39.845300	14.003991	
22	18.953242	-7.094163	20.210412	-5.836971	9.856586	-15.984722	39.767615	13.720232	41.024786	14.977381	39.821373	13.980065	
23	18.965909	-7.081496	20.336477	-5.710906	10.036002	-15.805306	39.641551	13.594167	41.012119	14.964714	39.796458	13.955149	
24	18.979076	-7.068329	20.467448	-5.579935	10.222498	-15.618811	39.510579	13.463196	40.998951	14.951547	39.770570	13.929261	
25	18.992735	-7.054669	20.603235	-5.444148	10.415959	-15.425350	39.374792	13.327409	40.985292	14.937888	39.743727	13.902418	
26	19.006879	-7.040526	20.743743	-5.303640	10.616267	-15.225042	39.234284	13.186901	40.971149	14.923744	39.715946	13.874637	
27	19.021497	-7.025907	20.888872	-5.158511	10.823299	-15.018009	39.089155	13.041772	40.956530	14.909126	39.687247	13.845938	
28	19.036582	-7.010822	21.038518	-5.008865	11.036929	-14.804379	38.939509	12.892126	40.941445	14.894040	39.657648	13.816340	
29	19.052125	-6.995280	21.192574	-4.854809	11.257027	-14.584282	38.785453	12.738070	40.925903	14.878498	39.627170	13.785862	
30	19.068115	-6.979289	21.350928	-4.696455	11.483456	-14.357853	38.627099	12.579716	40.909912	14.862508	39.595834	13.754525	
31	19.084543	-6.962861	21.513462	-4.533921	11.716078	-14.125230	38.464565	12.417182	40.893484	14.846079	39.563660	13.722351	
32	19.101400	-6.946004	21.680056	-4.367327	11.954751	-13.886557	38.297971	12.250588	40.876627	14.829223	39.530670	13.689362	
33	19.118675	-6.928730	21.850582	-4.196801	12.199329	-13.641980	38.127445	12.080062	40.859353	14.811948	39.496888	13.655579	
34	19.136357	-6.911048	22.024909	-4.022474	12.449660	-13.391648	37.953118	11.905735	40.841671	14.794266	39.462335	13.621027	
35	19.154435	-6.892969	22.202899	-3.844484	12.705592	-13.135717	37.775128	11.727745	40.823592	14.776188	39.427037	13.585728	
36	19.172900	-6.874505	22.384410	-3.662973	12.966967	-12.874342	37.593617	11.546234	40.805127	14.757723	39.391017	13.549708	
37	19.191739	-6.855665	22.569292	-3.478091	13.233624	-12.607685	37.408735	11.361352	40.786288	14.738884	39.354300	13.512992	
38	19.210941	-6.836463	22.757389	-3.289994	13.505399	-12.335910	37.220638	11.173255	40.767086	14.719681	39.316913	13.475604	
39	19.230495	-6.816909	22.948537	-3.098846	13.782125	-12.059184	37.029491	10.982107	40.747532	14.700127	39.278880	13.437571	
40	19.250389	-6.797015	23.142564	-2.904819	14.063631	-11.777678	36.835464	10.788080	40.727638	14.680234	39.240229	13.398921	
41	19.270610	-6.776794	23.339289	-2.708094	14.349744	-11.491565	36.638739	10.591355	40.707417	14.660013	39.200988	13.359680	
42	19.291147	-6.756258	23.538521	-2.508863	14.640286	-11.201023	36.439507	10.392124	40.686880	14.639476	39.161184	13.319876	
43	19.311987	-6.735418	23.740056	-2.307327	14.935079	-10.906230	36.237971	10.190588	40.666041	14.618636	39.120846	13.279538	
44	19.333116	-6.714288	23.943679	-2.103704	15.233939	-10.607369	36.034348	9.986965	40.644911	14.597506	39.080003	13.238695	
45	19.354524	-6.692881	24.149159	-1.898224	15.536682	-10.304626	35.828869	9.781485	40.623503	14.576099	39.038685	13.197376	
46	19.376196	-6.671209	24.356245	-1.691138	15.843121	-9.998188	35.621782	9.574399	40.601831	14.554427	38.996921	13.155613	
47	19.398119	-6.649285	24.564668	-1.482715	16.153063	-9.688245	35.413359	9.365976	40.579908	14.532504	38.954744	13.113435	
48	19.420281	-6.627123	24.774134	-1.273249	16.466318	-9.374990	35.203894	9.156510	40.557746	14.510342	38.912184	13.070875	
49	19.442667	-6.604737	24.984317	-1.063066	16.782690	-9.058619	34.993710	8.946327	40.535360	14.487956	38.869273	13.027964	
50	19.465265	-6.582140	25.194859	-0.852524	17.101981	-8.739327	34.783168	8.735785	40.512762	14.465358	38.826044	12.984735	
51	19.488060	-6.559344	25.405358	-0.642025	17.423992	-8.417316	34.572670	8.525286	40.489967	14.442563	38.782530	12.941221	
52	19.511039	-6.536366	25.615359	-0.432024	17.748522	-8.092786	34.362668	8.315285	40.466988	14.419584	38.738765	12.897456	
53	19.534188	-6.513217	25.824345	-0.223039	18.075367	-7.765941	34.153683	8.106300	40.443840	14.396435	38.694783	12.853474	
54	19.557492	-6.489912	26.031719	-0.015665	18.404322	-7.436987	33.946309	7.898926	40.420535	14.373131	38.650619	12.809311	
55	19.580939	-6.466466	26.236787	0.189404	18.735179	-7.106130	33.741240	7.693857	40.397089	14.349684	38.606309	12.765001	
56	19.604513	-6.442892	26.438736	0.391353	19.067729	-6.773579	33.539292	7.491908	40.373515	14.326110	38.561890	12.720581	
57	19.628200	-6.419205	26.636600	0.589217	19.401763	-6.439546	33.341427	7.294044	40.349827	14.302423	38.517397	12.676089	
58	19.651986	-6.395418	26.829229	0.781846	19.737068	-6.104241	33.148798	7.101415	40.326041	14.278637	38.472870	12.631561	
59	19.675857	-6.371547	27.015246	0.967863	20.073430	-5.767878	32.962781	6.915398	40.302170	14.254766	38.428345	12.587036	
60	19.699799	-6.347606	27.192995	1.145611	20.410635	-5.430673	32.785033	6.737650	40.278229	14.230824	38.383862	12.542554	
61	19.723796	-6.323609	27.360495	1.313112	20.748467	-5.092842	32.617532	6.570149	40.254232	14.206827	38.339462	12.498153	
62	19.747834	-6.299570	27.515401	1.468018	21.086708	-4.754601	32.462627	6.415243	40.230193	14.182789	38.295183	12.453875	
63	19.771899	-6.275505	27.654984	1.607601	21.425139	-4.416169	32.323044	6.275660	40.206128	14.158723	38.251069	12.409761	
64	19.795977	-6.251427	27.776178	1.728794	21.763542	-4.077767	32.201850	6.154467	40.182050	14.134646	38.207161	12.365853	
65	19.820052	-6.227352	27.875711	1.828328	22.101694	-3.739614	32.102316	6.054933	40.157975	14.110571	38.163503	12.322195	
66	19.844111	-6.203293	27.950373	1.902990	22.439376	-3.401933	32.027654	5.980271	40.133916	14.086512	38.120139	12.278831	
67	19.868138	-6.179266	27.997400	1.950016	22.776363	-3.064945	31.980628	5.933245	40.109889	14.062485	38.077114	12.235806	
68	19.892120	-6.155284	28.014922	1.967539	23.112433	-2.728875	31.963105	5.915722	40.085907	14.038503	38.034475	12.193167	
69	19.916042	-6.131363	31.975686	5.928303	23.447361	-2.393947	28.002341	1.954958	40.061986	14.014581	37.992270	12.150961	
70	19.939889	-6.107516	32.017564	5.970181	23.780922	-2.060387	27.960463	1.913080	40.038139	13.990734	37.950547	12.109238	
71	19.963647	-6.083758	32.086680	6.039296	24.112889	-1.728419	27.891348	1.843965	40.014381	13.966976	37.909356	12.068048	
72	19.987301	-6.060103	32.180100	6.132717	24.443036	-1.398272	27.797927	1.750544	39.990726	13.943322	37.868751	12.027442	
73	20.010839	-6.036566	32.294475	6.247092	24.771135	-1.070174	27.683552	1.636169	39.967189	13.919784	37.828783	11.987474	
74	20.034244	-6.013160	32.426426	6.379042	25.096957	-0.744352	27.551602	1.504219	39.943783	13.896379	37.789508	11.948200	
75	20.057504	-5.989900	32.572801	6.525418	25.420273	-0.421036	27.405226	1.357843	39.920523	13.873119	37.750984	11.909675	
76	20.080605	-5.966800	32.730814	6.683431	25.740851	-0.100457	27.247213	1.199830	39.897423	13.850018	37.713268	11.871959	
77	20.103532	-5.943873	32.898074	6.850691	26.058462	0.217153	27.079953	1.032570	39.874496	13.827091	37.676422	11.835114	
78	20.126271	-5.921133	33.072571	7.025188	26.372871	0.531563	26.905457	0.858073	39.851756	13.804352	37.640510	11.799202	
79	20.148809	-5.898595	33.252629	7.205246	26.683847	0.842538	26.725398	0.678015	39.829218	13.781813	37.605597	11.764288	
80	20.171133	-5.876271	33.436859	7.389476	26.991153	1.149845	26.541169	0.493785	39.806894	13.759490	37.571751	11.730442	
81	20.193229	-5.854175	33.624102	7.576719	27.294555	1.453247	26.353925	0.306542	39.784798	13.737394	37.539043	11.697735	
82	20.215084	-5.832320	33.813393	7.766010	27.593816	1.752507	26.164634	0.117251	39.762943	13.715539	37.507548	11.666240	
83	20.236685	-5.810720	34.003917	7.956534	27.888697	2.047388	25.974110	-0.073273	39.741343	13.693938	37.477342	11.636034	
84	20.258018	-5.789386	34.194985	8.147602	28.178958	2.337650	25.783042	-0.264341	39.720009	13.672605	37.448506	11.607197	
85	20.279071	-5.768333	34.386006	8.338623	28.464359	2.623051	25.592021	-0.455362	39.698956	13.651552	37.421122	11.579814	
86	20.299832	-5.747573	34.576470	8.529086	28.744658	2.903349	25.401558	-0.645825	39.678195	13.630791	37.395279	11.553970	
87	20.320287	-5.727117	34.765931	8.718548	29.019610	3.178301	25.212097	-0.835287	39.657740	13.610335	37.371065	11.529756	
88	20.340426	-5.706979	34.953998	8.906615	29.288972	3.447663	25.024030	-1.023354	39.637602	13.590197	37.348574	11.507266	
89	20.360235	-5.687170	35.140323	9.092940	29.552498	3.711189	24.837704	-1.209679	39.617793	13.570388	37.327904	11.486595	
90	20.379702	-5.667702	35.324595	9.277211	29.809942	3.968634	24.653433	-1.393950	39.598325	13.550921	37.309152	11.467844	
91	20.398817	-5.648588	35.506531	9.459148	30.061060	4.219752	24.471496	-1.575887	39.579210	13.531806	37.292422	11.451113	
92	20.417567	-5.629837	35.685878	9.638495	30.305606	4.464298	24.292149	-1.755234	39.560460	13.513056	37.277816	11.436508	
93	20.435942	-5.611462	35.862400	9.815017	30.543338	4.702030	24.115628	-1.931755	39.542085	13.494681	37.265439	11.424130	
94	20.453931	-5.593474	36.035881	9.988498	30.774017	4.932708	23.942146	-2.105237	39.524097	13.476692	37.255394	11.414085	
95	20.471522	-5.575883	36.206123	10.158740	30.997406	5.156098	23.771904	-2.275479	39.506506	13.459101	37.247783	11.406475	
96	20.488705	-5.558699	36.372939	10.325556	31.213280	5.371971	23.605088	-2.442295	39.489322	13.441918	37.242705	11.401396	
97	20.505471	-5.541934	36.536157	10.488774	31.421419	5.580110	23.441870	-2.605513	39.472557	13.425152	37.240249	11.398941	
98	20.521808	-5.525596	36.695613	10.648230	31.621617	5.780308	23.282414	-2.764969	39.456219	13.408815	37.240500	11.399191	
99	20.537708	-5.509697	36.851155	10.803772	31.813683	5.972374	23.126872	-2.920511	39.440320	13.392915	37.243527	11.402218	
100	20.553160	-5.494244	37.002640	10.955257	31.997446	6.156137	22.975388	-3.071996	39.424867	13.377463	37.249383	11.408074	
101	20.568156	-5.479248	37.149930	11.102547	32.172758	6.331450	22.828097	-3.219286	39.409871	13.362467	37.258102	11.416794	
102	20.582687	-5.464718	37.292898	11.245515	32.339500	6.498191	22.685129	-3.362254	39.395341	13.347936	37.269694	11.428385	
103	20.596743	-5.450661	37.431422	11.384039	32.497583	6.656274	22.546605	-3.500778	39.381284	13.333880	37.284138	11.442829	
104	20.610317	-5.437087	37.565386	11.518003	32.646957	6.805648	22.412641	-3.634742	39.367710	13.320306	37.301382	11.460073	
105	20.623401	-5.424004	37.694682	11.647299	32.787611	6.946302	22.283345	-3.764038	39.354626	13.307222	37.321335	11.480027	
106	20.635986	-5.411418	37.819206	11.771823	32.919577	7.078268	22.158822	-3.888562	39.342041	13.294637	37.343870	11.502561	
107	20.648066	-5.399339	37.938859	11.891476	33.042933	7.201625	22.039168	-4.008215	39.329962	13.282557	37.368814	11.527505	
108	20.659632	-5.387772	38.053549	12.006166	33.157803	7.316494	21.924478	-4.122905	39.318395	13.270991	37.395955	11.554647	
109	20.670679	-5.376725	38.163188	12.115805	33.264355	7.423046	21.814840	-4.232544	39.307348	13.259944	37.425040	11.583731	
110	20.681199	-5.366205	38.267692	12.220309	33.362799	7.521491	21.710335	-4.337048	39.296828	13.249424	37.455775	11.614467	
111	20.691187	-5.356217	38.366985	12.319601	33.453385	7.612077	21.611043	-4.436340	39.286840	13.239436	37.487835	11.646526	
112	20.700636	-5.346768	38.460991	12.413607	33.536395	7.695087	21.517037	-4.530346	39.277391	13.229987	37.520862	11.679554	
113	20.709541	-5.337864	38.549641	12.502258	33.612137	7.770829	21.428386	-4.618997	39.268486	13.221082	37.554480	11.713171	
114	20.717896	-5.329508	38.632872	12.585489	33.680939	7.839631	21.345155	-4.702228	39.260131	13.212727	37.588293	11.746984	
115	20.725697	-5.321707	38.710622	12.663239	33.743141	7.901833	21.267405	-4.779978	39.252330	13.204926	37.621900	11.780591	
116	20.732939	-5.314466	38.782836	12.735453	33.799087	7.957779	21.195191	-4.852192	39.245089	13.197684	37.654900	11.813591	
117	20.739617	-5.307787	38.849462	12.802079	33.849118	8.007810	21.128565	-4.918818	39.238410	13.191006	37.686897	11.845589	
118	20.745728	-5.301677	38.910453	12.863070	33.893567	8.052258	21.067574	-4.979809	39.232299	13.184895	37.717511	11.876203	
119	20.751268	-5.296137	38.965765	12.918382	33.932750	8.091441	21.012262	-5.035121	39.226760	13.179355	37.746379	11.905071	
120	20.756233	-5.291171	39.015359	12.967976	33.966964	8.125655	20.962668	-5.084715	39.221794	13.174389	37.773163	11.931854	
121	20.760622	-5.286783	39.059201	13.011818	33.996483	8.155175	20.918827	-5.128557	39.217405	13.170001	37.797552	11.956243	
122	20.764430	-5.282974	39.097259	13.049876	34.021554	8.180246	20.880768	-5.166615	39.213597	13.166192	37.819267	11.977958	
123	20.767657	-5.279748	39.129507	13.082124	34.042394	8.201085	20.848520	-5.198863	39.210370	13.162966	37.838064	11.996755	
124	20.770299	-5.277105	39.155922	13.108539	34.059188	8.217879	20.822105	-5.225278	39.207728	13.160324	37.853732	12.012424	
125	20.772356	-5.275048	39.176487	13.129104	34.072089	8.230781	20.801541	-5.245842	39.205671	13.158267	37.866099	12.024791	
126	20.773826	-5.273578	39.191186	13.143803	34.081219	8.239910	20.786842	-5.260542	39.204201	13.156797	37.875030	12.033721	
127	20.774709	-5.272696	39.200009	13.152626	34.086662	8.245353	20.778018	-5.269365	39.203319	13.155914	37.880427	12.039119	
128	20.775003	-5.272402	39.202951	13.155568	37.882233	12.040924	20.775076	-5.272307	39.203025	13.155620	34.088470	8.247162	
129	20.777945	-5.269460	39.203245	13.155862	37.880427	12.039119	20.774782	-5.272601	39.200083	13.152678	34.086662	8.245353	
130	20.786768	-5.260636	39.204128	13.156745	37.875030	12.033721	20.773900	-5.273484	39.191259	13.143855	34.081219	8.239910	
131	20.801467	-5.245937	39.205598	13.158215	37.866099	12.024791	20.772430	-5.274954	39.176560	13.129156	34.072089	8.230781	
132	20.822031	-5.225373	39.207655	13.160271	37.853732	12.012424	20.770373	-5.277010	39.155996	13.108592	34.059188	8.217879	
133	20.848447	-5.198958	39.210297	13.162914	37.838064	11.996755	20.767730	-5.279653	39.129581	13.082176	34.042394	8.201085	
134	20.880694	-5.166710	39.213524	13.166140	37.819267	11.977958	20.764504	-5.282879	39.097333	13.049929	34.021554	8.180246	
135	20.918752	-5.128652	39.217332	13.169949	37.797552	11.956243	20.760695	-5.286688	39.059275	13.011871	33.996483	8.155175	
136	20.962593	-5.084811	39.221721	13.174337	37.773163	11.931854	20.756307	-5.291076	39.015434	12.968030	33.966964	8.125655	
137	21.012187	-5.035218	39.226686	13.179303	37.746379	11.905071	20.751341	-5.296042	38.965840	12.918436	33.932750	8.091441	
138	21.067498	-4.979906	39.232226	13.184843	37.717511	11.876203	20.745801	-5.301582	38.910529	12.863124	33.893567	8.052258	
139	21.128489	-4.918916	39.238337	13.190954	37.686897	11.845589	20.739690	-5.307693	38.849539	12.802134	33.849118	8.007810	
140	21.195114	-4.852290	39.245016	13.197632	37.654900	11.813591	20.733012	-5.314371	38.782913	12.735509	33.799087	7.957779	
141	21.267328	-4.780077	39.252257	13.204874	37.621900	11.780591	20.725770	-5.321613	38.710700	12.663295	33.743141	7.901833	
142	21.345077	-4.702327	39.260058	13.212675	37.588293	11.746984	20.717969	-5.329414	38.632950	12.585546	33.680939	7.839631	
143	21.428307	-4.619097	39.268414	13.221030	37.554480	11.713171	20.709614	-5.337769	38.549720	12.502316	33.612137	7.770829	
144	21.516957	-4.530447	39.277318	13.229935	37.520862	11.679554	20.700709	-5.346674	38.461070	12.413666	33.536395	7.695087	
145	21.610962	-4.436442	39.286768	13.239384	37.487835	11.646526	20.691260	-5.356123	38.367065	12.319661	33.453385	7.612077	
146	21.710253	-4.337151	39.296755	13.249372	37.455775	11.614467	20.681272	-5.366111	38.267774	12.220370	33.362799	7.521491	
147	21.814757	-4.232648	39.307276	13.259893	37.425040	11.583731	20.670752	-5.376632	38.163271	12.115866	33.264355	7.423046	
148	21.924394	-4.123010	39.318323	13.270939	37.395955	11.554647	20.659705	-5.387678	38.053633	12.006228	33.157803	7.316494	
149	22.039083	-4.008321	39.329889	13.282506	37.368814	11.527505	20.648138	-5.399245	37.938944	11.891540	33.042933	7.201625	
150	22.158735	-3.888669	39.341969	13.294586	37.343870	11.502561	20.636059	-5.411325	37.819292	11.771888	32.919577	7.078268	
151	22.283257	-3.764147	39.354554	13.307171	37.321335	11.480027	20.623473	-5.423910	37.694770	11.647365	32.787611	6.946302	
152	22.412552	-3.634853	39.367638	13.320255	37.301382	11.460073	20.610389	-5.436994	37.565476	11.518071	32.646957	6.805648	
153	22.546515	-3.500890	39.381212	13.333829	37.284138	11.442829	20.596815	-5.450568	37.431513	11.384108	32.497583	6.656274	
154	22.685037	-3.362368	39.395269	13.347886	37.269694	11.428385	20.582759	-5.464625	37.292991	11.245586	32.339500	6.498191	
155	22.828003	-3.219402	39.409799	13.362416	37.258102	11.416794	20.568228	-5.479155	37.150025	11.102620	32.172758	6.331450	
156	22.975291	-3.072113	39.424796	13.377412	37.249383	11.408074	20.553232	-5.494151	37.002736	10.955332	31.997446	6.156137	
157	23.126773	-2.920631	39.440248	13.392865	37.243527	11.402218	20.537779	-5.509604	36.851254	10.803850	31.813683	5.972374	
158	23.282313	-2.765091	39.456148	13.408765	37.240500	11.399191	20.521879	-5.525504	36.695714	10.648310	31.621617	5.780308	
159	23.441767	-2.605637	39.472485	13.425102	37.240249	11.398941	20.505542	-5.541841	36.536260	10.488856	31.421419	5.580110	
160	23.604982	-2.442422	39.489251	13.441868	37.242705	11.401396	20.488776	-5.558607	36.373045	10.325641	31.213280	5.371971	
161	23.771796	-2.275609	39.506434	13.459051	37.247783	11.406475	20.471593	-5.575790	36.206232	10.158827	30.997406	5.156098	
162	23.942034	-2.105370	39.524026	13.476643	37.255394	11.414085	20.454002	-5.593382	36.035993	9.988589	30.774017	4.932708	
163	24.115513	-1.931892	39.542014	13.494631	37.265439	11.424130	20.436013	-5.611370	35.862515	9.815110	30.543338	4.702030	
164	24.292031	-1.755374	39.560389	13.513006	37.277816	11.436508	20.417638	-5.629745	35.685997	9.638592	30.305606	4.464298	
165	24.471373	-1.576031	39.579140	13.531757	37.292422	11.451113	20.398887	-5.648496	35.506654	9.459250	30.061060	4.219752	
166	24.653306	-1.394098	39.598255	13.550872	37.309152	11.467844	20.379773	-5.667611	35.324721	9.277317	29.809942	3.968634	
167	24.837573	-1.209831	39.617723	13.570339	37.327904	11.486595	20.360305	-5.687078	35.140454	9.093050	29.552498	3.711189	
168	25.023893	-1.023511	39.637532	13.590148	37.348574	11.507266	20.340496	-5.706887	34.954134	8.906730	29.288972	3.447663	
169	25.211955	-0.835449	39.657670	13.610287	37.371065	11.529756	20.320357	-5.727026	34.766072	8.718668	29.019610	3.178301	
170	25.401410	-0.645994	39.678126	13.630742	37.395279	11.553970	20.299902	-5.747481	34.576617	8.529213	28.744658	2.903349	
171	25.591867	-0.455537	39.698886	13.651503	37.421122	11.579814	20.279141	-5.768242	34.386160	8.338755	28.464359	2.623051	
172	25.782881	-0.264523	39.719940	13.672557	37.448506	11.607197	20.258088	-5.789296	34.195146	8.147742	28.178958	2.337650	
173	25.973942	-0.073463	39.741273	13.693890	37.477342	11.636034	20.236754	-5.810629	34.004086	7.956681	27.888697	2.047388	
174	26.164457	0.117053	39.762874	13.715491	37.507548	11.666240	20.215153	-5.832230	33.813570	7.766165	27.593816	1.752507	
175	26.353739	0.306335	39.784729	13.737346	37.539043	11.697735	20.193298	-5.854085	33.624288	7.576884	27.294555	1.453247	
176	26.540972	0.493568	39.806825	13.759442	37.571751	11.730442	20.171202	-5.876181	33.437055	7.389650	26.991153	1.149845	
177	26.725191	0.677786	39.829149	13.781766	37.605597	11.764288	20.148878	-5.898505	33.252836	7.205432	26.683847	0.842538	
178	26.905237	0.857833	39.851688	13.804305	37.640510	11.799202	20.126340	-5.921044	33.072790	7.025386	26.372871	0.531563	
179	27.079721	1.032316	39.874427	13.827044	37.676422	11.835114	20.103600	-5.943783	32.898307	6.850902	26.058462	0.217153	
180	27.246967	1.199562	39.897354	13.849971	37.713268	11.871959	20.080673	-5.966710	32.731061	6.683656	25.740851	-0.100457	
181	27.404964	1.357560	39.920455	13.873072	37.750984	11.909675	20.057572	-5.989811	32.573063	6.525658	25.420273	-0.421036	
182	27.551324	1.503920	39.943715	13.896332	37.789508	11.948200	20.034312	-6.013071	32.426703	6.379299	25.096957	-0.744352	
183	27.683259	1.635854	39.967121	13.919738	37.828783	11.987474	20.010906	-6.036477	32.294769	6.247364	24.771135	-1.070174	
184	27.797618	1.750214	39.990658	13.943275	37.868751	12.027442	19.987369	-6.060014	32.180409	6.133004	24.443036	-1.398272	
185	27.891025	1.843621	40.014313	13.966930	37.909356	12.068048	19.963714	-6.083669	32.087002	6.039598	24.112889	-1.728419	
186	27.960130	1.912725	40.038072	13.990688	37.950547	12.109238	19.939956	-6.107427	32.017898	5.970493	23.780922	-2.060387	
187	28.002001	1.954596	40.061919	14.014535	37.992270	12.150961	19.916109	-6.131274	31.976027	5.928622	23.447361	-2.393947	
188	31.963448	5.916043	40.085840	14.038457	38.034475	12.193167	19.892187	-6.155196	28.014580	1.967175	23.112433	-2.728875	
189	31.980967	5.933563	40.109822	14.062439	38.077114	12.235806	19.868205	-6.179178	27.997060	1.949656	22.776363	-3.064945	
190	32.027986	5.980581	40.133850	14.086467	38.120139	12.278831	19.844178	-6.203206	27.950042	1.902637	22.439376	-3.401933	
191	32.102636	6.055231	40.157908	14.110525	38.163503	12.322195	19.820119	-6.227264	27.875391	1.827987	22.101694	-3.739614	
192	32.202155	6.154751	40.181984	14.134601	38.207161	12.365853	19.796043	-6.251340	27.775872	1.728468	21.763542	-4.077767	
193	32.323333	6.275929	40.206062	14.158679	38.251069	12.409761	19.771966	-6.275418	27.654694	1.607290	21.425139	-4.416169	
194	32.462900	6.415496	40.230127	14.182744	38.295183	12.453875	19.747900	-6.299483	27.515127	1.467723	21.086708	-4.754601	
195	32.617789	6.570385	40.254166	14.206783	38.339462	12.498153	19.723862	-6.323522	27.360238	1.312833	20.748467	-5.092842	
196	32.785275	6.737870	40.278163	14.230780	38.383862	12.542554	19.699864	-6.347519	27.192753	1.145348	20.410635	-5.430673	
197	32.963009	6.915604	40.302104	14.254721	38.428345	12.587036	19.675923	-6.371460	27.015019	0.967614	20.073430	-5.767878	
198	33.149012	7.101607	40.325976	14.278592	38.472870	12.631561	19.652052	-6.395331	26.829015	0.781611	19.737068	-6.104241	
199	33.341629	7.294225	40.349762	14.302379	38.517397	12.676089	19.628265	-6.419118	26.636398	0.588994	19.401763	-6.439546	
200	33.539482	7.492078	40.373450	14.326066	38.561890	12.720581	19.604578	-6.442805	26.438545	0.391141	19.067729	-6.773579	
201	33.741420	7.694016	40.397024	14.349641	38.606309	12.765001	19.581004	-6.466380	26.236607	0.189202	18.735179	-7.106130	
202	33.946480	7.899075	40.420470	14.373087	38.650619	12.809311	19.557557	-6.489826	26.031548	-0.015857	18.404322	-7.436987	
203	34.153845	8.106441	40.443775	14.396392	38.694783	12.853474	19.534252	-6.513131	25.824182	-0.223222	18.075367	-7.765941	
204	34.362823	8.315419	40.466924	14.419541	38.738765	12.897456	19.511103	-6.536280	25.615204	-0.432200	17.748522	-8.092786	
205	34.572817	8.525413	40.489903	14.442520	38.782530	12.941221	19.488124	-6.559259	25.405210	-0.642194	17.423992	-8.417316	
206	34.783309	8.735905	40.512698	14.465315	38.826044	12.984735	19.465329	-6.582054	25.194718	-0.852686	17.101981	-8.739327	
207	34.993845	8.946441	40.535296	14.487913	38.869273	13.027964	19.442731	-6.604652	24.984182	-1.063222	16.782690	-9.058619	
208	35.204023	9.156619	40.557682	14.510299	38.912184	13.070875	19.420345	-6.627038	24.774004	-1.273400	16.466318	-9.374990	
209	35.413484	9.366079	40.579844	14.532461	38.954744	13.113435	19.398183	-6.649200	24.564544	-1.482861	16.153063	-9.688245	
210	35.621902	9.574498	40.601768	14.554385	38.996921	13.155613	19.376260	-6.671124	24.356125	-1.691279	15.843121	-9.998188	
211	35.828984	9.781580	40.623440	14.576057	39.038685	13.197376	19.354587	-6.692796	24.149043	-1.898361	15.536682	-10.304626	
