#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-9.390613	-9.388294	-7.748877	-7.746557	-17.546651	-17.537374	
26	-9.376236	-9.373917	-7.605104	-7.602785	-17.345369	-17.336092	
27	-9.361375	-9.359056	-7.456493	-7.454174	-17.137314	-17.128037	
28	-9.346039	-9.343720	-7.303133	-7.300814	-16.922610	-16.913333	
29	-9.330237	-9.327918	-7.145117	-7.142798	-16.701388	-16.692110	
30	-9.313980	-9.311660	-6.982540	-6.980220	-16.473780	-16.464502	
31	-9.297276	-9.294956	-6.815499	-6.813180	-16.239923	-16.230646	
32	-9.280135	-9.277816	-6.644096	-6.641777	-15.999959	-15.990681	
33	-9.262569	-9.260250	-6.468434	-6.466115	-15.754031	-15.744754	
34	-9.244588	-9.242268	-6.288618	-6.286299	-15.502289	-15.493012	
35	-9.226201	-9.223882	-6.104757	-6.102438	-15.244884	-15.235606	
36	-9.207422	-9.205103	-5.916961	-5.914642	-14.981970	-14.972693	
37	-9.188260	-9.185941	-5.725344	-5.723025	-14.713706	-14.704429	
38	-9.168728	-9.166409	-5.530022	-5.527702	-14.440254	-14.430977	
39	-9.148837	-9.146517	-5.331110	-5.328791	-14.161779	-14.152501	
40	-9.128599	-9.126279	-5.128731	-5.126412	-13.878447	-13.869170	
41	-9.108026	-9.105707	-4.923005	-4.920685	-13.590431	-13.581153	
42	-9.087131	-9.084812	-4.714056	-4.711737	-13.297902	-13.288625	
43	-9.065927	-9.063607	-4.502010	-4.499691	-13.001039	-12.991761	
44	-9.044425	-9.042106	-4.286996	-4.284677	-12.700018	-12.690741	
45	-9.022640	-9.020321	-4.069142	-4.066823	-12.395022	-12.385745	
46	-9.000584	-8.998264	-3.848579	-3.846260	-12.086235	-12.076958	
47	-8.978270	-8.975951	-3.625442	-3.623122	-11.773842	-11.764565	
48	-8.955712	-8.953393	-3.399863	-3.397544	-11.458032	-11.448755	
49	-8.932924	-8.930604	-3.171979	-3.169660	-11.138994	-11.129717	
50	-8.909918	-8.907599	-2.941927	-2.939608	-10.816922	-10.807644	
51	-8.886710	-8.884391	-2.709846	-2.707527	-10.492008	-10.482731	
52	-8.863313	-8.860994	-2.475875	-2.473556	-10.164449	-10.155172	
53	-8.839741	-8.837422	-2.240156	-2.237837	-9.834442	-9.825165	
54	-8.816009	-8.813689	-2.002830	-2.000511	-9.502186	-9.492909	
55	-8.792130	-8.789810	-1.764041	-1.761722	-9.167881	-9.158604	
56	-8.768119	-8.765800	-1.523932	-1.521612	-8.831728	-8.822451	
57	-8.743990	-8.741671	-1.282647	-1.280328	-8.493930	-8.484653	
58	-8.719759	-8.717440	-1.040333	-1.038014	-8.154691	-8.145413	
59	-8.695439	-8.693120	-0.797135	-0.794816	-7.814213	-7.804936	
60	-8.671046	-8.668726	-0.553200	-0.550881	-7.472704	-7.463426	
61	-8.646593	-8.644274	-0.308674	-0.306355	-7.130368	-7.121090	
62	-8.622096	-8.619777	-0.063705	-0.061386	-6.787411	-6.778134	
63	-8.597570	-8.595250	0.181559	0.183878	-6.444041	-6.434764	
64	-8.573029	-8.570709	0.426971	0.429291	-6.100464	-6.091187	
65	-8.548487	-8.546168	0.672384	0.674703	-5.756887	-5.747609	
66	-8.523961	-8.521642	0.917648	0.919968	-5.413516	-5.404239	
67	-8.499464	-8.497145	1.162617	1.164936	-5.070560	-5.061283	
68	-8.475011	-8.472692	1.407143	1.409462	-4.728224	-4.718947	
69	-8.450618	-8.448299	1.651078	1.653398	-4.386714	-4.377437	
70	-8.426298	-8.423979	1.894276	1.896596	-4.046237	-4.036960	
71	-8.402067	-8.399747	2.136590	2.138910	-3.706997	-3.697720	
72	-8.377938	-8.375619	2.377875	2.380194	-3.369199	-3.359922	
73	-8.353927	-8.351608	2.617984	2.620303	-3.033047	-3.023769	
74	-8.330048	-8.327729	2.856773	2.859093	-2.698741	-2.689464	
75	-8.306316	-8.303996	3.094099	3.096418	-2.366485	-2.357208	
76	-8.282744	-8.280425	3.329818	3.332138	-2.036478	-2.027201	
77	-8.259347	-8.257027	3.563789	3.566108	-1.708920	-1.699642	
78	-8.236139	-8.233819	3.795870	3.798189	-1.384006	-1.374729	
79	-8.213134	-8.210814	4.025922	4.028241	-1.061933	-1.052656	
80	-8.190345	-8.188026	4.253806	4.256125	-0.742896	-0.733618	
81	-8.167787	-8.165468	4.479385	4.481704	-0.427085	-0.417808	
82	-8.145473	-8.143154	4.702522	4.704842	-0.114693	-0.105415	
83	-8.123417	-8.121098	4.923085	4.925404	0.194095	0.203372	
84	-8.101632	-8.099312	5.140939	5.143258	0.499090	0.508368	
85	-8.080130	-8.077811	5.355953	5.358273	0.800111	0.809388	
86	-8.058926	-8.056606	5.567999	5.570318	1.096975	1.106252	
87	-8.038031	-8.035712	5.776948	5.779267	1.389503	1.398780	
88	-8.017458	-8.015139	5.982674	5.984993	1.677519	1.686797	
89	-7.997220	-7.994901	6.185053	6.187373	1.960851	1.970128	
90	-7.977329	-7.975010	6.383964	6.386284	2.239326	2.248604	
91	-7.957797	-7.955478	6.579287	6.581607	2.512778	2.522056	
92	-7.938635	-7.936316	6.770904	6.773224	2.781042	2.790319	
93	-7.919856	-7.917536	6.958700	6.961019	3.043956	3.053233	
94	-7.901470	-7.899150	7.142561	7.144880	3.301362	3.310639	
95	-7.883488	-7.881169	7.322377	7.324696	3.553104	3.562381	
96	-7.865922	-7.863602	7.498039	7.500359	3.799031	3.808308	
97	-7.848781	-7.846462	7.669442	7.671762	4.038995	4.048273	
98	-7.832077	-7.829758	7.836483	7.838802	4.272852	4.282129	
99	-7.815820	-7.813500	7.999060	8.001379	4.500460	4.509737	
100	-7.800018	-7.797699	8.157076	8.159395	4.721682	4.730960	
101	-7.784682	-7.782363	8.310436	8.312755	4.936386	4.945663	
102	-7.769821	-7.767502	8.459047	8.461366	5.144442	5.153719	
103	-7.755444	-7.753124	8.602820	8.605139	5.345724	5.355001	
104	-7.741559	-7.739240	8.741668	8.743987	5.540111	5.549388	
105	-7.728175	-7.725856	8.875507	8.877826	5.727486	5.736763	
106	-7.715300	-7.712981	9.004258	9.006577	5.907737	5.917014	
107	-7.702942	-7.700622	9.127841	9.130161	6.080754	6.090031	
108	-7.691107	-7.688788	9.246184	9.248503	6.246434	6.255711	
109	-7.679804	-7.677485	9.359214	9.361534	6.404676	6.413954	
110	-7.669039	-7.666720	9.466864	9.469184	6.555386	6.564664	
111	-7.658819	-7.656499	9.569069	9.571388	6.698473	6.707750	
112	-7.649149	-7.646830	9.665767	9.668086	6.833850	6.843127	
113	-7.640036	-7.637716	9.756899	9.759219	6.961435	6.970713	
114	-7.631484	-7.629165	9.842412	9.844731	7.081153	7.090430	
115	-7.623500	-7.621181	9.922253	9.924573	7.192931	7.202208	
116	-7.616088	-7.613769	9.996375	9.998694	7.296701	7.305978	
117	-7.609252	-7.606933	10.064732	10.067051	7.392401	7.401678	
118	-7.602997	-7.600678	10.127284	10.129603	7.479974	7.489251	
119	-7.597326	-7.595007	10.183993	10.186312	7.559366	7.568643	
120	-7.592243	-7.589924	10.234824	10.237144	7.630530	7.639807	
121	-7.587751	-7.585432	10.279748	10.282067	7.693423	7.702700	
122	-7.583852	-7.581533	10.318737	10.321056	7.748007	7.757285	
123	-7.580549	-7.578230	10.351767	10.354086	7.794250	7.803527	
124	-7.577844	-7.575525	10.378819	10.381138	7.832122	7.841400	
125	-7.575738	-7.573419	10.399876	10.402195	7.861603	7.870880	
126	-7.574233	-7.571914	10.414926	10.417245	7.882673	7.891950	
127	-7.573330	-7.571010	10.423960	10.426279	7.895320	7.904597	
128	-7.573029	-7.570709	10.426971	10.429291	7.899536	7.908813	
129	-7.570017	-7.567697	10.427273	10.429592	7.900138	7.909416	
130	-7.560983	-7.558664	10.428176	10.430495	7.901945	7.911223	
131	-7.545933	-7.543614	10.429681	10.432000	7.904955	7.914233	
132	-7.524876	-7.522556	10.431787	10.434106	7.909167	7.918444	
133	-7.497824	-7.495505	10.434492	10.436811	7.914577	7.923854	
134	-7.464794	-7.462474	10.437795	10.440114	7.921183	7.930460	
135	-7.425805	-7.423486	10.441694	10.444013	7.928981	7.938258	
136	-7.380881	-7.378562	10.446186	10.448505	7.937966	7.947243	
137	-7.330050	-7.327731	10.451269	10.453589	7.948132	7.957409	
138	-7.273341	-7.271022	10.456940	10.459260	7.959474	7.968751	
139	-7.210789	-7.208470	10.463195	10.465515	7.971984	7.981261	
140	-7.142432	-7.140113	10.470031	10.472350	7.985655	7.994933	
141	-7.068310	-7.065991	10.477443	10.479763	8.000480	8.009757	
142	-6.988469	-6.986150	10.485427	10.487747	8.016448	8.025725	
143	-6.902957	-6.900637	10.493979	10.496298	8.033551	8.042828	
144	-6.811824	-6.809505	10.503092	10.505411	8.051777	8.061054	
145	-6.715126	-6.712807	10.512762	10.515081	8.071117	8.080394	
146	-6.612921	-6.610602	10.522982	10.525301	8.091558	8.100835	
147	-6.505272	-6.502952	10.533747	10.536066	8.113088	8.122365	
148	-6.392241	-6.389922	10.545050	10.547370	8.135694	8.144971	
149	-6.273898	-6.271579	10.556884	10.559204	8.159362	8.168639	
150	-6.150315	-6.147995	10.569243	10.571562	8.184079	8.193356	
151	-6.021564	-6.019245	10.582118	10.584437	8.209829	8.219106	
152	-5.887725	-5.885405	10.595502	10.597821	8.236597	8.245874	
153	-5.748877	-5.746557	10.609387	10.611706	8.264367	8.273644	
154	-5.605104	-5.602785	10.623764	10.626083	8.293121	8.302398	
155	-5.456493	-5.454174	10.638625	10.640944	8.322843	8.332121	
156	-5.303133	-5.300814	10.653961	10.656280	8.353515	8.362793	
157	-5.145117	-5.142798	10.669763	10.672082	8.385118	8.394396	
158	-4.982540	-4.980220	10.686020	10.688340	8.417634	8.426911	
159	-4.815499	-4.813180	10.702724	10.705044	8.451042	8.460319	
160	-4.644096	-4.641777	10.719865	10.722184	8.485323	8.494600	
161	-4.468434	-4.466115	10.737431	10.739750	8.520455	8.529732	
162	-4.288618	-4.286299	10.755412	10.757732	8.556418	8.565696	
163	-4.104757	-4.102438	10.773799	10.776118	8.593190	8.602468	
164	-3.916961	-3.914642	10.792578	10.794897	8.630750	8.640027	
165	-3.725344	-3.723025	10.811740	10.814059	8.669073	8.678350	
166	-3.530022	-3.527702	10.831272	10.833591	8.708138	8.717415	
167	-3.331110	-3.328791	10.851163	10.853483	8.747920	8.757197	
168	-3.128731	-3.126412	10.871401	10.873721	8.788396	8.797673	
169	-2.923005	-2.920685	10.891974	10.894293	8.829541	8.838818	
170	-2.714056	-2.711737	10.912869	10.915188	8.871331	8.880608	
171	-2.502010	-2.499691	10.934073	10.936393	8.913740	8.923017	
172	-2.286996	-2.284677	10.955575	10.957894	8.956743	8.966020	
173	-2.069142	-2.066823	10.977360	10.979679	9.000313	9.009591	
174	-1.848579	-1.846260	10.999416	11.001736	9.044426	9.053703	
175	-1.625442	-1.623122	11.021730	11.024049	9.089054	9.098331	
176	-1.399863	-1.397544	11.044288	11.046607	9.134169	9.143447	
177	-1.171979	-1.169660	11.067076	11.069396	9.179746	9.189023	
178	-0.941927	-0.939608	11.090082	11.092401	9.225756	9.235034	
179	-0.709846	-0.707527	11.113290	11.115609	9.272173	9.281450	
180	-0.475875	-0.473556	11.136687	11.139006	9.318967	9.328244	
181	-0.240156	-0.237837	11.160259	11.162578	9.366111	9.375388	
182	-0.002830	-0.000511	11.183991	11.186311	9.413576	9.422853	
183	0.235959	0.238278	11.207870	11.210190	9.461334	9.470611	
184	0.476068	0.478388	11.231881	11.234200	9.509355	9.518633	
185	0.717353	0.719672	11.256010	11.258329	9.557612	9.566890	
186	0.959667	0.961986	11.280241	11.282560	9.606075	9.615353	
187	1.202865	1.205184	11.304561	11.306880	9.654715	9.663992	
188	1.446800	1.449119	11.328954	11.331274	9.703502	9.712779	
189	1.691326	1.693645	11.353407	11.355726	9.752407	9.761684	
190	1.936295	1.938614	11.377904	11.380223	9.801401	9.810678	
191	2.181559	2.183878	11.402430	11.404750	9.850454	9.859731	
192	2.426971	2.429291	11.426971	11.429291	9.899536	9.908813	
193	2.672384	2.674703	11.451513	11.453832	9.948619	9.957896	
194	2.917648	2.919968	11.476039	11.478358	9.997671	10.006949	
195	3.162617	3.164936	11.500536	11.502855	10.046665	10.055943	
196	3.407143	3.409462	11.524989	11.527308	10.095570	10.104848	
197	3.651078	3.653398	11.549382	11.551701	10.144357	10.153635	
198	3.894276	3.896596	11.573702	11.576021	10.192997	10.202274	
199	4.136590	4.138910	11.597933	11.600253	10.241460	10.250737	
200	4.377875	4.380194	11.622062	11.624381	10.289717	10.298994	
201	4.617984	4.620303	11.646073	11.648392	10.337739	10.347016	
202	4.856773	4.859093	11.669952	11.672271	10.385496	10.394774	
203	5.094099	5.096418	11.693684	11.696004	10.432962	10.442239	
204	5.329818	5.332138	11.717256	11.719575	10.480105	10.489383	
205	5.563789	5.566108	11.740653	11.742973	10.526900	10.536177	
206	5.795870	5.798189	11.763861	11.766181	10.573316	10.582593	
207	6.025922	6.028241	11.786866	11.789186	10.619326	10.628604	
208	6.253806	6.256125	11.809655	11.811974	10.664903	10.674180	
209	6.479385	6.481704	11.832213	11.834532	10.710019	10.719296	
210	6.702522	6.704842	11.854527	11.856846	10.754646	10.763924	
211	6.923085	6.925404	11.876583	11.878902	10.798759	10.808036	
212	7.140939	7.143258	11.898368	11.900688	10.842330	10.851607	
213	7.355953	7.358273	11.919870	11.922189	10.885333	10.894610	
214	7.567999	7.570318	11.941074	11.943394	10.927742	10.937019	
215	7.776948	7.779267	11.961969	11.964288	10.969531	10.978809	
216	7.982674	7.984993	11.982542	11.984861	11.010677	11.019954	
217	8.185053	8.187373	12.002780	12.005099	11.051153	11.060430	
218	8.383964	8.386284	12.022671	12.024990	11.090935	11.100212	
219	8.579287	8.581607	12.042203	12.044522	11.129999	11.139277	
220	8.770904	8.773224	12.061365	12.063684	11.168323	11.177600	
221	8.958700	8.961019	12.080144	12.082464	11.205882	11.215159	
222	9.142561	9.144880	12.098530	12.100850	11.242654	11.251931	
223	9.322377	9.324696	12.116512	12.118831	11.278617	11.287895	
224	9.498039	9.500359	12.134078	12.136398	11.313750	11.323027	
225	9.669442	9.671762	12.151219	12.153538	11.348030	11.357308	
226	9.836483	9.838802	12.167923	12.170242	11.381438	11.390716	
227	9.999060	10.001379	12.184180	12.186500	11.413954	11.423231	
228	10.157076	10.159395	12.199982	12.202301	11.445557	11.454834	
229	10.310436	10.312755	12.215318	12.217637	11.476229	11.485506	
230	10.459047	10.461366	12.230179	12.232498	11.505951	11.515229	
231	10.602820	10.605139	12.244556	12.246876	11.534706	11.543983	
232	10.741668	10.743987	12.258441	12.260760	11.562475	11.571753	
233	10.875507	10.877826	12.271825	12.274144	11.589243	11.598521	
234	11.004258	11.006577	12.284700	12.287019	11.614993	11.624271	
235	11.127841	11.130161	12.297058	12.299378	11.639710	11.648987	
236	11.246184	11.248503	12.308893	12.311212	11.663379	11.672656	
237	11.359214	11.361534	12.320196	12.322515	11.685985	11.695262	
238	11.466864	11.469184	12.330961	12.333280	11.707515	11.716792	
239	11.569069	11.571388	12.341181	12.343501	11.727956	11.737233	
240	11.665767	11.668086	12.350851	12.353170	11.747295	11.756573	
241	11.756899	11.759219	12.359964	12.362284	11.765522	11.774799	
242	11.842412	11.844731	12.368516	12.370835	11.782624	11.791902	
243	11.922253	11.924573	12.376500	12.378819	11.798592	11.807870	
244	11.996375	11.998694	12.383912	12.386231	11.813417	11.822694	
245	12.064732	12.067051	12.390748	12.393067	11.827088	11.836366	
246	12.127284	12.129603	12.397003	12.399322	11.839599	11.848876	
247	12.183993	12.186312	12.402674	12.404993	11.850940	11.860218	
248	12.234824	12.237144	12.407757	12.410076	11.861107	11.870384	
249	12.279748	12.282067	12.412249	12.414568	11.870091	11.879369	
250	12.318737	12.321056	12.416148	12.418467	11.877889	11.887166	
251	12.351767	12.354086	12.419451	12.421770	11.884495	11.893773	
252	12.378819	12.381138	12.422156	12.424475	11.889906	11.899183	
253	12.399876	12.402195	12.424262	12.426581	11.894117	11.903394	
254	12.414926	12.417245	12.425767	12.428086	11.897127	11.906404	
255	12.423960	12.426279	12.426670	12.428990	11.898934	11.908211	
256	12.426971	12.429291	12.426971	12.429291	11.899536	11.908813	
257	12.421731	12.424051	12.425586	12.427905	11.898331	11.907608	
258	12.406017	12.408336	12.421426	12.423745	11.894709	11.903987	
259	12.379849	12.382168	12.414484	12.416803	11.888654	11.897931	
260	12.343260	12.345579	12.404747	12.407066	11.880136	11.889413	
261	12.296296	12.298616	12.392196	12.394516	11.869115	11.878392	
262	12.239018	12.241337	12.376809	12.379128	11.855539	11.864817	
263	12.171496	12.173815	12.358555	12.360874	11.839346	11.848624	
264	12.093817	12.096136	12.337402	12.339722	11.820462	11.829739	
265	12.006078	12.008397	12.313312	12.315631	11.798802	11.808080	
266	11.908389	11.910709	12.286241	12.288561	11.774272	11.783550	
267	11.800874	11.803193	12.256142	12.258462	11.746767	11.756045	
268	11.683667	11.685986	12.222964	12.225283	11.716173	11.725450	
269	11.556913	11.559233	12.186649	12.188969	11.682364	11.691642	
270	11.420773	11.423092	12.147139	12.149459	11.645210	11.654487	
271	11.275414	11.277733	12.104370	12.106690	11.604568	11.613845	
272	11.121017	11.123336	12.058275	12.060595	11.560288	11.569566	
273	10.957773	10.960092	12.008784	12.011104	11.512215	11.521493	
274	10.785883	10.788202	11.955824	11.958144	11.460185	11.469462	
275	10.605558	10.607877	11.899320	11.901639	11.404027	11.413304	
276	10.417018	10.419337	11.839193	11.841512	11.343566	11.352843	
277	10.220493	10.222812	11.775364	11.777683	11.278620	11.287897	
278	10.016221	10.018540	11.707751	11.710071	11.209004	11.218281	
279	9.804449	9.806768	11.636273	11.638592	11.134528	11.143805	
280	9.585431	9.587750	11.560844	11.563163	11.055000	11.064277	
281	9.359428	9.361747	11.481381	11.483700	10.970224	10.979501	
282	9.126710	9.129029	11.397799	11.400118	10.880003	10.889280	
283	8.887550	8.889870	11.310014	11.312333	10.784138	10.793416	
284	8.642231	8.644550	11.217942	11.220261	10.682432	10.691710	
285	8.391038	8.393357	11.121500	11.123819	10.574686	10.583964	
286	8.134261	8.136581	11.020606	11.022926	10.460703	10.469980	
287	7.872198	7.874517	10.915181	10.917500	10.340286	10.349564	
288	7.605146	7.607465	10.805146	10.807465	10.213245	10.222522	
289	7.333409	7.335728	10.690426	10.692745	10.079388	10.088665	
290	7.057293	7.059612	10.570947	10.573267	9.938531	9.947808	
291	6.777104	6.779423	10.446641	10.448961	9.790493	9.799770	
292	6.493153	6.495472	10.317442	10.319761	9.635100	9.644377	
293	6.205751	6.208070	10.183287	10.185607	9.472182	9.481459	
294	5.915208	5.917528	10.044119	10.046439	9.301579	9.310856	
295	5.621838	5.624157	9.899885	9.902205	9.123137	9.132414	
296	5.325951	5.328270	9.750537	9.752857	8.936710	8.945988	
297	5.027857	5.030176	9.596033	9.598353	8.742163	8.751441	
298	4.727867	4.730186	9.436336	9.438656	8.539370	8.548648	
299	4.426287	4.428606	9.271416	9.273735	8.328215	8.337493	
300	4.123423	4.125743	9.101248	9.103567	8.108595	8.117872	
301	3.819577	3.821897	8.925815	8.928134	7.880415	7.889693	
302	3.515048	3.517368	8.745107	8.747426	7.643597	7.652875	
303	3.210132	3.212451	8.559120	8.561440	7.398074	7.407351	
304	2.905118	2.907438	8.367860	8.370179	7.143791	7.153069	
305	2.600295	2.602614	8.171339	8.173658	6.880710	6.889987	
306	2.295943	2.298262	7.969577	7.971896	6.608805	6.618082	
307	1.992339	1.994658	7.762603	7.764922	6.328067	6.337344	
308	1.689752	1.692071	7.550454	7.552774	6.038500	6.047777	
309	1.388446	1.390765	7.333178	7.335497	5.740126	5.749403	
310	1.088679	1.090999	7.110827	7.113147	5.432983	5.442260	
311	0.790702	0.793022	6.883468	6.885787	5.117124	5.126401	
312	0.494758	0.497077	6.651172	6.653492	4.792620	4.801897	
313	0.201082	0.203401	6.414023	6.416342	4.459559	4.468836	
314	-0.090098	-0.087779	6.172111	6.174431	4.118045	4.127322	
315	-0.378561	-0.376242	5.925539	5.927858	3.768201	3.777478	
316	-0.664096	-0.661777	5.674416	5.676736	3.410166	3.419444	
317	-0.946501	-0.944181	5.418864	5.421183	3.044099	3.053376	
318	-1.225580	-1.223260	5.159011	5.161331	2.670173	2.679450	
319	-1.501148	-1.498828	4.894998	4.897317	2.288582	2.297860	
320	-1.773029	-1.770709	4.626971	4.629291	1.899536	1.908813	
321	-2.041055	-2.038735	4.355091	4.357410	1.503263	1.512540	
322	-2.305069	-2.302749	4.079523	4.081842	1.100008	1.109285	
323	-2.564921	-2.562602	3.800444	3.802763	0.690033	0.699310	
324	-2.820474	-2.818154	3.518039	3.520359	0.273618	0.282895	
325	-3.071596	-3.069277	3.232504	3.234823	-0.148941	-0.139664	
326	-3.318168	-3.315849	2.944041	2.946360	-0.577330	-0.568053	
327	-3.560080	-3.557761	2.652861	2.655180	-1.011222	-1.001945	
328	-3.797229	-3.794910	2.359185	2.361504	-1.450270	-1.440993	
329	-4.029525	-4.027206	2.063241	2.065560	-1.894116	-1.884838	
330	-4.256885	-4.254565	1.765263	1.767583	-2.342383	-2.333106	
331	-4.479235	-4.476915	1.465497	1.467816	-2.794682	-2.785405	
332	-4.696511	-4.694192	1.164191	1.166511	-3.250610	-3.241333	
333	-4.908660	-4.906340	0.861604	0.863924	-3.709749	-3.700472	
334	-5.115634	-5.113314	0.558000	0.560319	-4.171670	-4.162393	
335	-5.317396	-5.315076	0.253648	0.255967	-4.635931	-4.626654	
336	-5.513917	-5.511598	-0.051175	-0.048856	-5.102078	-5.092801	
337	-5.705177	-5.702858	-0.356189	-0.353869	-5.569648	-5.560371	
338	-5.891164	-5.888845	-0.661105	-0.658786	-6.038166	-6.028888	
339	-6.071872	-6.069553	-0.965634	-0.963315	-6.507147	-6.497870	
340	-6.247305	-6.244986	-1.269480	-1.267161	-6.976101	-6.966824	
341	-6.417473	-6.415154	-1.572344	-1.570025	-7.444527	-7.435249	
342	-6.582394	-6.580074	-1.873924	-1.871605	-7.911918	-7.902640	
343	-6.742091	-6.739771	-2.173914	-2.171595	-8.377761	-8.368483	
344	-6.896595	-6.894275	-2.472008	-2.469688	-8.841537	-8.832260	
345	-7.045942	-7.043623	-2.767895	-2.765576	-9.302725	-9.293448	
346	-7.190176	-7.187857	-3.061265	-3.058946	-9.760799	-9.751521	
347	-7.329344	-7.327025	-3.351808	-3.349488	-10.215229	-10.205951	
348	-7.463499	-7.461180	-3.639210	-3.636891	-10.665485	-10.656208	
349	-7.592699	-7.590379	-3.923161	-3.920842	-11.111038	-11.101761	
350	-7.717004	-7.714685	-4.203350	-4.201030	-11.551356	-11.542078	
351	-7.836483	-7.834163	-4.479466	-4.477147	-11.985910	-11.976632	
352	-7.951203	-7.948884	-4.751203	-4.748884	-12.414172	-12.404895	
353	-8.061238	-8.058919	-5.018255	-5.015935	-12.835620	-12.826343	
354	-8.166664	-8.164344	-5.280318	-5.277999	-13.249733	-13.240456	
355	-8.267557	-8.265238	-5.537095	-5.534775	-13.655997	-13.646719	
356	-8.363999	-8.361680	-5.788288	-5.785969	-14.053902	-14.044625	
357	-8.456071	-8.453752	-6.033608	-6.031288	-14.442947	-14.433670	
358	-8.543856	-8.541537	-6.272767	-6.270448	-14.822638	-14.813361	
359	-8.627438	-8.625118	-6.505485	-6.503166	-15.192490	-15.183213	
360	-8.706901	-8.704581	-6.731488	-6.729168	-15.552028	-15.542751	
361	-8.782330	-8.780010	-6.950506	-6.948187	-15.900786	-15.891509	
362	-8.853808	-8.851489	-7.162278	-7.159959	-16.238312	-16.229034	
363	-8.921421	-8.919102	-7.366550	-7.364231	-16.564164	-16.554887	
364	-8.985250	-8.982931	-7.563075	-7.560756	-16.877915	-16.868637	
365	-9.045377	-9.043058	-7.751615	-7.749295	-17.179151	-17.169873	
366	-9.101882	-9.099562	-7.931940	-7.929621	-17.467472	-17.458195	
367	-9.154842	-9.152522	-8.103830	-8.101511	-17.742497	-17.733219	
368	-9.204333	-9.202013	-8.267074	-8.264755	-18.003857	-17.994579	
369	-9.250428	-9.248108	-8.421471	-8.419152	-18.251202	-18.241925	
370	-9.293197	-9.290877	-8.566830	-8.564511	-18.484200	-18.474923	
371	-9.332707	-9.330387	-8.702971	-8.700651	-18.702537	-18.693260	
372	-9.369021	-9.366702	-8.829724	-8.827404	-18.905918	-18.896641	
373	-9.402200	-9.399880	-8.946931	-8.944612	-19.094067	-19.084789	
374	-9.432298	-9.429979	-9.054446	-9.052127	-19.266728	-19.257450	
375	-9.459369	-9.457050	-9.152135	-9.149816	-19.423666	-19.414388	
376	-9.483459	-9.481140	-9.239874	-9.237555	-19.564667	-19.555390	
377	-9.504612	-9.502293	-9.317553	-9.315234	-19.689538	-19.680261	
378	-9.522866	-9.520546	-9.385075	-9.382755	-19.798109	-19.788832	
379	-9.538253	-9.535934	-9.442353	-9.440034	-19.890230	-19.880953	
380	-9.550804	-9.548485	-9.489317	-9.486998	-19.965775	-19.956498	
381	-9.560541	-9.558222	-9.525906	-9.523587	-20.024641	-20.015363	
382	-9.567483	-9.565164	-9.552074	-9.549755	-20.066745	-20.057468	
383	-9.571643	-9.569324	-9.567788	-9.565469	-20.092031	-20.082754	
384	-9.573029	-9.570709	-9.573029	-9.570709	-20.100464	-20.091187	
