#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
285	36.640580	36.642716	39.371042	39.373178	38.569132	38.569987	
286	36.383803	36.385940	39.270149	39.272285	38.455149	38.456003	
287	36.121740	36.123876	39.164723	39.166860	38.334732	38.335587	
288	35.854688	35.856824	39.054688	39.056824	38.207690	38.208545	
289	35.582951	35.585088	38.939968	38.942104	38.073834	38.074688	
290	35.306835	35.308971	38.820490	38.822626	37.932977	37.933831	
291	35.026646	35.028782	38.696184	38.698320	37.784939	37.785793	
292	34.742695	34.744832	38.566984	38.569121	37.629545	37.630400	
293	34.455293	34.457429	38.432829	38.434966	37.466628	37.467482	
294	34.164751	34.166887	38.293662	38.295798	37.296025	37.296879	
295	33.871380	33.873516	38.149428	38.151564	37.117583	37.118437	
296	33.575493	33.577629	38.000080	38.002216	36.931156	36.932010	
297	33.277399	33.279536	37.845576	37.847712	36.736609	36.737464	
298	32.977409	32.979545	37.685879	37.688015	36.533816	36.534671	
299	32.675829	32.677966	37.520958	37.523094	36.322661	36.323516	
300	32.372965	32.375102	37.350790	37.352926	36.103040	36.103895	
301	32.069119	32.071256	37.175357	37.177493	35.874861	35.875716	
302	31.764590	31.766727	36.994649	36.996785	35.638043	35.638898	
303	31.459674	31.461810	36.808662	36.810799	35.392520	35.393374	
304	31.154661	31.156797	36.617402	36.619539	35.138237	35.139092	
305	30.849837	30.851974	36.420881	36.423017	34.875156	34.876010	
306	30.545485	30.547622	36.219119	36.221255	34.603251	34.604105	
307	30.241881	30.244017	36.012145	36.014281	34.322512	34.323367	
308	29.939294	29.941430	35.799997	35.802133	34.032946	34.033800	
309	29.637988	29.640124	35.582720	35.584856	33.734572	33.735426	
310	29.338222	29.340358	35.360370	35.362506	33.427429	33.428283	
311	29.040244	29.042381	35.133010	35.135146	33.111570	33.112424	
312	28.744300	28.746436	34.900714	34.902851	32.787066	32.787920	
313	28.450624	28.452760	34.663565	34.665701	32.454004	32.454859	
314	28.159444	28.161581	34.421653	34.423790	32.112491	32.113345	
315	27.870981	27.873117	34.175081	34.177217	31.762646	31.763501	
316	27.585446	27.587582	33.923959	33.926095	31.404612	31.405467	
317	27.303041	27.305178	33.668406	33.670543	31.038544	31.039399	
318	27.023963	27.026099	33.408554	33.410690	30.664619	30.665473	
319	26.748394	26.750531	33.144540	33.146676	30.283028	30.283882	
320	26.476514	26.478650	32.876514	32.878650	29.893982	29.894836	
321	26.208487	26.210624	32.604633	32.606769	29.497709	29.498563	
322	25.944474	25.946610	32.329065	32.331201	29.094453	29.095308	
323	25.684621	25.686757	32.049986	32.052122	28.684478	28.685333	
324	25.429069	25.431205	31.767582	31.769718	28.268064	28.268918	
325	25.177946	25.180082	31.482046	31.484182	27.845505	27.846359	
326	24.931374	24.933510	31.193583	31.195719	27.417115	27.417970	
327	24.689462	24.691599	30.902403	30.904540	26.983224	26.984078	
328	24.452313	24.454449	30.608727	30.610864	26.544175	26.545030	
329	24.220017	24.222153	30.312783	30.314919	26.100330	26.101184	
330	23.992658	23.994794	30.014806	30.016942	25.652063	25.652917	
331	23.770308	23.772444	29.715039	29.717175	25.199764	25.200618	
332	23.553031	23.555167	29.413734	29.415870	24.743836	24.744690	
333	23.340882	23.343019	29.111147	29.113283	24.284697	24.285551	
334	23.133909	23.136045	28.807542	28.809678	23.822776	23.823630	
335	22.932146	22.934283	28.503190	28.505326	23.358515	23.359369	
336	22.735625	22.737761	28.198367	28.200503	22.892367	22.893222	
337	22.544365	22.546501	27.893354	27.895490	22.424798	22.425652	
338	22.358378	22.360515	27.588437	27.590573	21.956280	21.957135	
339	22.177670	22.179806	27.283908	27.286044	21.487299	21.488153	
340	22.002237	22.004373	26.980062	26.982198	21.018345	21.019199	
341	21.832069	21.834205	26.677198	26.679334	20.549919	20.550774	
342	21.667149	21.669285	26.375618	26.377754	20.082528	20.083383	
343	21.507452	21.509588	26.075628	26.077764	19.616685	19.617540	
344	21.352948	21.355084	25.777535	25.779671	19.152909	19.153763	
345	21.203600	21.205736	25.481647	25.483784	18.691720	18.692575	
346	21.059366	21.061502	25.188277	25.190413	18.233647	18.234502	
347	20.920198	20.922334	24.897734	24.899871	17.779217	17.780072	
348	20.786043	20.788179	24.610332	24.612468	17.328960	17.329815	
349	20.656844	20.658980	24.326381	24.328517	16.883408	16.884262	
350	20.532538	20.534674	24.046193	24.048329	16.443090	16.443945	
351	20.413059	20.415196	23.770076	23.772212	16.008536	16.009391	
352	20.298339	20.300475	23.498339	23.500475	15.580273	15.581128	
353	20.188304	20.190440	23.231287	23.233424	15.158826	15.159680	
354	20.082879	20.085015	22.969224	22.971360	14.744713	14.745567	
355	19.981985	19.984121	22.712448	22.714584	14.338449	14.339303	
356	19.885543	19.887679	22.461254	22.463390	13.940544	13.941398	
357	19.793471	19.795607	22.215935	22.218071	13.551499	13.552353	
358	19.705686	19.707823	21.976775	21.978912	13.171807	13.172662	
359	19.622104	19.624241	21.744057	21.746193	12.801955	12.802810	
360	19.542641	19.544778	21.518054	21.520191	12.442418	12.443272	
361	19.467213	19.469349	21.299036	21.301173	12.093660	12.094514	
362	19.395734	19.397870	21.087264	21.089400	11.756134	11.756988	
363	19.328121	19.330257	20.882992	20.885129	11.430282	11.431136	
364	19.264292	19.266428	20.686467	20.688604	11.116531	11.117385	
365	19.204165	19.206301	20.497927	20.500064	10.815295	10.816150	
366	19.147661	19.149797	20.317602	20.319738	10.526973	10.527828	
367	19.094701	19.096837	20.145712	20.147848	10.251949	10.252803	
368	19.045210	19.047346	19.982468	19.984604	9.990589	9.991444	
369	18.999115	19.001251	19.828071	19.830207	9.743244	9.744098	
370	18.956346	18.958482	19.682712	19.684848	9.510246	9.511100	
371	18.916836	18.918972	19.546572	19.548708	9.291908	9.292763	
372	18.880521	18.882658	19.419819	19.421955	9.088528	9.089382	
373	18.847343	18.849479	19.302611	19.304747	8.900379	8.901234	
374	18.817244	18.819380	19.195096	19.197232	8.727718	8.728573	
375	18.790173	18.792309	19.097407	19.099544	8.570780	8.571634	
376	18.766083	18.768219	19.009668	19.011805	8.429779	8.430633	
377	18.744930	18.747066	18.931989	18.934125	8.304907	8.305762	
378	18.726677	18.728813	18.864468	18.866604	8.196337	8.197191	
379	18.711289	18.713425	18.807189	18.809325	8.104216	8.105070	
380	18.698738	18.700874	18.760225	18.762361	8.028670	8.029525	
381	18.689001	18.691137	18.723636	18.725772	7.969805	7.970660	
382	18.682059	18.684195	18.697468	18.699604	7.927700	7.928555	
383	18.677899	18.680036	18.681754	18.683890	7.902414	7.903269	
384	18.676514	18.678650	18.676514	18.678650	7.893982	7.894836	
