#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	34.630060	17.915629	48.813228	32.098201	43.757894	27.281911	
90	34.649951	17.935520	49.012139	32.297112	44.036369	27.560387	
91	34.669483	17.955052	49.207462	32.492435	44.309821	27.833839	
92	34.688645	17.974214	49.399079	32.684052	44.578085	28.102102	
93	34.707424	17.992993	49.586875	32.871847	44.840999	28.365016	
94	34.725810	18.011379	49.770736	33.055708	45.098404	28.622422	
95	34.743792	18.029361	49.950552	33.235524	45.350147	28.874164	
96	34.761358	18.046927	50.126214	33.411187	45.596074	29.120091	
97	34.778499	18.064068	50.297617	33.582590	45.836038	29.360055	
98	34.795203	18.080772	50.464658	33.749630	46.069895	29.593912	
99	34.811460	18.097029	50.627235	33.912207	46.297503	29.821520	
100	34.827262	18.112831	50.785251	34.070223	46.518725	30.042743	
101	34.842598	18.128167	50.938611	34.223583	46.733429	30.257446	
102	34.857459	18.143028	51.087222	34.372194	46.941484	30.465502	
103	34.871836	18.157405	51.230995	34.515967	47.142766	30.666784	
104	34.885721	18.171290	51.369843	34.654815	47.337154	30.861171	
105	34.899105	18.184674	51.503682	34.788654	47.524529	31.048546	
106	34.911980	18.197549	51.632432	34.917405	47.704780	31.228797	
107	34.924338	18.209907	51.756016	35.040989	47.877797	31.401814	
108	34.936173	18.221742	51.874359	35.159331	48.043477	31.567494	
109	34.947476	18.233045	51.987389	35.272362	48.201719	31.725737	
110	34.958241	18.243810	52.095039	35.380012	48.352429	31.876446	
111	34.968461	18.254030	52.197244	35.482216	48.495516	32.019533	
112	34.978131	18.263700	52.293942	35.578914	48.630892	32.154910	
113	34.987244	18.272813	52.385074	35.670047	48.758478	32.282495	
114	34.995796	18.281365	52.470587	35.755559	48.878196	32.402213	
115	35.003780	18.289349	52.550428	35.835401	48.989974	32.513991	
116	35.011192	18.296761	52.624550	35.909522	49.093744	32.617761	
117	35.018028	18.303597	52.692907	35.977879	49.189444	32.713461	
118	35.024283	18.309852	52.755459	36.040431	49.277017	32.801034	
119	35.029954	18.315523	52.812168	36.097140	49.356409	32.880426	
120	35.035037	18.320606	52.862999	36.147972	49.427573	32.951590	
121	35.039529	18.325098	52.907923	36.192895	49.490466	33.014483	
122	35.043428	18.328997	52.946911	36.231884	49.545050	33.069067	
123	35.046731	18.332300	52.979942	36.264914	49.591292	33.115310	
124	35.049436	18.335005	53.006994	36.291966	49.629165	33.153182	
125	35.051542	18.337111	53.028051	36.313023	49.658645	33.182663	
126	35.053047	18.338616	53.043101	36.328073	49.679715	33.203733	
127	35.053950	18.339519	53.052135	36.337107	49.692362	33.216380	
128	35.054251	18.339820	53.055146	36.340119	49.696579	33.220596	
129	35.057263	18.342832	53.055448	36.340420	49.697181	33.221199	
130	35.066297	18.351866	53.056351	36.341323	49.698988	33.223005	
131	35.081347	18.366916	53.057856	36.342828	49.701998	33.226015	
132	35.102404	18.387973	53.059962	36.344934	49.706210	33.230227	
133	35.129456	18.415025	53.062667	36.347639	49.711620	33.235637	
134	35.162486	18.448055	53.065970	36.350942	49.718226	33.242243	
135	35.201475	18.487044	53.069869	36.354841	49.726024	33.250041	
136	35.246399	18.531968	53.074361	36.359334	49.735008	33.259026	
137	35.297230	18.582799	53.079444	36.364417	49.745175	33.269192	
138	35.353939	18.639508	53.085115	36.370088	49.756516	33.280534	
139	35.416491	18.702060	53.091370	36.376343	49.769027	33.293044	
140	35.484848	18.770417	53.098206	36.383178	49.782698	33.306716	
141	35.558970	18.844539	53.105618	36.390591	49.797523	33.321540	
142	35.638811	18.924380	53.113602	36.398575	49.813491	33.337508	
143	35.724324	19.009892	53.122154	36.407126	49.830593	33.354611	
144	35.815456	19.101025	53.131267	36.416239	49.848820	33.372837	
145	35.912154	19.197723	53.140937	36.425909	49.868159	33.392177	
146	36.014359	19.299928	53.151157	36.436129	49.888600	33.412618	
147	36.122008	19.407577	53.161922	36.446894	49.910130	33.434148	
148	36.235039	19.520608	53.173225	36.458198	49.932736	33.456754	
149	36.353382	19.638951	53.185059	36.470032	49.956405	33.480422	
150	36.476965	19.762534	53.197418	36.482390	49.981122	33.505139	
151	36.605716	19.891285	53.210293	36.495265	50.006872	33.530889	
152	36.739555	20.025124	53.223677	36.508649	50.033640	33.557657	
153	36.878403	20.163972	53.237562	36.522534	50.061409	33.585427	
154	37.022176	20.307745	53.251939	36.536911	50.090164	33.614181	
155	37.170787	20.456356	53.266800	36.551772	50.119886	33.643903	
156	37.324147	20.609716	53.282136	36.567108	50.150558	33.674575	
157	37.482163	20.767732	53.297938	36.582910	50.182161	33.706179	
158	37.644740	20.930309	53.314195	36.599168	50.214677	33.738694	
159	37.811781	21.097350	53.330899	36.615872	50.248085	33.772102	
160	37.983184	21.268753	53.348040	36.633012	50.282365	33.806383	
161	38.158846	21.444415	53.365606	36.650578	50.317498	33.841515	
162	38.338662	21.624231	53.383587	36.668560	50.353461	33.877478	
163	38.522523	21.808092	53.401974	36.686946	50.390233	33.914251	
164	38.710319	21.995888	53.420753	36.705726	50.427792	33.951810	
165	38.901936	22.187505	53.439915	36.724887	50.466116	33.990133	
166	39.097258	22.382827	53.459447	36.744419	50.505180	34.029198	
167	39.296170	22.581739	53.479338	36.764311	50.544963	34.068980	
168	39.498549	22.784118	53.499576	36.784549	50.585439	34.109456	
169	39.704275	22.989844	53.520149	36.805121	50.626584	34.150601	
170	39.913224	23.198793	53.541044	36.826016	50.668373	34.192391	
171	40.125270	23.410839	53.562248	36.847221	50.710783	34.234800	
172	40.340284	23.625853	53.583750	36.868722	50.753786	34.277803	
173	40.558138	23.843707	53.605535	36.890507	50.797356	34.321374	
174	40.778701	24.064270	53.627591	36.912564	50.841469	34.365486	
175	41.001838	24.287407	53.649905	36.934877	50.886096	34.410114	
176	41.227417	24.512986	53.672463	36.957435	50.931212	34.455229	
177	41.455301	24.740870	53.695251	36.980224	50.976789	34.500806	
178	41.685353	24.970922	53.718257	37.003229	51.022799	34.546817	
179	41.917434	25.203003	53.741465	37.026437	51.069215	34.593233	
180	42.151405	25.436974	53.764862	37.049834	51.116010	34.640027	
181	42.387124	25.672693	53.788434	37.073406	51.163153	34.687171	
182	42.624450	25.910019	53.812166	37.097139	51.210619	34.734636	
183	42.863239	26.148808	53.836045	37.121018	51.258376	34.782394	
184	43.103348	26.388917	53.860056	37.145028	51.306398	34.830416	
185	43.344633	26.630202	53.884185	37.169157	51.354655	34.878673	
186	43.586947	26.872516	53.908416	37.193388	51.403118	34.927135	
187	43.830145	27.115714	53.932736	37.217708	51.451758	34.975775	
188	44.074080	27.359649	53.957129	37.242102	51.500545	35.024562	
189	44.318606	27.604175	53.981582	37.266554	51.549450	35.073467	
190	44.563575	27.849144	54.006079	37.291051	51.598444	35.122461	
191	44.808839	28.094408	54.030605	37.315578	51.647497	35.171514	
192	45.054251	28.339820	54.055146	37.340119	51.696579	35.220596	
193	45.299664	28.585233	54.079688	37.364660	51.745661	35.269679	
194	45.544928	28.830497	54.104214	37.389186	51.794714	35.318732	
195	45.789897	29.075466	54.128711	37.413683	51.843708	35.367725	
196	46.034423	29.319992	54.153164	37.438136	51.892613	35.416631	
197	46.278358	29.563927	54.177557	37.462529	51.941400	35.465418	
198	46.521556	29.807125	54.201877	37.486849	51.990040	35.514057	
199	46.763870	30.049439	54.226108	37.511081	52.038503	35.562520	
200	47.005155	30.290724	54.250237	37.535209	52.086760	35.610777	
201	47.245264	30.530833	54.274248	37.559220	52.134781	35.658799	
202	47.484053	30.769622	54.298127	37.583099	52.182539	35.706557	
203	47.721379	31.006948	54.321859	37.606832	52.230004	35.754022	
204	47.957098	31.242667	54.345431	37.630403	52.277148	35.801166	
205	48.191069	31.476638	54.368828	37.653801	52.323942	35.847960	
206	48.423150	31.708719	54.392036	37.677009	52.370359	35.894376	
207	48.653202	31.938771	54.415041	37.700014	52.416369	35.940386	
208	48.881086	32.166655	54.437830	37.722802	52.461946	35.985963	
209	49.106665	32.392234	54.460388	37.745360	52.507062	36.031079	
210	49.329802	32.615371	54.482701	37.767674	52.551689	36.075707	
211	49.550365	32.835934	54.504758	37.789730	52.595802	36.119819	
212	49.768219	33.053788	54.526543	37.811516	52.639372	36.163390	
213	49.983233	33.268802	54.548045	37.833017	52.682375	36.206393	
214	50.195279	33.480848	54.569249	37.854222	52.724784	36.248802	
215	50.404228	33.689797	54.590144	37.875116	52.766574	36.290592	
216	50.609954	33.895523	54.610717	37.895689	52.807719	36.331737	
217	50.812333	34.097902	54.630955	37.915927	52.848195	36.372213	
218	51.011245	34.296814	54.650846	37.935818	52.887978	36.411995	
219	51.206567	34.492136	54.670378	37.955350	52.927042	36.451059	
220	51.398184	34.683753	54.689540	37.974512	52.965366	36.489383	
221	51.585980	34.871549	54.708319	37.993292	53.002925	36.526942	
222	51.769841	35.055410	54.726705	38.011678	53.039697	36.563714	
223	51.949657	35.235226	54.744687	38.029659	53.075660	36.599677	
224	52.125319	35.410888	54.762253	38.047226	53.110793	36.634810	
225	52.296722	35.582291	54.779393	38.064366	53.145073	36.669090	
226	52.463763	35.749332	54.796098	38.081070	53.178481	36.702499	
227	52.626340	35.911909	54.812355	38.097328	53.210997	36.735014	
228	52.784356	36.069925	54.828157	38.113129	53.242600	36.766617	
229	52.937716	36.223285	54.843493	38.128465	53.273272	36.797289	
230	53.086327	36.371896	54.858354	38.143326	53.302994	36.827011	
231	53.230100	36.515669	54.872731	38.157704	53.331749	36.855766	
232	53.368948	36.654517	54.886616	38.171588	53.359518	36.883536	
233	53.502787	36.788356	54.900000	38.184972	53.386286	36.910303	
234	53.631538	36.917107	54.912875	38.197847	53.412036	36.936054	
235	53.755121	37.040690	54.925233	38.210206	53.436753	36.960770	
236	53.873464	37.159033	54.937068	38.222040	53.460422	36.984439	
237	53.986495	37.272063	54.948371	38.233343	53.483028	37.007045	
238	54.094144	37.379713	54.959136	38.244108	53.504558	37.028575	
239	54.196349	37.481918	54.969356	38.254329	53.524998	37.049016	
240	54.293047	37.578616	54.979026	38.263998	53.544338	37.068355	
241	54.384179	37.669748	54.988139	38.273112	53.562565	37.086582	
242	54.469692	37.755261	54.996690	38.281663	53.579667	37.103684	
243	54.549533	37.835102	55.004675	38.289647	53.595635	37.119653	
244	54.623655	37.909224	55.012087	38.297059	53.610460	37.134477	
245	54.692012	37.977581	55.018922	38.303895	53.624131	37.148148	
246	54.754564	38.040133	55.025178	38.310150	53.636641	37.160659	
247	54.811273	38.096842	55.030849	38.315821	53.647983	37.172001	
248	54.862104	38.147673	55.035932	38.320904	53.658150	37.182167	
249	54.907028	38.192597	55.040424	38.325396	53.667134	37.191152	
250	54.946017	38.231586	55.044323	38.329295	53.674932	37.198949	
251	54.979047	38.264616	55.047626	38.332598	53.681538	37.205555	
252	55.006099	38.291668	55.050331	38.335304	53.686948	37.210966	
253	55.027156	38.312725	55.052437	38.337409	53.691160	37.215177	
254	55.042206	38.327775	55.053942	38.338914	53.694170	37.218187	
255	55.051240	38.336809	55.054845	38.339818	53.695977	37.219994	
256	55.054251	38.339820	55.055146	38.340119	53.696579	37.220596	
257	55.049407	38.334724	55.053364	38.338590	53.695374	37.219391	
258	55.033732	38.319014	55.049166	38.334426	53.691752	37.215769	
259	55.007571	38.292846	55.042217	38.327483	53.685697	37.209714	
260	54.970984	38.256258	55.032478	38.317746	53.677179	37.201196	
261	54.924022	38.209294	55.019926	38.305195	53.666158	37.190175	
262	54.866744	38.152016	55.004537	38.289807	53.652582	37.176599	
263	54.799222	38.084494	54.986284	38.271553	53.636389	37.160406	
264	54.721543	38.006815	54.965131	38.250401	53.617505	37.141522	
265	54.633805	37.919076	54.941040	38.226310	53.595845	37.119863	
266	54.536116	37.821387	54.913969	38.199239	53.571315	37.095333	
267	54.428601	37.713872	54.883870	38.169141	53.543810	37.067828	
268	54.311394	37.596665	54.850692	38.135962	53.513216	37.037233	
269	54.184641	37.469912	54.814377	38.099648	53.479407	37.003425	
270	54.048500	37.333771	54.774867	38.060138	53.442253	36.966270	
271	53.903141	37.188412	54.732098	38.017369	53.401610	36.925628	
272	53.748744	37.034015	54.686003	37.971274	53.357331	36.881348	
273	53.585500	36.870771	54.636512	37.921783	53.309258	36.833276	
274	53.413610	36.698881	54.583552	37.868823	53.257228	36.781245	
275	53.233285	36.518556	54.527048	37.812318	53.201070	36.725087	
276	53.044745	36.330016	54.466921	37.752191	53.140609	36.664626	
277	52.848220	36.133491	54.403092	37.688362	53.075663	36.599680	
278	52.643948	35.929219	54.335479	37.620750	53.006047	36.530064	
279	52.432176	35.717447	54.264000	37.549271	52.931571	36.455588	
280	52.213158	35.498429	54.188571	37.473842	52.852042	36.376060	
281	51.987156	35.272426	54.109108	37.394379	52.767266	36.291284	
282	51.754437	35.039708	54.025526	37.310797	52.677045	36.201063	
283	51.515278	34.800549	53.937741	37.223012	52.581181	36.105199	
284	51.269958	34.555229	53.845669	37.130940	52.479475	36.003493	
285	51.018765	34.304036	53.749228	37.034498	52.371729	35.895746	
286	50.761989	34.047259	53.648334	36.933605	52.257746	35.781763	
287	50.499925	33.785196	53.542909	36.828179	52.137329	35.661347	
288	50.232873	33.518144	53.432874	36.718144	52.010287	35.534305	
289	49.961137	33.246407	53.318153	36.603424	51.876431	35.400448	
290	49.685020	32.970291	53.198675	36.483946	51.735574	35.259591	
291	49.404831	32.690102	53.074369	36.359640	51.587536	35.111553	
292	49.120881	32.406151	52.945170	36.230440	51.432142	34.956160	
293	48.833478	32.118749	52.811015	36.096285	51.269225	34.793242	
294	48.542936	31.828206	52.671847	35.957117	51.098622	34.622639	
295	48.249565	31.534836	52.527613	35.812884	50.920180	34.444197	
296	47.953678	31.238949	52.378265	35.663536	50.733753	34.257770	
297	47.655585	30.940855	52.223761	35.509032	50.539206	34.063224	
298	47.355594	30.640865	52.064064	35.349335	50.336413	33.860430	
299	47.054015	30.339285	51.899143	35.184414	50.125258	33.649276	
300	46.751151	30.036421	51.728975	35.014246	49.905637	33.429655	
301	46.447305	29.732575	51.553542	34.838813	49.677458	33.201476	
302	46.142776	29.428046	51.372834	34.658105	49.440640	32.964658	
303	45.837859	29.123130	51.186848	34.472118	49.195117	32.719134	
304	45.532846	28.818117	50.995588	34.280858	48.940834	32.464852	
305	45.228023	28.513293	50.799066	34.084337	48.677753	32.201770	
306	44.923671	28.208941	50.597304	33.882575	48.405848	31.929865	
307	44.620066	27.905337	50.390330	33.675601	48.125109	31.649127	
308	44.317479	27.602750	50.178182	33.463452	47.835543	31.359560	
309	44.016173	27.301444	49.960905	33.246176	47.537169	31.061186	
310	43.716407	27.001678	49.738555	33.023826	47.230026	30.754043	
311	43.418430	26.703700	49.511195	32.796466	46.914167	30.438184	
312	43.122485	26.407756	49.278900	32.564170	46.589663	30.113680	
313	42.828809	26.114080	49.041750	32.327021	46.256601	29.780619	
314	42.537630	25.822900	48.799839	32.085109	45.915088	29.439105	
315	42.249166	25.534437	48.553266	31.838537	45.565244	29.089261	
316	41.963631	25.248902	48.302144	31.587415	45.207209	28.731226	
317	41.681227	24.966497	48.046592	31.331862	44.841142	28.365159	
318	41.402148	24.687418	47.786739	31.072010	44.467216	27.991233	
319	41.126580	24.411850	47.522725	30.807996	44.085625	27.609642	
320	40.854699	24.139970	47.254699	30.539970	43.696579	27.220596	
321	40.586673	23.871943	46.982818	30.268089	43.300306	26.824323	
322	40.322659	23.607930	46.707250	29.992521	42.897050	26.421068	
323	40.062806	23.348077	46.428171	29.713442	42.487075	26.011093	
324	39.807254	23.092525	46.145767	29.431038	42.070661	25.594678	
325	39.556131	22.841402	45.860232	29.145502	41.648102	25.172119	
326	39.309559	22.594830	45.571768	28.857039	41.219712	24.743730	
327	39.067648	22.352918	45.280589	28.565859	40.785821	24.309838	
328	38.830498	22.115769	44.986913	28.272183	40.346772	23.870790	
329	38.598202	21.883473	44.690968	27.976239	39.902927	23.426944	
330	38.370843	21.656114	44.392991	27.678262	39.454660	22.978677	
331	38.148493	21.433764	44.093224	27.378495	39.002361	22.526378	
332	37.931216	21.216487	43.791919	27.077190	38.546433	22.070450	
333	37.719068	21.004338	43.489332	26.774603	38.087294	21.611311	
334	37.512094	20.797365	43.185727	26.470998	37.625373	21.149390	
335	37.310332	20.595602	42.881375	26.166646	37.161112	20.685129	
336	37.113810	20.399081	42.576552	25.861823	36.694964	20.218982	
337	36.922550	20.207821	42.271539	25.556810	36.227395	19.751412	
338	36.736564	20.021834	41.966622	25.251893	35.758877	19.282895	
339	36.555855	19.841126	41.662093	24.947364	35.289896	18.813913	
340	36.380422	19.665693	41.358247	24.643518	34.820942	18.344959	
341	36.210254	19.495525	41.055383	24.340654	34.352516	17.876533	
342	36.045334	19.330605	40.753804	24.039074	33.885125	17.409143	
343	35.885637	19.170908	40.453813	23.739084	33.419282	16.943300	
344	35.731133	19.016404	40.155720	23.440991	32.955506	16.479523	
345	35.581785	18.867056	39.859833	23.145103	32.494317	16.018335	
346	35.437551	18.722822	39.566462	22.851733	32.036244	15.560261	
347	35.298383	18.583654	39.275920	22.561190	31.581814	15.105831	
348	35.164228	18.449499	38.988517	22.273788	31.131557	14.655575	
349	35.035029	18.320300	38.704566	21.989837	30.686005	14.210022	
350	34.910723	18.195994	38.424378	21.709649	30.245687	13.769704	
351	34.791245	18.076515	38.148261	21.433532	29.811133	13.335151	
352	34.676524	17.961795	37.876524	21.161795	29.382870	12.906888	
353	34.566489	17.851760	37.609473	20.894743	28.961423	12.485440	
354	34.461064	17.746335	37.347409	20.632680	28.547310	12.071327	
355	34.360170	17.645441	37.090633	20.375904	28.141046	11.665063	
356	34.263728	17.548999	36.839440	20.124710	27.743141	11.267158	
357	34.171656	17.456927	36.594120	19.879391	27.354096	10.878113	
358	34.083871	17.369142	36.354961	19.640231	26.974404	10.498422	
359	34.000290	17.285560	36.122242	19.407513	26.604552	10.128570	
360	33.920827	17.206097	35.896240	19.181510	26.245015	9.769032	
361	33.845398	17.130669	35.677222	18.962492	25.896257	9.420274	
362	33.773919	17.059190	35.465450	18.750720	25.558731	9.082748	
363	33.706306	16.991577	35.261178	18.546448	25.232879	8.756896	
364	33.642477	16.927748	35.064653	18.349923	24.919128	8.443145	
365	33.582350	16.867621	34.876113	18.161383	24.617892	8.141910	
366	33.525846	16.811117	34.695788	17.981058	24.329570	7.853588	
367	33.472886	16.758157	34.523897	17.809168	24.054546	7.578563	
368	33.423395	16.708666	34.360653	17.645924	23.793186	7.317203	
369	33.377300	16.662571	34.206257	17.491527	23.545841	7.069858	
370	33.334531	16.619802	34.060898	17.346168	23.312843	6.836860	
371	33.295021	16.580292	33.924757	17.210028	23.094505	6.618523	
372	33.258706	16.543977	33.798004	17.083275	22.891125	6.415142	
373	33.225528	16.510799	33.680797	16.966067	22.702976	6.226993	
374	33.195429	16.480700	33.573282	16.858552	22.530315	6.054332	
375	33.168358	16.453629	33.475593	16.760863	22.373377	5.897394	
376	33.144267	16.429539	33.387854	16.673124	22.232376	5.756393	
377	33.123114	16.408386	33.310175	16.595445	22.107505	5.631522	
378	33.104860	16.390132	33.242654	16.527924	21.998934	5.522951	
379	33.089472	16.374745	33.185376	16.470645	21.906813	5.430830	
380	33.076920	16.362194	33.138414	16.423682	21.831268	5.355285	
381	33.067181	16.352456	33.101827	16.387093	21.772402	5.296419	
382	33.060232	16.345514	33.075666	16.360925	21.730298	5.254315	
383	33.056033	16.341350	33.059990	16.345216	21.705012	5.229029	
384	33.054251	16.339820	33.055146	16.340119	21.696579	5.220596	
