#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	54.624117	54.646578	58.623985	58.646446	49.787935	49.816255	
41	54.644690	54.667151	58.829711	58.852172	50.075951	50.104272	
42	54.665585	54.688046	59.038660	59.061121	50.368480	50.396800	
43	54.686789	54.709250	59.250706	59.273167	50.665343	50.693664	
44	54.708291	54.730752	59.465720	59.488181	50.966364	50.994684	
45	54.730076	54.752537	59.683574	59.706035	51.271359	51.299680	
46	54.752132	54.774593	59.904137	59.926598	51.580147	51.608467	
47	54.774446	54.796907	60.127274	60.149735	51.892540	51.920860	
48	54.797004	54.819465	60.352853	60.375314	52.208350	52.236670	
49	54.819792	54.842253	60.580737	60.603198	52.527387	52.555708	
50	54.842798	54.865259	60.810789	60.833250	52.849460	52.877780	
51	54.866006	54.888467	61.042870	61.065331	53.174374	53.202694	
52	54.889403	54.911864	61.276841	61.299302	53.501932	53.530253	
53	54.912975	54.935436	61.512560	61.535021	53.831939	53.860260	
54	54.936707	54.959168	61.749886	61.772347	54.164195	54.192516	
55	54.960586	54.983047	61.988675	62.011136	54.498501	54.526821	
56	54.984597	55.007058	62.228784	62.251245	54.834653	54.862974	
57	55.008726	55.031187	62.470069	62.492530	55.172452	55.200772	
58	55.032957	55.055418	62.712383	62.734844	55.511691	55.540012	
59	55.057277	55.079738	62.955581	62.978042	55.852169	55.880489	
60	55.081670	55.104131	63.199516	63.221977	56.193678	56.221998	
61	55.106123	55.128584	63.444042	63.466503	56.536014	56.564334	
62	55.130620	55.153081	63.689011	63.711472	56.878971	56.907291	
63	55.155146	55.177607	63.934275	63.956736	57.222341	57.250661	
64	55.179687	55.202148	64.179688	64.202148	57.565918	57.594238	
65	55.204229	55.226690	64.425100	64.447561	57.909495	57.937815	
66	55.228755	55.251216	64.670364	64.692825	58.252865	58.281186	
67	55.253252	55.275713	64.915333	64.937794	58.595822	58.624142	
68	55.277705	55.300166	65.159859	65.182320	58.938158	58.966478	
69	55.302098	55.324559	65.403794	65.426255	59.279667	59.307988	
70	55.326418	55.348879	65.646992	65.669453	59.620145	59.648465	
71	55.350649	55.373110	65.889306	65.911767	59.959384	59.987705	
72	55.374778	55.397239	66.130591	66.153052	60.297182	60.325503	
73	55.398789	55.421250	66.370700	66.393161	60.633335	60.661656	
74	55.422668	55.445129	66.609489	66.631950	60.967640	60.995961	
75	55.446400	55.468861	66.846815	66.869276	61.299897	61.328217	
76	55.469972	55.492433	67.082534	67.104995	61.629903	61.658224	
77	55.493369	55.515830	67.316505	67.338966	61.957462	61.985783	
78	55.516577	55.539038	67.548586	67.571047	62.282376	62.310696	
79	55.539583	55.562043	67.778638	67.801099	62.604448	62.632769	
80	55.562371	55.584832	68.006522	68.028983	62.923486	62.951806	
81	55.584929	55.607390	68.232101	68.254562	63.239296	63.267617	
82	55.607243	55.629704	68.455238	68.477699	63.551689	63.580010	
83	55.629299	55.651760	68.675801	68.698262	63.860477	63.888797	
84	55.651084	55.673545	68.893655	68.916116	64.165472	64.193793	
85	55.672586	55.695047	69.108669	69.131130	64.466493	64.494813	
86	55.693790	55.716251	69.320715	69.343176	64.763356	64.791677	
87	55.714685	55.737146	69.529664	69.552125	65.055885	65.084205	
88	55.735258	55.757719	69.735390	69.757851	65.343901	65.372222	
89	55.755496	55.777957	69.937769	69.960230	65.627233	65.655553	
90	55.775387	55.797848	70.136681	70.159141	65.905708	65.934029	
91	55.794919	55.817380	70.332003	70.354464	66.179160	66.207481	
92	55.814081	55.836542	70.523620	70.546081	66.447424	66.475744	
93	55.832860	55.855321	70.711416	70.733877	66.710338	66.738658	
94	55.851246	55.873707	70.895277	70.917738	66.967743	66.996064	
95	55.869228	55.891689	71.075093	71.097554	67.219486	67.247806	
96	55.886794	55.909255	71.250755	71.273216	67.465413	67.493733	
97	55.903935	55.926396	71.422158	71.444619	67.705377	67.733697	
98	55.920639	55.943100	71.589199	71.611660	67.939234	67.967554	
99	55.936896	55.959357	71.751776	71.774237	68.166842	68.195162	
100	55.952698	55.975159	71.909792	71.932253	68.388064	68.416385	
101	55.968034	55.990495	72.063152	72.085613	68.602768	68.631088	
102	55.982895	56.005356	72.211763	72.234224	68.810823	68.839144	
103	55.997272	56.019733	72.355536	72.377997	69.012105	69.040426	
104	56.011157	56.033618	72.494384	72.516845	69.206493	69.234813	
105	56.024541	56.047002	72.628223	72.650684	69.393868	69.422188	
106	56.037416	56.059877	72.756974	72.779435	69.574119	69.602439	
107	56.049774	56.072235	72.880557	72.903018	69.747136	69.775456	
108	56.061609	56.084070	72.998900	73.021361	69.912816	69.941136	
109	56.072912	56.095373	73.111931	73.134391	70.071058	70.099378	
110	56.083677	56.106138	73.219580	73.242041	70.221768	70.250088	
111	56.093897	56.116358	73.321785	73.344246	70.364855	70.393175	
112	56.103567	56.126028	73.418483	73.440944	70.500231	70.528552	
113	56.112680	56.135141	73.509615	73.532076	70.627817	70.656137	
114	56.121232	56.143693	73.595128	73.617589	70.747535	70.775855	
115	56.129216	56.151677	73.674969	73.697430	70.859312	70.887633	
116	56.136628	56.159089	73.749091	73.771552	70.963083	70.991403	
117	56.143464	56.165925	73.817448	73.839909	71.058783	71.087103	
118	56.149719	56.172180	73.880000	73.902461	71.146356	71.174676	
119	56.155390	56.177851	73.936709	73.959170	71.225748	71.254068	
120	56.160473	56.182934	73.987540	74.010001	71.296912	71.325232	
121	56.164965	56.187426	74.032464	74.054925	71.359805	71.388125	
122	56.168864	56.191325	74.071453	74.093914	71.414389	71.442709	
123	56.172167	56.194628	74.104483	74.126944	71.460631	71.488952	
124	56.174872	56.197333	74.131535	74.153996	71.498504	71.526824	
125	56.176978	56.199439	74.152592	74.175053	71.527984	71.556305	
126	56.178483	56.200944	74.167642	74.190103	71.549054	71.577375	
127	56.179386	56.201847	74.176676	74.199137	71.561701	71.590022	
128	56.179687	56.202148	74.179688	74.202148	71.565918	71.594238	
129	56.182699	56.205160	74.179989	74.202450	71.566520	71.594841	
130	56.191733	56.214194	74.180892	74.203353	71.568327	71.596647	
131	56.206783	56.229244	74.182397	74.204858	71.571337	71.599657	
132	56.227840	56.250301	74.184503	74.206964	71.575549	71.603869	
133	56.254892	56.277353	74.187208	74.209669	71.580959	71.609279	
134	56.287922	56.310383	74.190511	74.212972	71.587565	71.615885	
135	56.326911	56.349372	74.194410	74.216871	71.595363	71.623683	
136	56.371835	56.394296	74.198902	74.221363	71.604347	71.632668	
137	56.422666	56.445127	74.203985	74.226446	71.614514	71.642834	
138	56.479375	56.501836	74.209656	74.232117	71.625855	71.654176	
139	56.541927	56.564388	74.215911	74.238372	71.638366	71.666686	
140	56.610284	56.632745	74.222747	74.245208	71.652037	71.680358	
141	56.684406	56.706867	74.230159	74.252620	71.666862	71.695182	
142	56.764247	56.786708	74.238143	74.260604	71.682830	71.711150	
143	56.849760	56.872220	74.246695	74.269156	71.699932	71.728253	
144	56.940892	56.963353	74.255808	74.278269	71.718159	71.746479	
145	57.037590	57.060051	74.265478	74.287939	71.737498	71.765819	
146	57.139795	57.162256	74.275698	74.298159	71.757939	71.786260	
147	57.247444	57.269905	74.286463	74.308924	71.779469	71.807790	
148	57.360475	57.382936	74.297766	74.320227	71.802075	71.830396	
149	57.478818	57.501279	74.309601	74.332061	71.825744	71.854064	
150	57.602401	57.624862	74.321959	74.344420	71.850461	71.878781	
151	57.731152	57.753613	74.334834	74.357295	71.876211	71.904531	
152	57.864991	57.887452	74.348218	74.370679	71.902979	71.931299	
153	58.003839	58.026300	74.362103	74.384564	71.930748	71.959069	
154	58.147612	58.170073	74.376480	74.398941	71.959503	71.987823	
155	58.296223	58.318684	74.391341	74.413802	71.989225	72.017545	
156	58.449583	58.472044	74.406677	74.429138	72.019897	72.048217	
157	58.607599	58.630060	74.422479	74.444940	72.051500	72.079821	
158	58.770176	58.792637	74.438736	74.461197	72.084016	72.112336	
159	58.937217	58.959678	74.455440	74.477901	72.117424	72.145744	
160	59.108620	59.131081	74.472581	74.495042	72.151704	72.180025	
161	59.284282	59.306743	74.490147	74.512608	72.186837	72.215157	
162	59.464098	59.486559	74.508129	74.530589	72.222800	72.251120	
163	59.647959	59.670420	74.526515	74.548976	72.259572	72.287893	
164	59.835755	59.858216	74.545294	74.567755	72.297131	72.325452	
165	60.027372	60.049833	74.564456	74.586917	72.335455	72.363775	
166	60.222694	60.245155	74.583988	74.606449	72.374519	72.402840	
167	60.421606	60.444067	74.603879	74.626340	72.414302	72.442622	
168	60.623985	60.646446	74.624117	74.646578	72.454778	72.483098	
169	60.829711	60.852172	74.644690	74.667151	72.495923	72.524243	
170	61.038660	61.061121	74.665585	74.688046	72.537712	72.566033	
171	61.250706	61.273167	74.686789	74.709250	72.580122	72.608442	
172	61.465720	61.488181	74.708291	74.730752	72.623124	72.651445	
173	61.683574	61.706035	74.730076	74.752537	72.666695	72.695016	
174	61.904137	61.926598	74.752132	74.774593	72.710808	72.739128	
175	62.127274	62.149735	74.774446	74.796907	72.755435	72.783756	
176	62.352853	62.375314	74.797004	74.819465	72.800551	72.828871	
177	62.580737	62.603198	74.819792	74.842253	72.846128	72.874448	
178	62.810789	62.833250	74.842798	74.865259	72.892138	72.920459	
179	63.042870	63.065331	74.866006	74.888467	72.938554	72.966875	
180	63.276841	63.299302	74.889403	74.911864	72.985349	73.013669	
181	63.512560	63.535021	74.912975	74.935436	73.032492	73.060813	
182	63.749886	63.772347	74.936707	74.959168	73.079958	73.108278	
183	63.988675	64.011136	74.960586	74.983047	73.127715	73.156036	
184	64.228784	64.251245	74.984597	75.007058	73.175737	73.204058	
185	64.470069	64.492530	75.008726	75.031187	73.223994	73.252315	
186	64.712383	64.734844	75.032957	75.055418	73.272457	73.300777	
187	64.955581	64.978042	75.057277	75.079738	73.321097	73.349417	
188	65.199516	65.221977	75.081670	75.104131	73.369884	73.398204	
189	65.444042	65.466503	75.106123	75.128584	73.418789	73.447109	
190	65.689011	65.711472	75.130620	75.153081	73.467783	73.496103	
191	65.934275	65.956736	75.155146	75.177607	73.516836	73.545156	
192	66.179688	66.202148	75.179688	75.202148	73.565918	73.594238	
193	66.425100	66.447561	75.204229	75.226690	73.615000	73.643321	
194	66.670364	66.692825	75.228755	75.251216	73.664053	73.692374	
195	66.915333	66.937794	75.253252	75.275713	73.713047	73.741367	
196	67.159859	67.182320	75.277705	75.300166	73.761952	73.790273	
197	67.403794	67.426255	75.302098	75.324559	73.810739	73.839060	
198	67.646992	67.669453	75.326418	75.348879	73.859379	73.887699	
199	67.889306	67.911767	75.350649	75.373110	73.907842	73.936162	
200	68.130591	68.153052	75.374778	75.397239	73.956099	73.984419	
201	68.370700	68.393161	75.398789	75.421250	74.004120	74.032441	
202	68.609489	68.631950	75.422668	75.445129	74.051878	74.080199	
203	68.846815	68.869276	75.446400	75.468861	74.099343	74.127664	
204	69.082534	69.104995	75.469972	75.492433	74.146487	74.174808	
205	69.316505	69.338966	75.493369	75.515830	74.193281	74.221602	
206	69.548586	69.571047	75.516577	75.539038	74.239698	74.268018	
207	69.778638	69.801099	75.539583	75.562043	74.285708	74.314028	
208	70.006522	70.028983	75.562371	75.584832	74.331285	74.359605	
209	70.232101	70.254562	75.584929	75.607390	74.376401	74.404721	
210	70.455238	70.477699	75.607243	75.629704	74.421028	74.449348	
211	70.675801	70.698262	75.629299	75.651760	74.465141	74.493461	
212	70.893655	70.916116	75.651084	75.673545	74.508711	74.537032	
213	71.108669	71.131130	75.672586	75.695047	74.551714	74.580035	
214	71.320715	71.343176	75.693790	75.716251	74.594123	74.622444	
215	71.529664	71.552125	75.714685	75.737146	74.635913	74.664234	
216	71.735390	71.757851	75.735258	75.757719	74.677058	74.705379	
217	71.937769	71.960230	75.755496	75.777957	74.717534	74.745855	
218	72.136681	72.159141	75.775387	75.797848	74.757317	74.785637	
219	72.332003	72.354464	75.794919	75.817380	74.796381	74.824701	
220	72.523620	72.546081	75.814081	75.836542	74.834705	74.863025	
221	72.711416	72.733877	75.832860	75.855321	74.872264	74.900584	
222	72.895277	72.917738	75.851246	75.873707	74.909036	74.937356	
223	73.075093	73.097554	75.869228	75.891689	74.944999	74.973319	
224	73.250755	73.273216	75.886794	75.909255	74.980132	75.008452	
225	73.422158	73.444619	75.903935	75.926396	75.014412	75.042732	
226	73.589199	73.611660	75.920639	75.943100	75.047820	75.076141	
227	73.751776	73.774237	75.936896	75.959357	75.080336	75.108656	
228	73.909792	73.932253	75.952698	75.975159	75.111939	75.140259	
229	74.063152	74.085613	75.968034	75.990495	75.142611	75.170931	
230	74.211763	74.234224	75.982895	76.005356	75.172333	75.200653	
231	74.355536	74.377997	75.997272	76.019733	75.201088	75.229408	
232	74.494384	74.516845	76.011157	76.033618	75.228857	75.257178	
233	74.628223	74.650684	76.024541	76.047002	75.255625	75.283945	
234	74.756974	74.779435	76.037416	76.059877	75.281375	75.309696	
235	74.880557	74.903018	76.049774	76.072235	75.306092	75.334412	
236	74.998900	75.021361	76.061609	76.084070	75.329760	75.358081	
237	75.111931	75.134391	76.072912	76.095373	75.352367	75.380687	
238	75.219580	75.242041	76.083677	76.106138	75.373897	75.402217	
239	75.321785	75.344246	76.093897	76.116358	75.394337	75.422658	
240	75.418483	75.440944	76.103567	76.126028	75.413677	75.441997	
241	75.509615	75.532076	76.112680	76.135141	75.431904	75.460224	
242	75.595128	75.617589	76.121232	76.143693	75.449006	75.477326	
243	75.674969	75.697430	76.129216	76.151677	75.464974	75.493295	
244	75.749091	75.771552	76.136628	76.159089	75.479799	75.508119	
245	75.817448	75.839909	76.143464	76.165925	75.493470	75.521790	
246	75.880000	75.902461	76.149719	76.172180	75.505980	75.534301	
247	75.936709	75.959170	76.155390	76.177851	75.517322	75.545643	
248	75.987540	76.010001	76.160473	76.182934	75.527489	75.555809	
249	76.032464	76.054925	76.164965	76.187426	75.536473	75.564794	
250	76.071453	76.093914	76.168864	76.191325	75.544271	75.572591	
251	76.104483	76.126944	76.172167	76.194628	75.550877	75.579197	
252	76.131535	76.153996	76.174872	76.197333	75.556287	75.584608	
253	76.152592	76.175053	76.176978	76.199439	75.560499	75.588819	
254	76.167642	76.190103	76.178483	76.200944	75.563509	75.591829	
255	76.176676	76.199137	76.179386	76.201847	75.565316	75.593636	
256	76.179688	76.202148	76.179688	76.202148	75.565918	75.594238	
257	76.174447	76.196908	76.178302	76.200763	75.564713	75.593033	
258	76.158733	76.181194	76.174142	76.196603	75.561091	75.589411	
259	76.132565	76.155026	76.167200	76.189661	75.555036	75.583356	
260	76.095976	76.118437	76.157463	76.179924	75.546518	75.574838	
261	76.049012	76.071473	76.144912	76.167373	75.535497	75.563817	
262	75.991734	76.014195	76.129525	76.151986	75.521921	75.550241	
263	75.924212	75.946673	76.111271	76.133732	75.505728	75.534048	
264	75.846533	75.868994	76.090118	76.112579	75.486844	75.515164	
265	75.758794	75.781255	76.066028	76.088489	75.465184	75.493504	
266	75.661105	75.683566	76.038957	76.061418	75.440654	75.468975	
267	75.553590	75.576051	76.008858	76.031319	75.413149	75.441470	
268	75.436383	75.458844	75.975680	75.998141	75.382555	75.410875	
269	75.309630	75.332090	75.939365	75.961826	75.348746	75.377067	
270	75.173489	75.195950	75.899855	75.922316	75.311592	75.339912	
271	75.028130	75.050591	75.857086	75.879547	75.270949	75.299270	
272	74.873733	74.896194	75.810992	75.833452	75.226670	75.254990	
273	74.710489	74.732950	75.761500	75.783961	75.178597	75.206918	
274	74.538599	74.561060	75.708540	75.731001	75.126567	75.154887	
275	74.358274	74.380735	75.652036	75.674497	75.070409	75.098729	
276	74.169734	74.192195	75.591909	75.614370	75.009947	75.038268	
277	73.973209	73.995670	75.528080	75.550541	74.945002	74.973322	
278	73.768937	73.791398	75.460467	75.482928	74.875386	74.903706	
279	73.557165	73.579626	75.388989	75.411450	74.800910	74.829230	
280	73.338147	73.360608	75.313560	75.336021	74.721381	74.749702	
281	73.112144	73.134605	75.234097	75.256558	74.636605	74.664926	
282	72.879426	72.901887	75.150515	75.172976	74.546384	74.574705	
283	72.640266	72.662727	75.062730	75.085191	74.450520	74.478841	
284	72.394947	72.417408	74.970658	74.993119	74.348814	74.377135	
285	72.143754	72.166215	74.874216	74.896677	74.241068	74.269388	
286	71.886977	71.909438	74.773322	74.795783	74.127085	74.155405	
287	71.624914	71.647375	74.667897	74.690358	74.006668	74.034989	
288	71.357862	71.380323	74.557862	74.580323	73.879626	73.907947	
289	71.086125	71.108586	74.443142	74.465603	73.745770	73.774090	
290	70.810009	70.832470	74.323663	74.346124	73.604913	73.633233	
291	70.529820	70.552281	74.199358	74.221818	73.456875	73.485195	
292	70.245869	70.268330	74.070158	74.092619	73.301481	73.329802	
293	69.958467	69.980928	73.936003	73.958464	73.138564	73.166884	
294	69.667924	69.690385	73.796835	73.819296	72.967961	72.996281	
295	69.374554	69.397015	73.652601	73.675062	72.789519	72.817839	
296	69.078667	69.101128	73.503254	73.525714	72.603092	72.631412	
297	68.780573	68.803034	73.348749	73.371210	72.408545	72.436865	
298	68.480583	68.503044	73.189052	73.211513	72.205752	72.234072	
299	68.179003	68.201464	73.024132	73.046593	71.994597	72.022918	
300	67.876139	67.898600	72.853964	72.876425	71.774976	71.803297	
301	67.572293	67.594754	72.678531	72.700992	71.546797	71.575117	
302	67.267764	67.290225	72.497823	72.520284	71.309979	71.338300	
303	66.962848	66.985309	72.311836	72.334297	71.064456	71.092776	
304	66.657834	66.680295	72.120576	72.143037	70.810173	70.838494	
305	66.353011	66.375472	71.924055	71.946516	70.547092	70.575412	
306	66.048659	66.071120	71.722293	71.744754	70.275187	70.303507	
307	65.745055	65.767516	71.515319	71.537780	69.994448	70.022769	
308	65.442468	65.464929	71.303170	71.325631	69.704882	69.733202	
309	65.141162	65.163623	71.085894	71.108355	69.406508	69.434828	
310	64.841395	64.863856	70.863544	70.886004	69.099365	69.127685	
311	64.543418	64.565879	70.636184	70.658645	68.783506	68.811826	
312	64.247474	64.269935	70.403888	70.426349	68.459002	68.487322	
313	63.953798	63.976259	70.166739	70.189200	68.125940	68.154261	
314	63.662618	63.685079	69.924827	69.947288	67.784427	67.812747	
315	63.374155	63.396616	69.678255	69.700716	67.434583	67.462903	
316	63.088620	63.111081	69.427132	69.449593	67.076548	67.104868	
317	62.806215	62.828676	69.171580	69.194041	66.710481	66.738801	
318	62.527136	62.549597	68.911727	68.934188	66.336555	66.364875	
319	62.251568	62.274029	68.647714	68.670175	65.954964	65.983284	
320	61.979687	62.002148	68.379688	68.402148	65.565918	65.594238	
321	61.711661	61.734122	68.107807	68.130268	65.169645	65.197965	
322	61.447648	61.470108	67.832239	67.854700	64.766389	64.794710	
323	61.187795	61.210256	67.553160	67.575621	64.356414	64.384735	
324	60.932243	60.954703	67.270755	67.293216	63.940000	63.968320	
325	60.681120	60.703581	66.985220	67.007681	63.517441	63.545761	
326	60.434548	60.457009	66.696757	66.719218	63.089051	63.117372	
327	60.192636	60.215097	66.405577	66.428038	62.655160	62.683480	
328	59.955487	59.977948	66.111901	66.134362	62.216111	62.244432	
329	59.723191	59.745652	65.815957	65.838418	61.772266	61.800586	
330	59.495831	59.518292	65.517980	65.540440	61.323999	61.352319	
331	59.273481	59.295942	65.218213	65.240674	60.871700	60.900020	
332	59.056205	59.078666	64.916907	64.939368	60.415772	60.444092	
333	58.844056	58.866517	64.614320	64.636781	59.956633	59.984953	
334	58.637082	58.659543	64.310716	64.333177	59.494712	59.523032	
335	58.435320	58.457781	64.006364	64.028825	59.030451	59.058771	
336	58.238799	58.261260	63.701541	63.724002	58.564303	58.592624	
337	58.047539	58.070000	63.396527	63.418988	58.096734	58.125054	
338	57.861552	57.884013	63.091611	63.114072	57.628216	57.656537	
339	57.680844	57.703305	62.787082	62.809543	57.159235	57.187555	
340	57.505411	57.527872	62.483236	62.505697	56.690281	56.718601	
341	57.335243	57.357704	62.180372	62.202833	56.221855	56.250175	
342	57.170323	57.192783	61.878792	61.901253	55.754464	55.782785	
343	57.010626	57.033086	61.578802	61.601263	55.288621	55.316942	
344	56.856121	56.878582	61.280708	61.303169	54.824845	54.853165	
345	56.706774	56.729235	60.984821	61.007282	54.363656	54.391977	
346	56.562540	56.585001	60.691451	60.713912	53.905583	53.933903	
347	56.423372	56.445833	60.400908	60.423369	53.451153	53.479473	
348	56.289217	56.311678	60.113506	60.135967	53.000896	53.029217	
349	56.160017	56.182478	59.829555	59.852016	52.555344	52.583664	
350	56.035712	56.058173	59.549366	59.571827	52.115026	52.143346	
351	55.916233	55.938694	59.273250	59.295711	51.680472	51.708793	
352	55.801513	55.823974	59.001513	59.023974	51.252209	51.280530	
353	55.691478	55.713939	58.734461	58.756922	50.830762	50.859082	
354	55.586053	55.608513	58.472398	58.494859	50.416649	50.444969	
355	55.485159	55.507620	58.215621	58.238082	50.010385	50.038705	
356	55.388717	55.411178	57.964428	57.986889	49.612480	49.640800	
357	55.296645	55.319106	57.719109	57.741569	49.223435	49.251755	
358	55.208860	55.231321	57.479949	57.502410	48.843743	48.872064	
359	55.125278	55.147739	57.247231	57.269692	48.473891	48.502212	
360	55.045815	55.068276	57.021228	57.043689	48.114354	48.142674	
361	54.970386	54.992847	56.802210	56.824671	47.765596	47.793916	
362	54.898908	54.921369	56.590438	56.612899	47.428070	47.456390	
363	54.831295	54.853756	56.386166	56.408627	47.102218	47.130538	
364	54.767466	54.789927	56.189641	56.212102	46.788467	46.816787	
365	54.707339	54.729800	56.001101	56.023562	46.487231	46.515552	
366	54.650835	54.673295	55.820776	55.843237	46.198909	46.227230	
367	54.597875	54.620335	55.648886	55.671347	45.923885	45.952205	
368	54.548383	54.570844	55.485642	55.508103	45.662525	45.690845	
369	54.502289	54.524749	55.331245	55.353706	45.415180	45.443500	
370	54.459520	54.481980	55.185886	55.208347	45.182182	45.210502	
371	54.420010	54.442471	55.049745	55.072206	44.963844	44.992165	
372	54.383695	54.406156	54.922992	54.945453	44.760464	44.788784	
373	54.350517	54.372977	54.805785	54.828246	44.572315	44.600635	
374	54.320418	54.342879	54.698270	54.720731	44.399654	44.427974	
375	54.293347	54.315808	54.600581	54.623042	44.242716	44.271036	
376	54.269257	54.291718	54.512842	54.535303	44.101715	44.130035	
377	54.248104	54.270565	54.435163	54.457624	43.976843	44.005164	
378	54.229850	54.252311	54.367641	54.390102	43.868273	43.896593	
379	54.214463	54.236924	54.310363	54.332824	43.776152	43.804472	
380	54.201912	54.224373	54.263399	54.285860	43.700607	43.728927	
381	54.192175	54.214636	54.226810	54.249271	43.641741	43.670061	
382	54.185233	54.207694	54.200642	54.223103	43.599636	43.627957	
383	54.181073	54.203534	54.184928	54.207389	43.574351	43.602671	
384	54.179687	54.202148	54.179688	54.202148	43.565918	43.594238	
