#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
197	4.777116	4.779191	12.675420	12.677495	11.646066	11.654367	
198	5.020314	5.022389	12.699740	12.701815	11.694706	11.703007	
199	5.262628	5.264703	12.723971	12.726046	11.743169	11.751470	
200	5.503912	5.505987	12.748099	12.750175	11.791426	11.799727	
201	5.744021	5.746097	12.772110	12.774185	11.839448	11.847748	
202	5.982811	5.984886	12.795989	12.798064	11.887205	11.895506	
203	6.220137	6.222212	12.819722	12.821797	11.934671	11.942971	
204	6.455856	6.457931	12.843294	12.845369	11.981814	11.990115	
205	6.689826	6.691902	12.866691	12.868766	12.028609	12.036909	
206	6.921908	6.923983	12.889899	12.891974	12.075025	12.083326	
207	7.151959	7.154035	12.912904	12.914979	12.121035	12.129336	
208	7.379843	7.381919	12.935692	12.937768	12.166612	12.174913	
209	7.605422	7.607497	12.958250	12.960326	12.211728	12.220029	
210	7.828560	7.830635	12.980564	12.982639	12.256355	12.264656	
211	8.049122	8.051198	13.002620	13.004696	12.300468	12.308769	
212	8.266976	8.269052	13.024406	13.026481	12.344039	12.352339	
213	8.481991	8.484066	13.045907	13.047982	12.387042	12.395342	
214	8.694036	8.696112	13.067112	13.069187	12.429451	12.437751	
215	8.902985	8.905060	13.088007	13.090082	12.471240	12.479541	
216	9.108711	9.110787	13.108579	13.110654	12.512386	12.520686	
217	9.311091	9.313166	13.128817	13.130892	12.552862	12.561162	
218	9.510002	9.512077	13.148708	13.150784	12.592644	12.600945	
219	9.705325	9.707400	13.168241	13.170316	12.631708	12.640009	
220	9.896942	9.899017	13.187402	13.189478	12.670032	12.678332	
221	10.084737	10.086813	13.206182	13.208257	12.707591	12.715892	
222	10.268599	10.270674	13.224568	13.226643	12.744363	12.752664	
223	10.448414	10.450490	13.242550	13.244625	12.780326	12.788627	
224	10.624077	10.626152	13.260116	13.262191	12.815459	12.823759	
225	10.795480	10.797555	13.277256	13.279331	12.849739	12.858040	
226	10.962520	10.964595	13.293960	13.296035	12.883147	12.891448	
227	11.125097	11.127173	13.310218	13.312293	12.915663	12.923964	
228	11.283114	11.285189	13.326019	13.328095	12.947266	12.955567	
229	11.436473	11.438549	13.341355	13.343431	12.977938	12.986239	
230	11.585084	11.587160	13.356217	13.358292	13.007660	13.015961	
231	11.728857	11.730932	13.370594	13.372669	13.036415	13.044716	
232	11.867705	11.869780	13.384479	13.386554	13.064184	13.072485	
233	12.001545	12.003620	13.397863	13.399938	13.090952	13.099253	
234	12.130295	12.132370	13.410738	13.412813	13.116702	13.125003	
235	12.253879	12.255954	13.423096	13.425171	13.141419	13.149720	
236	12.372222	12.374297	13.434930	13.437005	13.165088	13.173388	
237	12.485252	12.487327	13.446233	13.448309	13.187694	13.195995	
238	12.592902	12.594977	13.456998	13.459074	13.209224	13.217524	
239	12.695107	12.697182	13.467219	13.469294	13.229665	13.237965	
240	12.791804	12.793880	13.476889	13.478964	13.249004	13.257305	
241	12.882937	12.885012	13.486002	13.488077	13.267231	13.275531	
242	12.968450	12.970525	13.494553	13.496628	13.284333	13.292634	
243	13.048291	13.050366	13.502537	13.504612	13.300301	13.308602	
244	13.122412	13.124488	13.509949	13.512025	13.315126	13.323427	
245	13.190770	13.192845	13.516785	13.518860	13.328797	13.337098	
246	13.253322	13.255397	13.523040	13.525115	13.341308	13.349608	
247	13.310030	13.312106	13.528711	13.530786	13.352649	13.360950	
248	13.360862	13.362937	13.533794	13.535870	13.362816	13.371116	
249	13.405785	13.407861	13.538287	13.540362	13.371800	13.380101	
250	13.444774	13.446849	13.542186	13.544261	13.379598	13.387899	
251	13.477804	13.479880	13.545489	13.547564	13.386204	13.394505	
252	13.504856	13.506931	13.548194	13.550269	13.391615	13.399915	
253	13.525914	13.527989	13.550299	13.552375	13.395826	13.404127	
254	13.540964	13.543039	13.551804	13.553880	13.398836	13.407137	
255	13.549997	13.552072	13.552708	13.554783	13.400643	13.408944	
256	13.553009	13.555084	13.553009	13.555084	13.401245	13.409546	
257	13.547769	13.549844	13.551623	13.553699	13.400040	13.408341	
258	13.532055	13.534130	13.547463	13.549539	13.396418	13.404719	
259	13.505886	13.507962	13.540522	13.542597	13.390363	13.398664	
260	13.469297	13.471373	13.530785	13.532860	13.381845	13.390146	
261	13.422334	13.424409	13.518234	13.520309	13.370824	13.379125	
262	13.365055	13.367130	13.502846	13.504921	13.357248	13.365549	
263	13.297534	13.299609	13.484593	13.486668	13.341055	13.349356	
264	13.219854	13.221930	13.463440	13.465515	13.322171	13.330472	
265	13.132115	13.134191	13.439350	13.441425	13.300511	13.308812	
266	13.034427	13.036502	13.412279	13.414354	13.275981	13.284282	
267	12.926912	12.928987	13.382180	13.384255	13.248476	13.256777	
268	12.809704	12.811779	13.349001	13.351077	13.217882	13.226182	
269	12.682951	12.685026	13.312687	13.314762	13.184073	13.192374	
270	12.546810	12.548886	13.273177	13.275252	13.146919	13.155220	
271	12.401452	12.403527	13.230408	13.232483	13.106277	13.114577	
272	12.247055	12.249130	13.184313	13.186388	13.061997	13.070298	
273	12.083811	12.085886	13.134822	13.136897	13.013924	13.022225	
274	11.911921	11.913996	13.081862	13.083937	12.961894	12.970195	
275	11.731595	11.733670	13.025357	13.027433	12.905736	12.914037	
276	11.543055	11.545131	12.965231	12.967306	12.845275	12.853575	
277	11.346530	11.348606	12.901402	12.903477	12.780329	12.788630	
278	11.142259	11.144334	12.833789	12.835864	12.710713	12.719013	
279	10.930486	10.932562	12.762310	12.764385	12.636237	12.644538	
280	10.711468	10.713543	12.686881	12.688956	12.556709	12.565009	
281	10.485466	10.487541	12.607418	12.609493	12.471933	12.480233	
282	10.252747	10.254823	12.523836	12.525912	12.381712	12.390012	
283	10.013588	10.015663	12.436051	12.438127	12.285847	12.294148	
284	9.768269	9.770344	12.343980	12.346055	12.184141	12.192442	
285	9.517075	9.519150	12.247538	12.249613	12.076395	12.084696	
286	9.260299	9.262374	12.146644	12.148719	11.962412	11.970712	
287	8.998235	9.000310	12.041219	12.043294	11.841995	11.850296	
288	8.731184	8.733259	11.931184	11.933259	11.714954	11.723254	
289	8.459447	8.461522	11.816463	11.818538	11.581097	11.589398	
290	8.183330	8.185405	11.696985	11.699060	11.440240	11.448541	
291	7.903142	7.905217	11.572679	11.574754	11.292202	11.300503	
292	7.619191	7.621266	11.443480	11.445555	11.136809	11.145109	
293	7.331788	7.333863	11.309325	11.311400	10.973891	10.982192	
294	7.041246	7.043321	11.170157	11.172232	10.803288	10.811589	
295	6.747875	6.749951	11.025923	11.027998	10.624846	10.633147	
296	6.451988	6.454063	10.876575	10.878650	10.438419	10.446720	
297	6.153895	6.155970	10.722071	10.724146	10.243872	10.252173	
298	5.853904	5.855980	10.562374	10.564449	10.041079	10.049380	
299	5.552325	5.554400	10.397454	10.399529	9.829924	9.838225	
300	5.249461	5.251536	10.227286	10.229361	9.610304	9.618604	
301	4.945615	4.947690	10.051853	10.053928	9.382124	9.390425	
302	4.641086	4.643161	9.871144	9.873220	9.145306	9.153607	
303	4.336169	4.338244	9.685158	9.687233	8.899783	8.908084	
304	4.031156	4.033231	9.493898	9.495973	8.645500	8.653801	
305	3.726333	3.728408	9.297376	9.299451	8.382419	8.390720	
306	3.421981	3.424056	9.095614	9.097689	8.110514	8.118815	
307	3.118376	3.120451	8.888640	8.890715	7.829776	7.838076	
308	2.815789	2.817864	8.676492	8.678567	7.540209	7.548510	
309	2.514484	2.516559	8.459215	8.461290	7.241835	7.250136	
310	2.214717	2.216792	8.236865	8.238940	6.934692	6.942993	
311	1.916740	1.918815	8.009506	8.011581	6.618833	6.627134	
312	1.620795	1.622871	7.777210	7.779285	6.294329	6.302630	
313	1.327119	1.329195	7.540060	7.542136	5.961268	5.969568	
314	1.035940	1.038015	7.298149	7.300224	5.619754	5.628054	
315	0.747476	0.749552	7.051576	7.053652	5.269910	5.278210	
316	0.461941	0.464016	6.800454	6.802529	4.911875	4.920176	
317	0.179537	0.181612	6.544902	6.546977	4.545808	4.554108	
318	-0.099542	-0.097467	6.285049	6.287124	4.171882	4.180183	
319	-0.375110	-0.373035	6.021035	6.023110	3.790291	3.798592	
320	-0.646991	-0.644916	5.753009	5.755084	3.401245	3.409546	
321	-0.915017	-0.912942	5.481128	5.483203	3.004972	3.013273	
322	-1.179031	-1.176956	5.205560	5.207635	2.601717	2.610017	
323	-1.438884	-1.436808	4.926481	4.928556	2.191742	2.200042	
324	-1.694436	-1.692361	4.644077	4.646152	1.775327	1.783627	
325	-1.945558	-1.943483	4.358542	4.360617	1.352768	1.361069	
326	-2.192131	-2.190056	4.070078	4.072154	0.924379	0.932679	
327	-2.434042	-2.431967	3.778899	3.780974	0.490487	0.498788	
328	-2.671192	-2.669117	3.485223	3.487298	0.051439	0.059739	
329	-2.903487	-2.901412	3.189278	3.191353	-0.392407	-0.384106	
330	-3.130847	-3.128772	2.891301	2.893376	-0.840674	-0.832373	
331	-3.353197	-3.351122	2.591534	2.593610	-1.292973	-1.284672	
332	-3.570474	-3.568399	2.290229	2.292304	-1.748901	-1.740600	
333	-3.782622	-3.780547	1.987642	1.989717	-2.208040	-2.199739	
334	-3.989596	-3.987521	1.684037	1.686113	-2.669961	-2.661660	
335	-4.191358	-4.189283	1.379685	1.381761	-3.134222	-3.125921	
336	-4.387880	-4.385804	1.074862	1.076937	-3.600369	-3.592069	
337	-4.579140	-4.577065	0.769849	0.771924	-4.067939	-4.059638	
338	-4.765126	-4.763051	0.464932	0.467007	-4.536457	-4.528156	
339	-4.945834	-4.943759	0.160403	0.162478	-5.005438	-4.997137	
340	-5.121267	-5.119192	-0.143443	-0.141368	-5.474392	-5.466091	
341	-5.291435	-5.289360	-0.446307	-0.444231	-5.942818	-5.934517	
342	-5.456356	-5.454281	-0.747886	-0.745811	-6.410209	-6.401908	
343	-5.616053	-5.613978	-1.047877	-1.045801	-6.876052	-6.867751	
344	-5.770557	-5.768482	-1.345970	-1.343895	-7.339828	-7.331528	
345	-5.919905	-5.917830	-1.641857	-1.639782	-7.801016	-7.792716	
346	-6.064139	-6.062064	-1.935228	-1.933153	-8.259090	-8.250789	
347	-6.203307	-6.201232	-2.225770	-2.223695	-8.713520	-8.705219	
348	-6.337462	-6.335386	-2.513173	-2.511097	-9.163776	-9.155476	
349	-6.466661	-6.464586	-2.797123	-2.795048	-9.609329	-9.601028	
350	-6.590967	-6.588892	-3.077312	-3.075237	-10.049647	-10.041346	
351	-6.710445	-6.708370	-3.353429	-3.351353	-10.484201	-10.475900	
352	-6.825166	-6.823090	-3.625166	-3.623090	-10.912463	-10.904163	
353	-6.935201	-6.933125	-3.892217	-3.890142	-11.333911	-11.325610	
354	-7.040626	-7.038551	-4.154281	-4.152206	-11.748024	-11.739724	
355	-7.141520	-7.139444	-4.411057	-4.408982	-12.154288	-12.145987	
356	-7.237961	-7.235886	-4.662250	-4.660175	-12.552193	-12.543892	
357	-7.330033	-7.327958	-4.907570	-4.905495	-12.941238	-12.932937	
358	-7.417818	-7.415743	-5.146729	-5.144654	-13.320929	-13.312629	
359	-7.501400	-7.499325	-5.379448	-5.377372	-13.690781	-13.682481	
360	-7.580863	-7.578788	-5.605450	-5.603375	-14.050319	-14.042018	
361	-7.656292	-7.654217	-5.824468	-5.822393	-14.399077	-14.390776	
362	-7.727771	-7.725696	-6.036240	-6.034165	-14.736603	-14.728302	
363	-7.795383	-7.793308	-6.240512	-6.238437	-15.062455	-15.054154	
364	-7.859213	-7.857137	-6.437037	-6.434962	-15.376206	-15.367905	
365	-7.919339	-7.917264	-6.625577	-6.623502	-15.677442	-15.669141	
366	-7.975844	-7.973769	-6.805902	-6.803827	-15.965763	-15.957463	
367	-8.028804	-8.026729	-6.977793	-6.975717	-16.240788	-16.232487	
368	-8.078295	-8.076220	-7.141037	-7.138961	-16.502148	-16.493847	
369	-8.124390	-8.122315	-7.295434	-7.293358	-16.749493	-16.741192	
370	-8.167159	-8.165084	-7.440792	-7.438717	-16.982491	-16.974191	
371	-8.206669	-8.204594	-7.576933	-7.574858	-17.200828	-17.192528	
372	-8.242983	-8.240908	-7.703686	-7.701611	-17.404209	-17.395908	
373	-8.276162	-8.274087	-7.820893	-7.818818	-17.592358	-17.584057	
374	-8.306261	-8.304186	-7.928409	-7.926334	-17.765019	-17.756718	
375	-8.333332	-8.331256	-8.026097	-8.024022	-17.921957	-17.913656	
376	-8.357422	-8.355347	-8.113836	-8.111761	-18.062958	-18.054657	
377	-8.378575	-8.376499	-8.191516	-8.189440	-18.187829	-18.179529	
378	-8.396828	-8.394753	-8.259037	-8.256962	-18.296400	-18.288099	
379	-8.412216	-8.410141	-8.316316	-8.314241	-18.388521	-18.380220	
380	-8.424767	-8.422691	-8.363279	-8.361204	-18.464066	-18.455766	
381	-8.434504	-8.432428	-8.399868	-8.397793	-18.522932	-18.514631	
382	-8.441445	-8.439370	-8.426037	-8.423961	-18.565036	-18.556736	
383	-8.445605	-8.443530	-8.441751	-8.439676	-18.590322	-18.582022	
384	-8.446991	-8.444916	-8.446991	-8.444916	-18.598755	-18.590454	
