#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	51.390671	7.800492	55.934781	12.344602	54.278906	11.158667	34.008364	-9.581815	38.552474	-5.037705	30.249952	-12.870287	
212	51.578159	7.987980	55.955548	12.365369	54.316505	11.196265	33.987598	-9.602582	38.364986	-5.225193	29.950929	-13.169310	
213	51.764981	8.174801	55.976048	12.385869	54.353776	11.233536	33.967098	-9.623082	38.178165	-5.412014	29.655640	-13.464599	
214	51.950812	8.360633	55.996269	12.406089	54.390683	11.270444	33.946877	-9.643302	37.992334	-5.597846	29.364278	-13.755961	
215	52.135354	8.545175	56.016198	12.426018	54.427194	11.306955	33.926948	-9.663231	37.807792	-5.782388	29.077029	-14.043210	
216	52.318327	8.728148	56.035823	12.445643	54.463274	11.343035	33.907323	-9.682857	37.624819	-5.965361	28.794078	-14.326162	
217	52.499470	8.909291	56.055132	12.464953	54.498890	11.378651	33.888014	-9.702166	37.443676	-6.146504	28.515606	-14.604633	
218	52.678538	9.088359	56.074113	12.483934	54.534011	11.413771	33.869032	-9.721147	37.264607	-6.325572	28.241792	-14.878447	
219	52.855302	9.265123	56.092756	12.502576	54.568605	11.448365	33.850390	-9.739789	37.087844	-6.502336	27.972811	-15.147429	
220	53.029545	9.439365	56.111047	12.520868	54.602642	11.482403	33.832099	-9.758081	36.913601	-6.676579	27.708833	-15.411406	
221	53.201062	9.610883	56.128976	12.538797	54.636093	11.515853	33.814169	-9.776010	36.742083	-6.848096	27.450027	-15.670212	
222	53.369661	9.779482	56.146533	12.556354	54.668929	11.548689	33.796613	-9.793567	36.573485	-7.016695	27.196558	-15.923681	
223	53.535158	9.944979	56.163706	12.573526	54.701122	11.580883	33.779440	-9.810740	36.407988	-7.182192	26.948586	-16.171653	
224	53.697379	10.107200	56.180484	12.590305	54.732645	11.612406	33.762661	-9.827518	36.245766	-7.344413	26.706268	-16.413971	
225	53.856160	10.265981	56.196859	12.606679	54.763472	11.643233	33.746287	-9.843892	36.086986	-7.503194	26.469757	-16.650482	
226	54.011343	10.421164	56.212818	12.622639	54.793578	11.673339	33.730328	-9.859852	35.931803	-7.658377	26.239203	-16.881036	
227	54.162779	10.572599	56.228353	12.638174	54.822937	11.702698	33.714792	-9.875387	35.780367	-7.809812	26.014751	-17.105488	
228	54.310325	10.720145	56.243455	12.653275	54.851526	11.731287	33.699691	-9.890488	35.632821	-7.957359	25.796543	-17.323697	
229	54.453846	10.863666	56.258113	12.667933	54.879322	11.759083	33.685033	-9.905146	35.489300	-8.100880	25.584715	-17.535524	
230	54.593212	11.003033	56.272319	12.682139	54.906302	11.786063	33.670827	-9.919352	35.349933	-8.240246	25.379402	-17.740837	
231	54.728301	11.138122	56.286064	12.695884	54.932445	11.812206	33.657082	-9.933097	35.214844	-8.375335	25.180731	-17.939508	
232	54.858996	11.268816	56.299340	12.709160	54.957730	11.837491	33.643806	-9.946373	35.084150	-8.506029	24.988829	-18.131411	
233	54.985183	11.395004	56.312138	12.721958	54.982138	11.861898	33.631008	-9.959171	34.957963	-8.632217	24.803814	-18.316425	
234	55.106758	11.516578	56.324451	12.734271	55.005648	11.885409	33.618695	-9.971484	34.836388	-8.753791	24.625803	-18.494436	
235	55.223619	11.633439	56.336271	12.746091	55.028243	11.908004	33.606875	-9.983304	34.719527	-8.870652	24.454907	-18.665332	
236	55.335670	11.745490	56.347590	12.757411	55.049905	11.929666	33.595555	-9.994624	34.607476	-8.982703	24.291234	-18.829005	
237	55.442820	11.852640	56.358403	12.768224	55.070617	11.950378	33.584743	-10.005437	34.500326	-9.089854	24.134885	-18.985354	
238	55.544984	11.954804	56.368702	12.778522	55.090364	11.970125	33.574444	-10.015735	34.398162	-9.192017	23.985959	-19.134280	
239	55.642079	12.051900	56.378480	12.788301	55.109130	11.988890	33.564665	-10.025514	34.301066	-9.289113	23.844548	-19.275692	
240	55.734030	12.143851	56.387733	12.797553	55.126900	12.006661	33.555413	-10.034767	34.209115	-9.381064	23.710740	-19.409500	
241	55.820765	12.230586	56.396453	12.806274	55.143662	12.023423	33.546692	-10.043487	34.122380	-9.467799	23.584619	-19.535620	
242	55.902216	12.312037	56.404637	12.814457	55.159402	12.039163	33.538509	-10.051670	34.040929	-9.549250	23.466263	-19.653976	
243	55.978321	12.388142	56.412278	12.822098	55.174109	12.053870	33.530868	-10.059312	33.964825	-9.625355	23.355747	-19.764492	
244	56.049021	12.458841	56.419372	12.829193	55.187771	12.067532	33.523774	-10.066406	33.894125	-9.696054	23.253139	-19.867100	
245	56.114262	12.524082	56.425915	12.835735	55.200378	12.080139	33.517231	-10.072949	33.828884	-9.761295	23.158503	-19.961736	
246	56.173995	12.583815	56.431902	12.841723	55.211921	12.091682	33.511244	-10.078936	33.769151	-9.821028	23.071898	-20.048341	
247	56.228174	12.637995	56.437331	12.847151	55.222391	12.102152	33.505815	-10.084364	33.714972	-9.875208	22.993378	-20.126861	
248	56.276760	12.686580	56.442197	12.852017	55.231780	12.111540	33.500949	-10.089230	33.666386	-9.923793	22.922991	-20.197248	
249	56.319715	12.729535	56.446497	12.856318	55.240080	12.119841	33.496649	-10.093531	33.623431	-9.966748	22.860782	-20.259457	
250	56.357007	12.766828	56.450230	12.860050	55.247287	12.127048	33.492916	-10.097263	33.586139	-10.004041	22.806789	-20.313450	
251	56.388609	12.798430	56.453392	12.863213	55.253394	12.133155	33.489754	-10.100426	33.554537	-10.035643	22.761046	-20.359193	
252	56.414497	12.824318	56.455982	12.865802	55.258397	12.138158	33.487164	-10.103016	33.528648	-10.061531	22.723581	-20.396658	
253	56.434653	12.844473	56.457998	12.867819	55.262292	12.142052	33.485148	-10.105032	33.508493	-10.081686	22.694417	-20.425822	
254	56.449060	12.858880	56.459439	12.869259	55.265076	12.144837	33.483707	-10.106473	33.494086	-10.096094	22.673573	-20.446666	
255	56.457709	12.867529	56.460304	12.870124	55.266747	12.146508	33.482842	-10.107337	33.485437	-10.104742	22.661061	-20.459178	
256	56.460592	12.870413	56.460592	12.870413	55.267305	12.147065	33.482554	-10.107626	33.482554	-10.107626	22.656890	-20.463349	
257	56.455493	12.865313	56.459347	12.869168	55.266190	12.145950	33.483798	-10.106381	33.487653	-10.102527	22.665232	-20.455007	
258	56.440202	12.850023	56.455611	12.865432	55.262839	12.142600	33.487535	-10.102645	33.502943	-10.087236	22.690247	-20.429992	
259	56.414741	12.824562	56.449377	12.859197	55.257236	12.136997	33.493769	-10.096410	33.528404	-10.061775	22.731899	-20.388340	
260	56.379145	12.788966	56.440632	12.850453	55.249353	12.129114	33.502513	-10.087666	33.564000	-10.026179	22.790129	-20.330110	
261	56.333463	12.743284	56.429363	12.839184	55.239152	12.118913	33.513783	-10.076397	33.609683	-9.980497	22.864855	-20.255385	
262	56.277758	12.687578	56.415549	12.825369	55.226584	12.106344	33.527597	-10.062582	33.665388	-9.924791	22.955969	-20.164271	
263	56.212106	12.621927	56.399165	12.808986	55.211588	12.091349	33.543981	-10.046199	33.731040	-9.859140	23.063342	-20.056897	
264	56.136599	12.546419	56.380184	12.790005	55.194095	12.073855	33.562961	-10.027218	33.806547	-9.783632	23.186822	-19.933417	
265	56.051340	12.461160	56.358574	12.768395	55.174024	12.053785	33.584572	-10.005608	33.891806	-9.698373	23.326235	-19.794005	
266	55.956447	12.366267	56.334299	12.744119	55.151286	12.031046	33.608847	-9.981332	33.986699	-9.603480	23.481381	-19.638858	
267	55.852050	12.261871	56.307319	12.717139	55.125780	12.005541	33.635827	-9.954352	34.091095	-9.499084	23.652042	-19.468197	
268	55.738295	12.148115	56.277592	12.687413	55.097400	11.977161	33.665554	-9.924626	34.204851	-9.385329	23.837976	-19.282263	
269	55.615337	12.025158	56.245073	12.654894	55.066028	11.945789	33.698073	-9.892107	34.327809	-9.262371	24.038921	-19.081318	
270	55.483347	11.893167	56.209713	12.619534	55.031540	11.911300	33.733432	-9.856747	34.459799	-9.130381	24.254592	-18.865647	
271	55.342506	11.752327	56.171463	12.581283	54.993802	11.873562	33.771683	-9.818497	34.600639	-8.989540	24.484686	-18.635553	
272	55.193010	11.602831	56.130269	12.540089	54.952675	11.832435	33.812877	-9.777302	34.750135	-8.840044	24.728879	-18.391360	
273	55.035065	11.444886	56.086077	12.495897	54.908013	11.787774	33.857069	-9.733110	34.908080	-8.682099	24.986828	-18.133412	
274	54.868890	11.278710	56.038831	12.448652	54.859665	11.739426	33.904314	-9.685865	35.074256	-8.515924	25.258170	-17.862069	
275	54.694715	11.104535	55.988477	12.398297	54.807473	11.687234	33.954669	-9.635510	35.248431	-8.341748	25.542525	-17.577714	
276	54.512781	10.922601	55.934956	12.344777	54.751277	11.631038	34.008190	-9.581990	35.430365	-8.159814	25.839496	-17.280744	
277	54.323342	10.733162	55.878213	12.288033	54.690911	11.570672	34.064933	-9.525246	35.619804	-7.970375	26.148666	-16.971573	
278	54.126661	10.536481	55.818191	12.228012	54.626208	11.505969	34.124954	-9.465225	35.816485	-7.773695	26.469606	-16.650634	
279	53.923014	10.332834	55.754837	12.164658	54.556998	11.436759	34.188308	-9.401871	36.020132	-7.570047	26.801866	-16.318373	
280	53.712685	10.122506	55.688098	12.097919	54.483109	11.362870	34.255048	-9.335132	36.230461	-7.359719	27.144984	-15.975255	
281	53.495971	9.905791	55.617923	12.027744	54.404371	11.284132	34.325222	-9.264957	36.447175	-7.143005	27.498484	-15.621755	
282	53.273178	9.682998	55.544267	11.954087	54.320613	11.200374	34.398879	-9.191300	36.669968	-6.920211	27.861873	-15.258366	
283	53.044622	9.454442	55.467085	11.876906	54.231666	11.111427	34.476061	-9.114119	36.898524	-6.691655	28.234647	-14.885592	
284	52.810630	9.220450	55.386341	11.796161	54.137365	11.017126	34.556805	-9.033374	37.132516	-6.457663	28.616287	-14.503952	
285	52.571539	8.981359	55.302001	11.711822	54.037547	10.917308	34.641145	-8.949035	37.371607	-6.218572	29.006264	-14.113975	
286	52.327696	8.737516	55.214041	11.623861	53.932057	10.811818	34.729105	-8.861075	37.615450	-5.974729	29.404034	-13.716205	
287	52.079459	8.489279	55.122442	11.532263	53.820745	10.700506	34.820704	-8.769476	37.863687	-5.726492	29.809043	-13.311196	
288	51.827196	8.237017	55.027196	11.437017	53.703468	10.583229	34.915950	-8.674230	38.115950	-5.474230	30.220726	-12.899513	
289	51.571287	7.981108	54.928304	11.338124	53.580095	10.459855	35.014842	-8.575337	38.371859	-5.218321	30.638506	-12.481734	
290	51.312123	7.721944	54.825778	11.235599	53.450504	10.330265	35.117368	-8.472812	38.631023	-4.959157	31.061793	-12.058446	
291	51.050107	7.459928	54.719645	11.129466	53.314588	10.194349	35.223501	-8.366679	38.893038	-4.697141	31.489989	-11.630250	
292	50.785656	7.195477	54.609945	11.019766	53.172255	10.052016	35.333200	-8.256979	39.157489	-4.432690	31.922481	-11.197758	
293	50.519200	6.929021	54.496737	10.906558	53.023430	9.903190	35.446409	-8.143771	39.423945	-4.166234	32.358646	-10.761594	
294	50.251186	6.661006	54.380097	10.789917	52.868057	9.747818	35.563049	-8.027130	39.691960	-3.898219	32.797845	-10.322394	
295	49.982075	6.391896	54.260123	10.669944	52.706106	9.585866	35.683023	-7.907157	39.961070	-3.629109	33.239428	-9.880811	
296	49.712352	6.122172	54.136939	10.546759	52.537571	9.417331	35.806207	-7.783972	40.230794	-3.359385	33.682724	-9.437515	
297	49.442518	5.852339	54.010695	10.420515	52.362478	9.242239	35.932451	-7.657728	40.500627	-3.089552	34.127047	-8.993192	
298	49.173104	5.582924	53.881573	10.291394	52.180889	9.060650	36.061573	-7.528607	40.770042	-2.820137	34.571686	-8.548553	
299	48.904663	5.314484	53.749792	10.159613	51.992906	8.872666	36.193354	-7.396826	41.038482	-2.551697	35.015905	-8.104334	
300	48.637786	5.047606	53.615610	10.025431	51.798679	8.678440	36.327535	-7.262644	41.305360	-2.284819	35.458937	-7.661303	
301	48.373096	4.782916	53.479333	9.889154	51.598416	8.478177	36.463812	-7.126367	41.570050	-2.020129	35.899974	-7.220266	
302	48.111261	4.521081	53.341319	9.751140	51.392391	8.272152	36.601826	-6.988353	41.831885	-1.758295	36.338163	-6.782076	
303	47.852999	4.262819	53.201987	9.611808	51.180956	8.060717	36.741159	-6.849021	42.090147	-1.500032	36.772592	-6.347647	
304	47.599083	4.008903	53.061825	9.471645	50.964560	7.844321	36.881321	-6.708858	42.344063	-1.246117	37.202275	-5.917964	
305	47.350354	3.760174	52.921397	9.331218	50.743765	7.623525	37.021749	-6.568431	42.592792	-0.997387	37.626136	-5.494103	
306	47.107726	3.517547	52.781360	9.191180	50.519273	7.399034	37.161786	-6.428393	42.835420	-0.754760	38.042984	-5.077255	
307	46.872202	3.282022	52.642466	9.052286	50.291958	7.171719	37.300680	-6.289500	43.070944	-0.519235	38.451481	-4.668758	
308	46.644878	3.054698	52.505581	8.915401	50.062902	6.942663	37.437565	-6.152614	43.298268	-0.291912	38.850110	-4.270129	
309	46.426959	2.836779	52.371690	8.781511	49.833445	6.713206	37.571456	-6.018724	43.516187	-0.073992	39.237121	-3.883119	
310	46.219763	2.629583	52.241911	8.651731	49.605247	6.485008	37.701235	-5.888944	43.723383	0.133204	39.610475	-3.509764	
311	46.024728	2.434549	52.117494	8.527314	49.380354	6.260115	37.825652	-5.764527	43.918418	0.328238	39.967776	-3.152463	
312	45.843410	2.253231	51.999825	8.409645	49.161287	6.041047	37.943321	-5.646858	44.099736	0.509556	40.306185	-2.814054	
313	45.677470	2.087291	51.890411	8.300232	48.951120	5.830881	38.052735	-5.537445	44.265676	0.675496	40.622339	-2.497900	
314	45.528649	1.938469	51.790858	8.200678	48.753559	5.633320	38.152288	-5.437891	44.414497	0.824318	40.912277	-2.207962	
315	45.398723	1.808543	51.702823	8.112643	48.572973	5.452734	38.240323	-5.349857	44.544423	0.954243	41.171409	-1.948830	
316	45.289443	1.699264	51.627956	8.037777	48.414335	5.294096	38.315190	-5.274990	44.653702	1.063523	41.394571	-1.725668	
317	45.202449	1.612270	51.567814	7.977635	48.283012	5.162773	38.375331	-5.214848	44.740696	1.150517	41.576241	-1.543998	
318	45.139171	1.548992	51.523762	7.933583	48.184338	5.064099	38.419383	-5.170796	44.803974	1.213795	41.710964	-1.409275	
319	45.100727	1.510548	51.496872	7.906693	48.122969	5.002730	38.446273	-5.143906	44.842419	1.252239	41.793998	-1.326241	
320	38.455315	1.265136	51.487830	7.897651	48.102127	4.981888	44.855315	-5.134864	45.087830	1.497651	41.822067	-1.298172	
321	38.446273	-5.143906	44.842419	1.252239	41.793998	-1.326241	45.100727	1.510548	51.496872	7.906693	48.122969	5.002730	
322	38.419383	-5.170796	44.803974	1.213795	41.710964	-1.409275	45.139171	1.548992	51.523762	7.933583	48.184338	5.064099	
323	38.375331	-5.214848	44.740696	1.150517	41.576241	-1.543998	45.202449	1.612270	51.567814	7.977635	48.283012	5.162773	
324	38.315190	-5.274990	44.653702	1.063523	41.394571	-1.725668	45.289443	1.699264	51.627956	8.037777	48.414335	5.294096	
325	38.240323	-5.349857	44.544423	0.954243	41.171409	-1.948830	45.398723	1.808543	51.702823	8.112643	48.572973	5.452734	
326	38.152288	-5.437891	44.414497	0.824318	40.912277	-2.207962	45.528649	1.938469	51.790858	8.200678	48.753559	5.633320	
327	38.052735	-5.537445	44.265676	0.675496	40.622339	-2.497900	45.677470	2.087291	51.890411	8.300232	48.951120	5.830881	
328	37.943321	-5.646858	44.099736	0.509556	40.306185	-2.814054	45.843410	2.253231	51.999825	8.409645	49.161287	6.041047	
329	37.825652	-5.764527	43.918418	0.328238	39.967776	-3.152463	46.024728	2.434549	52.117494	8.527314	49.380354	6.260115	
330	37.701235	-5.888944	43.723383	0.133204	39.610475	-3.509764	46.219763	2.629583	52.241911	8.651731	49.605247	6.485008	
331	37.571456	-6.018724	43.516187	-0.073992	39.237121	-3.883119	46.426959	2.836779	52.371690	8.781511	49.833445	6.713206	
332	37.437565	-6.152614	43.298268	-0.291912	38.850110	-4.270129	46.644878	3.054698	52.505581	8.915401	50.062902	6.942663	
333	37.300680	-6.289500	43.070944	-0.519235	38.451481	-4.668758	46.872202	3.282022	52.642466	9.052286	50.291958	7.171719	
334	37.161786	-6.428393	42.835420	-0.754760	38.042984	-5.077255	47.107726	3.517547	52.781360	9.191180	50.519273	7.399034	
335	37.021749	-6.568431	42.592792	-0.997387	37.626136	-5.494103	47.350354	3.760174	52.921397	9.331218	50.743765	7.623525	
336	36.881321	-6.708858	42.344063	-1.246117	37.202275	-5.917964	47.599083	4.008903	53.061825	9.471645	50.964560	7.844321	
337	36.741159	-6.849021	42.090147	-1.500032	36.772592	-6.347647	47.852999	4.262819	53.201987	9.611808	51.180956	8.060717	
338	36.601826	-6.988353	41.831885	-1.758295	36.338163	-6.782076	48.111261	4.521081	53.341319	9.751140	51.392391	8.272152	
339	36.463812	-7.126367	41.570050	-2.020129	35.899974	-7.220266	48.373096	4.782916	53.479333	9.889154	51.598416	8.478177	
340	36.327535	-7.262644	41.305360	-2.284819	35.458937	-7.661303	48.637786	5.047606	53.615610	10.025431	51.798679	8.678440	
341	36.193354	-7.396826	41.038482	-2.551697	35.015905	-8.104334	48.904663	5.314484	53.749792	10.159613	51.992906	8.872666	
342	36.061573	-7.528607	40.770042	-2.820137	34.571686	-8.548553	49.173104	5.582924	53.881573	10.291394	52.180889	9.060650	
343	35.932451	-7.657728	40.500627	-3.089552	34.127047	-8.993192	49.442518	5.852339	54.010695	10.420515	52.362478	9.242239	
344	35.806207	-7.783972	40.230794	-3.359385	33.682724	-9.437515	49.712352	6.122172	54.136939	10.546759	52.537571	9.417331	
345	35.683023	-7.907157	39.961070	-3.629109	33.239428	-9.880811	49.982075	6.391896	54.260123	10.669944	52.706106	9.585866	
346	35.563049	-8.027130	39.691960	-3.898219	32.797845	-10.322394	50.251186	6.661006	54.380097	10.789917	52.868057	9.747818	
347	35.446409	-8.143771	39.423945	-4.166234	32.358646	-10.761594	50.519200	6.929021	54.496737	10.906558	53.023430	9.903190	
348	35.333200	-8.256979	39.157489	-4.432690	31.922481	-11.197758	50.785656	7.195477	54.609945	11.019766	53.172255	10.052016	
349	35.223501	-8.366679	38.893038	-4.697141	31.489989	-11.630250	51.050107	7.459928	54.719645	11.129466	53.314588	10.194349	
350	35.117368	-8.472812	38.631023	-4.959157	31.061793	-12.058446	51.312123	7.721944	54.825778	11.235599	53.450504	10.330265	
351	35.014842	-8.575337	38.371859	-5.218321	30.638506	-12.481734	51.571287	7.981108	54.928304	11.338124	53.580095	10.459855	
352	34.915950	-8.674230	38.115950	-5.474230	30.220726	-12.899513	51.827196	8.237017	55.027196	11.437017	53.703468	10.583229	
353	34.820704	-8.769476	37.863687	-5.726492	29.809043	-13.311196	52.079459	8.489279	55.122442	11.532263	53.820745	10.700506	
354	34.729105	-8.861075	37.615450	-5.974729	29.404034	-13.716205	52.327696	8.737516	55.214041	11.623861	53.932057	10.811818	
355	34.641145	-8.949035	37.371607	-6.218572	29.006264	-14.113975	52.571539	8.981359	55.302001	11.711822	54.037547	10.917308	
356	34.556805	-9.033374	37.132516	-6.457663	28.616287	-14.503952	52.810630	9.220450	55.386341	11.796161	54.137365	11.017126	
357	34.476061	-9.114119	36.898524	-6.691655	28.234647	-14.885592	53.044622	9.454442	55.467085	11.876906	54.231666	11.111427	
358	34.398879	-9.191300	36.669968	-6.920211	27.861873	-15.258366	53.273178	9.682998	55.544267	11.954087	54.320613	11.200374	
359	34.325222	-9.264957	36.447175	-7.143005	27.498484	-15.621755	53.495971	9.905791	55.617923	12.027744	54.404371	11.284132	
360	34.255048	-9.335132	36.230461	-7.359719	27.144984	-15.975255	53.712685	10.122506	55.688098	12.097919	54.483109	11.362870	
361	34.188308	-9.401871	36.020132	-7.570047	26.801866	-16.318373	53.923014	10.332834	55.754837	12.164658	54.556998	11.436759	
362	34.124954	-9.465225	35.816485	-7.773695	26.469606	-16.650634	54.126661	10.536481	55.818191	12.228012	54.626208	11.505969	
363	34.064933	-9.525246	35.619804	-7.970375	26.148666	-16.971573	54.323342	10.733162	55.878213	12.288033	54.690911	11.570672	
364	34.008190	-9.581990	35.430365	-8.159814	25.839496	-17.280744	54.512781	10.922601	55.934956	12.344777	54.751277	11.631038	
365	33.954669	-9.635510	35.248431	-8.341748	25.542525	-17.577714	54.694715	11.104535	55.988477	12.398297	54.807473	11.687234	
366	33.904314	-9.685865	35.074256	-8.515924	25.258170	-17.862069	54.868890	11.278710	56.038831	12.448652	54.859665	11.739426	
367	33.857069	-9.733110	34.908080	-8.682099	24.986828	-18.133412	55.035065	11.444886	56.086077	12.495897	54.908013	11.787774	
368	33.812877	-9.777302	34.750135	-8.840044	24.728879	-18.391360	55.193010	11.602831	56.130269	12.540089	54.952675	11.832435	
369	33.771683	-9.818497	34.600639	-8.989540	24.484686	-18.635553	55.342506	11.752327	56.171463	12.581283	54.993802	11.873562	
370	33.733432	-9.856747	34.459799	-9.130381	24.254592	-18.865647	55.483347	11.893167	56.209713	12.619534	55.031540	11.911300	
371	33.698073	-9.892107	34.327809	-9.262371	24.038921	-19.081318	55.615337	12.025158	56.245073	12.654894	55.066028	11.945789	
372	33.665554	-9.924626	34.204851	-9.385329	23.837976	-19.282263	55.738295	12.148115	56.277592	12.687413	55.097400	11.977161	
373	33.635827	-9.954352	34.091095	-9.499084	23.652042	-19.468197	55.852050	12.261871	56.307319	12.717139	55.125780	12.005541	
374	33.608847	-9.981332	33.986699	-9.603480	23.481381	-19.638858	55.956447	12.366267	56.334299	12.744119	55.151286	12.031046	
375	33.584572	-10.005608	33.891806	-9.698373	23.326235	-19.794005	56.051340	12.461160	56.358574	12.768395	55.174024	12.053785	
376	33.562961	-10.027218	33.806547	-9.783632	23.186822	-19.933417	56.136599	12.546419	56.380184	12.790005	55.194095	12.073855	
377	33.543981	-10.046199	33.731040	-9.859140	23.063342	-20.056897	56.212106	12.621927	56.399165	12.808986	55.211588	12.091349	
378	33.527597	-10.062582	33.665388	-9.924791	22.955969	-20.164271	56.277758	12.687578	56.415549	12.825369	55.226584	12.106344	
379	33.513783	-10.076397	33.609683	-9.980497	22.864855	-20.255385	56.333463	12.743284	56.429363	12.839184	55.239152	12.118913	
380	33.502513	-10.087666	33.564000	-10.026179	22.790129	-20.330110	56.379145	12.788966	56.440632	12.850453	55.249353	12.129114	
381	33.493769	-10.096410	33.528404	-10.061775	22.731899	-20.388340	56.414741	12.824562	56.449377	12.859197	55.257236	12.136997	
382	33.487535	-10.102645	33.502943	-10.087236	22.690247	-20.429992	56.440202	12.850023	56.455611	12.865432	55.262839	12.142600	
383	33.483798	-10.106381	33.487653	-10.102527	22.665232	-20.455007	56.455493	12.865313	56.459347	12.869168	55.266190	12.145950	
384	33.482554	-10.107626	33.482554	-10.107626	22.656890	-20.463349	56.460592	12.870413	56.460592	12.870413	55.267305	12.147065	
