#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.167574	10.177097	16.135565	16.145086	14.314893	14.325147	-4.538214	-4.528694	1.429777	1.439299	-7.075345	-7.065091	
207	10.397626	10.407148	16.158571	16.168091	14.360903	14.371157	-4.561220	-4.551699	1.199725	1.209248	-7.397417	-7.387163	
208	10.625510	10.635032	16.181359	16.190880	14.406480	14.416734	-4.584008	-4.574487	0.971841	0.981364	-7.716455	-7.706201	
209	10.851089	10.860611	16.203917	16.213437	14.451596	14.461850	-4.606566	-4.597045	0.746262	0.755785	-8.032265	-8.022011	
210	11.074227	11.083749	16.226231	16.235751	14.496224	14.506477	-4.628880	-4.619359	0.523125	0.532647	-8.344658	-8.334404	
211	11.294789	11.304311	16.248287	16.257807	14.540336	14.550590	-4.650936	-4.641415	0.302562	0.312085	-8.653445	-8.643191	
212	11.512643	11.522165	16.270072	16.279593	14.583907	14.594161	-4.672721	-4.663201	0.084708	0.094231	-8.958441	-8.948187	
213	11.727657	11.737180	16.291574	16.301094	14.626910	14.637164	-4.694223	-4.684702	-0.130306	-0.120784	-9.259461	-9.249208	
214	11.939703	11.949225	16.312778	16.322299	14.669319	14.679573	-4.715427	-4.705907	-0.342352	-0.332830	-9.556325	-9.546071	
215	12.148652	12.158174	16.333673	16.343194	14.711109	14.721362	-4.736322	-4.726802	-0.551301	-0.541778	-9.848853	-9.838600	
216	12.354378	12.363900	16.354246	16.363766	14.752254	14.762508	-4.756895	-4.747374	-0.757027	-0.747504	-10.136870	-10.126616	
217	12.556757	12.566280	16.374484	16.384004	14.792730	14.802984	-4.777133	-4.767612	-0.959406	-0.949884	-10.420201	-10.409948	
218	12.755669	12.765191	16.394375	16.403895	14.832512	14.842766	-4.797024	-4.787503	-1.158318	-1.148795	-10.698677	-10.688423	
219	12.950991	12.960514	16.413907	16.423428	14.871576	14.881830	-4.816556	-4.807035	-1.353640	-1.344118	-10.972129	-10.961875	
220	13.142608	13.152131	16.433069	16.442589	14.909900	14.920154	-4.835718	-4.826197	-1.545257	-1.535735	-11.240393	-11.230139	
221	13.330404	13.339926	16.451848	16.461369	14.947459	14.957713	-4.854497	-4.844977	-1.733053	-1.723531	-11.503307	-11.493053	
222	13.514265	13.523787	16.470235	16.479755	14.984231	14.994485	-4.872883	-4.863363	-1.916914	-1.907392	-11.760712	-11.750458	
223	13.694081	13.703603	16.488216	16.497737	15.020194	15.030448	-4.890865	-4.881344	-2.096730	-2.087208	-12.012454	-12.002200	
224	13.869743	13.879266	16.505782	16.515303	15.055327	15.065581	-4.908431	-4.898911	-2.272392	-2.262870	-12.258382	-12.248128	
225	14.041146	14.050669	16.522923	16.532443	15.089607	15.099861	-4.925572	-4.916051	-2.443795	-2.434273	-12.498346	-12.488092	
226	14.208187	14.217709	16.539627	16.549147	15.123016	15.133269	-4.942276	-4.932755	-2.610836	-2.601313	-12.732203	-12.721949	
227	14.370764	14.380286	16.555884	16.565405	15.155531	15.165785	-4.958533	-4.949013	-2.773413	-2.763891	-12.959811	-12.949557	
228	14.528780	14.538302	16.571686	16.581207	15.187134	15.197388	-4.974335	-4.964814	-2.931429	-2.921907	-13.181033	-13.170779	
229	14.682140	14.691662	16.587022	16.596543	15.217806	15.228060	-4.989671	-4.980150	-3.084789	-3.075266	-13.395737	-13.385483	
230	14.830751	14.840273	16.601883	16.611404	15.247528	15.257782	-5.004532	-4.995011	-3.233400	-3.223877	-13.603792	-13.593538	
231	14.974524	14.984046	16.616260	16.625781	15.276283	15.286537	-5.018909	-5.009389	-3.377173	-3.367650	-13.805074	-13.794820	
232	15.113372	15.122894	16.630145	16.639666	15.304053	15.314306	-5.032794	-5.023274	-3.516021	-3.506498	-13.999461	-13.989207	
233	15.247211	15.256734	16.643529	16.653050	15.330820	15.341074	-5.046178	-5.036657	-3.649860	-3.640338	-14.186837	-14.176583	
234	15.375962	15.385484	16.656404	16.665925	15.356571	15.366824	-5.059053	-5.049533	-3.778611	-3.769088	-14.367087	-14.356833	
235	15.499545	15.509068	16.668763	16.678283	15.381287	15.391541	-5.071411	-5.061891	-3.902194	-3.892672	-14.540105	-14.529851	
236	15.617888	15.627411	16.680597	16.690117	15.404956	15.415210	-5.083246	-5.073725	-4.020537	-4.011015	-14.705784	-14.695531	
237	15.730919	15.740441	16.691900	16.701420	15.427562	15.437816	-5.094549	-5.085028	-4.133567	-4.124045	-14.864027	-14.853773	
238	15.838568	15.848091	16.702665	16.712185	15.449092	15.459346	-5.105314	-5.095793	-4.241217	-4.231695	-15.014737	-15.004483	
239	15.940773	15.950295	16.712885	16.722406	15.469533	15.479787	-5.115534	-5.106014	-4.343422	-4.333900	-15.157823	-15.147569	
240	16.037471	16.046993	16.722555	16.732076	15.488872	15.499126	-5.125204	-5.115683	-4.440120	-4.430597	-15.293200	-15.282946	
241	16.128604	16.138126	16.731668	16.741189	15.507099	15.517353	-5.134317	-5.124797	-4.531252	-4.521730	-15.420786	-15.410532	
242	16.214116	16.223639	16.740220	16.749740	15.524201	15.534455	-5.142869	-5.133348	-4.616765	-4.607243	-15.540504	-15.530250	
243	16.293957	16.303480	16.748204	16.757724	15.540170	15.550424	-5.150853	-5.141332	-4.696606	-4.687084	-15.652281	-15.642027	
244	16.368079	16.377601	16.755616	16.765136	15.554994	15.565248	-5.158265	-5.148744	-4.770728	-4.761205	-15.756051	-15.745798	
245	16.436436	16.445959	16.762452	16.771972	15.568665	15.578919	-5.165101	-5.155580	-4.839085	-4.829563	-15.851752	-15.841498	
246	16.498988	16.508510	16.768707	16.778227	15.581176	15.591430	-5.171356	-5.161835	-4.901637	-4.892115	-15.939324	-15.929070	
247	16.555697	16.565219	16.774378	16.783898	15.592518	15.602771	-5.177027	-5.167506	-4.958346	-4.948823	-16.018717	-16.008463	
248	16.606528	16.616051	16.779461	16.788981	15.602684	15.612938	-5.182110	-5.172589	-5.009177	-4.999655	-16.089881	-16.079627	
249	16.651452	16.660974	16.783953	16.793474	15.611669	15.621922	-5.186602	-5.177082	-5.054101	-5.044579	-16.152774	-16.142520	
250	16.690441	16.699963	16.787852	16.797373	15.619466	15.629720	-5.190501	-5.180980	-5.093090	-5.083567	-16.207358	-16.197104	
251	16.723471	16.732993	16.791155	16.800676	15.626072	15.636326	-5.193804	-5.184283	-5.126120	-5.116597	-16.253600	-16.243346	
252	16.750523	16.760045	16.793860	16.803381	15.631483	15.641737	-5.196509	-5.186989	-5.153172	-5.143649	-16.291473	-16.281219	
253	16.771580	16.781103	16.795966	16.805487	15.635694	15.645948	-5.198615	-5.189094	-5.174229	-5.164707	-16.320953	-16.310699	
254	16.786630	16.796153	16.797471	16.806992	15.638704	15.648958	-5.200120	-5.190599	-5.189279	-5.179757	-16.342023	-16.331769	
255	16.795664	16.805186	16.798374	16.807895	15.640511	15.650765	-5.201023	-5.191503	-5.198313	-5.188790	-16.354670	-16.344416	
256	16.798676	16.808196	16.798676	16.808198	15.641113	15.651367	-5.201324	-5.191804	-5.201324	-5.191802	-16.358887	-16.348633	
257	16.793435	16.802957	16.797290	16.806811	15.639908	15.650162	-5.199939	-5.190417	-5.196084	-5.186563	-16.350454	-16.340200	
258	16.777721	16.787243	16.793130	16.802651	15.636286	15.646540	-5.195779	-5.186257	-5.180370	-5.170849	-16.325168	-16.314914	
259	16.751553	16.761074	16.786188	16.795710	15.630231	15.640485	-5.188837	-5.179316	-5.154202	-5.144680	-16.283064	-16.272810	
260	16.714964	16.724485	16.776451	16.785973	15.621713	15.631967	-5.179100	-5.169579	-5.117613	-5.108091	-16.224198	-16.213944	
261	16.668000	16.677522	16.763900	16.773422	15.610692	15.620946	-5.166549	-5.157028	-5.070649	-5.061128	-16.148653	-16.138399	
262	16.610722	16.620243	16.748513	16.758034	15.597116	15.607370	-5.151162	-5.141640	-5.013371	-5.003849	-16.056532	-16.046278	
263	16.543200	16.552722	16.730259	16.739781	15.580923	15.591177	-5.132908	-5.123387	-4.945849	-4.936328	-15.947961	-15.937707	
264	16.465521	16.475042	16.709106	16.718628	15.562039	15.572293	-5.111755	-5.102234	-4.868170	-4.858648	-15.823090	-15.812836	
265	16.377782	16.387303	16.685016	16.694538	15.540380	15.550633	-5.087665	-5.078144	-4.780431	-4.770909	-15.682089	-15.671835	
266	16.280093	16.289615	16.657945	16.667467	15.515850	15.526103	-5.060594	-5.051073	-4.682742	-4.673221	-15.525151	-15.514897	
267	16.172578	16.182100	16.627847	16.637368	15.488345	15.498598	-5.030495	-5.020974	-4.575227	-4.565705	-15.352490	-15.342236	
268	16.055371	16.064892	16.594668	16.604189	15.457750	15.468004	-4.997317	-4.987795	-4.458020	-4.448498	-15.164341	-15.154087	
269	15.928618	15.938139	16.558353	16.567875	15.423942	15.434196	-4.961002	-4.951481	-4.331267	-4.321745	-14.960960	-14.950706	
270	15.792477	15.801998	16.518844	16.528365	15.386787	15.397041	-4.921492	-4.911971	-4.195126	-4.185604	-14.742623	-14.732369	
271	15.647118	15.656640	16.476075	16.485596	15.346145	15.356399	-4.878723	-4.869202	-4.049767	-4.040246	-14.509625	-14.499371	
272	15.492721	15.502243	16.429980	16.439501	15.301865	15.312119	-4.832628	-4.823107	-3.895370	-3.885849	-14.262280	-14.252026	
273	15.329477	15.338999	16.380489	16.390010	15.253793	15.264046	-4.783137	-4.773616	-3.732126	-3.722605	-14.000920	-13.990666	
274	15.157587	15.167109	16.327529	16.337050	15.201762	15.212016	-4.730177	-4.720656	-3.560236	-3.550714	-13.725895	-13.715641	
275	14.977262	14.986783	16.271024	16.280545	15.145604	15.155858	-4.673673	-4.664151	-3.379911	-3.370389	-13.437573	-13.427320	
276	14.788722	14.798243	16.210897	16.220419	15.085143	15.095397	-4.613546	-4.604025	-3.191371	-3.181849	-13.136338	-13.126084	
277	14.592197	14.601718	16.147068	16.156590	15.020197	15.030451	-4.549717	-4.540196	-2.994846	-2.985324	-12.822587	-12.812333	
278	14.387925	14.397447	16.079455	16.088977	14.950581	14.960835	-4.482104	-4.472583	-2.790574	-2.781052	-12.496735	-12.486481	
279	14.176153	14.185674	16.007977	16.017498	14.876105	14.886359	-4.410626	-4.401104	-2.578802	-2.569280	-12.159209	-12.148955	
280	13.957135	13.966656	15.932548	15.942069	14.796577	14.806831	-4.335197	-4.325675	-2.359784	-2.350262	-11.810451	-11.800197	
281	13.731132	13.740654	15.853085	15.862606	14.711801	14.722055	-4.255734	-4.246212	-2.133781	-2.124260	-11.450913	-11.440659	
282	13.498414	13.507935	15.769503	15.779024	14.621580	14.631834	-4.172152	-4.162630	-1.901063	-1.891541	-11.081061	-11.070807	
283	13.259255	13.268776	15.681718	15.691239	14.525716	14.535970	-4.084367	-4.074845	-1.661903	-1.652382	-10.701370	-10.691116	
284	13.013935	13.023457	15.589646	15.599168	14.424010	14.434264	-3.992295	-3.982773	-1.416584	-1.407063	-10.312325	-10.302071	
285	12.762742	12.772263	15.493204	15.502726	14.316263	14.326517	-3.895853	-3.886332	-1.165391	-1.155869	-9.914420	-9.904166	
286	12.505965	12.515487	15.392311	15.401832	14.202280	14.212534	-3.794959	-3.785438	-0.908614	-0.899093	-9.508156	-9.497902	
287	12.243902	12.253423	15.286885	15.296407	14.081864	14.092118	-3.689534	-3.680013	-0.646551	-0.637029	-9.094043	-9.083789	
288	11.976850	11.986372	15.176850	15.186372	13.954822	13.965076	-3.579499	-3.569978	-0.379499	-0.369978	-8.672595	-8.662341	
289	11.705113	11.714635	15.062130	15.071651	13.820965	13.831219	-3.464779	-3.455257	-0.107762	-0.098241	-8.244332	-8.234079	
290	11.428997	11.438518	14.942651	14.952173	13.680108	13.690362	-3.345300	-3.335779	0.168354	0.177876	-7.809779	-7.799525	
291	11.148808	11.158330	14.818346	14.827867	13.532070	13.542324	-3.220995	-3.211473	0.448543	0.458064	-7.369461	-7.359207	
292	10.864857	10.874379	14.689146	14.698668	13.376677	13.386931	-3.091795	-3.082274	0.732494	0.742015	-6.923908	-6.913654	
293	10.577455	10.586976	14.554991	14.564513	13.213759	13.224013	-2.957640	-2.948119	1.019896	1.029418	-6.473652	-6.463398	
294	10.286912	10.296434	14.415823	14.425345	13.043156	13.053410	-2.818472	-2.808951	1.310439	1.319960	-6.019222	-6.008968	
295	9.993542	10.003063	14.271589	14.281111	12.864714	12.874968	-2.674238	-2.664717	1.603809	1.613331	-5.561148	-5.550894	
296	9.697655	9.707176	14.122242	14.131763	12.678287	12.688541	-2.524891	-2.515369	1.899696	1.909218	-5.099960	-5.089706	
297	9.399561	9.409083	13.967738	13.977259	12.483741	12.493994	-2.370386	-2.360865	2.197790	2.207311	-4.636183	-4.625929	
298	9.099571	9.109092	13.808041	13.817562	12.280947	12.291201	-2.210689	-2.201168	2.497780	2.507302	-4.170340	-4.160087	
299	8.797991	8.807513	13.643120	13.652642	12.069793	12.080047	-2.045769	-2.036248	2.799360	2.808881	-3.702950	-3.692696	
300	8.495127	8.504649	13.472952	13.482474	11.850172	11.860426	-1.875601	-1.866079	3.102224	3.111745	-3.234524	-3.224270	
301	8.191281	8.200803	13.297519	13.307041	11.621993	11.632246	-1.700168	-1.690647	3.406070	3.415591	-2.765570	-2.755316	
302	7.886752	7.896274	13.116811	13.126332	11.385175	11.395429	-1.519460	-1.509938	3.710599	3.720120	-2.296588	-2.286335	
303	7.581836	7.591357	12.930824	12.940346	11.139651	11.149905	-1.333473	-1.323952	4.015515	4.025037	-1.828071	-1.817817	
304	7.276822	7.286344	12.739564	12.749086	10.885369	10.895623	-1.142213	-1.132692	4.320529	4.330050	-1.360501	-1.350247	
305	6.971999	6.981521	12.543043	12.552564	10.622287	10.632541	-0.945692	-0.936170	4.625352	4.634873	-0.894354	-0.884100	
306	6.667647	6.677169	12.341281	12.350802	10.350382	10.360636	-0.743930	-0.734408	4.929704	4.939225	-0.430093	-0.419839	
307	6.364043	6.373564	12.134307	12.143828	10.069644	10.079898	-0.536956	-0.527434	5.233308	5.242830	0.031828	0.042082	
308	6.061456	6.070977	11.922158	11.931680	9.780077	9.790331	-0.324807	-0.315286	5.535895	5.545417	0.490967	0.501221	
309	5.760150	5.769672	11.704882	11.714403	9.481703	9.491957	-0.107531	-0.098009	5.837201	5.846722	0.946895	0.957149	
310	5.460384	5.469905	11.482532	11.492053	9.174560	9.184814	0.114819	0.124341	6.136968	6.146489	1.399194	1.409448	
311	5.162406	5.171928	11.255172	11.264694	8.858701	8.868955	0.342179	0.351700	6.434945	6.444466	1.847461	1.857715	
312	4.866462	4.875983	11.022876	11.032398	8.534197	8.544451	0.574475	0.583996	6.730889	6.740411	2.291307	2.301560	
313	4.572786	4.582307	10.785727	10.795248	8.201136	8.211390	0.811624	0.821146	7.024565	7.034087	2.730355	2.740609	
314	4.281606	4.291128	10.543815	10.553337	7.859622	7.869876	1.053536	1.063057	7.315745	7.325266	3.164247	3.174500	
315	3.993143	4.002665	10.297243	10.306765	7.509778	7.520032	1.300108	1.309629	7.604208	7.613729	3.592636	3.602890	
316	3.707608	3.717129	10.046121	10.055642	7.151744	7.161998	1.551230	1.560752	7.889743	7.899265	4.015195	4.025449	
317	3.425204	3.434725	9.790568	9.800090	6.785676	6.795930	1.806783	1.816304	8.172147	8.181669	4.431609	4.441863	
318	3.146125	3.155646	9.530716	9.540237	6.411751	6.422005	2.066635	2.076157	8.451226	8.460748	4.841584	4.851838	
319	2.870557	2.880079	9.266703	9.276224	6.030160	6.040414	2.330649	2.340170	8.726794	8.736315	5.244839	5.255093	
320	2.599316	2.608838	8.998035	9.008838	5.642029	5.652283	8.998035	2.607556	8.999316	9.007556	5.640198	5.650452	
321	2.330649	2.340170	8.726794	8.736315	5.244839	5.255093	2.870557	2.880079	9.266703	9.276224	6.030160	6.040414	
322	2.066635	2.076157	8.451226	8.460748	4.841584	4.851838	3.146125	3.155646	9.530716	9.540237	6.411751	6.422005	
323	1.806783	1.816304	8.172147	8.181669	4.431609	4.441863	3.425204	3.434725	9.790568	9.800090	6.785676	6.795930	
324	1.551230	1.560752	7.889743	7.899265	4.015195	4.025449	3.707608	3.717129	10.046121	10.055642	7.151744	7.161998	
325	1.300108	1.309629	7.604208	7.613729	3.592636	3.602890	3.993143	4.002665	10.297243	10.306765	7.509778	7.520032	
326	1.053536	1.063057	7.315745	7.325266	3.164247	3.174500	4.281606	4.291128	10.543815	10.553337	7.859622	7.869876	
327	0.811624	0.821146	7.024565	7.034087	2.730355	2.740609	4.572786	4.582307	10.785727	10.795248	8.201136	8.211390	
328	0.574475	0.583996	6.730889	6.740411	2.291307	2.301560	4.866462	4.875983	11.022876	11.032398	8.534197	8.544451	
329	0.342179	0.351700	6.434945	6.444466	1.847461	1.857715	5.162406	5.171928	11.255172	11.264694	8.858701	8.868955	
330	0.114819	0.124341	6.136968	6.146489	1.399194	1.409448	5.460384	5.469905	11.482532	11.492053	9.174560	9.184814	
331	-0.107531	-0.098009	5.837201	5.846722	0.946895	0.957149	5.760150	5.769672	11.704882	11.714403	9.481703	9.491957	
332	-0.324807	-0.315286	5.535895	5.545417	0.490967	0.501221	6.061456	6.070977	11.922158	11.931680	9.780077	9.790331	
333	-0.536956	-0.527434	5.233308	5.242830	0.031828	0.042082	6.364043	6.373564	12.134307	12.143828	10.069644	10.079898	
334	-0.743930	-0.734408	4.929704	4.939225	-0.430093	-0.419839	6.667647	6.677169	12.341281	12.350802	10.350382	10.360636	
335	-0.945692	-0.936170	4.625352	4.634873	-0.894354	-0.884100	6.971999	6.981521	12.543043	12.552564	10.622287	10.632541	
336	-1.142213	-1.132692	4.320529	4.330050	-1.360501	-1.350247	7.276822	7.286344	12.739564	12.749086	10.885369	10.895623	
337	-1.333473	-1.323952	4.015515	4.025037	-1.828071	-1.817817	7.581836	7.591357	12.930824	12.940346	11.139651	11.149905	
338	-1.519460	-1.509938	3.710599	3.720120	-2.296588	-2.286335	7.886752	7.896274	13.116811	13.126332	11.385175	11.395429	
339	-1.700168	-1.690647	3.406070	3.415591	-2.765570	-2.755316	8.191281	8.200803	13.297519	13.307041	11.621993	11.632246	
340	-1.875601	-1.866079	3.102224	3.111745	-3.234524	-3.224270	8.495127	8.504649	13.472952	13.482474	11.850172	11.860426	
341	-2.045769	-2.036248	2.799360	2.808881	-3.702950	-3.692696	8.797991	8.807513	13.643120	13.652642	12.069793	12.080047	
342	-2.210689	-2.201168	2.497780	2.507302	-4.170340	-4.160087	9.099571	9.109092	13.808041	13.817562	12.280947	12.291201	
343	-2.370386	-2.360865	2.197790	2.207311	-4.636183	-4.625929	9.399561	9.409083	13.967738	13.977259	12.483741	12.493994	
344	-2.524891	-2.515369	1.899696	1.909218	-5.099960	-5.089706	9.697655	9.707176	14.122242	14.131763	12.678287	12.688541	
345	-2.674238	-2.664717	1.603809	1.613331	-5.561148	-5.550894	9.993542	10.003063	14.271589	14.281111	12.864714	12.874968	
346	-2.818472	-2.808951	1.310439	1.319960	-6.019222	-6.008968	10.286912	10.296434	14.415823	14.425345	13.043156	13.053410	
347	-2.957640	-2.948119	1.019896	1.029418	-6.473652	-6.463398	10.577455	10.586976	14.554991	14.564513	13.213759	13.224013	
348	-3.091795	-3.082274	0.732494	0.742015	-6.923908	-6.913654	10.864857	10.874379	14.689146	14.698668	13.376677	13.386931	
349	-3.220995	-3.211473	0.448543	0.458064	-7.369461	-7.359207	11.148808	11.158330	14.818346	14.827867	13.532070	13.542324	
350	-3.345300	-3.335779	0.168354	0.177876	-7.809779	-7.799525	11.428997	11.438518	14.942651	14.952173	13.680108	13.690362	
351	-3.464779	-3.455257	-0.107762	-0.098241	-8.244332	-8.234079	11.705113	11.714635	15.062130	15.071651	13.820965	13.831219	
352	-3.579499	-3.569978	-0.379499	-0.369978	-8.672595	-8.662341	11.976850	11.986372	15.176850	15.186372	13.954822	13.965076	
353	-3.689534	-3.680013	-0.646551	-0.637029	-9.094043	-9.083789	12.243902	12.253423	15.286885	15.296407	14.081864	14.092118	
354	-3.794959	-3.785438	-0.908614	-0.899093	-9.508156	-9.497902	12.505965	12.515487	15.392311	15.401832	14.202280	14.212534	
355	-3.895853	-3.886332	-1.165391	-1.155869	-9.914420	-9.904166	12.762742	12.772263	15.493204	15.502726	14.316263	14.326517	
356	-3.992295	-3.982773	-1.416584	-1.407063	-10.312325	-10.302071	13.013935	13.023457	15.589646	15.599168	14.424010	14.434264	
357	-4.084367	-4.074845	-1.661903	-1.652382	-10.701370	-10.691116	13.259255	13.268776	15.681718	15.691239	14.525716	14.535970	
358	-4.172152	-4.162630	-1.901063	-1.891541	-11.081061	-11.070807	13.498414	13.507935	15.769503	15.779024	14.621580	14.631834	
359	-4.255734	-4.246212	-2.133781	-2.124260	-11.450913	-11.440659	13.731132	13.740654	15.853085	15.862606	14.711801	14.722055	
360	-4.335197	-4.325675	-2.359784	-2.350262	-11.810451	-11.800197	13.957135	13.966656	15.932548	15.942069	14.796577	14.806831	
361	-4.410626	-4.401104	-2.578802	-2.569280	-12.159209	-12.148955	14.176153	14.185674	16.007977	16.017498	14.876105	14.886359	
362	-4.482104	-4.472583	-2.790574	-2.781052	-12.496735	-12.486481	14.387925	14.397447	16.079455	16.088977	14.950581	14.960835	
363	-4.549717	-4.540196	-2.994846	-2.985324	-12.822587	-12.812333	14.592197	14.601718	16.147068	16.156590	15.020197	15.030451	
364	-4.613546	-4.604025	-3.191371	-3.181849	-13.136338	-13.126084	14.788722	14.798243	16.210897	16.220419	15.085143	15.095397	
365	-4.673673	-4.664151	-3.379911	-3.370389	-13.437573	-13.427320	14.977262	14.986783	16.271024	16.280545	15.145604	15.155858	
366	-4.730177	-4.720656	-3.560236	-3.550714	-13.725895	-13.715641	15.157587	15.167109	16.327529	16.337050	15.201762	15.212016	
367	-4.783137	-4.773616	-3.732126	-3.722605	-14.000920	-13.990666	15.329477	15.338999	16.380489	16.390010	15.253793	15.264046	
368	-4.832628	-4.823107	-3.895370	-3.885849	-14.262280	-14.252026	15.492721	15.502243	16.429980	16.439501	15.301865	15.312119	
369	-4.878723	-4.869202	-4.049767	-4.040246	-14.509625	-14.499371	15.647118	15.656640	16.476075	16.485596	15.346145	15.356399	
370	-4.921492	-4.911971	-4.195126	-4.185604	-14.742623	-14.732369	15.792477	15.801998	16.518844	16.528365	15.386787	15.397041	
371	-4.961002	-4.951481	-4.331267	-4.321745	-14.960960	-14.950706	15.928618	15.938139	16.558353	16.567875	15.423942	15.434196	
372	-4.997317	-4.987795	-4.458020	-4.448498	-15.164341	-15.154087	16.055371	16.064892	16.594668	16.604189	15.457750	15.468004	
373	-5.030495	-5.020974	-4.575227	-4.565705	-15.352490	-15.342236	16.172578	16.182100	16.627847	16.637368	15.488345	15.498598	
374	-5.060594	-5.051073	-4.682742	-4.673221	-15.525151	-15.514897	16.280093	16.289615	16.657945	16.667467	15.515850	15.526103	
375	-5.087665	-5.078144	-4.780431	-4.770909	-15.682089	-15.671835	16.377782	16.387303	16.685016	16.694538	15.540380	15.550633	
376	-5.111755	-5.102234	-4.868170	-4.858648	-15.823090	-15.812836	16.465521	16.475042	16.709106	16.718628	15.562039	15.572293	
377	-5.132908	-5.123387	-4.945849	-4.936328	-15.947961	-15.937707	16.543200	16.552722	16.730259	16.739781	15.580923	15.591177	
378	-5.151162	-5.141640	-5.013371	-5.003849	-16.056532	-16.046278	16.610722	16.620243	16.748513	16.758034	15.597116	15.607370	
379	-5.166549	-5.157028	-5.070649	-5.061128	-16.148653	-16.138399	16.668000	16.677522	16.763900	16.773422	15.610692	15.620946	
380	-5.179100	-5.169579	-5.117613	-5.108091	-16.224198	-16.213944	16.714964	16.724485	16.776451	16.785973	15.621713	15.631967	
381	-5.188837	-5.179316	-5.154202	-5.144680	-16.283064	-16.272810	16.751553	16.761074	16.786188	16.795710	15.630231	15.640485	
382	-5.195779	-5.186257	-5.180370	-5.170849	-16.325168	-16.314914	16.777721	16.787243	16.793130	16.802651	15.636286	15.646540	
383	-5.199939	-5.190417	-5.196084	-5.186563	-16.350454	-16.340200	16.793435	16.802957	16.797290	16.806811	15.639908	15.650162	
384	-5.201324	-5.191804	-5.201324	-5.191802	-16.358887	-16.348633	16.798676	16.808196	16.798676	16.808198	15.641113	15.651367	
