#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	1.304193	1.405877	18.440096	18.541781	15.343633	15.451299	
147	1.411843	1.513527	18.450861	18.552546	15.365163	15.472829	
148	1.524873	1.626558	18.462164	18.563849	15.387769	15.495435	
149	1.643216	1.744900	18.473999	18.575683	15.411437	15.519103	
150	1.766800	1.868484	18.486357	18.588042	15.436154	15.543820	
151	1.895550	1.997235	18.499232	18.600917	15.461904	15.569570	
152	2.029390	2.131074	18.512616	18.614301	15.488672	15.596338	
153	2.168238	2.269922	18.526501	18.628185	15.516442	15.624108	
154	2.312010	2.413695	18.540878	18.642563	15.545196	15.652862	
155	2.460621	2.562306	18.555739	18.657424	15.574918	15.682584	
156	2.613981	2.715666	18.571075	18.672760	15.605590	15.713256	
157	2.771997	2.873682	18.586877	18.688561	15.637194	15.744860	
158	2.934574	3.036259	18.603135	18.704819	15.669709	15.777375	
159	3.101615	3.203299	18.619839	18.721523	15.703117	15.810783	
160	3.273018	3.374702	18.636979	18.738663	15.737398	15.845064	
161	3.448680	3.550365	18.654545	18.756230	15.772530	15.880196	
162	3.628496	3.730181	18.672527	18.774211	15.808493	15.916159	
163	3.812357	3.914042	18.690913	18.792597	15.845266	15.952932	
164	4.000153	4.101837	18.709692	18.811377	15.882825	15.990491	
165	4.191770	4.293454	18.728854	18.830539	15.921148	16.028814	
166	4.387093	4.488777	18.748386	18.850071	15.960213	16.067879	
167	4.586004	4.687688	18.768278	18.869962	15.999995	16.107661	
168	4.788383	4.890068	18.788515	18.890200	16.040471	16.148137	
169	4.994109	5.095794	18.809088	18.910773	16.081616	16.189282	
170	5.203058	5.304743	18.829983	18.931668	16.123406	16.231072	
171	5.415104	5.516788	18.851188	18.952872	16.165815	16.273481	
172	5.630118	5.731803	18.872689	18.974374	16.208818	16.316484	
173	5.847972	5.949657	18.894474	18.996159	16.252389	16.360055	
174	6.068535	6.170219	18.916531	19.018215	16.296501	16.404167	
175	6.291673	6.393357	18.938844	19.040529	16.341129	16.448795	
176	6.517251	6.618936	18.961402	19.063087	16.386244	16.493910	
177	6.745135	6.846820	18.984191	19.085875	16.431821	16.539487	
178	6.975187	7.076872	19.007196	19.108880	16.477832	16.585498	
179	7.207268	7.308953	19.030404	19.132089	16.524248	16.631914	
180	7.441239	7.542923	19.053801	19.155486	16.571042	16.678708	
181	7.676958	7.778643	19.077373	19.179058	16.618186	16.725852	
182	7.914284	8.015968	19.101106	19.202790	16.665651	16.773317	
183	8.153073	8.254758	19.124984	19.226669	16.713409	16.821075	
184	8.393182	8.494867	19.148995	19.250680	16.761431	16.869097	
185	8.634467	8.736151	19.173124	19.274808	16.809688	16.917354	
186	8.876781	8.978466	19.197355	19.299040	16.858150	16.965816	
187	9.119979	9.221664	19.221675	19.323360	16.906790	17.014456	
188	9.363914	9.465599	19.246069	19.347753	16.955577	17.063243	
189	9.608440	9.710125	19.270521	19.372206	17.004482	17.112148	
190	9.853409	9.955094	19.295018	19.396703	17.053476	17.161142	
191	10.098673	10.200358	19.319544	19.421229	17.102529	17.210195	
192	10.344086	10.445770	19.344086	19.445770	17.151611	17.259277	
193	10.589498	10.691183	19.368627	19.470311	17.200694	17.308360	
194	10.834762	10.936447	19.393153	19.494838	17.249747	17.357413	
195	11.079731	11.181416	19.417650	19.519335	17.298740	17.406406	
196	11.324257	11.425942	19.442103	19.543787	17.347646	17.455312	
197	11.568192	11.669877	19.466496	19.568181	17.396433	17.504099	
198	11.811390	11.913075	19.490816	19.592501	17.445072	17.552738	
199	12.053705	12.155389	19.515048	19.616732	17.493535	17.601201	
200	12.294989	12.396673	19.539176	19.640861	17.541792	17.649458	
201	12.535098	12.636783	19.563187	19.664872	17.589814	17.697480	
202	12.773887	12.875572	19.587066	19.688750	17.637572	17.745238	
203	13.011213	13.112898	19.610798	19.712483	17.685037	17.792703	
204	13.246932	13.348617	19.634370	19.736055	17.732181	17.839847	
205	13.480903	13.582588	19.657767	19.759452	17.778975	17.886641	
206	13.712984	13.814669	19.680976	19.782660	17.825391	17.933057	
207	13.943036	14.044721	19.703981	19.805665	17.871401	17.979067	
208	14.170920	14.272605	19.726769	19.828454	17.916978	18.024644	
209	14.396499	14.498183	19.749327	19.851012	17.962094	18.069760	
210	14.619637	14.721321	19.771641	19.873325	18.006722	18.114388	
211	14.840199	14.941884	19.793697	19.895382	18.050834	18.158500	
212	15.058053	15.159738	19.815482	19.917167	18.094405	18.202071	
213	15.273068	15.374752	19.836984	19.938668	18.137408	18.245074	
214	15.485113	15.586798	19.858188	19.959873	18.179817	18.287483	
215	15.694062	15.795746	19.879083	19.980768	18.221607	18.329273	
216	15.899788	16.001473	19.899656	20.001340	18.262752	18.370418	
217	16.102168	16.203852	19.919894	20.021578	18.303228	18.410894	
218	16.301079	16.402763	19.939785	20.041470	18.343010	18.450676	
219	16.496402	16.598086	19.959317	20.061002	18.382075	18.489741	
220	16.688019	16.789703	19.978479	20.080164	18.420398	18.528064	
221	16.875814	16.977499	19.997259	20.098943	18.457957	18.565623	
222	17.059675	17.161360	20.015645	20.117329	18.494729	18.602395	
223	17.239491	17.341176	20.033626	20.135311	18.530692	18.638358	
224	17.415154	17.516838	20.051192	20.152877	18.565825	18.673491	
225	17.586557	17.688241	20.068333	20.170017	18.600105	18.707772	
226	17.753597	17.855282	20.085037	20.186721	18.633514	18.741180	
227	17.916174	18.017859	20.101295	20.202979	18.666029	18.773695	
228	18.074190	18.175875	20.117096	20.218781	18.697632	18.805298	
229	18.227550	18.329235	20.132432	20.234117	18.728304	18.835970	
230	18.376161	18.477846	20.147293	20.248978	18.758026	18.865692	
231	18.519934	18.621618	20.161671	20.263355	18.786781	18.894447	
232	18.658782	18.760466	20.175555	20.277240	18.814551	18.922217	
233	18.792621	18.894306	20.188939	20.290624	18.841318	18.948984	
234	18.921372	19.023056	20.201814	20.303499	18.867069	18.974735	
235	19.044956	19.146640	20.214173	20.315857	18.891785	18.999451	
236	19.163298	19.264983	20.226007	20.327692	18.915454	19.023120	
237	19.276329	19.378013	20.237310	20.338995	18.938060	19.045726	
238	19.383979	19.485663	20.248075	20.349760	18.959590	19.067256	
239	19.486183	19.587868	20.258295	20.359980	18.980031	19.087697	
240	19.582881	19.684566	20.267965	20.369650	18.999370	19.107036	
241	19.674014	19.775698	20.277078	20.378763	19.017597	19.125263	
242	19.759526	19.861211	20.285630	20.387314	19.034699	19.142365	
243	19.839367	19.941052	20.293614	20.395298	19.050668	19.158334	
244	19.913489	20.015174	20.301026	20.402711	19.065492	19.173158	
245	19.981846	20.083531	20.307862	20.409546	19.079163	19.186829	
246	20.044398	20.146083	20.314117	20.415802	19.091674	19.199340	
247	20.101107	20.202792	20.319788	20.421472	19.103016	19.210682	
248	20.151938	20.253623	20.324871	20.426556	19.113182	19.220848	
249	20.196862	20.298547	20.329363	20.431048	19.122167	19.229833	
250	20.235851	20.337535	20.333262	20.434947	19.129964	19.237630	
251	20.268881	20.370566	20.336565	20.438250	19.136570	19.244236	
252	20.295933	20.397618	20.339270	20.440955	19.141981	19.249647	
253	20.316990	20.418675	20.341376	20.443061	19.146192	19.253858	
254	20.332040	20.433725	20.342881	20.444566	19.149202	19.256868	
255	20.341074	20.442758	20.343785	20.445469	19.151009	19.258675	
256	20.344086	20.445770	20.344086	20.445770	19.151611	19.259277	
257	20.338845	20.440530	20.342700	20.444385	19.150406	19.258072	
258	20.323131	20.424816	20.338540	20.440225	19.146784	19.254450	
259	20.296963	20.398648	20.331598	20.433283	19.140729	19.248395	
260	20.260374	20.362059	20.321861	20.423546	19.132211	19.239877	
261	20.213411	20.315095	20.309311	20.410995	19.121190	19.228856	
262	20.156132	20.257816	20.293923	20.395607	19.107614	19.215280	
263	20.088610	20.190295	20.275669	20.377354	19.091421	19.199087	
264	20.010931	20.112616	20.254517	20.356201	19.072537	19.180203	
265	19.923192	20.024877	20.230426	20.332111	19.050878	19.158544	
266	19.825504	19.927188	20.203355	20.305040	19.026348	19.134014	
267	19.717988	19.819673	20.173257	20.274941	18.998843	19.106509	
268	19.600781	19.702465	20.140078	20.241763	18.968248	19.075914	
269	19.474028	19.575712	20.103764	20.205448	18.934440	19.042106	
270	19.337887	19.439572	20.064254	20.165938	18.897285	19.004951	
271	19.192528	19.294213	20.021485	20.123169	18.856643	18.964309	
272	19.038131	19.139816	19.975390	20.077074	18.812364	18.920030	
273	18.874887	18.976572	19.925899	20.027583	18.764291	18.871957	
274	18.702997	18.804682	19.872939	19.974623	18.712260	18.819926	
275	18.522672	18.624356	19.816434	19.918119	18.656102	18.763768	
276	18.334132	18.435817	19.756307	19.857992	18.595641	18.703307	
277	18.137607	18.239292	19.692478	19.794163	18.530695	18.638361	
278	17.933335	18.035020	19.624866	19.726550	18.461079	18.568745	
279	17.721563	17.823248	19.553387	19.655071	18.386603	18.494269	
280	17.502545	17.604229	19.477958	19.579643	18.307075	18.414741	
281	17.276542	17.378227	19.398495	19.500179	18.222299	18.329965	
282	17.043824	17.145509	19.314913	19.416598	18.132078	18.239744	
283	16.804665	16.906349	19.227128	19.328813	18.036214	18.143880	
284	16.559345	16.661030	19.135056	19.236741	17.934508	18.042174	
285	16.308152	16.409836	19.038614	19.140299	17.826761	17.934427	
286	16.051375	16.153060	18.937721	19.039405	17.712778	17.820444	
287	15.789312	15.890996	18.832295	18.933980	17.592362	17.700028	
288	15.522260	15.623945	18.722260	18.823945	17.465320	17.572986	
289	15.250523	15.352208	18.607540	18.709225	17.331463	17.439129	
290	14.974407	15.076091	18.488062	18.589746	17.190606	17.298272	
291	14.694218	14.795903	18.363756	18.465440	17.042568	17.150234	
292	14.410267	14.511952	18.234556	18.336241	16.887175	16.994841	
293	14.122865	14.224549	18.100401	18.202086	16.724257	16.831923	
294	13.832323	13.934007	17.961234	18.062918	16.553654	16.661320	
295	13.538952	13.640637	17.817000	17.918684	16.375212	16.482878	
296	13.243065	13.344749	17.667652	17.769336	16.188785	16.296451	
297	12.944971	13.046656	17.513148	17.614832	15.994239	16.101905	
298	12.644981	12.746666	17.353451	17.455135	15.791445	15.899111	
299	12.343401	12.445086	17.188530	17.290215	15.580291	15.687957	
300	12.040537	12.142222	17.018362	17.120047	15.360670	15.468336	
301	11.736691	11.838376	16.842929	16.944614	15.132491	15.240157	
302	11.432162	11.533847	16.662221	16.763906	14.895673	15.003339	
303	11.127246	11.228930	16.476234	16.577919	14.650149	14.757815	
304	10.822233	10.923917	16.284974	16.386659	14.395867	14.503533	
305	10.517409	10.619094	16.088453	16.190137	14.132785	14.240451	
306	10.213057	10.314742	15.886691	15.988375	13.860880	13.968546	
307	9.909453	10.011137	15.679717	15.781401	13.580142	13.687808	
308	9.606866	9.708550	15.467569	15.569253	13.290575	13.398241	
309	9.305560	9.407245	15.250292	15.351976	12.992201	13.099867	
310	9.005794	9.107478	15.027942	15.129626	12.685058	12.792724	
311	8.707816	8.809501	14.800582	14.902267	12.369199	12.476865	
312	8.411872	8.513557	14.568286	14.669971	12.044695	12.152361	
313	8.118196	8.219881	14.331137	14.432822	11.711634	11.819300	
314	7.827016	7.928701	14.089225	14.190910	11.370120	11.477786	
315	7.538553	7.640238	13.842653	13.944338	11.020276	11.127942	
316	7.253018	7.354702	13.591531	13.693215	10.662241	10.769907	
317	6.970613	7.072298	13.335978	13.437663	10.296174	10.403840	
318	6.691535	6.793219	13.076126	13.177810	9.922248	10.029914	
319	6.415966	6.517651	12.812112	12.913797	9.540657	9.648323	
320	6.144086	6.245770	12.544086	12.645770	9.151611	9.259277	
321	5.876059	5.977744	12.272205	12.373889	8.755338	8.863004	
322	5.612046	5.713730	11.996637	12.098321	8.352083	8.459749	
323	5.352193	5.453878	11.717558	11.819242	7.942108	8.049774	
324	5.096641	5.198325	11.435154	11.536838	7.525693	7.633359	
325	4.845518	4.947203	11.149618	11.251303	7.103134	7.210800	
326	4.598946	4.700631	10.861155	10.962840	6.674745	6.782411	
327	4.357034	4.458719	10.569975	10.671660	6.240853	6.348519	
328	4.119885	4.221569	10.276299	10.377984	5.801805	5.909471	
329	3.887589	3.989274	9.980355	10.082039	5.357959	5.465625	
330	3.660230	3.761914	9.682378	9.784062	4.909692	5.017358	
331	3.437880	3.539564	9.382611	9.484296	4.457393	4.565059	
332	3.220603	3.322287	9.081306	9.182990	4.001465	4.109131	
333	3.008454	3.110139	8.778719	8.880403	3.542326	3.649992	
334	2.801481	2.903165	8.475114	8.576799	3.080405	3.188071	
335	2.599718	2.701403	8.170762	8.272447	2.616144	2.723810	
336	2.403197	2.504882	7.865939	7.967623	2.149997	2.257663	
337	2.211937	2.313621	7.560926	7.662610	1.682427	1.790093	
338	2.025950	2.127635	7.256009	7.357693	1.213910	1.321576	
339	1.845242	1.946927	6.951480	7.053165	0.744928	0.852594	
340	1.669809	1.771494	6.647634	6.749319	0.275974	0.383640	
341	1.499641	1.601326	6.344770	6.446455	-0.192452	-0.084785	
342	1.334721	1.436405	6.043190	6.144875	-0.659842	-0.552176	
343	1.175024	1.276708	5.743200	5.844885	-1.125685	-1.018019	
344	1.020520	1.122204	5.445107	5.546791	-1.589462	-1.481796	
345	0.871172	0.972856	5.149219	5.250904	-2.050650	-1.942984	
346	0.726938	0.828622	4.855849	4.957533	-2.508724	-2.401057	
347	0.587770	0.689454	4.565306	4.666991	-2.963154	-2.855488	
348	0.453615	0.555300	4.277904	4.379589	-3.413410	-3.305744	
349	0.324416	0.426100	3.993953	4.095638	-3.858963	-3.751297	
350	0.200110	0.301794	3.713765	3.815449	-4.299281	-4.191615	
351	0.080631	0.182316	3.437648	3.539333	-4.733834	-4.626168	
352	-0.034089	0.067596	3.165911	3.267596	-5.162097	-5.054431	
353	-0.144124	-0.042439	2.898860	3.000544	-5.583545	-5.475879	
354	-0.249549	-0.147865	2.636796	2.738480	-5.997658	-5.889992	
355	-0.350443	-0.248758	2.380020	2.481704	-6.403922	-6.296256	
356	-0.446885	-0.345200	2.128826	2.230511	-6.801827	-6.694161	
357	-0.538957	-0.437272	1.883507	1.985191	-7.190872	-7.083206	
358	-0.626742	-0.525057	1.644347	1.746032	-7.570563	-7.462897	
359	-0.710323	-0.608639	1.411629	1.513314	-7.940415	-7.832749	
360	-0.789787	-0.688102	1.185626	1.287311	-8.299953	-8.192287	
361	-0.865215	-0.763531	0.966608	1.068293	-8.648711	-8.541045	
362	-0.936694	-0.835010	0.754836	0.856521	-8.986237	-8.878571	
363	-1.004307	-0.902622	0.550564	0.652249	-9.312089	-9.204423	
364	-1.068136	-0.966451	0.354039	0.455724	-9.625840	-9.518174	
365	-1.128263	-1.026578	0.165499	0.267184	-9.927075	-9.819409	
366	-1.184767	-1.083083	-0.014826	0.086859	-10.215397	-10.107731	
367	-1.237727	-1.136043	-0.186716	-0.085031	-10.490422	-10.382756	
368	-1.287218	-1.185534	-0.349960	-0.248275	-10.751782	-10.644116	
369	-1.333313	-1.231629	-0.504357	-0.402672	-10.999127	-10.891461	
370	-1.376082	-1.274398	-0.649716	-0.548031	-11.232125	-11.124459	
371	-1.415592	-1.313908	-0.785856	-0.684172	-11.450462	-11.342796	
372	-1.451907	-1.350222	-0.912609	-0.810925	-11.653843	-11.546177	
373	-1.485085	-1.383401	-1.029817	-0.928132	-11.841992	-11.734326	
374	-1.515184	-1.413499	-1.137332	-1.035648	-12.014653	-11.906987	
375	-1.542255	-1.440570	-1.235021	-1.133336	-12.171591	-12.063925	
376	-1.566345	-1.464661	-1.322760	-1.221075	-12.312592	-12.204926	
377	-1.587498	-1.485813	-1.400439	-1.298754	-12.437463	-12.329797	
378	-1.605751	-1.504067	-1.467960	-1.366276	-12.546034	-12.438368	
379	-1.621139	-1.519455	-1.525239	-1.423555	-12.638155	-12.530489	
380	-1.633690	-1.532005	-1.572203	-1.470518	-12.713700	-12.606034	
381	-1.643427	-1.541742	-1.608792	-1.507107	-12.772566	-12.664899	
382	-1.650369	-1.548684	-1.634960	-1.533275	-12.814670	-12.707004	
383	-1.654529	-1.552844	-1.650674	-1.548989	-12.839956	-12.732290	
384	-1.655914	-1.554230	-1.655914	-1.554230	-12.848389	-12.740723	
