#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	27.179165	27.180508	32.331169	32.332512	23.552803	23.558174	
47	27.201479	27.202821	32.554307	32.555650	23.865196	23.870567	
48	27.224037	27.225379	32.779886	32.781228	24.181006	24.186377	
49	27.246825	27.248168	33.007770	33.009112	24.500044	24.505415	
50	27.269830	27.271173	33.237821	33.239164	24.822116	24.827487	
51	27.293038	27.294381	33.469903	33.471245	25.147030	25.152401	
52	27.316435	27.317778	33.703873	33.705216	25.474589	25.479960	
53	27.340007	27.341350	33.939592	33.940935	25.804596	25.809967	
54	27.363740	27.365083	34.176918	34.178261	26.136852	26.142223	
55	27.387619	27.388962	34.415708	34.417050	26.471157	26.476528	
56	27.411630	27.412972	34.655817	34.657160	26.807310	26.812681	
57	27.435758	27.437101	34.897101	34.898444	27.145108	27.150479	
58	27.459989	27.461332	35.139415	35.140758	27.484348	27.489719	
59	27.484309	27.485652	35.382613	35.383956	27.824825	27.830196	
60	27.508703	27.510046	35.626549	35.627891	28.166334	28.171705	
61	27.533155	27.534498	35.871074	35.872417	28.508670	28.514041	
62	27.557652	27.558995	36.116043	36.117386	28.851627	28.856998	
63	27.582179	27.583522	36.361308	36.362650	29.194997	29.200368	
64	27.606720	27.608063	36.606720	36.608063	29.538574	29.543945	
65	27.631261	27.632604	36.852132	36.853475	29.882151	29.887523	
66	27.655788	27.657130	37.097397	37.098739	30.225522	30.230893	
67	27.680285	27.681627	37.342366	37.343708	30.568478	30.573849	
68	27.704737	27.706080	37.586891	37.588234	30.910814	30.916185	
69	27.729131	27.730473	37.830827	37.832169	31.252324	31.257695	
70	27.753450	27.754793	38.074025	38.075367	31.592801	31.598172	
71	27.777682	27.779025	38.316339	38.317682	31.932041	31.937412	
72	27.801810	27.803153	38.557623	38.558966	32.269839	32.275210	
73	27.825821	27.827164	38.797732	38.799075	32.605992	32.611363	
74	27.849700	27.851043	39.036522	39.037865	32.940297	32.945668	
75	27.873433	27.874776	39.273848	39.275190	33.272553	33.277924	
76	27.897005	27.898347	39.509567	39.510910	33.602560	33.607931	
77	27.920402	27.921744	39.743537	39.744880	33.930119	33.935490	
78	27.943610	27.944953	39.975619	39.976961	34.255032	34.260403	
79	27.966615	27.967958	40.205670	40.207013	34.577105	34.582476	
80	27.989403	27.990746	40.433554	40.434897	34.896142	34.901513	
81	28.011961	28.013304	40.659133	40.660476	35.211953	35.217324	
82	28.034275	28.035618	40.882271	40.883614	35.524346	35.529717	
83	28.056331	28.057674	41.102833	41.104176	35.833133	35.838504	
84	28.078117	28.079459	41.320687	41.322030	36.138129	36.143500	
85	28.099618	28.100961	41.535702	41.537045	36.439149	36.444520	
86	28.120823	28.122165	41.747747	41.749090	36.736013	36.741384	
87	28.141718	28.143060	41.956696	41.958039	37.028541	37.033912	
88	28.162290	28.163633	42.162422	42.163765	37.316557	37.321929	
89	28.182528	28.183871	42.364802	42.366145	37.599889	37.605260	
90	28.202419	28.203762	42.563713	42.565056	37.878364	37.883736	
91	28.221952	28.223294	42.759036	42.760379	38.151816	38.157188	
92	28.241113	28.242456	42.950653	42.951996	38.420080	38.425451	
93	28.259893	28.261236	43.138448	43.139791	38.682994	38.688365	
94	28.278279	28.279622	43.322310	43.323652	38.940400	38.945771	
95	28.296261	28.297603	43.502125	43.503468	39.192142	39.197513	
96	28.313827	28.315170	43.677788	43.679131	39.438069	39.443440	
97	28.330967	28.332310	43.849191	43.850534	39.678033	39.683404	
98	28.347671	28.349014	44.016231	44.017574	39.911890	39.917261	
99	28.363929	28.365272	44.178808	44.180151	40.139498	40.144869	
100	28.379730	28.381073	44.336825	44.338167	40.360721	40.366092	
101	28.395066	28.396409	44.490184	44.491527	40.575424	40.580795	
102	28.409928	28.411270	44.638795	44.640138	40.783480	40.788851	
103	28.424305	28.425648	44.782568	44.783911	40.984762	40.990133	
104	28.438190	28.439532	44.921416	44.922759	41.179149	41.184520	
105	28.451574	28.452916	45.055256	45.056598	41.366524	41.371895	
106	28.464449	28.465791	45.184006	45.185349	41.546775	41.552146	
107	28.476807	28.478150	45.307590	45.308933	41.719792	41.725163	
108	28.488641	28.489984	45.425933	45.427275	41.885472	41.890843	
109	28.499944	28.501287	45.538963	45.540306	42.043714	42.049086	
110	28.510709	28.512052	45.646613	45.647956	42.194424	42.199795	
111	28.520930	28.522272	45.748818	45.750160	42.337511	42.342882	
112	28.530600	28.531942	45.845515	45.846858	42.472888	42.478259	
113	28.539713	28.541056	45.936648	45.937991	42.600473	42.605844	
114	28.548264	28.549607	46.022161	46.023503	42.720191	42.725562	
115	28.556248	28.557591	46.102002	46.103345	42.831969	42.837340	
116	28.563660	28.565003	46.176123	46.177466	42.935739	42.941110	
117	28.570496	28.571839	46.244481	46.245823	43.031439	43.036810	
118	28.576751	28.578094	46.307033	46.308375	43.119012	43.124383	
119	28.582422	28.583765	46.363741	46.365084	43.198404	43.203775	
120	28.587505	28.588848	46.414573	46.415916	43.269568	43.274939	
121	28.591998	28.593340	46.459496	46.460839	43.332461	43.337832	
122	28.595896	28.597239	46.498485	46.499828	43.387045	43.392416	
123	28.599200	28.600542	46.531515	46.532858	43.433288	43.438659	
124	28.601905	28.603247	46.558567	46.559910	43.471160	43.476531	
125	28.604010	28.605353	46.579625	46.580967	43.500641	43.506012	
126	28.605515	28.606858	46.594675	46.596017	43.521711	43.527082	
127	28.606419	28.607762	46.603708	46.605051	43.534358	43.539729	
128	28.606720	28.608063	46.606720	46.608063	43.538574	43.543945	
129	28.609732	28.611075	46.607021	46.608364	43.539177	43.544548	
130	28.618765	28.620108	46.607925	46.609267	43.540983	43.546354	
131	28.633815	28.635158	46.609430	46.610772	43.543993	43.549364	
132	28.654873	28.656215	46.611535	46.612878	43.548205	43.553576	
133	28.681925	28.683267	46.614240	46.615583	43.553615	43.558986	
134	28.714955	28.716298	46.617543	46.618886	43.560221	43.565592	
135	28.753944	28.755286	46.621442	46.622785	43.568019	43.573390	
136	28.798867	28.800210	46.625935	46.627277	43.577004	43.582375	
137	28.849699	28.851041	46.631018	46.632361	43.587170	43.592541	
138	28.906407	28.907750	46.636689	46.638031	43.598512	43.603883	
139	28.968959	28.970302	46.642944	46.644287	43.611022	43.616393	
140	29.037317	29.038659	46.649780	46.651122	43.624694	43.630065	
141	29.111438	29.112781	46.657192	46.658535	43.639518	43.644889	
142	29.191279	29.192622	46.665176	46.666519	43.655486	43.660857	
143	29.276792	29.278135	46.673727	46.675070	43.672589	43.677960	
144	29.367925	29.369267	46.682840	46.684183	43.690815	43.696186	
145	29.464622	29.465965	46.692510	46.693853	43.710155	43.715526	
146	29.566827	29.568170	46.702731	46.704073	43.730596	43.735967	
147	29.674477	29.675820	46.713496	46.714838	43.752126	43.757497	
148	29.787507	29.788850	46.724799	46.726141	43.774732	43.780103	
149	29.905850	29.907193	46.736633	46.737976	43.798400	43.803771	
150	30.029434	30.030777	46.748991	46.750334	43.823117	43.828488	
151	30.158184	30.159527	46.761866	46.763209	43.848867	43.854238	
152	30.292024	30.293367	46.775250	46.776593	43.875635	43.881006	
153	30.430872	30.432215	46.789135	46.790478	43.903405	43.908776	
154	30.574645	30.575987	46.803512	46.804855	43.932159	43.937530	
155	30.723256	30.724598	46.818374	46.819716	43.961881	43.967252	
156	30.876615	30.877958	46.833710	46.835052	43.992553	43.997924	
157	31.034632	31.035974	46.849511	46.850854	44.024157	44.029528	
158	31.197209	31.198551	46.865769	46.867112	44.056672	44.062043	
159	31.364249	31.365592	46.882473	46.883816	44.090080	44.095451	
160	31.535652	31.536995	46.899613	46.900956	44.124361	44.129732	
161	31.711315	31.712657	46.917179	46.918522	44.159493	44.164864	
162	31.891130	31.892473	46.935161	46.936504	44.195456	44.200827	
163	32.074992	32.076334	46.953547	46.954890	44.232229	44.237600	
164	32.262787	32.264130	46.972327	46.973669	44.269788	44.275159	
165	32.454404	32.455747	46.991488	46.992831	44.308111	44.313482	
166	32.649727	32.651070	47.011021	47.012363	44.347176	44.352547	
167	32.848638	32.849981	47.030912	47.032255	44.386958	44.392329	
168	33.051018	33.052360	47.051150	47.052493	44.427434	44.432805	
169	33.256744	33.258087	47.071722	47.073065	44.468579	44.473950	
170	33.465693	33.467035	47.092617	47.093960	44.510369	44.515740	
171	33.677738	33.679081	47.113822	47.115165	44.552778	44.558149	
172	33.892753	33.894095	47.135323	47.136666	44.595781	44.601152	
173	34.110607	34.111949	47.157109	47.158451	44.639352	44.644723	
174	34.331169	34.332512	47.179165	47.180508	44.683464	44.688835	
175	34.554307	34.555650	47.201479	47.202821	44.728092	44.733463	
176	34.779886	34.781228	47.224037	47.225379	44.773207	44.778578	
177	35.007770	35.009112	47.246825	47.248168	44.818784	44.824155	
178	35.237821	35.239164	47.269830	47.271173	44.864795	44.870166	
179	35.469903	35.471245	47.293038	47.294381	44.911211	44.916582	
180	35.703873	35.705216	47.316435	47.317778	44.958005	44.963376	
181	35.939592	35.940935	47.340007	47.341350	45.005149	45.010520	
182	36.176918	36.178261	47.363740	47.365083	45.052614	45.057985	
183	36.415708	36.417050	47.387619	47.388962	45.100372	45.105743	
184	36.655817	36.657160	47.411630	47.412972	45.148394	45.153765	
185	36.897101	36.898444	47.435758	47.437101	45.196650	45.202022	
186	37.139415	37.140758	47.459989	47.461332	45.245113	45.250484	
187	37.382613	37.383956	47.484309	47.485652	45.293753	45.299124	
188	37.626549	37.627891	47.508703	47.510046	45.342540	45.347911	
189	37.871074	37.872417	47.533155	47.534498	45.391445	45.396816	
190	38.116043	38.117386	47.557652	47.558995	45.440439	45.445810	
191	38.361308	38.362650	47.582179	47.583522	45.489492	45.494863	
192	38.606720	38.608063	47.606720	47.608063	45.538574	45.543945	
193	38.852132	38.853475	47.631261	47.632604	45.587657	45.593028	
194	39.097397	39.098739	47.655788	47.657130	45.636710	45.642081	
195	39.342366	39.343708	47.680285	47.681627	45.685703	45.691074	
196	39.586891	39.588234	47.704737	47.706080	45.734608	45.739980	
197	39.830827	39.832169	47.729131	47.730473	45.783396	45.788767	
198	40.074025	40.075367	47.753450	47.754793	45.832035	45.837406	
199	40.316339	40.317682	47.777682	47.779025	45.880498	45.885869	
200	40.557623	40.558966	47.801810	47.803153	45.928755	45.934126	
201	40.797732	40.799075	47.825821	47.827164	45.976777	45.982148	
202	41.036522	41.037865	47.849700	47.851043	46.024535	46.029906	
203	41.273848	41.275190	47.873433	47.874776	46.072000	46.077371	
204	41.509567	41.510910	47.897005	47.898347	46.119144	46.124515	
205	41.743537	41.744880	47.920402	47.921744	46.165938	46.171309	
206	41.975619	41.976961	47.943610	47.944953	46.212354	46.217725	
207	42.205670	42.207013	47.966615	47.967958	46.258364	46.263735	
208	42.433554	42.434897	47.989403	47.990746	46.303941	46.309312	
209	42.659133	42.660476	48.011961	48.013304	46.349057	46.354428	
210	42.882271	42.883614	48.034275	48.035618	46.393684	46.399055	
211	43.102833	43.104176	48.056331	48.057674	46.437797	46.443168	
212	43.320687	43.322030	48.078117	48.079459	46.481368	46.486739	
213	43.535702	43.537045	48.099618	48.100961	46.524371	46.529742	
214	43.747747	43.749090	48.120823	48.122165	46.566780	46.572151	
215	43.956696	43.958039	48.141718	48.143060	46.608569	46.613941	
216	44.162422	44.163765	48.162290	48.163633	46.649715	46.655086	
217	44.364802	44.366145	48.182528	48.183871	46.690191	46.695562	
218	44.563713	44.565056	48.202419	48.203762	46.729973	46.735344	
219	44.759036	44.760379	48.221952	48.223294	46.769037	46.774408	
220	44.950653	44.951996	48.241113	48.242456	46.807361	46.812732	
221	45.138448	45.139791	48.259893	48.261236	46.844920	46.850291	
222	45.322310	45.323652	48.278279	48.279622	46.881692	46.887063	
223	45.502125	45.503468	48.296261	48.297603	46.917655	46.923026	
224	45.677788	45.679131	48.313827	48.315170	46.952788	46.958159	
225	45.849191	45.850534	48.330967	48.332310	46.987068	46.992439	
226	46.016231	46.017574	48.347671	48.349014	47.020476	47.025848	
227	46.178808	46.180151	48.363929	48.365272	47.052992	47.058363	
228	46.336825	46.338167	48.379730	48.381073	47.084595	47.089966	
229	46.490184	46.491527	48.395066	48.396409	47.115267	47.120638	
230	46.638795	46.640138	48.409928	48.411270	47.144989	47.150360	
231	46.782568	46.783911	48.424305	48.425648	47.173744	47.179115	
232	46.921416	46.922759	48.438190	48.439532	47.201513	47.206885	
233	47.055256	47.056598	48.451574	48.452916	47.228281	47.233652	
234	47.184006	47.185349	48.464449	48.465791	47.254031	47.259403	
235	47.307590	47.308933	48.476807	48.478150	47.278748	47.284119	
236	47.425933	47.427275	48.488641	48.489984	47.302417	47.307788	
237	47.538963	47.540306	48.499944	48.501287	47.325023	47.330394	
238	47.646613	47.647956	48.510709	48.512052	47.346553	47.351924	
239	47.748818	47.750160	48.520930	48.522272	47.366994	47.372365	
240	47.845515	47.846858	48.530600	48.531942	47.386333	47.391704	
241	47.936648	47.937991	48.539713	48.541056	47.404560	47.409931	
242	48.022161	48.023503	48.548264	48.549607	47.421662	47.427033	
243	48.102002	48.103345	48.556248	48.557591	47.437631	47.443002	
244	48.176123	48.177466	48.563660	48.565003	47.452455	47.457826	
245	48.244481	48.245823	48.570496	48.571839	47.466126	47.471497	
246	48.307033	48.308375	48.576751	48.578094	47.478637	47.484008	
247	48.363741	48.365084	48.582422	48.583765	47.489978	47.495350	
248	48.414573	48.415916	48.587505	48.588848	47.500145	47.505516	
249	48.459496	48.460839	48.591998	48.593340	47.509130	47.514501	
250	48.498485	48.499828	48.595896	48.597239	47.516927	47.522298	
251	48.531515	48.532858	48.599200	48.600542	47.523533	47.528904	
252	48.558567	48.559910	48.601905	48.603247	47.528944	47.534315	
253	48.579625	48.580967	48.604010	48.605353	47.533155	47.538526	
254	48.594675	48.596017	48.605515	48.606858	47.536165	47.541536	
255	48.603708	48.605051	48.606419	48.607762	47.537972	47.543343	
256	48.606720	48.608063	48.606720	48.608063	47.538574	47.543945	
257	48.601480	48.602822	48.605334	48.606677	47.537369	47.542740	
258	48.585766	48.587108	48.601174	48.602517	47.533747	47.539118	
259	48.559597	48.560940	48.594233	48.595575	47.527692	47.533063	
260	48.523008	48.524351	48.584496	48.585838	47.519174	47.524545	
261	48.476045	48.477388	48.571945	48.573288	47.508153	47.513524	
262	48.418766	48.420109	48.556557	48.557900	47.494577	47.499948	
263	48.351245	48.352587	48.538304	48.539646	47.478384	47.483755	
264	48.273565	48.274908	48.517151	48.518494	47.459500	47.464871	
265	48.185826	48.187169	48.493061	48.494403	47.437840	47.443212	
266	48.088138	48.089481	48.465990	48.467333	47.413310	47.418682	
267	47.980622	47.981965	48.435891	48.437234	47.385805	47.391177	
268	47.863415	47.864758	48.402712	48.404055	47.355211	47.360582	
269	47.736662	47.738005	48.366398	48.367741	47.321403	47.326774	
270	47.600521	47.601864	48.326888	48.328231	47.284248	47.289619	
271	47.455163	47.456505	48.284119	48.285462	47.243606	47.248977	
272	47.300766	47.302108	48.238024	48.239367	47.199326	47.204697	
273	47.137522	47.138864	48.188533	48.189876	47.151253	47.156625	
274	46.965631	46.966974	48.135573	48.136916	47.099223	47.104594	
275	46.785306	46.786649	48.079068	48.080411	47.043065	47.048436	
276	46.596766	46.598109	48.018942	48.020284	46.982604	46.987975	
277	46.400241	46.401584	47.955112	47.956455	46.917658	46.923029	
278	46.195969	46.197312	47.887500	47.888843	46.848042	46.853413	
279	45.984197	45.985540	47.816021	47.817364	46.773566	46.778937	
280	45.765179	45.766522	47.740592	47.741935	46.694038	46.699409	
281	45.539177	45.540519	47.661129	47.662472	46.609262	46.614633	
282	45.306458	45.307801	47.577547	47.578890	46.519041	46.524412	
283	45.067299	45.068642	47.489762	47.491105	46.423177	46.428548	
284	44.821979	44.823322	47.397690	47.399033	46.321471	46.326842	
285	44.570786	44.572129	47.301249	47.302591	46.213724	46.219095	
286	44.314010	44.315353	47.200355	47.201698	46.099741	46.105112	
287	44.051946	44.053289	47.094930	47.096272	45.979325	45.984696	
288	43.784895	43.786237	46.984895	46.986237	45.852283	45.857654	
289	43.513158	43.514500	46.870174	46.871517	45.718426	45.723797	
290	43.237041	43.238384	46.750696	46.752039	45.577569	45.582940	
291	42.956852	42.958195	46.626390	46.627733	45.429531	45.434902	
292	42.672902	42.674244	46.497191	46.498533	45.274138	45.279509	
293	42.385499	42.386842	46.363036	46.364379	45.111220	45.116591	
294	42.094957	42.096300	46.223868	46.225211	44.940617	44.945988	
295	41.801586	41.802929	46.079634	46.080977	44.762175	44.767546	
296	41.505699	41.507042	45.930286	45.931629	44.575748	44.581119	
297	41.207606	41.208948	45.775782	45.777125	44.381201	44.386573	
298	40.907615	40.908958	45.616085	45.617428	44.178408	44.183779	
299	40.606036	40.607378	45.451164	45.452507	43.967254	43.972625	
300	40.303172	40.304514	45.280996	45.282339	43.747633	43.753004	
301	39.999326	40.000668	45.105563	45.106906	43.519453	43.524825	
302	39.694797	39.696140	44.924855	44.926198	43.282636	43.288007	
303	39.389880	39.391223	44.738869	44.740212	43.037112	43.042483	
304	39.084867	39.086210	44.547609	44.548951	42.782829	42.788201	
305	38.780044	38.781386	44.351087	44.352430	42.519748	42.525119	
306	38.475692	38.477034	44.149325	44.150668	42.247843	42.253214	
307	38.172087	38.173430	43.942351	43.943694	41.967105	41.972476	
308	37.869500	37.870843	43.730203	43.731546	41.677538	41.682909	
309	37.568195	37.569537	43.512926	43.514269	41.379164	41.384535	
310	37.268428	37.269771	43.290576	43.291919	41.072021	41.077392	
311	36.970451	36.971794	43.063216	43.064559	40.756162	40.761533	
312	36.674506	36.675849	42.830921	42.832264	40.431658	40.437029	
313	36.380830	36.382173	42.593771	42.595114	40.098597	40.103968	
314	36.089651	36.090993	42.351860	42.353203	39.757083	39.762454	
315	35.801187	35.802530	42.105287	42.106630	39.407239	39.412610	
316	35.515652	35.516995	41.854165	41.855508	39.049204	39.054575	
317	35.233248	35.234591	41.598613	41.599955	38.683137	38.688508	
318	34.954169	34.955512	41.338760	41.340103	38.309211	38.314582	
319	34.678601	34.679944	41.074746	41.076089	37.927620	37.932991	
320	34.406720	34.408063	40.806720	40.808063	37.538574	37.543945	
321	34.138694	34.140037	40.534839	40.536182	37.142301	37.147672	
322	33.874680	33.876023	40.259271	40.260614	36.739046	36.744417	
323	33.614827	33.616170	39.980192	39.981535	36.329071	36.334442	
324	33.359275	33.360618	39.697788	39.699131	35.912656	35.918027	
325	33.108153	33.109495	39.412253	39.413595	35.490097	35.495468	
326	32.861580	32.862923	39.123789	39.125132	35.061708	35.067079	
327	32.619669	32.621011	38.832610	38.833952	34.627816	34.633187	
328	32.382519	32.383862	38.538934	38.540276	34.188768	34.194139	
329	32.150223	32.151566	38.242989	38.244332	33.744922	33.750293	
330	31.922864	31.924207	37.945012	37.946355	33.296655	33.302026	
331	31.700514	31.701857	37.645245	37.646588	32.844356	32.849727	
332	31.483237	31.484580	37.343940	37.345283	32.388428	32.393799	
333	31.271089	31.272432	37.041353	37.042696	31.929289	31.934660	
334	31.064115	31.065458	36.737748	36.739091	31.467368	31.472739	
335	30.862353	30.863696	36.433396	36.434739	31.003107	31.008478	
336	30.665831	30.667174	36.128573	36.129916	30.536960	30.542331	
337	30.474571	30.475914	35.823560	35.824903	30.069390	30.074761	
338	30.288585	30.289927	35.518643	35.519986	29.600873	29.606244	
339	30.107876	30.109219	35.214114	35.215457	29.131891	29.137262	
340	29.932443	29.933786	34.910268	34.911611	28.662937	28.668308	
341	29.762275	29.763618	34.607404	34.608747	28.194511	28.199882	
342	29.597355	29.598698	34.305825	34.307167	27.727121	27.732492	
343	29.437658	29.439001	34.005834	34.007177	27.261278	27.266649	
344	29.283154	29.284497	33.707741	33.709084	26.797501	26.802872	
345	29.133806	29.135149	33.411854	33.413196	26.336313	26.341684	
346	28.989572	28.990915	33.118483	33.119826	25.878239	25.883610	
347	28.850404	28.851747	32.827941	32.829284	25.423809	25.429180	
348	28.716249	28.717592	32.540538	32.541881	24.973553	24.978924	
349	28.587050	28.588393	32.256587	32.257930	24.528000	24.533371	
350	28.462744	28.464087	31.976399	31.977742	24.087682	24.093053	
351	28.343266	28.344608	31.700282	31.701625	23.653129	23.658500	
352	28.228545	28.229888	31.428545	31.429888	23.224866	23.230237	
353	28.118510	28.119853	31.161494	31.162837	22.803418	22.808789	
354	28.013085	28.014428	30.899430	30.900773	22.389305	22.394676	
355	27.912191	27.913534	30.642654	30.643997	21.983041	21.988412	
356	27.815749	27.817092	30.391460	30.392803	21.585136	21.590507	
357	27.723678	27.725020	30.146141	30.147484	21.196091	21.201462	
358	27.635893	27.637235	29.906982	29.908324	20.816400	20.821771	
359	27.552311	27.553654	29.674263	29.675606	20.446548	20.451919	
360	27.472848	27.474191	29.448261	29.449604	20.087010	20.092381	
361	27.397419	27.398762	29.229243	29.230585	19.738252	19.743623	
362	27.325940	27.327283	29.017470	29.018813	19.400726	19.406097	
363	27.258327	27.259670	28.813199	28.814541	19.074874	19.080245	
364	27.194498	27.195841	28.616674	28.618016	18.761123	18.766494	
365	27.134372	27.135714	28.428134	28.429477	18.459887	18.465259	
366	27.077867	27.079210	28.247808	28.249151	18.171566	18.176937	
367	27.024907	27.026250	28.075918	28.077261	17.896541	17.901912	
368	26.975416	26.976759	27.912674	27.914017	17.635181	17.640552	
369	26.929321	26.930664	27.758277	27.759620	17.387836	17.393207	
370	26.886552	26.887895	27.612919	27.614261	17.154838	17.160209	
371	26.847042	26.848385	27.476778	27.478121	16.936501	16.941872	
372	26.810728	26.812070	27.350025	27.351368	16.733120	16.738491	
373	26.777549	26.778892	27.232817	27.234160	16.544971	16.550342	
374	26.747450	26.748793	27.125302	27.126645	16.372310	16.377681	
375	26.720379	26.721722	27.027614	27.028956	16.215372	16.220743	
376	26.696289	26.697632	26.939875	26.941217	16.074371	16.079742	
377	26.675136	26.676479	26.862195	26.863538	15.949500	15.954871	
378	26.656883	26.658226	26.794674	26.796017	15.840929	15.846300	
379	26.641495	26.642838	26.737395	26.738738	15.748808	15.754179	
380	26.628944	26.630287	26.690432	26.691774	15.673263	15.678634	
381	26.619207	26.620550	26.653843	26.655185	15.614397	15.619768	
382	26.612266	26.613608	26.627674	26.629017	15.572293	15.577664	
383	26.608106	26.609448	26.611960	26.613303	15.547007	15.552378	
384	26.606720	26.608063	26.606720	26.608063	15.538574	15.543945	
