#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	4.178855	22.185897	22.081329	40.088141	18.989813	36.900183	
123	4.182158	22.189200	22.114359	40.121171	19.036056	36.946426	
124	4.184863	22.191905	22.141411	40.148223	19.073928	36.984298	
125	4.186969	22.194011	22.162468	40.169281	19.103409	37.013778	
126	4.188474	22.195516	22.177518	40.184331	19.124479	37.034848	
127	4.189377	22.196420	22.186552	40.193364	19.137126	37.047495	
128	4.189678	22.196721	22.189564	40.196376	19.141342	37.051712	
129	4.192690	22.199733	22.189865	40.196677	19.141945	37.052314	
130	4.201724	22.208766	22.190768	40.197581	19.143751	37.054121	
131	4.216774	22.223816	22.192273	40.199086	19.146761	37.057131	
132	4.237831	22.244874	22.194379	40.201191	19.150973	37.061343	
133	4.264883	22.271925	22.197084	40.203897	19.156383	37.066753	
134	4.297913	22.304956	22.200387	40.207200	19.162989	37.073359	
135	4.336902	22.343944	22.204286	40.211099	19.170787	37.081157	
136	4.381826	22.388868	22.208778	40.215591	19.179772	37.090141	
137	4.432657	22.439699	22.213861	40.220674	19.189938	37.100308	
138	4.489366	22.496408	22.219532	40.226345	19.201280	37.111650	
139	4.551918	22.558960	22.225787	40.232600	19.213790	37.124160	
140	4.620275	22.627317	22.232623	40.239436	19.227461	37.137831	
141	4.694397	22.701439	22.240035	40.246848	19.242286	37.152656	
142	4.774238	22.781280	22.248019	40.254832	19.258254	37.168624	
143	4.859750	22.866793	22.256571	40.263383	19.275357	37.185726	
144	4.950883	22.957925	22.265684	40.272497	19.293583	37.203953	
145	5.047581	23.054623	22.275354	40.282166	19.312923	37.223293	
146	5.149785	23.156828	22.285574	40.292387	19.333364	37.243733	
147	5.257435	23.264478	22.296339	40.303152	19.354894	37.265263	
148	5.370466	23.377508	22.307642	40.314455	19.377500	37.287870	
149	5.488808	23.495851	22.319477	40.326289	19.401168	37.311538	
150	5.612392	23.619435	22.331835	40.338648	19.425885	37.336255	
151	5.741143	23.748185	22.344710	40.351523	19.451635	37.362005	
152	5.874982	23.882025	22.358094	40.364907	19.478403	37.388773	
153	6.013830	24.020873	22.371979	40.378791	19.506173	37.416542	
154	6.157603	24.164645	22.386356	40.393169	19.534927	37.445297	
155	6.306214	24.313256	22.401217	40.408030	19.564649	37.475019	
156	6.459574	24.466616	22.416553	40.423366	19.595321	37.505691	
157	6.617590	24.624632	22.432355	40.439167	19.626924	37.537294	
158	6.780167	24.787210	22.448612	40.455425	19.659440	37.569810	
159	6.947208	24.954250	22.465316	40.472129	19.692848	37.603218	
160	7.118611	25.125653	22.482457	40.489269	19.727129	37.637498	
161	7.294273	25.301315	22.500023	40.506836	19.762261	37.672631	
162	7.474089	25.481131	22.518005	40.524817	19.798224	37.708594	
163	7.657950	25.664992	22.536391	40.543203	19.834996	37.745366	
164	7.845746	25.852788	22.555170	40.561983	19.872556	37.782925	
165	8.037363	26.044405	22.574332	40.581145	19.910879	37.821249	
166	8.232685	26.239728	22.593864	40.600677	19.949944	37.860313	
167	8.431596	26.438639	22.613755	40.620568	19.989726	37.900096	
168	8.633976	26.641018	22.633993	40.640806	20.030202	37.940572	
169	8.839702	26.846745	22.654566	40.661379	20.071347	37.981717	
170	9.048651	27.055693	22.675461	40.682273	20.113137	38.023507	
171	9.260696	27.267739	22.696665	40.703478	20.155546	38.065916	
172	9.475711	27.482753	22.718167	40.724979	20.198549	38.108919	
173	9.693565	27.700607	22.739952	40.746765	20.242120	38.152489	
174	9.914127	27.921170	22.762008	40.768821	20.286232	38.196602	
175	10.137265	28.144308	22.784322	40.791135	20.330860	38.241229	
176	10.362844	28.369886	22.806880	40.813693	20.375975	38.286345	
177	10.590728	28.597770	22.829668	40.836481	20.421552	38.331922	
178	10.820780	28.827822	22.852674	40.859486	20.467562	38.377932	
179	11.052861	29.059903	22.875882	40.882694	20.513979	38.424349	
180	11.286832	29.293874	22.899279	40.906091	20.560773	38.471143	
181	11.522551	29.529593	22.922851	40.929663	20.607917	38.518287	
182	11.759877	29.766919	22.946583	40.953396	20.655382	38.565752	
183	11.998666	30.005708	22.970462	40.977275	20.703140	38.613510	
184	12.238775	30.245818	22.994473	41.001286	20.751162	38.661531	
185	12.480060	30.487102	23.018602	41.025414	20.799418	38.709788	
186	12.722374	30.729416	23.042833	41.049646	20.847881	38.758251	
187	12.965572	30.972614	23.067153	41.073965	20.896521	38.806891	
188	13.209507	31.216549	23.091546	41.098359	20.945308	38.855678	
189	13.454033	31.461075	23.115999	41.122812	20.994213	38.904583	
190	13.699002	31.706044	23.140496	41.147308	21.043207	38.953577	
191	13.944266	31.951308	23.165022	41.171835	21.092260	39.002630	
192	14.189678	32.196721	23.189564	41.196376	21.141342	39.051712	
193	14.435091	32.442133	23.214105	41.220917	21.190425	39.100794	
194	14.680355	32.687398	23.238631	41.245444	21.239478	39.149847	
195	14.925324	32.932366	23.263128	41.269941	21.288471	39.198841	
196	15.169850	33.176892	23.287581	41.294393	21.337376	39.247746	
197	15.413785	33.420828	23.311974	41.318787	21.386164	39.296533	
198	15.656983	33.664026	23.336294	41.343107	21.434803	39.345173	
199	15.899297	33.906340	23.360525	41.367338	21.483266	39.393636	
200	16.140582	34.147624	23.384654	41.391466	21.531523	39.441893	
201	16.380691	34.387733	23.408665	41.415477	21.579545	39.489915	
202	16.619480	34.626523	23.432544	41.439356	21.627303	39.537672	
203	16.856806	34.863848	23.456276	41.463089	21.674768	39.585138	
204	17.092525	35.099568	23.479848	41.486661	21.721912	39.632281	
205	17.326496	35.333538	23.503245	41.510058	21.768706	39.679076	
206	17.558577	35.565619	23.526453	41.533266	21.815122	39.725492	
207	17.788629	35.795671	23.549459	41.556271	21.861132	39.771502	
208	18.016513	36.023555	23.572247	41.579060	21.906709	39.817079	
209	18.242092	36.249134	23.594805	41.601617	21.951825	39.862195	
210	18.465229	36.472272	23.617119	41.623931	21.996452	39.906822	
211	18.685792	36.692834	23.639175	41.645987	22.040565	39.950935	
212	18.903646	36.910688	23.660960	41.667773	22.084136	39.994506	
213	19.118660	37.125703	23.682462	41.689274	22.127139	40.037508	
214	19.330706	37.337748	23.703666	41.710479	22.169548	40.079918	
215	19.539655	37.546697	23.724561	41.731374	22.211337	40.121707	
216	19.745381	37.752423	23.745134	41.751946	22.252483	40.162853	
217	19.947760	37.954803	23.765372	41.772184	22.292959	40.203328	
218	20.146671	38.153714	23.785263	41.792075	22.332741	40.243111	
219	20.341994	38.349037	23.804795	41.811608	22.371805	40.282175	
220	20.533611	38.540654	23.823957	41.830769	22.410129	40.320499	
221	20.721407	38.728449	23.842736	41.849549	22.447688	40.358058	
222	20.905268	38.912310	23.861122	41.867935	22.484460	40.394830	
223	21.085084	39.092126	23.879104	41.885917	22.520423	40.430793	
224	21.260746	39.267789	23.896670	41.903483	22.555556	40.465926	
225	21.432149	39.439192	23.913811	41.920623	22.589836	40.500206	
226	21.599190	39.606232	23.930515	41.937327	22.623244	40.533614	
227	21.761767	39.768809	23.946772	41.953585	22.655760	40.566130	
228	21.919783	39.926825	23.962574	41.969387	22.687363	40.597733	
229	22.073143	40.080185	23.977910	41.984723	22.718035	40.628405	
230	22.221754	40.228796	23.992771	41.999584	22.747757	40.658127	
231	22.365527	40.372569	24.007148	42.013961	22.776512	40.686882	
232	22.504375	40.511417	24.021033	42.027846	22.804281	40.714651	
233	22.638214	40.645256	24.034417	42.041230	22.831049	40.741419	
234	22.766965	40.774007	24.047292	42.054105	22.856799	40.767169	
235	22.890548	40.897591	24.059651	42.066463	22.881516	40.791886	
236	23.008891	41.015933	24.071485	42.078297	22.905185	40.815555	
237	23.121921	41.128964	24.082788	42.089600	22.927791	40.838161	
238	23.229571	41.236614	24.093553	42.100365	22.949321	40.859691	
239	23.331776	41.338818	24.103773	42.110586	22.969762	40.880132	
240	23.428474	41.435516	24.113443	42.120256	22.989101	40.899471	
241	23.519606	41.526649	24.122556	42.129369	23.007328	40.917698	
242	23.605119	41.612161	24.131108	42.137920	23.024430	40.934800	
243	23.684960	41.692003	24.139092	42.145904	23.040399	40.950768	
244	23.759082	41.766124	24.146504	42.153316	23.055223	40.965593	
245	23.827439	41.834481	24.153340	42.160152	23.068894	40.979264	
246	23.889991	41.897033	24.159595	42.166407	23.081405	40.991775	
247	23.946700	41.953742	24.165266	42.172078	23.092746	41.003116	
248	23.997531	42.004574	24.170349	42.177161	23.102913	41.013283	
249	24.042455	42.049497	24.174841	42.181654	23.111897	41.022267	
250	24.081444	42.088486	24.178740	42.185553	23.119695	41.030065	
251	24.114474	42.121516	24.182043	42.188856	23.126301	41.036671	
252	24.141526	42.148568	24.184748	42.191561	23.131712	41.042081	
253	24.162583	42.169625	24.186854	42.193667	23.135923	41.046293	
254	24.177633	42.184675	24.188359	42.195172	23.138933	41.049303	
255	24.186667	42.193709	24.189262	42.196075	23.140740	41.051110	
256	24.189564	42.196376	24.189678	42.196721	23.141342	41.051712	
257	24.184380	42.191301	24.188236	42.195170	23.140137	41.050507	
258	24.168666	42.175592	24.184076	42.191005	23.136515	41.046885	
259	24.142498	42.149425	24.177134	42.184062	23.130460	41.040830	
260	24.105909	42.112836	24.167397	42.174324	23.121942	41.032312	
261	24.058946	42.065873	24.154846	42.161774	23.110921	41.021291	
262	24.001667	42.008594	24.139458	42.146386	23.097345	41.007715	
263	23.934146	41.941073	24.121205	42.128132	23.081152	40.991522	
264	23.856466	41.863394	24.100052	42.106979	23.062268	40.972638	
265	23.768727	41.775655	24.075962	42.082889	23.040608	40.950978	
266	23.671039	41.677966	24.048891	42.055818	23.016078	40.926448	
267	23.563523	41.570451	24.018792	42.025719	22.988573	40.898943	
268	23.446316	41.453243	23.985613	41.992541	22.957979	40.868349	
269	23.319563	41.326490	23.949299	41.956226	22.924170	40.834540	
270	23.183422	41.190350	23.909789	41.916716	22.887016	40.797386	
271	23.038064	41.044991	23.867020	41.873947	22.846374	40.756743	
272	22.883667	40.890594	23.820925	41.827853	22.802094	40.712464	
273	22.720423	40.727350	23.771434	41.778361	22.754021	40.664391	
274	22.548532	40.555460	23.718474	41.725401	22.701991	40.612361	
275	22.368207	40.375135	23.661969	41.668897	22.645833	40.556203	
276	22.179667	40.186595	23.601843	41.608770	22.585372	40.495742	
277	21.983142	39.990070	23.538013	41.544941	22.520426	40.430796	
278	21.778870	39.785798	23.470401	41.477328	22.450810	40.361180	
279	21.567098	39.574026	23.398922	41.405850	22.376334	40.286704	
280	21.348080	39.355008	23.323493	41.330421	22.296806	40.207176	
281	21.122078	39.129005	23.244030	41.250958	22.212030	40.122399	
282	20.889359	38.896287	23.160448	41.167376	22.121809	40.032179	
283	20.650200	38.657127	23.072663	41.079591	22.025944	39.936314	
284	20.404880	38.411808	22.980591	40.987519	21.924238	39.834608	
285	20.153687	38.160615	22.884150	40.891077	21.816492	39.726862	
286	19.896911	37.903838	22.783256	40.790183	21.702509	39.612879	
287	19.634847	37.641775	22.677831	40.684758	21.582092	39.492462	
288	19.367796	37.374723	22.567796	40.574723	21.455051	39.365421	
289	19.096059	37.102986	22.453075	40.460003	21.321194	39.231564	
290	18.819942	36.826870	22.333597	40.340524	21.180337	39.090707	
291	18.539753	36.546681	22.209291	40.216219	21.032299	38.942669	
292	18.255803	36.262730	22.080092	40.087019	20.876906	38.787276	
293	17.968400	35.975328	21.945937	39.952864	20.713988	38.624358	
294	17.677858	35.684785	21.806769	39.813696	20.543385	38.453755	
295	17.384487	35.391415	21.662535	39.669462	20.364943	38.275313	
296	17.088600	35.095528	21.513187	39.520115	20.178516	38.088886	
297	16.790507	34.797434	21.358683	39.365610	19.983969	37.894339	
298	16.490516	34.497444	21.198986	39.205913	19.781176	37.691546	
299	16.188937	34.195864	21.034065	39.040993	19.570021	37.480391	
300	15.886073	33.893000	20.863897	38.870825	19.350401	37.260771	
301	15.582227	33.589154	20.688464	38.695392	19.122221	37.032591	
302	15.277698	33.284625	20.507756	38.514684	18.885404	36.795773	
303	14.972781	32.979709	20.321770	38.328697	18.639880	36.550250	
304	14.667768	32.674695	20.130510	38.137437	18.385597	36.295967	
305	14.362945	32.369872	19.933988	37.940916	18.122516	36.032886	
306	14.058593	32.065520	19.732226	37.739154	17.850611	35.760981	
307	13.754988	31.761916	19.525252	37.532180	17.569873	35.480242	
308	13.452401	31.459329	19.313104	37.320031	17.280306	35.190676	
309	13.151096	31.158023	19.095827	37.102755	16.981932	34.892302	
310	12.851329	30.858256	18.873477	36.880404	16.674789	34.585159	
311	12.553352	30.560279	18.646117	36.653045	16.358930	34.269300	
312	12.257407	30.264335	18.413822	36.420749	16.034426	33.944796	
313	11.963731	29.970659	18.176672	36.183600	15.701365	33.611734	
314	11.672552	29.679479	17.934761	35.941688	15.359851	33.270221	
315	11.384088	29.391016	17.688188	35.695116	15.010007	32.920377	
316	11.098553	29.105481	17.437066	35.443993	14.651972	32.562342	
317	10.816149	28.823076	17.181514	35.188441	14.285905	32.196275	
318	10.537070	28.543997	16.921661	34.928588	13.911979	31.822349	
319	10.261502	28.268429	16.657647	34.664575	13.530388	31.440758	
320	9.989621	27.996548	16.389621	34.396548	13.141342	31.051712	
321	9.721595	27.728522	16.117740	34.124668	12.745069	30.655439	
322	9.457581	27.464508	15.842172	33.849100	12.341814	30.252183	
323	9.197728	27.204656	15.563093	33.570021	11.931839	29.842209	
324	8.942176	26.949103	15.280689	33.287616	11.515424	29.425794	
325	8.691054	26.697981	14.995154	33.002081	11.092865	29.003235	
326	8.444481	26.451409	14.706690	32.713618	10.664476	28.574845	
327	8.202570	26.209497	14.415511	32.422438	10.230584	28.140954	
328	7.965420	25.972348	14.121835	32.128762	9.791536	27.701905	
329	7.733124	25.740052	13.825890	31.832818	9.347690	27.258060	
330	7.505765	25.512692	13.527913	31.534841	8.899423	26.809793	
331	7.283415	25.290342	13.228146	31.235074	8.447124	26.357494	
332	7.066138	25.073066	12.926841	30.933768	7.991196	25.901566	
333	6.853990	24.860917	12.624254	30.631181	7.532057	25.442427	
334	6.647016	24.653943	12.320649	30.327577	7.070136	24.980506	
335	6.445254	24.452181	12.016297	30.023225	6.605875	24.516245	
336	6.248732	24.255660	11.711474	29.718402	6.139728	24.050097	
337	6.057472	24.064400	11.406461	29.413388	5.672158	23.582528	
338	5.871486	23.878413	11.101544	29.108472	5.203641	23.114010	
339	5.690777	23.697705	10.797015	28.803943	4.734659	22.645029	
340	5.515344	23.522272	10.493169	28.500097	4.265705	22.176075	
341	5.345176	23.352104	10.190305	28.197233	3.797279	21.707649	
342	5.180256	23.187183	9.888726	27.895653	3.329888	21.240258	
343	5.020559	23.027486	9.588735	27.595663	2.864046	20.774415	
344	4.866055	22.872982	9.290642	27.297569	2.400269	20.310639	
345	4.716707	22.723635	8.994755	27.001682	1.939081	19.849451	
346	4.572473	22.579401	8.701384	26.708312	1.481007	19.391377	
347	4.433305	22.440233	8.410842	26.417769	1.026577	18.936947	
348	4.299150	22.306078	8.123439	26.130367	0.576321	18.486690	
349	4.169951	22.176878	7.839488	25.846416	0.130768	18.041138	
350	4.045645	22.052573	7.559300	25.566227	-0.309550	17.600820	
351	3.926167	21.933094	7.283183	25.290111	-0.744104	17.166266	
352	3.811446	21.818374	7.011446	25.018374	-1.172366	16.738004	
353	3.701411	21.708339	6.744395	24.751322	-1.593814	16.316556	
354	3.595986	21.602913	6.482331	24.489259	-2.007927	15.902443	
355	3.495092	21.502020	6.225555	24.232482	-2.414191	15.496179	
356	3.398650	21.405578	5.974361	23.981289	-2.812096	15.098274	
357	3.306579	21.313506	5.729042	23.735969	-3.201141	14.709229	
358	3.218794	21.225721	5.489883	23.496810	-3.580832	14.329538	
359	3.135212	21.142139	5.257164	23.264092	-3.950684	13.959685	
360	3.055749	21.062676	5.031162	23.038089	-4.310222	13.600148	
361	2.980320	20.987247	4.812144	22.819071	-4.658980	13.251390	
362	2.908841	20.915769	4.600371	22.607299	-4.996506	12.913864	
363	2.841228	20.848156	4.396100	22.403027	-5.322358	12.588012	
364	2.777399	20.784327	4.199575	22.206502	-5.636109	12.274261	
365	2.717273	20.724200	4.011035	22.017962	-5.937345	11.973025	
366	2.660768	20.667695	3.830709	21.837637	-6.225666	11.684703	
367	2.607808	20.614735	3.658819	21.665747	-6.500691	11.409679	
368	2.558317	20.565244	3.495575	21.502503	-6.762051	11.148319	
369	2.512222	20.519149	3.341178	21.348106	-7.009396	10.900974	
370	2.469453	20.476380	3.195820	21.202747	-7.242394	10.667976	
371	2.429943	20.436870	3.059679	21.066606	-7.460731	10.449639	
372	2.393629	20.400556	2.932926	20.939853	-7.664112	10.246258	
373	2.360450	20.367377	2.815718	20.822646	-7.852261	10.058109	
374	2.330351	20.337279	2.708203	20.715131	-8.024922	9.885448	
375	2.303280	20.310208	2.610515	20.617442	-8.181860	9.728510	
376	2.279190	20.286118	2.522776	20.529703	-8.322861	9.587509	
377	2.258037	20.264965	2.445096	20.452024	-8.447732	9.462638	
378	2.239784	20.246711	2.377575	20.384503	-8.556303	9.354067	
379	2.224396	20.231323	2.320296	20.327224	-8.648424	9.261946	
380	2.211845	20.218772	2.273333	20.280261	-8.723969	9.186401	
381	2.202108	20.209035	2.236744	20.243672	-8.782835	9.127535	
382	2.195166	20.202092	2.210576	20.217505	-8.824939	9.085431	
383	2.191006	20.197926	2.194862	20.201796	-8.850225	9.060145	
384	2.189564	20.196376	2.189678	20.196721	-8.858658	9.051712	
