#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
93	-8.486923	-6.335678	6.396447	8.547692	2.291473	4.226776	-4.673058	-2.521813	10.210312	12.361557	7.844453	9.779756	
94	-8.468540	-6.317295	6.580211	8.731456	2.548774	4.484076	-4.856822	-2.705577	10.191929	12.343174	7.807785	9.743088	
95	-8.450562	-6.299317	6.759937	8.911183	2.800401	4.735704	-5.036549	-2.885304	10.173951	12.325196	7.771937	9.707239	
96	-8.432999	-6.281754	6.935518	9.086763	3.046203	4.981506	-5.212129	-3.060884	10.156388	12.307633	7.736929	9.672232	
97	-8.415862	-6.264617	7.106845	9.258090	3.286030	5.221333	-5.383456	-3.232211	10.139251	12.290496	7.702787	9.638089	
98	-8.399162	-6.247916	7.273816	9.425061	3.519735	5.455038	-5.550427	-3.399182	10.122550	12.273795	7.669530	9.604833	
99	-8.382907	-6.231662	7.436328	9.587574	3.747175	5.682478	-5.712940	-3.561695	10.106296	12.257541	7.637182	9.572485	
100	-8.367109	-6.215863	7.594285	9.745530	3.968212	5.903515	-5.870896	-3.719651	10.090497	12.241742	7.605765	9.541068	
101	-8.351776	-6.200530	7.747589	9.898834	4.182709	6.118011	-6.024200	-3.872955	10.075164	12.226409	7.575300	9.510603	
102	-8.336917	-6.185672	7.896149	10.047394	4.390533	6.325836	-6.172760	-4.021515	10.060306	12.211551	7.545809	9.481112	
103	-8.322543	-6.171298	8.039874	10.191119	4.591556	6.526858	-6.316485	-4.165240	10.045932	12.197177	7.517314	9.452616	
104	-8.308661	-6.157416	8.178678	10.329923	4.785651	6.720953	-6.455289	-4.304044	10.032050	12.183295	7.489836	9.425139	
105	-8.295280	-6.144035	8.312476	10.463721	4.972695	6.907998	-6.589087	-4.437842	10.018668	12.169913	7.463399	9.398702	
106	-8.282407	-6.131162	8.441188	10.592434	5.152569	7.087871	-6.717800	-4.566555	10.005796	12.157041	7.438026	9.373329	
107	-8.270051	-6.118806	8.564737	10.715982	5.325154	7.260457	-6.841348	-4.690103	9.993440	12.144685	7.413741	9.349044	
108	-8.258219	-6.106974	8.683047	10.834292	5.490337	7.425640	-6.959658	-4.808413	9.981608	12.132853	7.390570	9.325873	
109	-8.246919	-6.095674	8.796047	10.947292	5.648003	7.583305	-7.072658	-4.921413	9.970307	12.121552	7.368541	9.303843	
110	-8.236156	-6.084911	8.903668	11.054913	5.798038	7.733341	-7.180280	-5.029034	9.959544	12.110790	7.347685	9.282988	
111	-8.225937	-6.074692	9.005847	11.157092	5.940330	7.875633	-7.282458	-5.131213	9.949326	12.100571	7.328038	9.263341	
112	-8.216270	-6.065024	9.102520	11.253766	6.074763	8.010065	-7.379132	-5.227887	9.939658	12.090903	7.309643	9.244946	
113	-8.207158	-6.055913	9.193631	11.344876	6.201215	8.136517	-7.470242	-5.318997	9.930547	12.081792	7.292550	9.227853	
114	-8.198609	-6.047364	9.279123	11.430368	6.319557	8.254860	-7.555734	-5.404489	9.921997	12.073242	7.276823	9.212126	
115	-8.190626	-6.039381	9.358946	11.510191	6.429646	8.364949	-7.635557	-5.484312	9.914015	12.065260	7.262544	9.197846	
116	-8.183216	-6.031970	9.433050	11.584295	6.531318	8.466621	-7.709661	-5.558416	9.906604	12.057849	7.249817	9.185120	
117	-8.176381	-6.025136	9.501392	11.652637	6.624377	8.559680	-7.778003	-5.626758	9.899770	12.051015	7.238787	9.174090	
118	-8.170127	-6.018882	9.563930	11.715175	6.708584	8.643886	-7.840541	-5.689296	9.893516	12.044761	7.229643	9.164946	
119	-8.164458	-6.013212	9.620626	11.771871	6.783638	8.718941	-7.897238	-5.745992	9.887846	12.039091	7.222639	9.157942	
120	-8.159375	-6.008130	9.671447	11.822692	6.849179	8.784482	-7.948058	-5.796813	9.882764	12.034009	7.218096	9.153398	
121	-8.154884	-6.003639	9.716361	11.867606	6.904811	8.840114	-7.992972	-5.841727	9.878273	12.029518	7.216372	9.151675	
122	-8.150986	-5.999741	9.755341	11.906586	6.950220	8.885522	-8.031952	-5.880707	9.874375	12.025620	7.217750	9.153053	
123	-8.147684	-5.996439	9.788364	11.939610	6.985417	8.920719	-8.064976	-5.913731	9.871072	12.022317	7.222189	9.157492	
124	-8.144979	-5.993734	9.815411	11.966656	7.011040	8.946343	-8.092022	-5.940777	9.868368	12.019613	7.229028	9.164331	
125	-8.142874	-5.991629	9.836464	11.987709	7.028431	8.963733	-8.113075	-5.961830	9.866262	12.017507	7.236906	9.172209	
126	-8.141369	-5.990124	9.851510	12.002756	7.039285	8.974588	-8.128122	-5.976877	9.864758	12.016003	7.244112	9.179415	
127	-8.140466	-5.989221	9.860542	12.011787	7.045131	8.980434	-8.137154	-5.985908	9.863854	12.015100	7.249106	9.184409	
128	-8.140165	-5.988920	9.863553	12.014799	7.250885	9.186188	-8.140165	-5.988920	9.863553	12.014798	7.046967	8.982269	
129	-8.137154	-5.985908	9.863854	12.015100	7.249106	9.184409	-8.140466	-5.989221	9.860542	12.011787	7.045131	8.980434	
130	-8.128122	-5.976877	9.864758	12.016003	7.244112	9.179415	-8.141369	-5.990124	9.851510	12.002756	7.039285	8.974588	
131	-8.113075	-5.961830	9.866262	12.017507	7.236906	9.172209	-8.142874	-5.991629	9.836464	11.987709	7.028431	8.963733	
132	-8.092022	-5.940777	9.868368	12.019613	7.229028	9.164331	-8.144979	-5.993734	9.815411	11.966656	7.011040	8.946343	
133	-8.064976	-5.913731	9.871072	12.022317	7.222189	9.157492	-8.147684	-5.996438	9.788364	11.939609	6.985417	8.920719	
134	-8.031952	-5.880707	9.874375	12.025620	7.217750	9.153053	-8.150986	-5.999741	9.755341	11.906586	6.950220	8.885522	
135	-7.992972	-5.841727	9.878273	12.029518	7.216372	9.151675	-8.154884	-6.003639	9.716361	11.867606	6.904811	8.840114	
136	-7.948058	-5.796813	9.882764	12.034009	7.218096	9.153398	-8.159375	-6.008130	9.671447	11.822692	6.849179	8.784482	
137	-7.897238	-5.745992	9.887846	12.039091	7.222639	9.157942	-8.164458	-6.013212	9.620626	11.771871	6.783638	8.718941	
138	-7.840541	-5.689296	9.893516	12.044761	7.229643	9.164946	-8.170127	-6.018882	9.563930	11.715175	6.708584	8.643886	
139	-7.778003	-5.626758	9.899770	12.051015	7.238787	9.174090	-8.176381	-6.025136	9.501392	11.652637	6.624377	8.559680	
140	-7.709661	-5.558416	9.906604	12.057849	7.249817	9.185120	-8.183216	-6.031970	9.433050	11.584295	6.531318	8.466621	
141	-7.635557	-5.484312	9.914015	12.065260	7.262544	9.197846	-8.190626	-6.039381	9.358946	11.510191	6.429646	8.364949	
142	-7.555734	-5.404489	9.921997	12.073242	7.276823	9.212126	-8.198609	-6.047364	9.279123	11.430368	6.319557	8.254860	
143	-7.470242	-5.318997	9.930547	12.081792	7.292550	9.227853	-8.207158	-6.055913	9.193631	11.344876	6.201215	8.136517	
144	-7.379132	-5.227887	9.939658	12.090903	7.309643	9.244946	-8.216270	-6.065024	9.102520	11.253766	6.074763	8.010065	
145	-7.282458	-5.131213	9.949326	12.100571	7.328038	9.263341	-8.225937	-6.074692	9.005847	11.157092	5.940330	7.875633	
146	-7.180280	-5.029034	9.959544	12.110790	7.347685	9.282988	-8.236156	-6.084911	8.903668	11.054913	5.798038	7.733341	
147	-7.072658	-4.921413	9.970307	12.121552	7.368541	9.303843	-8.246919	-6.095673	8.796047	10.947292	5.648003	7.583305	
148	-6.959658	-4.808413	9.981608	12.132853	7.390570	9.325873	-8.258219	-6.106974	8.683047	10.834292	5.490337	7.425640	
149	-6.841348	-4.690103	9.993440	12.144685	7.413741	9.349044	-8.270051	-6.118806	8.564737	10.715982	5.325154	7.260457	
150	-6.717800	-4.566555	10.005796	12.157041	7.438026	9.373329	-8.282407	-6.131162	8.441188	10.592434	5.152569	7.087871	
151	-6.589087	-4.437842	10.018668	12.169913	7.463399	9.398702	-8.295280	-6.144035	8.312476	10.463721	4.972695	6.907998	
152	-6.455289	-4.304044	10.032050	12.183295	7.489836	9.425139	-8.308661	-6.157416	8.178678	10.329923	4.785651	6.720953	
153	-6.316485	-4.165240	10.045932	12.197177	7.517314	9.452616	-8.322543	-6.171298	8.039874	10.191119	4.591556	6.526858	
154	-6.172760	-4.021515	10.060306	12.211551	7.545809	9.481112	-8.336917	-6.185672	7.896149	10.047394	4.390533	6.325836	
155	-6.024200	-3.872955	10.075164	12.226409	7.575300	9.510603	-8.351776	-6.200530	7.747589	9.898834	4.182709	6.118011	
156	-5.870896	-3.719651	10.090497	12.241742	7.605765	9.541068	-8.367109	-6.215863	7.594285	9.745530	3.968212	5.903515	
157	-5.712940	-3.561695	10.106296	12.257541	7.637182	9.572485	-8.382907	-6.231662	7.436328	9.587574	3.747175	5.682478	
158	-5.550427	-3.399182	10.122550	12.273795	7.669530	9.604833	-8.399162	-6.247916	7.273816	9.425061	3.519735	5.455038	
159	-5.383456	-3.232211	10.139251	12.290496	7.702787	9.638089	-8.415862	-6.264617	7.106845	9.258090	3.286030	5.221333	
160	-5.212129	-3.060884	10.156388	12.307633	7.736929	9.672232	-8.432999	-6.281754	6.935518	9.086763	3.046203	4.981506	
161	-5.036549	-2.885304	10.173951	12.325196	7.771937	9.707239	-8.450562	-6.299317	6.759937	8.911183	2.800401	4.735704	
162	-4.856822	-2.705577	10.191929	12.343174	7.807785	9.743088	-8.468540	-6.317295	6.580211	8.731456	2.548774	4.484076	
163	-4.673058	-2.521813	10.210312	12.361557	7.844453	9.779756	-8.486923	-6.335678	6.396447	8.547692	2.291473	4.226776	
164	-4.485369	-2.334124	10.229088	12.380333	7.881916	9.817219	-8.505699	-6.354454	6.208757	8.360003	2.028655	3.963958	
165	-4.293868	-2.142623	10.248246	12.399491	7.920151	9.855453	-8.524857	-6.373612	6.017257	8.168502	1.760480	3.695783	
166	-4.098673	-1.947428	10.267774	12.419019	7.959134	9.894437	-8.544385	-6.393140	5.822062	7.973307	1.487109	3.422412	
167	-3.899903	-1.748658	10.287662	12.438907	7.998841	9.934143	-8.564273	-6.413028	5.623292	7.774537	1.208709	3.144012	
168	-3.697680	-1.546434	10.307896	12.459141	8.039247	9.974550	-8.584507	-6.433262	5.421068	7.572313	0.925447	2.860750	
169	-3.492127	-1.340882	10.328464	12.479710	8.080328	10.015630	-8.605076	-6.453831	5.215516	7.366761	0.637495	2.572798	
170	-3.283372	-1.132127	10.349355	12.500601	8.122057	10.057360	-8.625967	-6.474722	5.006761	7.158006	0.345027	2.280330	
171	-3.071544	-0.920299	10.370556	12.521801	8.164410	10.099713	-8.647167	-6.495922	4.794933	6.946178	0.048219	1.983522	
172	-2.856776	-0.705531	10.392054	12.543299	8.207361	10.142664	-8.668665	-6.517420	4.580164	6.731410	-0.252749	1.682554	
173	-2.639202	-0.487957	10.413835	12.565080	8.250883	10.186186	-8.690446	-6.539201	4.362591	6.513836	-0.557696	1.377607	
174	-2.418961	-0.267716	10.435887	12.587132	8.294950	10.230253	-8.712498	-6.561253	4.142350	6.293595	-0.866438	1.068865	
175	-2.196196	-0.044951	10.458197	12.609442	8.339535	10.274838	-8.734808	-6.583563	3.919584	6.070830	-1.178788	0.756515	
176	-1.971053	0.180192	10.480751	12.631996	8.384611	10.319914	-8.757362	-6.606117	3.694442	5.845687	-1.494559	0.440744	
177	-1.743686	0.407559	10.503535	12.654780	8.430151	10.365453	-8.780146	-6.628901	3.467075	5.618320	-1.813559	0.121744	
178	-1.514257	0.636988	10.526536	12.677781	8.476126	10.411429	-8.803147	-6.651902	3.237646	5.388891	-2.135596	-0.200293	
179	-1.282940	0.868305	10.549740	12.700985	8.522509	10.457812	-8.826351	-6.675106	3.006328	5.157573	-2.460476	-0.525174	
180	-1.049926	1.101319	10.573133	12.724378	8.569272	10.504575	-8.849744	-6.698499	2.773315	4.924560	-2.788004	-0.852701	
181	-0.815440	1.335805	10.596701	12.747946	8.616386	10.551689	-8.873312	-6.722067	2.538829	4.690074	-3.117982	-1.182679	
182	-0.579763	1.571482	10.620429	12.771674	8.663824	10.599126	-8.897040	-6.745795	2.303152	4.454397	-3.450210	-1.514907	
183	-0.343286	1.807959	10.644304	12.795549	8.711555	10.646858	-8.920915	-6.769670	2.066674	4.217919	-3.784489	-1.849186	
184	-0.106646	2.044599	10.668310	12.819556	8.759552	10.694855	-8.944922	-6.793677	1.830035	3.981280	-4.120617	-2.185314	
185	0.128874	2.280119	10.692435	12.843680	8.807786	10.743088	-8.969046	-6.817801	1.594514	3.745759	-4.458391	-2.523089	
186	0.359858	2.511103	10.716662	12.867907	8.856226	10.791529	-8.993273	-6.842028	1.363531	3.514776	-4.797609	-2.862306	
187	0.572402	2.723647	10.740978	12.892223	8.904845	10.840147	-9.017589	-6.866344	1.150987	3.302232	-5.138065	-3.202762	
188	1.045703	3.196949	10.765367	12.916612	8.953612	10.888915	-9.041978	-6.890733	0.677685	2.828930	-5.479555	-3.544252	
189	1.183174	3.334419	10.789815	12.941060	9.002498	10.937801	-9.066427	-6.915182	0.540214	2.691459	-5.821872	-3.886569	
190	1.402875	3.554120	10.814308	12.965553	9.051474	10.986776	-9.090919	-6.939674	0.320514	2.471759	-6.164810	-4.229507	
191	1.638141	3.789386	10.838830	12.990076	9.100509	11.035812	-9.115442	-6.964197	0.085248	2.236493	-6.508163	-4.572860	
192	1.878290	4.029535	10.863368	13.014613	9.149575	11.084878	-9.139979	-6.988734	-0.154901	1.996344	-6.851724	-4.916421	
193	2.120471	4.271716	10.887905	13.039150	9.198642	11.133945	-9.164516	-7.013271	-0.397082	1.754163	-7.195286	-5.259983	
194	2.363554	4.514799	10.912427	13.063672	9.247680	11.182983	-9.189038	-7.037793	-0.640166	1.511079	-7.538641	-5.603338	
195	2.606954	4.758199	10.936920	13.088165	9.296660	11.231963	-9.213531	-7.062286	-0.883566	1.267680	-7.881583	-5.946281	
196	2.850298	5.001543	10.961368	13.112614	9.345552	11.280855	-9.237980	-7.086735	-1.126909	1.024336	-8.223906	-6.288603	
197	3.093312	5.244557	10.985758	13.137003	9.394326	11.329629	-9.262369	-7.111124	-1.369923	0.781322	-8.565403	-6.630100	
198	3.335772	5.487017	11.010074	13.161319	9.442953	11.378256	-9.286685	-7.135440	-1.612383	0.538862	-8.905867	-6.970565	
199	3.577482	5.728727	11.034301	13.185546	9.491404	11.426707	-9.310913	-7.159667	-1.854093	0.297152	-9.245096	-7.309793	
200	3.818263	5.969508	11.058426	13.209671	9.539650	11.474953	-9.335037	-7.183792	-2.094874	0.056371	-9.582882	-7.647580	
201	4.057946	6.209191	11.082433	13.233678	9.587661	11.522964	-9.359044	-7.207799	-2.334558	-0.183312	-9.919025	-7.983722	
202	4.296371	6.447617	11.106308	13.257553	9.635409	11.570712	-9.382919	-7.231674	-2.572983	-0.421738	-10.253319	-8.318017	
203	4.533382	6.684627	11.130037	13.281282	9.682864	11.618167	-9.406648	-7.255403	-2.809993	-0.658748	-10.585566	-8.650263	
