#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	33.720487	25.336698	47.720665	39.336845	43.044066	34.592833	
89	33.740725	25.356936	47.923045	39.539225	43.327397	34.876165	
90	33.760616	25.376827	48.121956	39.738136	43.605873	35.154640	
91	33.780149	25.396360	48.317279	39.933459	43.879325	35.428092	
92	33.799310	25.415521	48.508896	40.125076	44.147589	35.696356	
93	33.818090	25.434301	48.696691	40.312872	44.410503	35.959270	
94	33.836476	25.452687	48.880552	40.496733	44.667908	36.216675	
95	33.854458	25.470669	49.060368	40.676549	44.919650	36.468417	
96	33.872024	25.488235	49.236030	40.852211	45.165578	36.714345	
97	33.889164	25.505375	49.407433	41.023614	45.405542	36.954309	
98	33.905868	25.522079	49.574474	41.190654	45.639399	37.188166	
99	33.922126	25.538337	49.737051	41.353232	45.867007	37.415774	
100	33.937928	25.554138	49.895067	41.511248	46.088229	37.636996	
101	33.953264	25.569474	50.048427	41.664607	46.302933	37.851700	
102	33.968125	25.584335	50.197038	41.813218	46.510988	38.059755	
103	33.982502	25.598713	50.340811	41.956991	46.712270	38.261037	
104	33.996387	25.612598	50.479659	42.095839	46.906657	38.455424	
105	34.009771	25.625982	50.613498	42.229679	47.094033	38.642800	
106	34.022646	25.638857	50.742249	42.358429	47.274283	38.823050	
107	34.035004	25.651215	50.865833	42.482013	47.447301	38.996068	
108	34.046838	25.663049	50.984175	42.600356	47.612980	39.161748	
109	34.058141	25.674352	51.097206	42.713386	47.771223	39.319990	
110	34.068906	25.685117	51.204856	42.821036	47.921933	39.470700	
111	34.079127	25.695338	51.307060	42.923241	48.065019	39.613786	
112	34.088797	25.705007	51.403758	43.019938	48.200396	39.749163	
113	34.097910	25.714121	51.494891	43.111071	48.327982	39.876749	
114	34.106461	25.722672	51.580403	43.196584	48.447700	39.996467	
115	34.114445	25.730656	51.660244	43.276425	48.559477	40.108244	
116	34.121857	25.738068	51.734366	43.350547	48.663247	40.212015	
117	34.128693	25.744904	51.802723	43.418904	48.758948	40.307715	
118	34.134948	25.751159	51.865275	43.481456	48.846520	40.395287	
119	34.140619	25.756830	51.921984	43.538164	48.925913	40.474680	
120	34.145702	25.761913	51.972815	43.588996	48.997077	40.545844	
121	34.150195	25.766406	52.017739	43.633920	49.059970	40.608737	
122	34.154094	25.770304	52.056728	43.672908	49.114554	40.663321	
123	34.157397	25.773607	52.089758	43.705939	49.160796	40.709563	
124	34.160102	25.776313	52.116810	43.732990	49.198669	40.747436	
125	34.162208	25.778418	52.137867	43.754048	49.228149	40.776916	
126	34.163713	25.779923	52.152917	43.769098	49.249219	40.797986	
127	34.164616	25.780827	52.161951	43.778131	49.261866	40.810633	
128	34.164917	25.781128	52.164963	43.781143	49.266083	40.814850	
129	34.167929	25.784140	52.165264	43.781444	49.266685	40.815452	
130	34.176963	25.793173	52.166167	43.782348	49.268492	40.817259	
131	34.192013	25.808223	52.167672	43.783853	49.271502	40.820269	
132	34.213070	25.829281	52.169778	43.785958	49.275713	40.824480	
133	34.240122	25.856333	52.172483	43.788664	49.281124	40.829891	
134	34.273152	25.889363	52.175786	43.791967	49.287730	40.836497	
135	34.312141	25.928352	52.179685	43.795866	49.295527	40.844295	
136	34.357064	25.973275	52.184177	43.800358	49.304512	40.853279	
137	34.407896	26.024107	52.189261	43.805441	49.314679	40.863446	
138	34.464605	26.080815	52.194931	43.811112	49.326020	40.874787	
139	34.527156	26.143367	52.201187	43.817367	49.338531	40.887298	
140	34.595514	26.211725	52.208022	43.824203	49.352202	40.900969	
141	34.669635	26.285846	52.215434	43.831615	49.367026	40.915793	
142	34.749476	26.365687	52.223419	43.839599	49.382995	40.931762	
143	34.834989	26.451200	52.231970	43.848150	49.400097	40.948864	
144	34.926122	26.542333	52.241083	43.857264	49.418324	40.967091	
145	35.022820	26.639030	52.250753	43.866933	49.437663	40.986430	
146	35.125024	26.741235	52.260973	43.877154	49.458104	41.006871	
147	35.232674	26.848885	52.271738	43.887919	49.479634	41.028401	
148	35.345704	26.961915	52.283041	43.899222	49.502240	41.051007	
149	35.464047	27.080258	52.294876	43.911056	49.525909	41.074676	
150	35.587631	27.203842	52.307234	43.923415	49.550626	41.099393	
151	35.716381	27.332592	52.320109	43.936290	49.576376	41.125143	
152	35.850221	27.466432	52.333493	43.949674	49.603144	41.151911	
153	35.989069	27.605280	52.347378	43.963558	49.630913	41.179680	
154	36.132842	27.749053	52.361755	43.977936	49.659668	41.208435	
155	36.281453	27.897664	52.376616	43.992797	49.689390	41.238157	
156	36.434813	28.051023	52.391952	44.008133	49.720062	41.268829	
157	36.592829	28.209039	52.407754	44.023934	49.751665	41.300432	
158	36.755406	28.371617	52.424012	44.040192	49.784181	41.332948	
159	36.922446	28.538657	52.440716	44.056896	49.817589	41.366356	
160	37.093849	28.710060	52.457856	44.074036	49.851869	41.400636	
161	37.269512	28.885723	52.475422	44.091603	49.887002	41.435769	
162	37.449328	29.065538	52.493404	44.109584	49.922965	41.471732	
163	37.633189	29.249400	52.511790	44.127970	49.959737	41.508504	
164	37.820984	29.437195	52.530569	44.146750	49.997296	41.546063	
165	38.012601	29.628812	52.549731	44.165912	50.035620	41.584387	
166	38.207924	29.824135	52.569263	44.185444	50.074684	41.623451	
167	38.406835	30.023046	52.589154	44.205335	50.114466	41.663233	
168	38.609215	30.225426	52.609392	44.225573	50.154942	41.703709	
169	38.814941	30.431152	52.629965	44.246146	50.196088	41.744855	
170	39.023890	30.640101	52.650860	44.267040	50.237877	41.786644	
171	39.235935	30.852146	52.672064	44.288245	50.280286	41.829053	
172	39.450950	31.067161	52.693566	44.309746	50.323289	41.872056	
173	39.668804	31.285015	52.715351	44.331532	50.366860	41.915627	
174	39.889366	31.505577	52.737408	44.353588	50.410973	41.959740	
175	40.112504	31.728715	52.759721	44.375902	50.455600	42.004367	
176	40.338083	31.954294	52.782279	44.398460	50.500716	42.049483	
177	40.565967	32.182178	52.805068	44.421248	50.546293	42.095060	
178	40.796019	32.412229	52.828073	44.444253	50.592303	42.141070	
179	41.028100	32.644311	52.851281	44.467461	50.638719	42.187486	
180	41.262070	32.878281	52.874678	44.490858	50.685513	42.234280	
181	41.497790	33.114000	52.898250	44.514430	50.732657	42.281424	
182	41.735115	33.351326	52.921982	44.538163	50.780122	42.328889	
183	41.973905	33.590116	52.945861	44.562042	50.827880	42.376647	
184	42.214014	33.830225	52.969872	44.586053	50.875902	42.424669	
185	42.455298	34.071509	52.994001	44.610181	50.924159	42.472926	
186	42.697612	34.313823	53.018232	44.634413	50.972622	42.521389	
187	42.940810	34.557021	53.042552	44.658732	51.021261	42.570029	
188	43.184746	34.800957	53.066946	44.683126	51.070048	42.618816	
189	43.429271	35.045482	53.091398	44.707579	51.118954	42.667721	
190	43.674240	35.290451	53.115895	44.732075	51.167947	42.716715	
191	43.919505	35.535716	53.140421	44.756602	51.217000	42.765767	
192	44.164917	35.781128	53.164963	44.781143	51.266083	42.814850	
193	44.410329	36.026540	53.189504	44.805684	51.315165	42.863932	
194	44.655594	36.271805	53.214030	44.830211	51.364218	42.912985	
195	44.900563	36.516774	53.238527	44.854708	51.413212	42.961979	
196	45.145088	36.761299	53.262980	44.879160	51.462117	43.010884	
197	45.389024	37.005235	53.287373	44.903554	51.510904	43.059671	
198	45.632222	37.248433	53.311693	44.927874	51.559544	43.108311	
199	45.874536	37.490747	53.335925	44.952105	51.608007	43.156774	
200	46.115820	37.732031	53.360053	44.976233	51.656263	43.205030	
201	46.355929	37.972140	53.384064	45.000244	51.704285	43.253052	
202	46.594719	38.210930	53.407943	45.024123	51.752043	43.300810	
203	46.832045	38.448256	53.431675	45.047856	51.799508	43.348275	
204	47.067764	38.683975	53.455247	45.071428	51.846652	43.395419	
205	47.301734	38.917945	53.478644	45.094825	51.893446	43.442213	
206	47.533816	39.150026	53.501853	45.118033	51.939862	43.488630	
207	47.763867	39.380078	53.524858	45.141038	51.985873	43.534640	
208	47.991751	39.607962	53.547646	45.163827	52.031450	43.580217	
209	48.217330	39.833541	53.570204	45.186384	52.076565	43.625332	
210	48.440468	40.056679	53.592518	45.208698	52.121193	43.669960	
211	48.661030	40.277241	53.614574	45.230754	52.165305	43.714073	
212	48.878884	40.495095	53.636359	45.252540	52.208876	43.757643	
213	49.093899	40.710110	53.657861	45.274041	52.251879	43.800646	
214	49.305945	40.922155	53.679065	45.295246	52.294288	43.843055	
215	49.514893	41.131104	53.699960	45.316141	52.336078	43.884845	
216	49.720619	41.336830	53.720533	45.336713	52.377223	43.925990	
217	49.922999	41.539210	53.740771	45.356951	52.417699	43.966466	
218	50.121910	41.738121	53.760662	45.376842	52.457481	44.006248	
219	50.317233	41.933444	53.780194	45.396375	52.496546	44.045313	
220	50.508850	42.125061	53.799356	45.415536	52.534869	44.083636	
221	50.696646	42.312856	53.818136	45.434316	52.572428	44.121196	
222	50.880507	42.496718	53.836522	45.452702	52.609201	44.157968	
223	51.060323	42.676533	53.854503	45.470684	52.645164	44.193931	
224	51.235985	42.852196	53.872069	45.488250	52.680296	44.229063	
225	51.407388	43.023599	53.889210	45.505390	52.714577	44.263344	
226	51.574428	43.190639	53.905914	45.522094	52.747985	44.296752	
227	51.737006	43.353216	53.922172	45.538352	52.780500	44.329268	
228	51.895022	43.511232	53.937973	45.554154	52.812104	44.360871	
229	52.048381	43.664592	53.953309	45.569490	52.842776	44.391543	
230	52.196992	43.813203	53.968170	45.584351	52.872498	44.421265	
231	52.340765	43.956976	53.982547	45.598728	52.901252	44.450019	
232	52.479613	44.095824	53.996432	45.612613	52.929022	44.477789	
233	52.613453	44.229664	54.009816	45.625997	52.955790	44.504557	
234	52.742203	44.358414	54.022691	45.638872	52.981540	44.530307	
235	52.865787	44.481998	54.035050	45.651230	53.006257	44.555024	
236	52.984130	44.600341	54.046884	45.663064	53.029925	44.578692	
237	53.097160	44.713371	54.058187	45.674367	53.052531	44.601298	
238	53.204810	44.821021	54.068952	45.685132	53.074061	44.622828	
239	53.307015	44.923226	54.079172	45.695353	53.094502	44.643269	
240	53.403712	45.019923	54.088842	45.705023	53.113842	44.662609	
241	53.494845	45.111056	54.097955	45.714136	53.132068	44.680835	
242	53.580358	45.196569	54.106507	45.722687	53.149171	44.697938	
243	53.660199	45.276410	54.114491	45.730671	53.165139	44.713906	
244	53.734320	45.350531	54.121903	45.738083	53.179963	44.728731	
245	53.802678	45.418889	54.128739	45.744919	53.193635	44.742402	
246	53.865230	45.481440	54.134994	45.751174	53.206145	44.754912	
247	53.921938	45.538149	54.140665	45.756845	53.217487	44.766254	
248	53.972770	45.588981	54.145748	45.761928	53.227653	44.776420	
249	54.017694	45.633904	54.150240	45.766421	53.236638	44.785405	
250	54.056682	45.672893	54.154139	45.770320	53.244436	44.793203	
251	54.089712	45.705923	54.157442	45.773623	53.251042	44.799809	
252	54.116764	45.732975	54.160147	45.776328	53.256452	44.805219	
253	54.137822	45.754033	54.162253	45.778434	53.260664	44.809431	
254	54.152872	45.769083	54.163758	45.779939	53.263674	44.812441	
255	54.161905	45.778116	54.164661	45.780842	53.265480	44.814247	
256	54.164917	45.781128	54.164963	45.781143	53.266083	44.814850	
257	54.159699	45.775895	54.163554	45.779750	53.264877	44.813645	
258	54.143985	45.760181	54.159394	45.775590	53.261256	44.810023	
259	54.117817	45.734013	54.152453	45.768648	53.255201	44.803968	
260	54.081228	45.697424	54.142715	45.758911	53.246683	44.795450	
261	54.034265	45.650460	54.130165	45.746360	53.235662	44.784429	
262	53.976986	45.593182	54.114777	45.730973	53.222086	44.770853	
263	53.909464	45.525660	54.096523	45.712719	53.205893	44.754660	
264	53.831785	45.447981	54.075371	45.691566	53.187009	44.735776	
265	53.744046	45.360242	54.051280	45.667476	53.165349	44.714116	
266	53.646358	45.262553	54.024210	45.640405	53.140819	44.689586	
267	53.538842	45.155038	53.994111	45.610307	53.113314	44.662081	
268	53.421635	45.037831	53.960932	45.577128	53.082719	44.631486	
269	53.294882	44.911078	53.924618	45.540813	53.048911	44.597678	
270	53.158741	44.774937	53.885108	45.501304	53.011756	44.560524	
271	53.013382	44.629578	53.842339	45.458535	52.971114	44.519881	
272	52.858986	44.475181	53.796244	45.412440	52.926835	44.475602	
273	52.695742	44.311937	53.746753	45.362949	52.878762	44.427529	
274	52.523851	44.140047	53.693793	45.309989	52.826732	44.375499	
275	52.343526	43.959722	53.637288	45.253484	52.770574	44.319341	
276	52.154986	43.771182	53.577161	45.193357	52.710112	44.258879	
277	51.958461	43.574657	53.513332	45.129528	52.645166	44.193933	
278	51.754189	43.370385	53.445720	45.061915	52.575550	44.124317	
279	51.542417	43.158613	53.374241	44.990437	52.501075	44.049842	
280	51.323399	42.939595	53.298812	44.915008	52.421546	43.970313	
281	51.097397	42.713592	53.219349	44.835545	52.336770	43.885537	
282	50.864678	42.480874	53.135767	44.751963	52.246549	43.795316	
283	50.625519	42.241715	53.047982	44.664178	52.150685	43.699452	
284	50.380199	41.996395	52.955910	44.572106	52.048979	43.597746	
285	50.129006	41.745202	52.859468	44.475664	51.941233	43.490000	
286	49.872230	41.488425	52.758575	44.374771	51.827249	43.376016	
287	49.610166	41.226362	52.653150	44.269345	51.706833	43.255600	
288	49.343114	40.959310	52.543114	44.159310	51.579791	43.128558	
289	49.071378	40.687573	52.428394	44.044590	51.445935	42.994702	
290	48.795261	40.411457	52.308916	43.925111	51.305077	42.853845	
291	48.515072	40.131268	52.184610	43.800806	51.157040	42.705807	
292	48.231121	39.847317	52.055411	43.671606	51.001646	42.550413	
293	47.943719	39.559915	51.921256	43.537451	50.838729	42.387496	
294	47.653177	39.269372	51.782088	43.398283	50.668126	42.216893	
295	47.359806	38.976002	51.637854	43.254049	50.489683	42.038450	
296	47.063919	38.680115	51.488506	43.104702	50.303257	41.852024	
297	46.765826	38.382021	51.334002	42.950198	50.108710	41.657477	
298	46.465835	38.082031	51.174305	42.790501	49.905917	41.454684	
299	46.164256	37.780451	51.009384	42.625580	49.694762	41.243529	
300	45.861392	37.477587	50.839216	42.455412	49.475141	41.023908	
301	45.557546	37.173741	50.663783	42.279979	49.246962	40.795729	
302	45.253017	36.869212	50.483075	42.099271	49.010144	40.558911	
303	44.948100	36.564296	50.297089	41.913284	48.764621	40.313388	
304	44.643087	36.259282	50.105828	41.722024	48.510338	40.059105	
305	44.338263	35.954459	49.909307	41.525503	48.247257	39.796024	
306	44.033912	35.650107	49.707545	41.323741	47.975352	39.524119	
307	43.730307	35.346503	49.500571	41.116767	47.694613	39.243380	
308	43.427720	35.043916	49.288423	40.904618	47.405046	38.953814	
309	43.126414	34.742610	49.071146	40.687342	47.106673	38.655440	
310	42.826648	34.442844	48.848796	40.464992	46.799529	38.348297	
311	42.528671	34.144866	48.621436	40.237632	46.483670	38.032438	
312	42.232726	33.848922	48.389141	40.005336	46.159167	37.707934	
313	41.939050	33.555246	48.151991	39.768187	45.826105	37.374872	
314	41.647871	33.264066	47.910080	39.526275	45.484591	37.033358	
315	41.359407	32.975603	47.663507	39.279703	45.134747	36.683514	
316	41.073872	32.690068	47.412385	39.028581	44.776713	36.325480	
317	40.791468	32.407663	47.156832	38.773028	44.410645	35.959412	
318	40.512389	32.128584	46.896980	38.513176	44.036720	35.585487	
319	40.236821	31.853016	46.632966	38.249162	43.655129	35.203896	
320	39.964940	31.581136	46.364940	37.981136	43.266083	34.814850	
321	39.696914	31.313109	46.093059	37.709255	42.869809	34.418577	
322	39.432900	31.049096	45.817491	37.433687	42.466554	34.015321	
323	39.173047	30.789243	45.538412	37.154608	42.056579	33.605346	
324	38.917495	30.533691	45.256008	36.872203	41.640164	33.188931	
325	38.666372	30.282568	44.970472	36.586668	41.217606	32.766373	
326	38.419800	30.035996	44.682009	36.298205	40.789216	32.337983	
327	38.177889	29.794084	44.390830	36.007025	40.355325	31.904092	
328	37.940739	29.556935	44.097154	35.713349	39.916276	31.465043	
329	37.708443	29.324639	43.801209	35.417405	39.472431	31.021198	
330	37.481084	29.097280	43.503232	35.119428	39.024164	30.572931	
331	37.258734	28.874929	43.203465	34.819661	38.571864	30.120632	
332	37.041457	28.657653	42.902160	34.518355	38.115937	29.664704	
333	36.829309	28.445504	42.599573	34.215768	37.656798	29.205565	
334	36.622335	28.238530	42.295968	33.912164	37.194876	28.743644	
335	36.420573	28.036768	41.991616	33.607812	36.730616	28.279383	
336	36.224051	27.840247	41.686793	33.302989	36.264468	27.813235	
337	36.032791	27.648987	41.381780	32.997975	35.796899	27.345666	
338	35.846805	27.463000	41.076863	32.693059	35.328381	26.877148	
339	35.666096	27.282292	40.772334	32.388530	34.859399	26.408166	
340	35.490663	27.106859	40.468488	32.084684	34.390446	25.939213	
341	35.320495	26.936691	40.165624	31.781820	33.922020	25.470787	
342	35.155575	26.771771	39.864044	31.480240	33.454629	25.003396	
343	34.995878	26.612074	39.564054	31.180250	32.988786	24.537553	
344	34.841374	26.457570	39.265961	30.882156	32.525009	24.073776	
345	34.692026	26.308222	38.970074	30.586269	32.063821	23.612588	
346	34.547792	26.163988	38.676703	30.292899	31.605748	23.154515	
347	34.408624	26.024820	38.386161	30.002356	31.151318	22.700085	
348	34.274469	25.890665	38.098758	29.714954	30.701061	22.249828	
349	34.145270	25.761466	37.814807	29.431003	30.255509	21.804276	
350	34.020964	25.637160	37.534619	29.150814	29.815191	21.363958	
351	33.901486	25.517681	37.258502	28.874698	29.380637	20.929404	
352	33.786765	25.402961	36.986765	28.602961	28.952374	20.501141	
353	33.676730	25.292926	36.719714	28.335909	28.530926	20.079694	
354	33.571305	25.187501	36.457650	28.073846	28.116813	19.665580	
355	33.470411	25.086607	36.200874	27.817069	27.710550	19.259317	
356	33.373969	24.990165	35.949680	27.565876	27.312645	18.861412	
357	33.281897	24.898093	35.704361	27.320557	26.923599	18.472366	
358	33.194113	24.810308	35.465202	27.081397	26.543908	18.092675	
359	33.110531	24.726726	35.232483	26.848679	26.174056	17.722823	
360	33.031068	24.647263	35.006481	26.622676	25.814519	17.363286	
361	32.955639	24.571834	34.787463	26.403658	25.465760	17.014528	
362	32.884160	24.500356	34.575690	26.191886	25.128235	16.677002	
363	32.816547	24.432743	34.371419	25.987614	24.802383	16.351150	
364	32.752718	24.368914	34.174894	25.791089	24.488632	16.037399	
365	32.692591	24.308787	33.986354	25.602549	24.187396	15.736163	
366	32.636087	24.252283	33.806028	25.422224	23.899074	15.447841	
367	32.583127	24.199323	33.634138	25.250334	23.624050	15.172817	
368	32.533636	24.149832	33.470894	25.087090	23.362690	14.911457	
369	32.487541	24.103737	33.316497	24.932693	23.115345	14.664112	
370	32.444772	24.060968	33.171138	24.787334	22.882346	14.431113	
371	32.405262	24.021458	33.034998	24.651194	22.664009	14.212776	
372	32.368948	23.985143	32.908245	24.524440	22.460629	14.009396	
373	32.335769	23.951965	32.791037	24.407233	22.272480	13.821247	
374	32.305670	23.921866	32.683522	24.299718	22.099819	13.648586	
375	32.278599	23.894795	32.585834	24.202029	21.942881	13.491648	
376	32.254509	23.870705	32.498095	24.114290	21.801880	13.350647	
377	32.233356	23.849552	32.420415	24.036611	21.677008	13.225775	
378	32.215103	23.831298	32.352894	23.969089	21.568438	13.117205	
379	32.199715	23.815911	32.295615	23.911811	21.476316	13.025084	
380	32.187164	23.803360	32.248651	23.864847	21.400771	12.949538	
381	32.177427	23.793623	32.212062	23.828258	21.341906	12.890673	
382	32.170485	23.786681	32.185894	23.802090	21.299801	12.848568	
383	32.166325	23.782521	32.170180	23.786376	21.274515	12.823282	
384	32.164917	23.781128	32.164963	23.781143	21.266083	12.814850	
