#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	60.549931	60.581242	64.188637	64.219948	55.073723	55.136345	
39	60.569822	60.601133	64.387548	64.418859	55.352199	55.414821	
40	60.590060	60.621371	64.589928	64.621239	55.635530	55.698152	
41	60.610632	60.641943	64.795654	64.826965	55.923547	55.986169	
42	60.631527	60.662838	65.004602	65.035913	56.216075	56.278697	
43	60.652732	60.684043	65.216648	65.247959	56.512938	56.575561	
44	60.674233	60.705544	65.431663	65.462974	56.813959	56.876581	
45	60.696019	60.727330	65.649517	65.680828	57.118955	57.181577	
46	60.718075	60.749386	65.870079	65.901390	57.427742	57.490364	
47	60.740389	60.771700	66.093217	66.124528	57.740135	57.802757	
48	60.762946	60.794257	66.318796	66.350107	58.055945	58.118567	
49	60.785735	60.817046	66.546680	66.577991	58.374983	58.437605	
50	60.808740	60.840051	66.776731	66.808042	58.697055	58.759677	
51	60.831948	60.863259	67.008812	67.040124	59.021969	59.084591	
52	60.855345	60.886656	67.242783	67.274094	59.349528	59.412150	
53	60.878917	60.910228	67.478502	67.509813	59.679535	59.742157	
54	60.902650	60.933961	67.715828	67.747139	60.011791	60.074413	
55	60.926529	60.957840	67.954617	67.985929	60.346096	60.408718	
56	60.950540	60.981851	68.194727	68.226038	60.682249	60.744871	
57	60.974668	61.005979	68.436011	68.467322	61.020047	61.082669	
58	60.998899	61.030210	68.678325	68.709636	61.359287	61.421909	
59	61.023219	61.054530	68.921523	68.952834	61.699764	61.762386	
60	61.047613	61.078924	69.165458	69.196770	62.041273	62.103895	
61	61.072065	61.103376	69.409984	69.441295	62.383609	62.446231	
62	61.096562	61.127873	69.654953	69.686264	62.726566	62.789188	
63	61.121089	61.152400	69.900218	69.931529	63.069936	63.132558	
64	61.145630	61.176941	70.145630	70.176941	63.413513	63.476135	
65	61.170171	61.201482	70.391042	70.422353	63.757090	63.819712	
66	61.194698	61.226009	70.636307	70.667618	64.100461	64.163083	
67	61.219194	61.250505	70.881276	70.912587	64.443417	64.506039	
68	61.243647	61.274958	71.125801	71.157112	64.785753	64.848375	
69	61.268041	61.299352	71.369737	71.401048	65.127263	65.189885	
70	61.292360	61.323671	71.612935	71.644246	65.467740	65.530362	
71	61.316592	61.347903	71.855249	71.886560	65.806980	65.869602	
72	61.340720	61.372031	72.096533	72.127844	66.144778	66.207400	
73	61.364731	61.396042	72.336642	72.367953	66.480931	66.543553	
74	61.388610	61.419921	72.575432	72.606743	66.815236	66.877858	
75	61.412343	61.443654	72.812757	72.844068	67.147492	67.210114	
76	61.435915	61.467226	73.048477	73.079788	67.477499	67.540121	
77	61.459312	61.490623	73.282447	73.313758	67.805058	67.867680	
78	61.482520	61.513831	73.514528	73.545839	68.129971	68.192593	
79	61.505525	61.536836	73.744580	73.775891	68.452044	68.514666	
80	61.528313	61.559624	73.972464	74.003775	68.771081	68.833703	
81	61.550871	61.582182	74.198043	74.229354	69.086892	69.149514	
82	61.573185	61.604496	74.421181	74.452492	69.399284	69.461907	
83	61.595241	61.626552	74.641743	74.673054	69.708072	69.770694	
84	61.617027	61.648338	74.859597	74.890908	70.013067	70.075690	
85	61.638528	61.669839	75.074612	75.105923	70.314088	70.376710	
86	61.659733	61.691044	75.286657	75.317968	70.610952	70.673574	
87	61.680628	61.711939	75.495606	75.526917	70.903480	70.966102	
88	61.701200	61.732511	75.701332	75.732643	71.191496	71.254119	
89	61.721438	61.752749	75.903712	75.935023	71.474828	71.537450	
90	61.741329	61.772640	76.102623	76.133934	71.753303	71.815926	
91	61.760861	61.792173	76.297946	76.329257	72.026755	72.089378	
92	61.780023	61.811334	76.489563	76.520874	72.295019	72.357641	
93	61.798803	61.830114	76.677358	76.708669	72.557933	72.620555	
94	61.817189	61.848500	76.861219	76.892530	72.815339	72.877961	
95	61.835170	61.866481	77.041035	77.072346	73.067081	73.129703	
96	61.852737	61.884048	77.216698	77.248009	73.313008	73.375630	
97	61.869877	61.901188	77.388101	77.419412	73.552972	73.615594	
98	61.886581	61.917892	77.555141	77.586452	73.786829	73.849451	
99	61.902839	61.934150	77.717718	77.749029	74.014437	74.077059	
100	61.918640	61.949951	77.875734	77.907045	74.235660	74.298282	
101	61.933976	61.965287	78.029094	78.060405	74.450363	74.512985	
102	61.948837	61.980148	78.177705	78.209016	74.658419	74.721041	
103	61.963215	61.994526	78.321478	78.352789	74.859701	74.922323	
104	61.977099	62.008411	78.460326	78.491637	75.054088	75.116710	
105	61.990483	62.021794	78.594166	78.625477	75.241463	75.304085	
106	62.003358	62.034670	78.722916	78.754227	75.421714	75.484336	
107	62.015717	62.047028	78.846500	78.877811	75.594731	75.657353	
108	62.027551	62.058862	78.964843	78.996154	75.760411	75.823033	
109	62.038854	62.070165	79.077873	79.109184	75.918653	75.981275	
110	62.049619	62.080930	79.185523	79.216834	76.069363	76.131985	
111	62.059840	62.091151	79.287727	79.319038	76.212450	76.275072	
112	62.069509	62.100820	79.384425	79.415736	76.347827	76.410449	
113	62.078623	62.109934	79.475558	79.506869	76.475412	76.538034	
114	62.087174	62.118485	79.561071	79.592382	76.595130	76.657752	
115	62.095158	62.126469	79.640912	79.672223	76.706908	76.769530	
116	62.102570	62.133881	79.715033	79.746344	76.810678	76.873300	
117	62.109406	62.140717	79.783391	79.814702	76.906378	76.969000	
118	62.115661	62.146972	79.845942	79.877253	76.993951	77.056573	
119	62.121332	62.152643	79.902651	79.933962	77.073343	77.135965	
120	62.126415	62.157726	79.953483	79.984794	77.144507	77.207129	
121	62.130908	62.162219	79.998406	80.029717	77.207400	77.270022	
122	62.134806	62.166117	80.037395	80.068706	77.261984	77.324606	
123	62.138109	62.169420	80.070425	80.101736	77.308227	77.370849	
124	62.140815	62.172126	80.097477	80.128788	77.346099	77.408721	
125	62.142920	62.174231	80.118534	80.149845	77.375580	77.438202	
126	62.144425	62.175736	80.133584	80.164895	77.396650	77.459272	
127	62.145329	62.176640	80.142618	80.173929	77.409297	77.471919	
128	62.145630	62.176941	80.145630	80.176941	77.413513	77.476135	
129	62.148642	62.179953	80.145931	80.177242	77.414116	77.476738	
130	62.157675	62.188986	80.146834	80.178145	77.415922	77.478544	
131	62.172725	62.204036	80.148339	80.179650	77.418932	77.481554	
132	62.193783	62.225094	80.150445	80.181756	77.423144	77.485766	
133	62.220835	62.252146	80.153150	80.184461	77.428554	77.491176	
134	62.253865	62.285176	80.156453	80.187764	77.435160	77.497782	
135	62.292853	62.324164	80.160352	80.191663	77.442958	77.505580	
136	62.337777	62.369088	80.164845	80.196156	77.451943	77.514565	
137	62.388609	62.419920	80.169928	80.201239	77.462109	77.524731	
138	62.445317	62.476628	80.175599	80.206910	77.473451	77.536073	
139	62.507869	62.539180	80.181854	80.213165	77.485961	77.548583	
140	62.576227	62.607538	80.188690	80.220001	77.499633	77.562255	
141	62.650348	62.681659	80.196102	80.227413	77.514457	77.577079	
142	62.730189	62.761500	80.204086	80.235397	77.530425	77.593047	
143	62.815702	62.847013	80.212637	80.243948	77.547528	77.610150	
144	62.906835	62.938146	80.221750	80.253061	77.565754	77.628376	
145	63.003532	63.034843	80.231420	80.262731	77.585094	77.647716	
146	63.105737	63.137048	80.241641	80.272952	77.605535	77.668157	
147	63.213387	63.244698	80.252406	80.283717	77.627065	77.689687	
148	63.326417	63.357728	80.263709	80.295020	77.649671	77.712293	
149	63.444760	63.476071	80.275543	80.306854	77.673339	77.735961	
150	63.568344	63.599655	80.287901	80.319212	77.698056	77.760678	
151	63.697094	63.728405	80.300776	80.332087	77.723806	77.786428	
152	63.830934	63.862245	80.314160	80.345471	77.750574	77.813196	
153	63.969782	64.001093	80.328045	80.359356	77.778344	77.840966	
154	64.113555	64.144866	80.342422	80.373733	77.807098	77.869720	
155	64.262166	64.293477	80.357283	80.388594	77.836820	77.899442	
156	64.415525	64.446836	80.372619	80.403930	77.867492	77.930114	
157	64.573541	64.604852	80.388421	80.419732	77.899095	77.961718	
158	64.736119	64.767430	80.404679	80.435990	77.931611	77.994233	
159	64.903159	64.934470	80.421383	80.452694	77.965019	78.027641	
160	65.074562	65.105873	80.438523	80.469834	77.999300	78.061922	
161	65.250224	65.281535	80.456089	80.487400	78.034432	78.097054	
162	65.430040	65.461351	80.474071	80.505382	78.070395	78.133017	
163	65.613901	65.645212	80.492457	80.523768	78.107167	78.169790	
164	65.801697	65.833008	80.511237	80.542548	78.144727	78.207349	
165	65.993314	66.024625	80.530398	80.561709	78.183050	78.245672	
166	66.188637	66.219948	80.549931	80.581242	78.222115	78.284737	
167	66.387548	66.418859	80.569822	80.601133	78.261897	78.324519	
168	66.589928	66.621239	80.590060	80.621371	78.302373	78.364995	
169	66.795654	66.826965	80.610632	80.641943	78.343518	78.406140	
170	67.004602	67.035913	80.631527	80.662838	78.385308	78.447930	
171	67.216648	67.247959	80.652732	80.684043	78.427717	78.490339	
172	67.431663	67.462974	80.674233	80.705544	78.470720	78.533342	
173	67.649517	67.680828	80.696019	80.727330	78.514291	78.576913	
174	67.870079	67.901390	80.718075	80.749386	78.558403	78.621025	
175	68.093217	68.124528	80.740389	80.771700	78.603031	78.665653	
176	68.318796	68.350107	80.762946	80.794257	78.648146	78.710768	
177	68.546680	68.577991	80.785735	80.817046	78.693723	78.756345	
178	68.776731	68.808042	80.808740	80.840051	78.739733	78.802356	
179	69.008812	69.040124	80.831948	80.863259	78.786150	78.848772	
180	69.242783	69.274094	80.855345	80.886656	78.832944	78.895566	
181	69.478502	69.509813	80.878917	80.910228	78.880088	78.942710	
182	69.715828	69.747139	80.902650	80.933961	78.927553	78.990175	
183	69.954617	69.985929	80.926529	80.957840	78.975311	79.037933	
184	70.194727	70.226038	80.950540	80.981851	79.023333	79.085955	
185	70.436011	70.467322	80.974668	81.005979	79.071589	79.134211	
186	70.678325	70.709636	80.998899	81.030210	79.120052	79.182674	
187	70.921523	70.952834	81.023219	81.054530	79.168692	79.231314	
188	71.165458	71.196770	81.047613	81.078924	79.217479	79.280101	
189	71.409984	71.441295	81.072065	81.103376	79.266384	79.329006	
190	71.654953	71.686264	81.096562	81.127873	79.315378	79.378000	
191	71.900218	71.931529	81.121089	81.152400	79.364431	79.427053	
192	72.145630	72.176941	81.145630	81.176941	79.413513	79.476135	
193	72.391042	72.422353	81.170171	81.201482	79.462596	79.525218	
194	72.636307	72.667618	81.194698	81.226009	79.511649	79.574271	
195	72.881276	72.912587	81.219194	81.250505	79.560642	79.623264	
196	73.125801	73.157112	81.243647	81.274958	79.609547	79.672170	
197	73.369737	73.401048	81.268041	81.299352	79.658335	79.720957	
198	73.612935	73.644246	81.292360	81.323671	79.706974	79.769596	
199	73.855249	73.886560	81.316592	81.347903	79.755437	79.818059	
200	74.096533	74.127844	81.340720	81.372031	79.803694	79.866316	
201	74.336642	74.367953	81.364731	81.396042	79.851716	79.914338	
202	74.575432	74.606743	81.388610	81.419921	79.899474	79.962096	
203	74.812757	74.844068	81.412343	81.443654	79.946939	80.009561	
204	75.048477	75.079788	81.435915	81.467226	79.994083	80.056705	
205	75.282447	75.313758	81.459312	81.490623	80.040877	80.103499	
206	75.514528	75.545839	81.482520	81.513831	80.087293	80.149915	
207	75.744580	75.775891	81.505525	81.536836	80.133303	80.195925	
208	75.972464	76.003775	81.528313	81.559624	80.178880	80.241502	
209	76.198043	76.229354	81.550871	81.582182	80.223996	80.286618	
210	76.421181	76.452492	81.573185	81.604496	80.268623	80.331245	
211	76.641743	76.673054	81.595241	81.626552	80.312736	80.375358	
212	76.859597	76.890908	81.617027	81.648338	80.356307	80.418929	
213	77.074612	77.105923	81.638528	81.669839	80.399310	80.461932	
214	77.286657	77.317968	81.659733	81.691044	80.441719	80.504341	
215	77.495606	77.526917	81.680628	81.711939	80.483508	80.546130	
216	77.701332	77.732643	81.701200	81.732511	80.524654	80.587276	
217	77.903712	77.935023	81.721438	81.752749	80.565130	80.627752	
218	78.102623	78.133934	81.741329	81.772640	80.604912	80.667534	
219	78.297946	78.329257	81.760861	81.792173	80.643976	80.706598	
220	78.489563	78.520874	81.780023	81.811334	80.682300	80.744922	
221	78.677358	78.708669	81.798803	81.830114	80.719859	80.782481	
222	78.861219	78.892530	81.817189	81.848500	80.756631	80.819253	
223	79.041035	79.072346	81.835170	81.866481	80.792594	80.855216	
224	79.216698	79.248009	81.852737	81.884048	80.827727	80.890349	
225	79.388101	79.419412	81.869877	81.901188	80.862007	80.924629	
226	79.555141	79.586452	81.886581	81.917892	80.895415	80.958038	
227	79.717718	79.749029	81.902839	81.934150	80.927931	80.990553	
228	79.875734	79.907045	81.918640	81.949951	80.959534	81.022156	
229	80.029094	80.060405	81.933976	81.965287	80.990206	81.052828	
230	80.177705	80.209016	81.948837	81.980148	81.019928	81.082550	
231	80.321478	80.352789	81.963215	81.994526	81.048683	81.111305	
232	80.460326	80.491637	81.977099	82.008411	81.076452	81.139074	
233	80.594166	80.625477	81.990483	82.021794	81.103220	81.165842	
234	80.722916	80.754227	82.003358	82.034670	81.128970	81.191592	
235	80.846500	80.877811	82.015717	82.047028	81.153687	81.216309	
236	80.964843	80.996154	82.027551	82.058862	81.177356	81.239978	
237	81.077873	81.109184	82.038854	82.070165	81.199962	81.262584	
238	81.185523	81.216834	82.049619	82.080930	81.221492	81.284114	
239	81.287727	81.319038	82.059840	82.091151	81.241933	81.304555	
240	81.384425	81.415736	82.069509	82.100820	81.261272	81.323894	
241	81.475558	81.506869	82.078623	82.109934	81.279499	81.342121	
242	81.561071	81.592382	82.087174	82.118485	81.296601	81.359223	
243	81.640912	81.672223	82.095158	82.126469	81.312570	81.375192	
244	81.715033	81.746344	82.102570	82.133881	81.327394	81.390016	
245	81.783391	81.814702	82.109406	82.140717	81.341065	81.403687	
246	81.845942	81.877253	82.115661	82.146972	81.353576	81.416198	
247	81.902651	81.933962	82.121332	82.152643	81.364917	81.427540	
248	81.953483	81.984794	82.126415	82.157726	81.375084	81.437706	
249	81.998406	82.029717	82.130908	82.162219	81.384068	81.446691	
250	82.037395	82.068706	82.134806	82.166117	81.391866	81.454488	
251	82.070425	82.101736	82.138109	82.169420	81.398472	81.461094	
252	82.097477	82.128788	82.140815	82.172126	81.403883	81.466505	
253	82.118534	82.149845	82.142920	82.174231	81.408094	81.470716	
254	82.133584	82.164895	82.144425	82.175736	81.411104	81.473726	
255	82.142618	82.173929	82.145329	82.176640	81.412911	81.475533	
256	82.145630	82.176941	82.145630	82.176941	81.413513	81.476135	
257	82.140390	82.171701	82.144244	82.175555	81.412308	81.474930	
258	82.124675	82.155986	82.140084	82.171395	81.408686	81.471308	
259	82.098507	82.129818	82.133142	82.164454	81.402631	81.465253	
260	82.061918	82.093229	82.123405	82.154716	81.394113	81.456735	
261	82.014955	82.046266	82.110855	82.142166	81.383092	81.445714	
262	81.957676	81.988987	82.095467	82.126778	81.369516	81.432138	
263	81.890154	81.921465	82.077213	82.108524	81.353323	81.415945	
264	81.812475	81.843786	82.056061	82.087372	81.334439	81.397061	
265	81.724736	81.756047	82.031970	82.063281	81.312779	81.375401	
266	81.627048	81.658359	82.004900	82.036211	81.288249	81.350872	
267	81.519532	81.550843	81.974801	82.006112	81.260744	81.323366	
268	81.402325	81.433636	81.941622	81.972933	81.230150	81.292772	
269	81.275572	81.306883	81.905308	81.936619	81.196341	81.258964	
270	81.139431	81.170742	81.865798	81.897109	81.159187	81.221809	
271	80.994072	81.025384	81.823029	81.854340	81.118545	81.181167	
272	80.839676	80.870987	81.776934	81.808245	81.074265	81.136887	
273	80.676432	80.707743	81.727443	81.758754	81.026192	81.088814	
274	80.504541	80.535852	81.674483	81.705794	80.974162	81.036784	
275	80.324216	80.355527	81.617978	81.649289	80.918004	80.980626	
276	80.135676	80.166987	81.557851	81.589162	80.857543	80.920165	
277	79.939151	79.970462	81.494022	81.525333	80.792597	80.855219	
278	79.734879	79.766190	81.426410	81.457721	80.722981	80.785603	
279	79.523107	79.554418	81.354931	81.386242	80.648505	80.711127	
280	79.304089	79.335400	81.279502	81.310813	80.568977	80.631599	
281	79.078087	79.109398	81.200039	81.231350	80.484201	80.546823	
282	78.845368	78.876679	81.116457	81.147768	80.393980	80.456602	
283	78.606209	78.637520	81.028672	81.059983	80.298115	80.360738	
284	78.360889	78.392200	80.936600	80.967911	80.196409	80.259032	
285	78.109696	78.141007	80.840158	80.871469	80.088663	80.151285	
286	77.852920	77.884231	80.739265	80.770576	79.974680	80.037302	
287	77.590856	77.622167	80.633840	80.665151	79.854263	79.916886	
288	77.323804	77.355116	80.523804	80.555116	79.727222	79.789844	
289	77.052068	77.083379	80.409084	80.440395	79.593365	79.655987	
290	76.775951	76.807262	80.289606	80.320917	79.452508	79.515130	
291	76.495762	76.527073	80.165300	80.196611	79.304470	79.367092	
292	76.211811	76.243123	80.036101	80.067412	79.149077	79.211699	
293	75.924409	75.955720	79.901946	79.933257	78.986159	79.048781	
294	75.633867	75.665178	79.762778	79.794089	78.815556	78.878178	
295	75.340496	75.371807	79.618544	79.649855	78.637114	78.699736	
296	75.044609	75.075920	79.469196	79.500507	78.450687	78.513309	
297	74.746516	74.777827	79.314692	79.346003	78.256140	78.318762	
298	74.446525	74.477836	79.154995	79.186306	78.053347	78.115969	
299	74.144946	74.176257	78.990074	79.021385	77.842192	77.904815	
300	73.842082	73.873393	78.819906	78.851217	77.622572	77.685194	
301	73.538236	73.569547	78.644473	78.675784	77.394392	77.457014	
302	73.233707	73.265018	78.463765	78.495076	77.157575	77.220197	
303	72.928790	72.960101	78.277779	78.309090	76.912051	76.974673	
304	72.623777	72.655088	78.086518	78.117830	76.657768	76.720391	
305	72.318953	72.350265	77.889997	77.921308	76.394687	76.457309	
306	72.014602	72.045913	77.688235	77.719546	76.122782	76.185404	
307	71.710997	71.742308	77.481261	77.512572	75.842044	75.904666	
308	71.408410	71.439721	77.269113	77.300424	75.552477	75.615099	
309	71.107104	71.138415	77.051836	77.083147	75.254103	75.316725	
310	70.807338	70.838649	76.829486	76.860797	74.946960	75.009582	
311	70.509361	70.540672	76.602126	76.633437	74.631101	74.693723	
312	70.213416	70.244727	76.369831	76.401142	74.306597	74.369219	
313	69.919740	69.951051	76.132681	76.163992	73.973536	74.036158	
314	69.628561	69.659872	75.890770	75.922081	73.632022	73.694644	
315	69.340097	69.371408	75.644197	75.675508	73.282178	73.344800	
316	69.054562	69.085873	75.393075	75.424386	72.924143	72.986765	
317	68.772158	68.803469	75.137522	75.168834	72.558076	72.620698	
318	68.493079	68.524390	74.877670	74.908981	72.184150	72.246772	
319	68.217511	68.248822	74.613656	74.644967	71.802559	71.865181	
320	67.945630	67.976941	74.345630	74.376941	71.413513	71.476135	
321	67.677604	67.708915	74.073749	74.105060	71.017240	71.079862	
322	67.413590	67.444901	73.798181	73.829492	70.613985	70.676607	
323	67.153737	67.185048	73.519102	73.550413	70.204010	70.266632	
324	66.898185	66.929496	73.236698	73.268009	69.787595	69.850217	
325	66.647062	66.678373	72.951162	72.982473	69.365036	69.427658	
326	66.400490	66.431801	72.662699	72.694010	68.936647	68.999269	
327	66.158579	66.189890	72.371520	72.402831	68.502755	68.565377	
328	65.921429	65.952740	72.077844	72.109155	68.063707	68.126329	
329	65.689133	65.720444	71.781899	71.813210	67.619861	67.682483	
330	65.461774	65.493085	71.483922	71.515233	67.171594	67.234216	
331	65.239424	65.270735	71.184155	71.215466	66.719295	66.781917	
332	65.022147	65.053458	70.882850	70.914161	66.263367	66.325989	
333	64.809999	64.841310	70.580263	70.611574	65.804228	65.866850	
334	64.603025	64.634336	70.276658	70.307969	65.342307	65.404929	
335	64.401263	64.432574	69.972306	70.003617	64.878046	64.940668	
336	64.204741	64.236052	69.667483	69.698794	64.411899	64.474521	
337	64.013481	64.044792	69.362470	69.393781	63.944329	64.006951	
338	63.827495	63.858806	69.057553	69.088864	63.475812	63.538434	
339	63.646786	63.678097	68.753024	68.784335	63.006830	63.069452	
340	63.471353	63.502664	68.449178	68.480489	62.537876	62.600498	
341	63.301185	63.332496	68.146314	68.177625	62.069450	62.132072	
342	63.136265	63.167576	67.844734	67.876046	61.602059	61.664682	
343	62.976568	63.007879	67.544744	67.576055	61.136217	61.198839	
344	62.822064	62.853375	67.246651	67.277962	60.672440	60.735062	
345	62.672716	62.704027	66.950764	66.982075	60.211252	60.273874	
346	62.528482	62.559793	66.657393	66.688704	59.753178	59.815800	
347	62.389314	62.420625	66.366851	66.398162	59.298748	59.361370	
348	62.255159	62.286470	66.079448	66.110759	58.848492	58.911114	
349	62.125960	62.157271	65.795497	65.826808	58.402939	58.465561	
350	62.001654	62.032965	65.515309	65.546620	57.962621	58.025243	
351	61.882176	61.913487	65.239192	65.270503	57.528067	57.590690	
352	61.767455	61.798766	64.967455	64.998766	57.099805	57.162427	
353	61.657420	61.688731	64.700404	64.731715	56.678357	56.740979	
354	61.551995	61.583306	64.438340	64.469651	56.264244	56.326866	
355	61.451101	61.482412	64.181564	64.212875	55.857980	55.920602	
356	61.354659	61.385970	63.930370	63.961681	55.460075	55.522697	
357	61.262587	61.293899	63.685051	63.716362	55.071030	55.133652	
358	61.174803	61.206114	63.445892	63.477203	54.691339	54.753961	
359	61.091221	61.122532	63.213173	63.244484	54.321487	54.384109	
360	61.011758	61.043069	62.987171	63.018482	53.961949	54.024571	
361	60.936329	60.967640	62.768153	62.799464	53.613191	53.675813	
362	60.864850	60.896161	62.556380	62.587691	53.275665	53.338287	
363	60.797237	60.828548	62.352109	62.383420	52.949813	53.012435	
364	60.733408	60.764719	62.155584	62.186895	52.636062	52.698684	
365	60.673281	60.704592	61.967044	61.998355	52.334826	52.397449	
366	60.616777	60.648088	61.786718	61.818029	52.046505	52.109127	
367	60.563817	60.595128	61.614828	61.646139	51.771480	51.834102	
368	60.514326	60.545637	61.451584	61.482895	51.510120	51.572742	
369	60.468231	60.499542	61.297187	61.328498	51.262775	51.325397	
370	60.425462	60.456773	61.151828	61.183139	51.029777	51.092399	
371	60.385952	60.417263	61.015688	61.046999	50.811440	50.874062	
372	60.349638	60.380949	60.888935	60.920246	50.608059	50.670681	
373	60.316459	60.347770	60.771727	60.803038	50.419910	50.482532	
374	60.286360	60.317671	60.664212	60.695523	50.247249	50.309871	
375	60.259289	60.290600	60.566524	60.597835	50.090311	50.152933	
376	60.235199	60.266510	60.478785	60.510096	49.949310	50.011932	
377	60.214046	60.245357	60.401105	60.432416	49.824439	49.887061	
378	60.195793	60.227104	60.333584	60.364895	49.715868	49.778490	
379	60.180405	60.211716	60.276305	60.307616	49.623747	49.686369	
380	60.167854	60.199165	60.229341	60.260652	49.548202	49.610824	
381	60.158117	60.189428	60.192752	60.224063	49.489336	49.551958	
382	60.151175	60.182486	60.166584	60.197895	49.447232	49.509854	
383	60.147016	60.178327	60.150870	60.182181	49.421946	49.484568	
384	60.145630	60.176941	60.145630	60.176941	49.413513	49.476135	
