#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	65.880542	67.341350	77.067364	78.528171	71.496670	72.785107	
75	65.904275	67.365082	77.304689	78.765497	71.828926	73.117363	
76	65.927846	67.388654	77.540409	79.001216	72.158933	73.447370	
77	65.951244	67.412051	77.774379	79.235187	72.486492	73.774929	
78	65.974452	67.435259	78.006460	79.467268	72.811406	74.099843	
79	65.997457	67.458265	78.236512	79.697320	73.133478	74.421915	
80	66.020245	67.481053	78.464396	79.925204	73.452516	74.740953	
81	66.042803	67.503611	78.689975	80.150783	73.768326	75.056763	
82	66.065117	67.525925	78.913113	80.373921	74.080719	75.369156	
83	66.087173	67.547981	79.133675	80.594483	74.389506	75.677943	
84	66.108959	67.569766	79.351529	80.812337	74.694502	75.982939	
85	66.130460	67.591268	79.566544	81.027352	74.995523	76.283959	
86	66.151665	67.612472	79.778589	81.239397	75.292386	76.580823	
87	66.172559	67.633367	79.987538	81.448346	75.584914	76.873351	
88	66.193132	67.653940	80.193264	81.654072	75.872931	77.161368	
89	66.213370	67.674178	80.395644	81.856452	76.156262	77.444699	
90	66.233261	67.694069	80.594555	82.055363	76.434738	77.723175	
91	66.252793	67.713601	80.789878	82.250686	76.708190	77.996627	
92	66.271955	67.732763	80.981495	82.442302	76.976454	78.264891	
93	66.290735	67.751542	81.169290	82.630098	77.239368	78.527805	
94	66.309121	67.769929	81.353151	82.813959	77.496773	78.785210	
95	66.327102	67.787910	81.532967	82.993775	77.748515	79.036952	
96	66.344669	67.805476	81.708630	83.169437	77.994443	79.282880	
97	66.361809	67.822617	81.880033	83.340840	78.234407	79.522844	
98	66.378513	67.839321	82.047073	83.507881	78.468264	79.756700	
99	66.394771	67.855578	82.209650	83.670458	78.695872	79.984309	
100	66.410572	67.871380	82.367666	83.828474	78.917094	80.205531	
101	66.425908	67.886716	82.521026	83.981834	79.131798	80.420235	
102	66.440769	67.901577	82.669637	84.130445	79.339853	80.628290	
103	66.455147	67.915954	82.813410	84.274218	79.541135	80.829572	
104	66.469031	67.929839	82.952258	84.413066	79.735522	81.023959	
105	66.482415	67.943223	83.086097	84.546905	79.922898	81.211335	
106	66.495290	67.956098	83.214848	84.675656	80.103148	81.391585	
107	66.507649	67.968457	83.338432	84.799240	80.276166	81.564603	
108	66.519483	67.980291	83.456774	84.917582	80.441846	81.730282	
109	66.530786	67.991594	83.569805	85.030613	80.600088	81.888525	
110	66.541551	68.002359	83.677455	85.138263	80.750798	82.039235	
111	66.551772	68.012579	83.779659	85.240467	80.893884	82.182321	
112	66.561441	68.022249	83.876357	85.337165	81.029261	82.317698	
113	66.570555	68.031362	83.967490	85.428298	81.156847	82.445284	
114	66.579106	68.039914	84.053002	85.513810	81.276565	82.565002	
115	66.587090	68.047898	84.132844	85.593651	81.388342	82.676779	
116	66.594502	68.055310	84.206965	85.667773	81.492113	82.780549	
117	66.601338	68.062146	84.275322	85.736130	81.587813	82.876250	
118	66.607593	68.068401	84.337874	85.798682	81.675385	82.963822	
119	66.613264	68.074072	84.394583	85.855391	81.754778	83.043215	
120	66.618347	68.079155	84.445415	85.906222	81.825942	83.114379	
121	66.622839	68.083647	84.490338	85.951146	81.888835	83.177272	
122	66.626738	68.087546	84.529327	85.990135	81.943419	83.231856	
123	66.630041	68.090849	84.562357	86.023165	81.989661	83.278098	
124	66.632747	68.093554	84.589409	86.050217	82.027534	83.315971	
125	66.634852	68.095660	84.610466	86.071274	82.057014	83.345451	
126	66.636357	68.097165	84.625516	86.086324	82.078084	83.366521	
127	66.637261	68.098068	84.634550	86.095358	82.090731	83.379168	
128	66.637562	68.098370	84.637562	86.098370	82.094948	83.383385	
129	66.640574	68.101381	84.637863	86.098671	82.095550	83.383987	
130	66.649607	68.110415	84.638766	86.099574	82.097357	83.385794	
131	66.664657	68.125465	84.640271	86.101079	82.100367	83.388804	
132	66.685715	68.146522	84.642377	86.103185	82.104578	83.393015	
133	66.712766	68.173574	84.645082	86.105890	82.109989	83.398426	
134	66.745797	68.206604	84.648385	86.109193	82.116595	83.405032	
135	66.784785	68.245593	84.652284	86.113092	82.124393	83.412829	
136	66.829709	68.290517	84.656777	86.117584	82.133377	83.421814	
137	66.880540	68.341348	84.661860	86.122667	82.143544	83.431980	
138	66.937249	68.398057	84.667531	86.128338	82.154885	83.443322	
139	66.999801	68.460609	84.673786	86.134594	82.167396	83.455833	
140	67.068158	68.528966	84.680621	86.141429	82.181067	83.469504	
141	67.142280	68.603088	84.688034	86.148841	82.195891	83.484328	
142	67.222121	68.682929	84.696018	86.156826	82.211860	83.500297	
143	67.307634	68.768442	84.704569	86.165377	82.228962	83.517399	
144	67.398766	68.859574	84.713682	86.174490	82.247189	83.535626	
145	67.495464	68.956272	84.723352	86.184160	82.266528	83.554965	
146	67.597669	69.058477	84.733573	86.194380	82.286969	83.575406	
147	67.705319	69.166127	84.744337	86.205145	82.308499	83.596936	
148	67.818349	69.279157	84.755641	86.216448	82.331105	83.619542	
149	67.936692	69.397500	84.767475	86.228283	82.354774	83.643211	
150	68.060276	69.521083	84.779833	86.240641	82.379491	83.667927	
151	68.189026	69.649834	84.792708	86.253516	82.405241	83.693678	
152	68.322866	69.783673	84.806092	86.266900	82.432009	83.720445	
153	68.461714	69.922521	84.819977	86.280785	82.459778	83.748215	
154	68.605486	70.066294	84.834354	86.295162	82.488533	83.776970	
155	68.754098	70.214905	84.849215	86.310023	82.518255	83.806692	
156	68.907457	70.368265	84.864551	86.325359	82.548927	83.837364	
157	69.065473	70.526281	84.880353	86.341161	82.580530	83.868967	
158	69.228051	70.688858	84.896611	86.357418	82.613046	83.901482	
159	69.395091	70.855899	84.913315	86.374123	82.646454	83.934891	
160	69.566494	71.027302	84.930455	86.391263	82.680734	83.969171	
161	69.742156	71.202964	84.948021	86.408829	82.715867	84.004304	
162	69.921972	71.382780	84.966003	86.426811	82.751830	84.040267	
163	70.105833	71.566641	84.984389	86.445197	82.788602	84.077039	
164	70.293629	71.754437	85.003169	86.463976	82.826161	84.114598	
165	70.485246	71.946054	85.022330	86.483138	82.864485	84.152922	
166	70.680569	72.141377	85.041862	86.502670	82.903549	84.191986	
167	70.879480	72.340288	85.061754	86.522561	82.943331	84.231768	
168	71.081859	72.542667	85.081992	86.542799	82.983807	84.272244	
169	71.287586	72.748393	85.102564	86.563372	83.024953	84.313389	
170	71.496534	72.957342	85.123459	86.584267	83.066742	84.355179	
171	71.708580	73.169388	85.144664	86.605471	83.109151	84.397588	
172	71.923594	73.384402	85.166165	86.626973	83.152154	84.440591	
173	72.141449	73.602256	85.187950	86.648758	83.195725	84.484162	
174	72.362011	73.822819	85.210007	86.670815	83.239838	84.528275	
175	72.585149	74.045956	85.232320	86.693128	83.284465	84.572902	
176	72.810727	74.271535	85.254878	86.715686	83.329581	84.618018	
177	73.038611	74.499419	85.277667	86.738475	83.375158	84.663595	
178	73.268663	74.729471	85.300672	86.761480	83.421168	84.709605	
179	73.500744	74.961552	85.323880	86.784688	83.467584	84.756021	
180	73.734715	75.195523	85.347277	86.808085	83.514378	84.802815	
181	73.970434	75.431242	85.370849	86.831657	83.561522	84.849959	
182	74.207760	75.668568	85.394582	86.855389	83.608987	84.897424	
183	74.446549	75.907357	85.418461	86.879268	83.656745	84.945182	
184	74.686659	76.147466	85.442471	86.903279	83.704767	84.993204	
185	74.927943	76.388751	85.466600	86.927408	83.753024	85.041461	
186	75.170257	76.631065	85.490831	86.951639	83.801487	85.089924	
187	75.413455	76.874263	85.515151	86.975959	83.850126	85.138563	
188	75.657390	77.118198	85.539545	87.000352	83.898914	85.187350	
189	75.901916	77.362724	85.563997	87.024805	83.947819	85.236256	
190	76.146885	77.607693	85.588494	87.049302	83.996812	85.285249	
191	76.392150	77.852957	85.613021	87.073828	84.045865	85.334302	
192	76.637562	78.098370	85.637562	87.098370	84.094948	85.383385	
193	76.882974	78.343782	85.662103	87.122911	84.144030	85.432467	
194	77.128239	78.589046	85.686629	87.147437	84.193083	85.481520	
195	77.373207	78.834015	85.711126	87.171934	84.242077	85.530514	
196	77.617733	79.078541	85.735579	87.196387	84.290982	85.579419	
197	77.861669	79.322476	85.759972	87.220780	84.339769	85.628206	
198	78.104867	79.565674	85.784292	87.245100	84.388409	85.676846	
199	78.347181	79.807988	85.808524	87.269331	84.436872	85.725308	
200	78.588465	80.049273	85.832652	87.293460	84.485128	85.773565	
201	78.828574	80.289382	85.856663	87.317471	84.533150	85.821587	
202	79.067364	80.528171	85.880542	87.341350	84.580908	85.869345	
203	79.304689	80.765497	85.904275	87.365082	84.628373	85.916810	
204	79.540409	81.001216	85.927846	87.388654	84.675517	85.963954	
205	79.774379	81.235187	85.951244	87.412051	84.722311	86.010748	
206	80.006460	81.467268	85.974452	87.435259	84.768728	86.057164	
207	80.236512	81.697320	85.997457	87.458265	84.814738	86.103175	
208	80.464396	81.925204	86.020245	87.481053	84.860315	86.148752	
209	80.689975	82.150783	86.042803	87.503611	84.905430	86.193867	
210	80.913113	82.373921	86.065117	87.525925	84.950058	86.238495	
211	81.133675	82.594483	86.087173	87.547981	84.994170	86.282607	
212	81.351529	82.812337	86.108959	87.569766	85.037741	86.326178	
213	81.566544	83.027352	86.130460	87.591268	85.080744	86.369181	
214	81.778589	83.239397	86.151665	87.612472	85.123153	86.411590	
215	81.987538	83.448346	86.172559	87.633367	85.164943	86.453380	
216	82.193264	83.654072	86.193132	87.653940	85.206088	86.494525	
217	82.395644	83.856452	86.213370	87.674178	85.246564	86.535001	
218	82.594555	84.055363	86.233261	87.694069	85.286346	86.574783	
219	82.789878	84.250686	86.252793	87.713601	85.325411	86.613848	
220	82.981495	84.442302	86.271955	87.732763	85.363734	86.652171	
221	83.169290	84.630098	86.290735	87.751542	85.401294	86.689730	
222	83.353151	84.813959	86.309121	87.769929	85.438066	86.726503	
223	83.532967	84.993775	86.327102	87.787910	85.474029	86.762466	
224	83.708630	85.169437	86.344669	87.805476	85.509161	86.797598	
225	83.880033	85.340840	86.361809	87.822617	85.543442	86.831879	
226	84.047073	85.507881	86.378513	87.839321	85.576850	86.865287	
227	84.209650	85.670458	86.394771	87.855578	85.609366	86.897802	
228	84.367666	85.828474	86.410572	87.871380	85.640969	86.929406	
229	84.521026	85.981834	86.425908	87.886716	85.671641	86.960078	
230	84.669637	86.130445	86.440769	87.901577	85.701363	86.989800	
231	84.813410	86.274218	86.455147	87.915954	85.730117	87.018554	
232	84.952258	86.413066	86.469031	87.929839	85.757887	87.046324	
233	85.086097	86.546905	86.482415	87.943223	85.784655	87.073092	
234	85.214848	86.675656	86.495290	87.956098	85.810405	87.098842	
235	85.338432	86.799240	86.507649	87.968457	85.835122	87.123559	
236	85.456774	86.917582	86.519483	87.980291	85.858790	87.147227	
237	85.569805	87.030613	86.530786	87.991594	85.881396	87.169833	
238	85.677455	87.138263	86.541551	88.002359	85.902926	87.191363	
239	85.779659	87.240467	86.551772	88.012579	85.923367	87.211804	
240	85.876357	87.337165	86.561441	88.022249	85.942707	87.231144	
241	85.967490	87.428298	86.570555	88.031362	85.960933	87.249370	
242	86.053002	87.513810	86.579106	88.039914	85.978036	87.266473	
243	86.132844	87.593651	86.587090	88.047898	85.994004	87.282441	
244	86.206965	87.667773	86.594502	88.055310	86.008828	87.297265	
245	86.275322	87.736130	86.601338	88.062146	86.022500	87.310937	
246	86.337874	87.798682	86.607593	88.068401	86.035010	87.323447	
247	86.394583	87.855391	86.613264	88.074072	86.046352	87.334789	
248	86.445415	87.906222	86.618347	88.079155	86.056518	87.344955	
249	86.490338	87.951146	86.622839	88.083647	86.065503	87.353940	
250	86.529327	87.990135	86.626738	88.087546	86.073301	87.361738	
251	86.562357	88.023165	86.630041	88.090849	86.079907	87.368344	
252	86.589409	88.050217	86.632747	88.093554	86.085317	87.373754	
253	86.610466	88.071274	86.634852	88.095660	86.089529	87.377966	
254	86.625516	88.086324	86.636357	88.097165	86.092539	87.380976	
255	86.634550	88.095358	86.637261	88.098068	86.094345	87.382782	
256	86.637562	88.098370	86.637562	88.098370	86.094948	87.383385	
257	86.632322	88.093129	86.636176	88.096984	86.093743	87.382179	
258	86.616607	88.077415	86.632016	88.092824	86.090121	87.378558	
259	86.590439	88.051247	86.625074	88.085882	86.084066	87.372502	
260	86.553850	88.014658	86.615337	88.076145	86.075548	87.363984	
261	86.506887	87.967694	86.602787	88.063594	86.064527	87.352963	
262	86.449608	87.910416	86.587399	88.048207	86.050951	87.339388	
263	86.382086	87.842894	86.569145	88.029953	86.034758	87.323195	
264	86.304407	87.765215	86.547993	88.008800	86.015874	87.304311	
265	86.216668	87.677476	86.523902	87.984710	85.994214	87.282651	
266	86.118980	87.579787	86.496832	87.957639	85.969684	87.258121	
267	86.011464	87.472272	86.466733	87.927541	85.942179	87.230616	
268	85.894257	87.355065	86.433554	87.894362	85.911584	87.200021	
269	85.767504	87.228312	86.397240	87.858048	85.877776	87.166213	
270	85.631363	87.092171	86.357730	87.818538	85.840621	87.129058	
271	85.486004	86.946812	86.314961	87.775769	85.799979	87.088416	
272	85.331608	86.792415	86.268866	87.729674	85.755700	87.044137	
273	85.168363	86.629171	86.219375	87.680183	85.707627	86.996064	
274	84.996473	86.457281	86.166415	87.627223	85.655597	86.944034	
275	84.816148	86.276956	86.109910	87.570718	85.599439	86.887876	
276	84.627608	86.088416	86.049783	87.510591	85.538977	86.827414	
277	84.431083	85.891891	85.985954	87.446762	85.474031	86.762468	
278	84.226811	85.687619	85.918342	87.379150	85.404415	86.692852	
279	84.015039	85.475847	85.846863	87.307671	85.329940	86.618376	
280	83.796021	85.256829	85.771434	87.232242	85.250411	86.538848	
281	83.570019	85.030826	85.691971	87.152779	85.165635	86.454072	
282	83.337300	84.798108	85.608389	87.069197	85.075414	86.363851	
283	83.098141	84.558949	85.520604	86.981412	84.979550	86.267987	
284	82.852821	84.313629	85.428532	86.889340	84.877844	86.166281	
285	82.601628	84.062436	85.332090	86.792898	84.770098	86.058535	
286	82.344852	83.805659	85.231197	86.692005	84.656114	85.944551	
287	82.082788	83.543596	85.125771	86.586579	84.535698	85.824135	
288	81.815736	83.276544	85.015736	86.476544	84.408656	85.697093	
289	81.544000	83.004807	84.901016	86.361824	84.274800	85.563236	
290	81.267883	82.728691	84.781538	86.242346	84.133943	85.422379	
291	80.987694	82.448502	84.657232	86.118040	83.985905	85.274342	
292	80.703743	82.164551	84.528032	85.988840	83.830511	85.118948	
293	80.416341	81.877149	84.393878	85.854685	83.667594	84.956031	
294	80.125799	81.586606	84.254710	85.715517	83.496991	84.785428	
295	79.832428	81.293236	84.110476	85.571283	83.318548	84.606985	
296	79.536541	80.997349	83.961128	85.421936	83.132122	84.420559	
297	79.238447	80.699255	83.806624	85.267432	82.937575	84.226012	
298	78.938457	80.399265	83.646927	85.107735	82.734782	84.023219	
299	78.636878	80.097685	83.482006	84.942814	82.523627	83.812064	
300	78.334014	79.794821	83.311838	84.772646	82.304006	83.592443	
301	78.030168	79.490975	83.136405	84.597213	82.075827	83.364264	
302	77.725639	79.186446	82.955697	84.416505	81.839009	83.127446	
303	77.420722	78.881530	82.769711	84.230518	81.593486	82.881923	
304	77.115709	78.576517	82.578450	84.039258	81.339203	82.627640	
305	76.810885	78.271693	82.381929	83.842737	81.076122	82.364559	
306	76.506533	77.967341	82.180167	83.640975	80.804217	82.092654	
307	76.202929	77.663737	81.973193	83.434001	80.523478	81.811915	
308	75.900342	77.361150	81.761045	83.221852	80.233911	81.522348	
309	75.599036	77.059844	81.543768	83.004576	79.935538	81.223975	
310	75.299270	76.760078	81.321418	82.782226	79.628394	80.916831	
311	75.001293	76.462100	81.094058	82.554866	79.312536	80.600972	
312	74.705348	76.166156	80.861763	82.322570	78.988032	80.276468	
313	74.411672	75.872480	80.624613	82.085421	78.654970	79.943407	
314	74.120492	75.581300	80.382702	81.843509	78.313456	79.601893	
315	73.832029	75.292837	80.136129	81.596937	77.963612	79.252049	
316	73.546494	75.007302	79.885007	81.345815	77.605578	78.894015	
317	73.264090	74.724897	79.629454	81.090262	77.239510	78.527947	
318	72.985011	74.445818	79.369602	80.830410	76.865585	78.154022	
319	72.709443	74.170250	79.105588	80.566396	76.483994	77.772431	
320	72.437562	73.898370	78.837562	80.298370	76.094948	77.383385	
321	72.169536	73.630343	78.565681	80.026489	75.698675	76.987111	
322	71.905522	73.366330	78.290113	79.750921	75.295419	76.583856	
323	71.645669	73.106477	78.011034	79.471842	74.885444	76.173881	
324	71.390117	72.850925	77.728630	79.189438	74.469029	75.757466	
325	71.138994	72.599802	77.443094	78.903902	74.046471	75.334908	
326	70.892422	72.353230	77.154631	78.615439	73.618081	74.906518	
327	70.650511	72.111318	76.863452	78.324259	73.184190	74.472627	
328	70.413361	71.874169	76.569776	78.030583	72.745141	74.033578	
329	70.181065	71.641873	76.273831	77.734639	72.301296	73.589733	
330	69.953706	71.414514	75.975854	77.436662	71.853029	73.141466	
331	69.731356	71.192163	75.676087	77.136895	71.400730	72.689166	
332	69.514079	70.974887	75.374782	76.835590	70.944802	72.233239	
333	69.301931	70.762738	75.072195	76.533003	70.485663	71.774099	
334	69.094957	70.555764	74.768590	76.229398	70.023742	71.312178	
335	68.893195	70.354002	74.464238	75.925046	69.559481	70.847917	
336	68.696673	70.157481	74.159415	75.620223	69.093333	70.381770	
337	68.505413	69.966221	73.854402	75.315209	68.625764	69.914201	
338	68.319427	69.780234	73.549485	75.010293	68.157246	69.445683	
339	68.138718	69.599526	73.244956	74.705764	67.688264	68.976701	
340	67.963285	69.424093	72.941110	74.401918	67.219311	68.507748	
341	67.793117	69.253925	72.638246	74.099054	66.750885	68.039322	
342	67.628197	69.089005	72.336666	73.797474	66.283494	67.571931	
343	67.468500	68.929308	72.036676	73.497484	65.817651	67.106088	
344	67.313996	68.774804	71.738583	73.199391	65.353874	66.642311	
345	67.164648	68.625456	71.442695	72.903503	64.892686	66.181123	
346	67.020414	68.481222	71.149325	72.610133	64.434613	65.723050	
347	66.881246	68.342054	70.858783	72.319590	63.980183	65.268620	
348	66.747091	68.207899	70.571380	72.032188	63.529926	64.818363	
349	66.617892	68.078700	70.287429	71.748237	63.084374	64.372811	
350	66.493586	67.954394	70.007241	71.468049	62.644056	63.932493	
351	66.374108	67.834915	69.731124	71.191932	62.209502	63.497939	
352	66.259387	67.720195	69.459387	70.920195	61.781239	63.069676	
353	66.149352	67.610160	69.192336	70.653143	61.359791	62.648228	
354	66.043927	67.504735	68.930272	70.391080	60.945678	62.234115	
355	65.943033	67.403841	68.673496	70.134304	60.539415	61.827852	
356	65.846591	67.307399	68.422302	69.883110	60.141510	61.429946	
357	65.754519	67.215327	68.176983	69.637791	59.752464	61.040901	
358	65.666734	67.127542	67.937823	69.398631	59.372773	60.661210	
359	65.583153	67.043960	67.705105	69.165913	59.002921	60.291358	
360	65.503690	66.964497	67.479103	68.939910	58.643384	59.931821	
361	65.428261	66.889069	67.260084	68.720892	58.294625	59.583062	
362	65.356782	66.817590	67.048312	68.509120	57.957100	59.245537	
363	65.289169	66.749977	66.844041	68.304848	57.631248	58.919685	
364	65.225340	66.686148	66.647516	68.108323	57.317497	58.605934	
365	65.165213	66.626021	66.458976	67.919783	57.016261	58.304698	
366	65.108709	66.569517	66.278650	67.739458	56.727939	58.016376	
367	65.055749	66.516557	66.106760	67.567568	56.452915	57.741352	
368	65.006258	66.467066	65.943516	67.404324	56.191555	57.479992	
369	64.960163	66.420971	65.789119	67.249927	55.944210	57.232647	
370	64.917394	66.378202	65.643760	67.104568	55.711211	56.999648	
371	64.877884	66.338692	65.507620	66.968428	55.492874	56.781311	
372	64.841569	66.302377	65.380867	66.841675	55.289494	56.577930	
373	64.808391	66.269199	65.263659	66.724467	55.101345	56.389782	
374	64.778292	66.239100	65.156144	66.616952	54.928684	56.217121	
375	64.751221	66.212029	65.058455	66.519263	54.771746	56.060183	
376	64.727131	66.187939	64.970716	66.431524	54.630745	55.919182	
377	64.705978	66.166786	64.893037	66.353845	54.505873	55.794310	
378	64.687725	66.148533	64.825516	66.286323	54.397303	55.685740	
379	64.672337	66.133145	64.768237	66.229045	54.305182	55.593618	
380	64.659786	66.120594	64.721273	66.182081	54.229636	55.518073	
381	64.650049	66.110857	64.684684	66.145492	54.170771	55.459208	
382	64.643107	66.103915	64.658516	66.119324	54.128666	55.417103	
383	64.638948	66.099755	64.642802	66.103610	54.103380	55.391817	
384	64.637562	66.098370	64.637562	66.098370	54.094948	55.383385	
