#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-5.303273	-5.303273	-2.347303	-2.347303	-12.145966	-12.145966	
35	-5.284887	-5.284887	-2.163442	-2.163442	-11.888560	-11.888560	
36	-5.266107	-5.266107	-1.975647	-1.975647	-11.625647	-11.625647	
37	-5.246945	-5.246945	-1.784030	-1.784030	-11.357383	-11.357383	
38	-5.227413	-5.227413	-1.588707	-1.588707	-11.083931	-11.083931	
39	-5.207522	-5.207522	-1.389796	-1.389796	-10.805455	-10.805455	
40	-5.187284	-5.187284	-1.187416	-1.187416	-10.522124	-10.522124	
41	-5.166711	-5.166711	-0.981690	-0.981690	-10.234107	-10.234107	
42	-5.145817	-5.145817	-0.772741	-0.772741	-9.941579	-9.941579	
43	-5.124612	-5.124612	-0.560696	-0.560696	-9.644715	-9.644715	
44	-5.103111	-5.103111	-0.345681	-0.345681	-9.343695	-9.343695	
45	-5.081325	-5.081325	-0.127827	-0.127827	-9.038699	-9.038699	
46	-5.059269	-5.059269	0.092735	0.092735	-8.729912	-8.729912	
47	-5.036955	-5.036955	0.315873	0.315873	-8.417519	-8.417519	
48	-5.014397	-5.014397	0.541452	0.541452	-8.101709	-8.101709	
49	-4.991609	-4.991609	0.769336	0.769336	-7.782671	-7.782671	
50	-4.968604	-4.968604	0.999388	0.999388	-7.460599	-7.460599	
51	-4.945396	-4.945396	1.231469	1.231469	-7.135685	-7.135685	
52	-4.921999	-4.921999	1.465439	1.465439	-6.808126	-6.808126	
53	-4.898427	-4.898427	1.701159	1.701159	-6.478119	-6.478119	
54	-4.874694	-4.874694	1.938484	1.938484	-6.145863	-6.145863	
55	-4.850815	-4.850815	2.177274	2.177274	-5.811558	-5.811558	
56	-4.826804	-4.826804	2.417383	2.417383	-5.475405	-5.475405	
57	-4.802676	-4.802676	2.658667	2.658667	-5.137607	-5.137607	
58	-4.778444	-4.778444	2.900981	2.900981	-4.798367	-4.798367	
59	-4.754125	-4.754125	3.144179	3.144179	-4.457890	-4.457890	
60	-4.729731	-4.729731	3.388115	3.388115	-4.116381	-4.116381	
61	-4.705278	-4.705278	3.632640	3.632640	-3.774045	-3.774045	
62	-4.680782	-4.680782	3.877609	3.877609	-3.431088	-3.431088	
63	-4.656255	-4.656255	4.122874	4.122874	-3.087718	-3.087718	
64	-4.631714	-4.631714	4.368286	4.368286	-2.744141	-2.744141	
65	-4.607173	-4.607173	4.613698	4.613698	-2.400563	-2.400563	
66	-4.582646	-4.582646	4.858963	4.858963	-2.057193	-2.057193	
67	-4.558149	-4.558149	5.103932	5.103932	-1.714237	-1.714237	
68	-4.533697	-4.533697	5.348458	5.348458	-1.371901	-1.371901	
69	-4.509303	-4.509303	5.592393	5.592393	-1.030391	-1.030391	
70	-4.484983	-4.484983	5.835591	5.835591	-0.689914	-0.689914	
71	-4.460752	-4.460752	6.077905	6.077905	-0.350674	-0.350674	
72	-4.436624	-4.436624	6.319189	6.319189	-0.012876	-0.012876	
73	-4.412613	-4.412613	6.559299	6.559299	0.323277	0.323277	
74	-4.388734	-4.388734	6.798088	6.798088	0.657582	0.657582	
75	-4.365001	-4.365001	7.035414	7.035414	0.989838	0.989838	
76	-4.341429	-4.341429	7.271133	7.271133	1.319845	1.319845	
77	-4.318032	-4.318032	7.505104	7.505104	1.647404	1.647404	
78	-4.294824	-4.294824	7.737185	7.737185	1.972317	1.972317	
79	-4.271819	-4.271819	7.967236	7.967236	2.294390	2.294390	
80	-4.249030	-4.249030	8.195120	8.195120	2.613427	2.613427	
81	-4.226473	-4.226473	8.420699	8.420699	2.929238	2.929238	
82	-4.204159	-4.204159	8.643837	8.643837	3.241631	3.241631	
83	-4.182103	-4.182103	8.864399	8.864399	3.550418	3.550418	
84	-4.160317	-4.160317	9.082254	9.082254	3.855414	3.855414	
85	-4.138816	-4.138816	9.297268	9.297268	4.156434	4.156434	
86	-4.117611	-4.117611	9.509314	9.509314	4.453298	4.453298	
87	-4.096716	-4.096716	9.718262	9.718262	4.745826	4.745826	
88	-4.076144	-4.076144	9.923988	9.923988	5.033843	5.033843	
89	-4.055906	-4.055906	10.126368	10.126368	5.317174	5.317174	
90	-4.036015	-4.036015	10.325279	10.325279	5.595650	5.595650	
91	-4.016482	-4.016482	10.520602	10.520602	5.869102	5.869102	
92	-3.997321	-3.997321	10.712219	10.712219	6.137365	6.137365	
93	-3.978541	-3.978541	10.900015	10.900015	6.400279	6.400279	
94	-3.960155	-3.960155	11.083876	11.083876	6.657685	6.657685	
95	-3.942173	-3.942173	11.263692	11.263692	6.909427	6.909427	
96	-3.924607	-3.924607	11.439354	11.439354	7.155354	7.155354	
97	-3.907467	-3.907467	11.610757	11.610757	7.395319	7.395319	
98	-3.890763	-3.890763	11.777797	11.777797	7.629175	7.629175	
99	-3.874505	-3.874505	11.940375	11.940375	7.856783	7.856783	
100	-3.858703	-3.858703	12.098391	12.098391	8.078006	8.078006	
101	-3.843367	-3.843367	12.251750	12.251750	8.292709	8.292709	
102	-3.828506	-3.828506	12.400361	12.400361	8.500765	8.500765	
103	-3.814129	-3.814129	12.544134	12.544134	8.702047	8.702047	
104	-3.800244	-3.800244	12.682982	12.682982	8.896434	8.896434	
105	-3.786860	-3.786860	12.816822	12.816822	9.083809	9.083809	
106	-3.773985	-3.773985	12.945572	12.945572	9.264060	9.264060	
107	-3.761627	-3.761627	13.069156	13.069156	9.437077	9.437077	
108	-3.749793	-3.749793	13.187499	13.187499	9.602757	9.602757	
109	-3.738490	-3.738490	13.300529	13.300529	9.761000	9.761000	
110	-3.727725	-3.727725	13.408179	13.408179	9.911709	9.911709	
111	-3.717504	-3.717504	13.510384	13.510384	10.054796	10.054796	
112	-3.707834	-3.707834	13.607081	13.607081	10.190173	10.190173	
113	-3.698721	-3.698721	13.698214	13.698214	10.317759	10.317759	
114	-3.690170	-3.690170	13.783727	13.783727	10.437476	10.437476	
115	-3.682186	-3.682186	13.863568	13.863568	10.549254	10.549254	
116	-3.674774	-3.674774	13.937689	13.937689	10.653024	10.653024	
117	-3.667938	-3.667938	14.006047	14.006047	10.748724	10.748724	
118	-3.661683	-3.661683	14.068599	14.068599	10.836297	10.836297	
119	-3.656012	-3.656012	14.125307	14.125307	10.915689	10.915689	
120	-3.650929	-3.650929	14.176139	14.176139	10.986853	10.986853	
121	-3.646436	-3.646436	14.221063	14.221063	11.049746	11.049746	
122	-3.642537	-3.642537	14.260051	14.260051	11.104331	11.104331	
123	-3.639234	-3.639234	14.293081	14.293081	11.150573	11.150573	
124	-3.636529	-3.636529	14.320133	14.320133	11.188446	11.188446	
125	-3.634423	-3.634423	14.341191	14.341191	11.217926	11.217926	
126	-3.632918	-3.632918	14.356241	14.356241	11.238996	11.238996	
127	-3.632015	-3.632015	14.365274	14.365274	11.251643	11.251643	
128	-3.631714	-3.631714	14.368286	14.368286	11.255859	11.255859	
129	-3.628702	-3.628702	14.368587	14.368587	11.256462	11.256462	
130	-3.619668	-3.619668	14.369491	14.369491	11.258268	11.258268	
131	-3.604618	-3.604618	14.370996	14.370996	11.261278	11.261278	
132	-3.583561	-3.583561	14.373101	14.373101	11.265490	11.265490	
133	-3.556509	-3.556509	14.375807	14.375807	11.270900	11.270900	
134	-3.523479	-3.523479	14.379110	14.379110	11.277506	11.277506	
135	-3.484490	-3.484490	14.383008	14.383008	11.285304	11.285304	
136	-3.439567	-3.439567	14.387501	14.387501	11.294289	11.294289	
137	-3.388735	-3.388735	14.392584	14.392584	11.304455	11.304455	
138	-3.332026	-3.332026	14.398255	14.398255	11.315797	11.315797	
139	-3.269475	-3.269475	14.404510	14.404510	11.328307	11.328307	
140	-3.201117	-3.201117	14.411346	14.411346	11.341979	11.341979	
141	-3.126996	-3.126996	14.418758	14.418758	11.356803	11.356803	
142	-3.047155	-3.047155	14.426742	14.426742	11.372771	11.372771	
143	-2.961642	-2.961642	14.435293	14.435293	11.389874	11.389874	
144	-2.870509	-2.870509	14.444407	14.444407	11.408100	11.408100	
145	-2.773811	-2.773811	14.454076	14.454076	11.427440	11.427440	
146	-2.671607	-2.671607	14.464297	14.464297	11.447881	11.447881	
147	-2.563957	-2.563957	14.475062	14.475062	11.469411	11.469411	
148	-2.450927	-2.450927	14.486365	14.486365	11.492017	11.492017	
149	-2.332584	-2.332584	14.498199	14.498199	11.515685	11.515685	
150	-2.209000	-2.209000	14.510558	14.510558	11.540402	11.540402	
151	-2.080250	-2.080250	14.523433	14.523433	11.566152	11.566152	
152	-1.946410	-1.946410	14.536817	14.536817	11.592920	11.592920	
153	-1.807562	-1.807562	14.550701	14.550701	11.620690	11.620690	
154	-1.663789	-1.663789	14.565079	14.565079	11.649444	11.649444	
155	-1.515178	-1.515178	14.579940	14.579940	11.679167	11.679167	
156	-1.361818	-1.361818	14.595276	14.595276	11.709838	11.709838	
157	-1.203802	-1.203802	14.611077	14.611077	11.741442	11.741442	
158	-1.041225	-1.041225	14.627335	14.627335	11.773957	11.773957	
159	-0.874185	-0.874185	14.644039	14.644039	11.807365	11.807365	
160	-0.702782	-0.702782	14.661179	14.661179	11.841646	11.841646	
161	-0.527119	-0.527119	14.678746	14.678746	11.876778	11.876778	
162	-0.347303	-0.347303	14.696727	14.696727	11.912741	11.912741	
163	-0.163442	-0.163442	14.715113	14.715113	11.949514	11.949514	
164	0.024353	0.024353	14.733893	14.733893	11.987073	11.987073	
165	0.215970	0.215970	14.753055	14.753055	12.025396	12.025396	
166	0.411293	0.411293	14.772587	14.772587	12.064461	12.064461	
167	0.610204	0.610204	14.792478	14.792478	12.104243	12.104243	
168	0.812584	0.812584	14.812716	14.812716	12.144719	12.144719	
169	1.018310	1.018310	14.833289	14.833289	12.185864	12.185864	
170	1.227259	1.227259	14.854183	14.854183	12.227654	12.227654	
171	1.439304	1.439304	14.875388	14.875388	12.270063	12.270063	
172	1.654319	1.654319	14.896889	14.896889	12.313066	12.313066	
173	1.872173	1.872173	14.918675	14.918675	12.356637	12.356637	
174	2.092735	2.092735	14.940731	14.940731	12.400749	12.400749	
175	2.315873	2.315873	14.963045	14.963045	12.445377	12.445377	
176	2.541452	2.541452	14.985603	14.985603	12.490493	12.490493	
177	2.769336	2.769336	15.008391	15.008391	12.536069	12.536069	
178	2.999388	2.999388	15.031396	15.031396	12.582080	12.582080	
179	3.231469	3.231469	15.054604	15.054604	12.628496	12.628496	
180	3.465439	3.465439	15.078001	15.078001	12.675290	12.675290	
181	3.701159	3.701159	15.101573	15.101573	12.722434	12.722434	
182	3.938484	3.938484	15.125306	15.125306	12.769899	12.769899	
183	4.177274	4.177274	15.149185	15.149185	12.817657	12.817657	
184	4.417383	4.417383	15.173196	15.173196	12.865679	12.865679	
185	4.658667	4.658667	15.197324	15.197324	12.913936	12.913936	
186	4.900981	4.900981	15.221556	15.221556	12.962398	12.962398	
187	5.144179	5.144179	15.245875	15.245875	13.011038	13.011038	
188	5.388115	5.388115	15.270269	15.270269	13.059825	13.059825	
189	5.632640	5.632640	15.294722	15.294722	13.108730	13.108730	
190	5.877609	5.877609	15.319218	15.319218	13.157724	13.157724	
191	6.122874	6.122874	15.343745	15.343745	13.206777	13.206777	
192	6.368286	6.368286	15.368286	15.368286	13.255859	13.255859	
193	6.613698	6.613698	15.392827	15.392827	13.304942	13.304942	
194	6.858963	6.858963	15.417354	15.417354	13.353995	13.353995	
195	7.103932	7.103932	15.441851	15.441851	13.402989	13.402989	
196	7.348458	7.348458	15.466303	15.466303	13.451894	13.451894	
197	7.592393	7.592393	15.490697	15.490697	13.500681	13.500681	
198	7.835591	7.835591	15.515017	15.515017	13.549320	13.549320	
199	8.077905	8.077905	15.539248	15.539248	13.597783	13.597783	
200	8.319189	8.319189	15.563376	15.563376	13.646040	13.646040	
201	8.559299	8.559299	15.587387	15.587387	13.694062	13.694062	
202	8.798088	8.798088	15.611266	15.611266	13.741820	13.741820	
203	9.035414	9.035414	15.634999	15.634999	13.789285	13.789285	
204	9.271133	9.271133	15.658571	15.658571	13.836429	13.836429	
205	9.505104	9.505104	15.681968	15.681968	13.883223	13.883223	
206	9.737185	9.737185	15.705176	15.705176	13.929639	13.929639	
207	9.967236	9.967236	15.728181	15.728181	13.975649	13.975649	
208	10.195120	10.195120	15.750970	15.750970	14.021226	14.021226	
209	10.420699	10.420699	15.773527	15.773527	14.066342	14.066342	
210	10.643837	10.643837	15.795841	15.795841	14.110970	14.110970	
211	10.864399	10.864399	15.817897	15.817897	14.155082	14.155082	
212	11.082254	11.082254	15.839683	15.839683	14.198653	14.198653	
213	11.297268	11.297268	15.861184	15.861184	14.241656	14.241656	
214	11.509314	11.509314	15.882389	15.882389	14.284065	14.284065	
215	11.718262	11.718262	15.903284	15.903284	14.325855	14.325855	
216	11.923988	11.923988	15.923856	15.923856	14.367000	14.367000	
217	12.126368	12.126368	15.944094	15.944094	14.407476	14.407476	
218	12.325279	12.325279	15.963985	15.963985	14.447258	14.447258	
219	12.520602	12.520602	15.983518	15.983518	14.486323	14.486323	
220	12.712219	12.712219	16.002679	16.002679	14.524646	14.524646	
221	12.900015	12.900015	16.021459	16.021459	14.562205	14.562205	
222	13.083876	13.083876	16.039845	16.039845	14.598977	14.598977	
223	13.263692	13.263692	16.057827	16.057827	14.634940	14.634940	
224	13.439354	13.439354	16.075393	16.075393	14.670073	14.670073	
225	13.610757	13.610757	16.092533	16.092533	14.704354	14.704354	
226	13.777797	13.777797	16.109237	16.109237	14.737762	14.737762	
227	13.940375	13.940375	16.125495	16.125495	14.770277	14.770277	
228	14.098391	14.098391	16.141297	16.141297	14.801880	14.801880	
229	14.251750	14.251750	16.156633	16.156633	14.832552	14.832552	
230	14.400361	14.400361	16.171494	16.171494	14.862274	14.862274	
231	14.544134	14.544134	16.185871	16.185871	14.891029	14.891029	
232	14.682982	14.682982	16.199756	16.199756	14.918799	14.918799	
233	14.816822	14.816822	16.213140	16.213140	14.945567	14.945567	
234	14.945572	14.945572	16.226015	16.226015	14.971317	14.971317	
235	15.069156	15.069156	16.238373	16.238373	14.996033	14.996033	
236	15.187499	15.187499	16.250207	16.250207	15.019702	15.019702	
237	15.300529	15.300529	16.261510	16.261510	15.042308	15.042308	
238	15.408179	15.408179	16.272275	16.272275	15.063838	15.063838	
239	15.510384	15.510384	16.282496	16.282496	15.084279	15.084279	
240	15.607081	15.607081	16.292166	16.292166	15.103618	15.103618	
241	15.698214	15.698214	16.301279	16.301279	15.121845	15.121845	
242	15.783727	15.783727	16.309830	16.309830	15.138948	15.138948	
243	15.863568	15.863568	16.317814	16.317814	15.154916	15.154916	
244	15.937689	15.937689	16.325226	16.325226	15.169740	15.169740	
245	16.006047	16.006047	16.332062	16.332062	15.183412	15.183412	
246	16.068599	16.068599	16.338317	16.338317	15.195922	15.195922	
247	16.125307	16.125307	16.343988	16.343988	15.207264	15.207264	
248	16.176139	16.176139	16.349071	16.349071	15.217430	15.217430	
249	16.221063	16.221063	16.353564	16.353564	15.226415	15.226415	
250	16.260051	16.260051	16.357463	16.357463	15.234212	15.234212	
251	16.293081	16.293081	16.360766	16.360766	15.240818	15.240818	
252	16.320133	16.320133	16.363471	16.363471	15.246229	15.246229	
253	16.341191	16.341191	16.365577	16.365577	15.250440	15.250440	
254	16.356241	16.356241	16.367082	16.367082	15.253450	15.253450	
255	16.365274	16.365274	16.367985	16.367985	15.255257	15.255257	
256	16.368286	16.368286	16.368286	16.368286	15.255859	15.255859	
257	16.363046	16.363046	16.366900	16.366900	15.254654	15.254654	
258	16.347332	16.347332	16.362741	16.362741	15.251032	15.251032	
259	16.321164	16.321164	16.355799	16.355799	15.244977	15.244977	
260	16.284575	16.284575	16.346062	16.346062	15.236459	15.236459	
261	16.237611	16.237611	16.333511	16.333511	15.225438	15.225438	
262	16.180332	16.180332	16.318123	16.318123	15.211863	15.211863	
263	16.112811	16.112811	16.299870	16.299870	15.195669	15.195669	
264	16.035131	16.035131	16.278717	16.278717	15.176785	15.176785	
265	15.947392	15.947392	16.254627	16.254627	15.155126	15.155126	
266	15.849704	15.849704	16.227556	16.227556	15.130596	15.130596	
267	15.742189	15.742189	16.197457	16.197457	15.103091	15.103091	
268	15.624981	15.624981	16.164278	16.164278	15.072496	15.072496	
269	15.498228	15.498228	16.127964	16.127964	15.038688	15.038688	
270	15.362088	15.362088	16.088454	16.088454	15.001533	15.001533	
271	15.216729	15.216729	16.045685	16.045685	14.960891	14.960891	
272	15.062332	15.062332	15.999590	15.999590	14.916612	14.916612	
273	14.899088	14.899088	15.950099	15.950099	14.868539	14.868539	
274	14.727198	14.727198	15.897139	15.897139	14.816508	14.816508	
275	14.546872	14.546872	15.840635	15.840635	14.760350	14.760350	
276	14.358332	14.358332	15.780508	15.780508	14.699889	14.699889	
277	14.161807	14.161807	15.716679	15.716679	14.634943	14.634943	
278	13.957536	13.957536	15.649066	15.649066	14.565327	14.565327	
279	13.745764	13.745764	15.577587	15.577587	14.490851	14.490851	
280	13.526745	13.526745	15.502158	15.502158	14.411323	14.411323	
281	13.300743	13.300743	15.422695	15.422695	14.326547	14.326547	
282	13.068024	13.068024	15.339113	15.339113	14.236326	14.236326	
283	12.828865	12.828865	15.251329	15.251329	14.140462	14.140462	
284	12.583546	12.583546	15.159257	15.159257	14.038756	14.038756	
285	12.332352	12.332352	15.062815	15.062815	13.931009	13.931009	
286	12.075576	12.075576	14.961921	14.961921	13.817026	13.817026	
287	11.813512	11.813512	14.856496	14.856496	13.696610	13.696610	
288	11.546461	11.546461	14.746461	14.746461	13.569568	13.569568	
289	11.274724	11.274724	14.631740	14.631740	13.435711	13.435711	
290	10.998607	10.998607	14.512262	14.512262	13.294854	13.294854	
291	10.718419	10.718419	14.387956	14.387956	13.146816	13.146816	
292	10.434468	10.434468	14.258757	14.258757	12.991423	12.991423	
293	10.147065	10.147065	14.124602	14.124602	12.828505	12.828505	
294	9.856523	9.856523	13.985434	13.985434	12.657902	12.657902	
295	9.563152	9.563152	13.841200	13.841200	12.479460	12.479460	
296	9.267265	9.267265	13.691852	13.691852	12.293033	12.293033	
297	8.969172	8.969172	13.537348	13.537348	12.098487	12.098487	
298	8.669182	8.669182	13.377651	13.377651	11.895693	11.895693	
299	8.367602	8.367602	13.212731	13.212731	11.684539	11.684539	
300	8.064738	8.064738	13.042563	13.042563	11.464918	11.464918	
301	7.760892	7.760892	12.867130	12.867130	11.236739	11.236739	
302	7.456363	7.456363	12.686421	12.686421	10.999921	10.999921	
303	7.151446	7.151446	12.500435	12.500435	10.754397	10.754397	
304	6.846433	6.846433	12.309175	12.309175	10.500115	10.500115	
305	6.541610	6.541610	12.112653	12.112653	10.237033	10.237033	
306	6.237258	6.237258	11.910891	11.910891	9.965128	9.965128	
307	5.933653	5.933653	11.703917	11.703917	9.684390	9.684390	
308	5.631066	5.631066	11.491769	11.491769	9.394823	9.394823	
309	5.329761	5.329761	11.274492	11.274492	9.096449	9.096449	
310	5.029994	5.029994	11.052142	11.052142	8.789306	8.789306	
311	4.732017	4.732017	10.824783	10.824783	8.473447	8.473447	
312	4.436072	4.436072	10.592487	10.592487	8.148943	8.148943	
313	4.142396	4.142396	10.355337	10.355337	7.815882	7.815882	
314	3.851217	3.851217	10.113426	10.113426	7.474368	7.474368	
315	3.562754	3.562754	9.866854	9.866854	7.124524	7.124524	
316	3.277218	3.277218	9.615731	9.615731	6.766489	6.766489	
317	2.994814	2.994814	9.360179	9.360179	6.400422	6.400422	
318	2.715735	2.715735	9.100326	9.100326	6.026496	6.026496	
319	2.440167	2.440167	8.836312	8.836312	5.644905	5.644905	
320	2.168286	2.168286	8.568286	8.568286	5.255859	5.255859	
321	1.900260	1.900260	8.296405	8.296405	4.859586	4.859586	
322	1.636246	1.636246	8.020837	8.020837	4.456331	4.456331	
323	1.376394	1.376394	7.741758	7.741758	4.046356	4.046356	
324	1.120841	1.120841	7.459354	7.459354	3.629941	3.629941	
325	0.869719	0.869719	7.173819	7.173819	3.207382	3.207382	
326	0.623146	0.623146	6.885355	6.885355	2.778993	2.778993	
327	0.381235	0.381235	6.594176	6.594176	2.345101	2.345101	
328	0.144085	0.144085	6.300500	6.300500	1.906053	1.906053	
329	-0.088210	-0.088210	6.004555	6.004555	1.462207	1.462207	
330	-0.315570	-0.315570	5.706578	5.706578	1.013940	1.013940	
331	-0.537920	-0.537920	5.406812	5.406812	0.561641	0.561641	
332	-0.755197	-0.755197	5.105506	5.105506	0.105713	0.105713	
333	-0.967345	-0.967345	4.802919	4.802919	-0.353426	-0.353426	
334	-1.174319	-1.174319	4.499314	4.499314	-0.815347	-0.815347	
335	-1.376081	-1.376081	4.194963	4.194963	-1.279608	-1.279608	
336	-1.572602	-1.572602	3.890139	3.890139	-1.745755	-1.745755	
337	-1.763863	-1.763863	3.585126	3.585126	-2.213325	-2.213325	
338	-1.949849	-1.949849	3.280209	3.280209	-2.681842	-2.681842	
339	-2.130557	-2.130557	2.975680	2.975680	-3.150824	-3.150824	
340	-2.305990	-2.305990	2.671834	2.671834	-3.619778	-3.619778	
341	-2.476158	-2.476158	2.368970	2.368970	-4.088203	-4.088203	
342	-2.641079	-2.641079	2.067391	2.067391	-4.555594	-4.555594	
343	-2.800776	-2.800776	1.767400	1.767400	-5.021437	-5.021437	
344	-2.955280	-2.955280	1.469307	1.469307	-5.485214	-5.485214	
345	-3.104628	-3.104628	1.173420	1.173420	-5.946402	-5.946402	
346	-3.248862	-3.248862	0.880049	0.880049	-6.404475	-6.404475	
347	-3.388030	-3.388030	0.589507	0.589507	-6.858906	-6.858906	
348	-3.522185	-3.522185	0.302105	0.302105	-7.309162	-7.309162	
349	-3.651384	-3.651384	0.018154	0.018154	-7.754715	-7.754715	
350	-3.775690	-3.775690	-0.262035	-0.262035	-8.195032	-8.195032	
351	-3.895168	-3.895168	-0.538152	-0.538152	-8.629586	-8.629586	
352	-4.009888	-4.009888	-0.809888	-0.809888	-9.057849	-9.057849	
353	-4.119924	-4.119924	-1.076940	-1.076940	-9.479297	-9.479297	
354	-4.225349	-4.225349	-1.339004	-1.339004	-9.893410	-9.893410	
355	-4.326242	-4.326242	-1.595780	-1.595780	-10.299674	-10.299674	
356	-4.422684	-4.422684	-1.846973	-1.846973	-10.697579	-10.697579	
357	-4.514756	-4.514756	-2.092293	-2.092293	-11.086624	-11.086624	
358	-4.602541	-4.602541	-2.331452	-2.331452	-11.466315	-11.466315	
359	-4.686123	-4.686123	-2.564171	-2.564171	-11.836167	-11.836167	
360	-4.765586	-4.765586	-2.790173	-2.790173	-12.195705	-12.195705	
361	-4.841015	-4.841015	-3.009191	-3.009191	-12.544463	-12.544463	
362	-4.912494	-4.912494	-3.220963	-3.220963	-12.881989	-12.881989	
363	-4.980106	-4.980106	-3.425235	-3.425235	-13.207841	-13.207841	
364	-5.043935	-5.043935	-3.621760	-3.621760	-13.521592	-13.521592	
365	-5.104062	-5.104062	-3.810300	-3.810300	-13.822827	-13.822827	
366	-5.160567	-5.160567	-3.990625	-3.990625	-14.111149	-14.111149	
367	-5.213527	-5.213527	-4.162516	-4.162516	-14.386174	-14.386174	
368	-5.263018	-5.263018	-4.325760	-4.325760	-14.647533	-14.647533	
369	-5.309113	-5.309113	-4.480156	-4.480156	-14.894879	-14.894879	
370	-5.351882	-5.351882	-4.625515	-4.625515	-15.127877	-15.127877	
371	-5.391392	-5.391392	-4.761656	-4.761656	-15.346214	-15.346214	
372	-5.427706	-5.427706	-4.888409	-4.888409	-15.549595	-15.549595	
373	-5.460885	-5.460885	-5.005616	-5.005616	-15.737744	-15.737744	
374	-5.490984	-5.490984	-5.113132	-5.113132	-15.910404	-15.910404	
375	-5.518054	-5.518054	-5.210820	-5.210820	-16.067343	-16.067343	
376	-5.542145	-5.542145	-5.298559	-5.298559	-16.208344	-16.208344	
377	-5.563297	-5.563297	-5.376238	-5.376238	-16.333215	-16.333215	
378	-5.581551	-5.581551	-5.443760	-5.443760	-16.441786	-16.441786	
379	-5.596939	-5.596939	-5.501039	-5.501039	-16.533907	-16.533907	
380	-5.609489	-5.609489	-5.548002	-5.548002	-16.609452	-16.609452	
381	-5.619226	-5.619226	-5.584591	-5.584591	-16.668317	-16.668317	
382	-5.626168	-5.626168	-5.610759	-5.610759	-16.710422	-16.710422	
383	-5.630328	-5.630328	-5.626474	-5.626474	-16.735708	-16.735708	
384	-5.631714	-5.631714	-5.631714	-5.631714	-16.744141	-16.744141	
