#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	8.315342	8.315342	24.673605	24.673605	20.944265	20.944265	
104	8.329227	8.329227	24.812453	24.812453	21.138652	21.138652	
105	8.342611	8.342611	24.946293	24.946293	21.326027	21.326027	
106	8.355486	8.355486	25.075043	25.075043	21.506278	21.506278	
107	8.367844	8.367844	25.198627	25.198627	21.679295	21.679295	
108	8.379678	8.379678	25.316970	25.316970	21.844975	21.844975	
109	8.390981	8.390981	25.430000	25.430000	22.003218	22.003218	
110	8.401746	8.401746	25.537650	25.537650	22.153927	22.153927	
111	8.411967	8.411967	25.639855	25.639855	22.297014	22.297014	
112	8.421636	8.421636	25.736552	25.736552	22.432391	22.432391	
113	8.430750	8.430750	25.827685	25.827685	22.559977	22.559977	
114	8.439301	8.439301	25.913198	25.913198	22.679694	22.679694	
115	8.447285	8.447285	25.993039	25.993039	22.791472	22.791472	
116	8.454697	8.454697	26.067160	26.067160	22.895242	22.895242	
117	8.461533	8.461533	26.135518	26.135518	22.990942	22.990942	
118	8.467788	8.467788	26.198069	26.198069	23.078515	23.078515	
119	8.473459	8.473459	26.254778	26.254778	23.157907	23.157907	
120	8.478542	8.478542	26.305610	26.305610	23.229071	23.229071	
121	8.483035	8.483035	26.350533	26.350533	23.291964	23.291964	
122	8.486933	8.486933	26.389522	26.389522	23.346549	23.346549	
123	8.490236	8.490236	26.422552	26.422552	23.392791	23.392791	
124	8.492942	8.492942	26.449604	26.449604	23.430664	23.430664	
125	8.495047	8.495047	26.470662	26.470662	23.460144	23.460144	
126	8.496552	8.496552	26.485712	26.485712	23.481214	23.481214	
127	8.497456	8.497456	26.494745	26.494745	23.493861	23.493861	
128	8.497757	8.497757	26.497757	26.497757	23.498077	23.498077	
129	8.500769	8.500769	26.498058	26.498058	23.498680	23.498680	
130	8.509802	8.509802	26.498962	26.498962	23.500486	23.500486	
131	8.524852	8.524852	26.500467	26.500467	23.503496	23.503496	
132	8.545910	8.545910	26.502572	26.502572	23.507708	23.507708	
133	8.572962	8.572962	26.505277	26.505277	23.513118	23.513118	
134	8.605992	8.605992	26.508580	26.508580	23.519724	23.519724	
135	8.644981	8.644981	26.512479	26.512479	23.527522	23.527522	
136	8.689904	8.689904	26.516972	26.516972	23.536507	23.536507	
137	8.740736	8.740736	26.522055	26.522055	23.546673	23.546673	
138	8.797444	8.797444	26.527726	26.527726	23.558015	23.558015	
139	8.859996	8.859996	26.533981	26.533981	23.570525	23.570525	
140	8.928354	8.928354	26.540817	26.540817	23.584197	23.584197	
141	9.002475	9.002475	26.548229	26.548229	23.599021	23.599021	
142	9.082316	9.082316	26.556213	26.556213	23.614989	23.614989	
143	9.167829	9.167829	26.564764	26.564764	23.632092	23.632092	
144	9.258962	9.258962	26.573877	26.573877	23.650318	23.650318	
145	9.355659	9.355659	26.583547	26.583547	23.669658	23.669658	
146	9.457864	9.457864	26.593768	26.593768	23.690099	23.690099	
147	9.565514	9.565514	26.604533	26.604533	23.711629	23.711629	
148	9.678544	9.678544	26.615836	26.615836	23.734235	23.734235	
149	9.796887	9.796887	26.627670	26.627670	23.757903	23.757903	
150	9.920471	9.920471	26.640028	26.640028	23.782620	23.782620	
151	10.049221	10.049221	26.652903	26.652903	23.808370	23.808370	
152	10.183061	10.183061	26.666287	26.666287	23.835138	23.835138	
153	10.321909	10.321909	26.680172	26.680172	23.862908	23.862908	
154	10.465682	10.465682	26.694549	26.694549	23.891662	23.891662	
155	10.614293	10.614293	26.709411	26.709411	23.921385	23.921385	
156	10.767652	10.767652	26.724747	26.724747	23.952056	23.952056	
157	10.925668	10.925668	26.740548	26.740548	23.983660	23.983660	
158	11.088246	11.088246	26.756806	26.756806	24.016175	24.016175	
159	11.255286	11.255286	26.773510	26.773510	24.049583	24.049583	
160	11.426689	11.426689	26.790650	26.790650	24.083864	24.083864	
161	11.602352	11.602352	26.808216	26.808216	24.118996	24.118996	
162	11.782167	11.782167	26.826198	26.826198	24.154959	24.154959	
163	11.966029	11.966029	26.844584	26.844584	24.191732	24.191732	
164	12.153824	12.153824	26.863364	26.863364	24.229291	24.229291	
165	12.345441	12.345441	26.882525	26.882525	24.267614	24.267614	
166	12.540764	12.540764	26.902058	26.902058	24.306679	24.306679	
167	12.739675	12.739675	26.921949	26.921949	24.346461	24.346461	
168	12.942055	12.942055	26.942187	26.942187	24.386937	24.386937	
169	13.147781	13.147781	26.962759	26.962759	24.428082	24.428082	
170	13.356730	13.356730	26.983654	26.983654	24.469872	24.469872	
171	13.568775	13.568775	27.004859	27.004859	24.512281	24.512281	
172	13.783790	13.783790	27.026360	27.026360	24.555284	24.555284	
173	14.001644	14.001644	27.048146	27.048146	24.598855	24.598855	
174	14.222206	14.222206	27.070202	27.070202	24.642967	24.642967	
175	14.445344	14.445344	27.092516	27.092516	24.687595	24.687595	
176	14.670923	14.670923	27.115074	27.115074	24.732711	24.732711	
177	14.898807	14.898807	27.137862	27.137862	24.778287	24.778287	
178	15.128858	15.128858	27.160867	27.160867	24.824298	24.824298	
179	15.360940	15.360940	27.184075	27.184075	24.870714	24.870714	
180	15.594910	15.594910	27.207472	27.207472	24.917508	24.917508	
181	15.830629	15.830629	27.231044	27.231044	24.964652	24.964652	
182	16.067955	16.067955	27.254777	27.254777	25.012117	25.012117	
183	16.306745	16.306745	27.278656	27.278656	25.059875	25.059875	
184	16.546854	16.546854	27.302667	27.302667	25.107897	25.107897	
185	16.788138	16.788138	27.326795	27.326795	25.156154	25.156154	
186	17.030452	17.030452	27.351026	27.351026	25.204616	25.204616	
187	17.273650	17.273650	27.375346	27.375346	25.253256	25.253256	
188	17.517586	17.517586	27.399740	27.399740	25.302043	25.302043	
189	17.762111	17.762111	27.424192	27.424192	25.350948	25.350948	
190	18.007080	18.007080	27.448689	27.448689	25.399942	25.399942	
191	18.252345	18.252345	27.473216	27.473216	25.448995	25.448995	
192	18.497757	18.497757	27.497757	27.497757	25.498077	25.498077	
193	18.743169	18.743169	27.522298	27.522298	25.547160	25.547160	
194	18.988434	18.988434	27.546825	27.546825	25.596213	25.596213	
195	19.233403	19.233403	27.571322	27.571322	25.645207	25.645207	
196	19.477928	19.477928	27.595774	27.595774	25.694112	25.694112	
197	19.721864	19.721864	27.620168	27.620168	25.742899	25.742899	
198	19.965062	19.965062	27.644487	27.644487	25.791538	25.791538	
199	20.207376	20.207376	27.668719	27.668719	25.840001	25.840001	
200	20.448660	20.448660	27.692847	27.692847	25.888258	25.888258	
201	20.688769	20.688769	27.716858	27.716858	25.936280	25.936280	
202	20.927559	20.927559	27.740737	27.740737	25.984038	25.984038	
203	21.164885	21.164885	27.764470	27.764470	26.031503	26.031503	
204	21.400604	21.400604	27.788042	27.788042	26.078647	26.078647	
205	21.634574	21.634574	27.811439	27.811439	26.125441	26.125441	
206	21.866655	21.866655	27.834647	27.834647	26.171857	26.171857	
207	22.096707	22.096707	27.857652	27.857652	26.217867	26.217867	
208	22.324591	22.324591	27.880440	27.880440	26.263444	26.263444	
209	22.550170	22.550170	27.902998	27.902998	26.308560	26.308560	
210	22.773308	22.773308	27.925312	27.925312	26.353188	26.353188	
211	22.993870	22.993870	27.947368	27.947368	26.397300	26.397300	
212	23.211724	23.211724	27.969154	27.969154	26.440871	26.440871	
213	23.426739	23.426739	27.990655	27.990655	26.483874	26.483874	
214	23.638784	23.638784	28.011860	28.011860	26.526283	26.526283	
215	23.847733	23.847733	28.032755	28.032755	26.568073	26.568073	
216	24.053459	24.053459	28.053327	28.053327	26.609218	26.609218	
217	24.255839	24.255839	28.073565	28.073565	26.649694	26.649694	
218	24.454750	24.454750	28.093456	28.093456	26.689476	26.689476	
219	24.650073	24.650073	28.112989	28.112989	26.728541	26.728541	
220	24.841690	24.841690	28.132150	28.132150	26.766864	26.766864	
221	25.029485	25.029485	28.150930	28.150930	26.804423	26.804423	
222	25.213347	25.213347	28.169316	28.169316	26.841195	26.841195	
223	25.393162	25.393162	28.187298	28.187298	26.877158	26.877158	
224	25.568825	25.568825	28.204864	28.204864	26.912291	26.912291	
225	25.740228	25.740228	28.222004	28.222004	26.946572	26.946572	
226	25.907268	25.907268	28.238708	28.238708	26.979980	26.979980	
227	26.069845	26.069845	28.254966	28.254966	27.012495	27.012495	
228	26.227861	26.227861	28.270767	28.270767	27.044098	27.044098	
229	26.381221	26.381221	28.286103	28.286103	27.074770	27.074770	
230	26.529832	26.529832	28.300964	28.300964	27.104492	27.104492	
231	26.673605	26.673605	28.315342	28.315342	27.133247	27.133247	
232	26.812453	26.812453	28.329227	28.329227	27.161017	27.161017	
233	26.946293	26.946293	28.342611	28.342611	27.187785	27.187785	
234	27.075043	27.075043	28.355486	28.355486	27.213535	27.213535	
235	27.198627	27.198627	28.367844	28.367844	27.238251	27.238251	
236	27.316970	27.316970	28.379678	28.379678	27.261920	27.261920	
237	27.430000	27.430000	28.390981	28.390981	27.284526	27.284526	
238	27.537650	27.537650	28.401746	28.401746	27.306056	27.306056	
239	27.639855	27.639855	28.411967	28.411967	27.326497	27.326497	
240	27.736552	27.736552	28.421636	28.421636	27.345836	27.345836	
241	27.827685	27.827685	28.430750	28.430750	27.364063	27.364063	
242	27.913198	27.913198	28.439301	28.439301	27.381166	27.381166	
243	27.993039	27.993039	28.447285	28.447285	27.397134	27.397134	
244	28.067160	28.067160	28.454697	28.454697	27.411958	27.411958	
245	28.135518	28.135518	28.461533	28.461533	27.425630	27.425630	
246	28.198069	28.198069	28.467788	28.467788	27.438140	27.438140	
247	28.254778	28.254778	28.473459	28.473459	27.449482	27.449482	
248	28.305610	28.305610	28.478542	28.478542	27.459648	27.459648	
249	28.350533	28.350533	28.483035	28.483035	27.468633	27.468633	
250	28.389522	28.389522	28.486933	28.486933	27.476430	27.476430	
251	28.422552	28.422552	28.490236	28.490236	27.483036	27.483036	
252	28.449604	28.449604	28.492942	28.492942	27.488447	27.488447	
253	28.470662	28.470662	28.495047	28.495047	27.492658	27.492658	
254	28.485712	28.485712	28.496552	28.496552	27.495668	27.495668	
255	28.494745	28.494745	28.497456	28.497456	27.497475	27.497475	
256	28.497757	28.497757	28.497757	28.497757	27.498077	27.498077	
257	28.492517	28.492517	28.496371	28.496371	27.496872	27.496872	
258	28.476803	28.476803	28.492211	28.492211	27.493251	27.493251	
259	28.450634	28.450634	28.485270	28.485270	27.487195	27.487195	
260	28.414045	28.414045	28.475533	28.475533	27.478677	27.478677	
261	28.367082	28.367082	28.462982	28.462982	27.467656	27.467656	
262	28.309803	28.309803	28.447594	28.447594	27.454081	27.454081	
263	28.242282	28.242282	28.429341	28.429341	27.437887	27.437887	
264	28.164602	28.164602	28.408188	28.408188	27.419003	27.419003	
265	28.076863	28.076863	28.384098	28.384098	27.397344	27.397344	
266	27.979175	27.979175	28.357027	28.357027	27.372814	27.372814	
267	27.871659	27.871659	28.326928	28.326928	27.345309	27.345309	
268	27.754452	27.754452	28.293749	28.293749	27.314714	27.314714	
269	27.627699	27.627699	28.257435	28.257435	27.280906	27.280906	
270	27.491558	27.491558	28.217925	28.217925	27.243751	27.243751	
271	27.346200	27.346200	28.175156	28.175156	27.203109	27.203109	
272	27.191803	27.191803	28.129061	28.129061	27.158830	27.158830	
273	27.028559	27.028559	28.079570	28.079570	27.110757	27.110757	
274	26.856668	26.856668	28.026610	28.026610	27.058726	27.058726	
275	26.676343	26.676343	27.970105	27.970105	27.002568	27.002568	
276	26.487803	26.487803	27.909978	27.909978	26.942107	26.942107	
277	26.291278	26.291278	27.846149	27.846149	26.877161	26.877161	
278	26.087006	26.087006	27.778537	27.778537	26.807545	26.807545	
279	25.875234	25.875234	27.707058	27.707058	26.733069	26.733069	
280	25.656216	25.656216	27.631629	27.631629	26.653541	26.653541	
281	25.430214	25.430214	27.552166	27.552166	26.568765	26.568765	
282	25.197495	25.197495	27.468584	27.468584	26.478544	26.478544	
283	24.958336	24.958336	27.380799	27.380799	26.382680	26.382680	
284	24.713016	24.713016	27.288727	27.288727	26.280974	26.280974	
285	24.461823	24.461823	27.192286	27.192286	26.173228	26.173228	
286	24.205047	24.205047	27.091392	27.091392	26.059244	26.059244	
287	23.942983	23.942983	26.985967	26.985967	25.938828	25.938828	
288	23.675932	23.675932	26.875932	26.875932	25.811786	25.811786	
289	23.404195	23.404195	26.761211	26.761211	25.677929	25.677929	
290	23.128078	23.128078	26.641733	26.641733	25.537072	25.537072	
291	22.847889	22.847889	26.517427	26.517427	25.389034	25.389034	
292	22.563939	22.563939	26.388228	26.388228	25.233641	25.233641	
293	22.276536	22.276536	26.254073	26.254073	25.070723	25.070723	
294	21.985994	21.985994	26.114905	26.114905	24.900120	24.900120	
295	21.692623	21.692623	25.970671	25.970671	24.721678	24.721678	
296	21.396736	21.396736	25.821323	25.821323	24.535251	24.535251	
297	21.098643	21.098643	25.666819	25.666819	24.340705	24.340705	
298	20.798652	20.798652	25.507122	25.507122	24.137912	24.137912	
299	20.497073	20.497073	25.342201	25.342201	23.926757	23.926757	
300	20.194209	20.194209	25.172033	25.172033	23.707136	23.707136	
301	19.890363	19.890363	24.996600	24.996600	23.478957	23.478957	
302	19.585834	19.585834	24.815892	24.815892	23.242139	23.242139	
303	19.280917	19.280917	24.629906	24.629906	22.996615	22.996615	
304	18.975904	18.975904	24.438646	24.438646	22.742333	22.742333	
305	18.671081	18.671081	24.242124	24.242124	22.479251	22.479251	
306	18.366729	18.366729	24.040362	24.040362	22.207346	22.207346	
307	18.063124	18.063124	23.833388	23.833388	21.926608	21.926608	
308	17.760537	17.760537	23.621240	23.621240	21.637041	21.637041	
309	17.459232	17.459232	23.403963	23.403963	21.338667	21.338667	
310	17.159465	17.159465	23.181613	23.181613	21.031524	21.031524	
311	16.861488	16.861488	22.954253	22.954253	20.715665	20.715665	
312	16.565543	16.565543	22.721958	22.721958	20.391161	20.391161	
313	16.271867	16.271867	22.484808	22.484808	20.058100	20.058100	
314	15.980688	15.980688	22.242897	22.242897	19.716586	19.716586	
315	15.692224	15.692224	21.996324	21.996324	19.366742	19.366742	
316	15.406689	15.406689	21.745202	21.745202	19.008707	19.008707	
317	15.124285	15.124285	21.489650	21.489650	18.642640	18.642640	
318	14.845206	14.845206	21.229797	21.229797	18.268714	18.268714	
319	14.569638	14.569638	20.965783	20.965783	17.887123	17.887123	
320	14.297757	14.297757	20.697757	20.697757	17.498077	17.498077	
321	14.029731	14.029731	20.425876	20.425876	17.101804	17.101804	
322	13.765717	13.765717	20.150308	20.150308	16.698549	16.698549	
323	13.505864	13.505864	19.871229	19.871229	16.288574	16.288574	
324	13.250312	13.250312	19.588825	19.588825	15.872159	15.872159	
325	12.999190	12.999190	19.303290	19.303290	15.449600	15.449600	
326	12.752617	12.752617	19.014826	19.014826	15.021211	15.021211	
327	12.510706	12.510706	18.723647	18.723647	14.587319	14.587319	
328	12.273556	12.273556	18.429971	18.429971	14.148271	14.148271	
329	12.041260	12.041260	18.134026	18.134026	13.704425	13.704425	
330	11.813901	11.813901	17.836049	17.836049	13.256158	13.256158	
331	11.591551	11.591551	17.536282	17.536282	12.803859	12.803859	
332	11.374274	11.374274	17.234977	17.234977	12.347931	12.347931	
333	11.162126	11.162126	16.932390	16.932390	11.888792	11.888792	
334	10.955152	10.955152	16.628785	16.628785	11.426871	11.426871	
335	10.753390	10.753390	16.324433	16.324433	10.962610	10.962610	
336	10.556868	10.556868	16.019610	16.019610	10.496463	10.496463	
337	10.365608	10.365608	15.714597	15.714597	10.028893	10.028893	
338	10.179622	10.179622	15.409680	15.409680	9.560376	9.560376	
339	9.998913	9.998913	15.105151	15.105151	9.091394	9.091394	
340	9.823480	9.823480	14.801305	14.801305	8.622440	8.622440	
341	9.653312	9.653312	14.498441	14.498441	8.154015	8.154015	
342	9.488392	9.488392	14.196862	14.196862	7.686624	7.686624	
343	9.328695	9.328695	13.896871	13.896871	7.220781	7.220781	
344	9.174191	9.174191	13.598778	13.598778	6.757004	6.757004	
345	9.024843	9.024843	13.302891	13.302891	6.295816	6.295816	
346	8.880609	8.880609	13.009520	13.009520	5.837743	5.837743	
347	8.741441	8.741441	12.718978	12.718978	5.383312	5.383312	
348	8.607286	8.607286	12.431575	12.431575	4.933056	4.933056	
349	8.478087	8.478087	12.147624	12.147624	4.487503	4.487503	
350	8.353781	8.353781	11.867436	11.867436	4.047186	4.047186	
351	8.234303	8.234303	11.591319	11.591319	3.612632	3.612632	
352	8.119582	8.119582	11.319582	11.319582	3.184369	3.184369	
353	8.009547	8.009547	11.052531	11.052531	2.762921	2.762921	
354	7.904122	7.904122	10.790467	10.790467	2.348808	2.348808	
355	7.803228	7.803228	10.533691	10.533691	1.942544	1.942544	
356	7.706786	7.706786	10.282497	10.282497	1.544639	1.544639	
357	7.614715	7.614715	10.037178	10.037178	1.155594	1.155594	
358	7.526930	7.526930	9.798019	9.798019	0.775903	0.775903	
359	7.443348	7.443348	9.565300	9.565300	0.406051	0.406051	
360	7.363885	7.363885	9.339298	9.339298	0.046513	0.046513	
361	7.288456	7.288456	9.120280	9.120280	-0.302245	-0.302245	
362	7.216977	7.216977	8.908507	8.908507	-0.639771	-0.639771	
363	7.149364	7.149364	8.704236	8.704236	-0.965623	-0.965623	
364	7.085535	7.085535	8.507711	8.507711	-1.279374	-1.279374	
365	7.025409	7.025409	8.319171	8.319171	-1.580609	-1.580609	
366	6.968904	6.968904	8.138845	8.138845	-1.868931	-1.868931	
367	6.915944	6.915944	7.966955	7.966955	-2.143956	-2.143956	
368	6.866453	6.866453	7.803711	7.803711	-2.405315	-2.405315	
369	6.820358	6.820358	7.649314	7.649314	-2.652661	-2.652661	
370	6.777589	6.777589	7.503956	7.503956	-2.885659	-2.885659	
371	6.738079	6.738079	7.367815	7.367815	-3.103996	-3.103996	
372	6.701765	6.701765	7.241062	7.241062	-3.307377	-3.307377	
373	6.668586	6.668586	7.123854	7.123854	-3.495525	-3.495525	
374	6.638487	6.638487	7.016339	7.016339	-3.668186	-3.668186	
375	6.611416	6.611416	6.918651	6.918651	-3.825125	-3.825125	
376	6.587326	6.587326	6.830912	6.830912	-3.966126	-3.966126	
377	6.566173	6.566173	6.753232	6.753232	-4.090997	-4.090997	
378	6.547920	6.547920	6.685711	6.685711	-4.199568	-4.199568	
379	6.532532	6.532532	6.628432	6.628432	-4.291689	-4.291689	
380	6.519981	6.519981	6.581469	6.581469	-4.367234	-4.367234	
381	6.510244	6.510244	6.544880	6.544880	-4.426099	-4.426099	
382	6.503303	6.503303	6.518711	6.518711	-4.468204	-4.468204	
383	6.499143	6.499143	6.502997	6.502997	-4.493490	-4.493490	
384	6.497757	6.497757	6.497757	6.497757	-4.501923	-4.501923	
