#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	33.889163	34.911586	44.644694	45.666551	38.481982	39.617693	
73	33.913174	34.935597	44.884803	45.906661	38.818135	39.953846	
74	33.937053	34.959476	45.123592	46.145450	39.152440	40.288151	
75	33.960786	34.983209	45.360918	46.382776	39.484696	40.620407	
76	33.984358	35.006781	45.596637	46.618495	39.814703	40.950414	
77	34.007755	35.030178	45.830608	46.852466	40.142262	41.277973	
78	34.030963	35.053386	46.062689	47.084547	40.467175	41.602887	
79	34.053968	35.076391	46.292741	47.314599	40.789248	41.924959	
80	34.076756	35.099179	46.520625	47.542483	41.108285	42.243997	
81	34.099314	35.121737	46.746203	47.768061	41.424096	42.559807	
82	34.121628	35.144051	46.969341	47.991199	41.736488	42.872200	
83	34.143684	35.166107	47.189904	48.211762	42.045276	43.180987	
84	34.165470	35.187893	47.407758	48.429616	42.350271	43.485983	
85	34.186971	35.209394	47.622772	48.644630	42.651292	43.787004	
86	34.208176	35.230599	47.834818	48.856676	42.948156	44.083867	
87	34.229070	35.251494	48.043766	49.065624	43.240684	44.376396	
88	34.249643	35.272066	48.249493	49.271351	43.528700	44.664412	
89	34.269881	35.292304	48.451872	49.473730	43.812032	44.947744	
90	34.289772	35.312195	48.650783	49.672641	44.090507	45.226219	
91	34.309304	35.331728	48.846106	49.867964	44.363959	45.499671	
92	34.328466	35.350889	49.037723	50.059581	44.632223	45.767935	
93	34.347246	35.369669	49.225519	50.247377	44.895137	46.030849	
94	34.365632	35.388055	49.409380	50.431238	45.152543	46.288254	
95	34.383613	35.406036	49.589196	50.611054	45.404285	46.539996	
96	34.401180	35.423603	49.764858	50.786716	45.650212	46.785924	
97	34.418320	35.440743	49.936261	50.958119	45.890176	47.025888	
98	34.435024	35.457447	50.103302	51.125159	46.124033	47.259745	
99	34.451282	35.473705	50.265879	51.287737	46.351641	47.487353	
100	34.467083	35.489506	50.423895	51.445753	46.572864	47.708575	
101	34.482419	35.504842	50.577255	51.599113	46.787567	47.923279	
102	34.497280	35.519703	50.725866	51.747724	46.995623	48.131334	
103	34.511658	35.534081	50.869638	51.891496	47.196905	48.332616	
104	34.525542	35.547966	51.008486	52.030344	47.391292	48.527003	
105	34.538926	35.561349	51.142326	52.164184	47.578667	48.714379	
106	34.551801	35.574225	51.271076	52.292934	47.758918	48.894629	
107	34.564160	35.586583	51.394660	52.416518	47.931935	49.067647	
108	34.575994	35.598417	51.513003	52.534861	48.097615	49.233327	
109	34.587297	35.609720	51.626033	52.647891	48.255857	49.391569	
110	34.598062	35.620485	51.733683	52.755541	48.406567	49.542279	
111	34.608283	35.630706	51.835888	52.857746	48.549654	49.685365	
112	34.617952	35.640375	51.932586	52.954444	48.685031	49.820742	
113	34.627066	35.649489	52.023718	53.045576	48.812616	49.948328	
114	34.635617	35.658040	52.109231	53.131089	48.932334	50.068046	
115	34.643601	35.666024	52.189072	53.210930	49.044112	50.179823	
116	34.651013	35.673436	52.263194	53.285052	49.147882	50.283594	
117	34.657849	35.680272	52.331551	53.353409	49.243582	50.379294	
118	34.664104	35.686527	52.394103	53.415961	49.331155	50.466866	
119	34.669775	35.692198	52.450812	53.472670	49.410547	50.546259	
120	34.674858	35.697281	52.501643	53.523501	49.481711	50.617423	
121	34.679351	35.701774	52.546567	53.568425	49.544604	50.680316	
122	34.683249	35.705672	52.585555	53.607413	49.599188	50.734900	
123	34.686552	35.708975	52.618586	53.640444	49.645431	50.781142	
124	34.689258	35.711681	52.645638	53.667496	49.683303	50.819015	
125	34.691363	35.713786	52.666695	53.688553	49.712784	50.848495	
126	34.692868	35.715291	52.681745	53.703603	49.733854	50.869565	
127	34.693772	35.716195	52.690778	53.712636	49.746501	50.882212	
128	34.694073	35.716496	52.693790	53.715648	49.750717	50.886429	
129	34.697085	35.719508	52.694091	53.715949	49.751320	50.887031	
130	34.706118	35.728541	52.694995	53.716853	49.753126	50.888838	
131	34.721168	35.743591	52.696500	53.718358	49.756136	50.891848	
132	34.742226	35.764649	52.698606	53.720464	49.760348	50.896059	
133	34.769278	35.791701	52.701311	53.723169	49.765758	50.901470	
134	34.802308	35.824731	52.704614	53.726472	49.772364	50.908076	
135	34.841296	35.863720	52.708513	53.730371	49.780162	50.915874	
136	34.886220	35.908643	52.713005	53.734863	49.789147	50.924858	
137	34.937052	35.959475	52.718088	53.739946	49.799313	50.935025	
138	34.993760	36.016183	52.723759	53.745617	49.810655	50.946366	
139	35.056312	36.078735	52.730014	53.751872	49.823165	50.958877	
140	35.124670	36.147093	52.736850	53.758708	49.836836	50.972548	
141	35.198791	36.221214	52.744262	53.766120	49.851661	50.987372	
142	35.278632	36.301055	52.752246	53.774104	49.867629	51.003341	
143	35.364145	36.386568	52.760797	53.782655	49.884732	51.020443	
144	35.455278	36.477701	52.769911	53.791769	49.902958	51.038670	
145	35.551975	36.574398	52.779581	53.801438	49.922298	51.058009	
146	35.654180	36.676603	52.789801	53.811659	49.942739	51.078450	
147	35.761830	36.784253	52.800566	53.822424	49.964269	51.099980	
148	35.874860	36.897283	52.811869	53.833727	49.986875	51.122586	
149	35.993203	37.015626	52.823703	53.845561	50.010543	51.146255	
150	36.116787	37.139210	52.836062	53.857920	50.035260	51.170972	
151	36.245537	37.267960	52.848937	53.870795	50.061010	51.196722	
152	36.379377	37.401800	52.862321	53.884179	50.087778	51.223490	
153	36.518225	37.540648	52.876205	53.898063	50.115548	51.251259	
154	36.661998	37.684421	52.890583	53.912441	50.144302	51.280014	
155	36.810609	37.833032	52.905444	53.927302	50.174024	51.309736	
156	36.963968	37.986391	52.920780	53.942638	50.204696	51.340408	
157	37.121984	38.144407	52.936581	53.958439	50.236299	51.372011	
158	37.284562	38.306985	52.952839	53.974697	50.268815	51.404527	
159	37.451602	38.474025	52.969543	53.991401	50.302223	51.437935	
160	37.623005	38.645428	52.986684	54.008541	50.336504	51.472215	
161	37.798667	38.821090	53.004250	54.026108	50.371636	51.507348	
162	37.978483	39.000906	53.022231	54.044089	50.407599	51.543311	
163	38.162344	39.184767	53.040617	54.062475	50.444371	51.580083	
164	38.350140	39.372563	53.059397	54.081255	50.481931	51.617642	
165	38.541757	39.564180	53.078559	54.100417	50.520254	51.655966	
166	38.737080	39.759503	53.098091	54.119949	50.559319	51.695030	
167	38.935991	39.958414	53.117982	54.139840	50.599101	51.734812	
168	39.138371	40.160794	53.138220	54.160078	50.639577	51.775288	
169	39.344097	40.366520	53.158793	54.180651	50.680722	51.816434	
170	39.553045	40.575468	53.179688	54.201545	50.722512	51.858223	
171	39.765091	40.787514	53.200892	54.222750	50.764921	51.900632	
172	39.980105	41.002529	53.222394	54.244251	50.807924	51.943635	
173	40.197960	41.220383	53.244179	54.266037	50.851495	51.987206	
174	40.418522	41.440945	53.266235	54.288093	50.895607	52.031319	
175	40.641660	41.664083	53.288549	54.310407	50.940235	52.075946	
176	40.867239	41.889662	53.311107	54.332965	50.985350	52.121062	
177	41.095122	42.117546	53.333895	54.355753	51.030927	52.166639	
178	41.325174	42.347597	53.356900	54.378758	51.076937	52.212649	
179	41.557255	42.579679	53.380109	54.401966	51.123354	52.259065	
180	41.791226	42.813649	53.403506	54.425364	51.170148	52.305859	
181	42.026945	43.049368	53.427078	54.448935	51.217292	52.353003	
182	42.264271	43.286694	53.450810	54.472668	51.264757	52.400468	
183	42.503060	43.525484	53.474689	54.496547	51.312515	52.448226	
184	42.743170	43.765593	53.498700	54.520558	51.360537	52.496248	
185	42.984454	44.006877	53.522828	54.544686	51.408793	52.544505	
186	43.226768	44.249191	53.547060	54.568918	51.457256	52.592968	
187	43.469966	44.492389	53.571380	54.593238	51.505896	52.641607	
188	43.713901	44.736325	53.595773	54.617631	51.554683	52.690395	
189	43.958427	44.980850	53.620226	54.642084	51.603588	52.739300	
190	44.203396	45.225819	53.644723	54.666581	51.652582	52.788293	
191	44.448661	45.471084	53.669249	54.691107	51.701635	52.837346	
192	44.694073	45.716496	53.693790	54.715648	51.750717	52.886429	
193	44.939485	45.961908	53.718332	54.740189	51.799800	52.935511	
194	45.184750	46.207173	53.742858	54.764716	51.848853	52.984564	
195	45.429718	46.452142	53.767355	54.789213	51.897846	53.033558	
196	45.674244	46.696667	53.791807	54.813665	51.946751	53.082463	
197	45.918180	46.940603	53.816201	54.838059	51.995539	53.131250	
198	46.161378	47.183801	53.840521	54.862379	52.044178	53.179890	
199	46.403692	47.426115	53.864752	54.886610	52.092641	53.228353	
200	46.644976	47.667399	53.888881	54.910739	52.140898	53.276609	
201	46.885085	47.907508	53.912892	54.934749	52.188920	53.324631	
202	47.123875	48.146298	53.936770	54.958628	52.236678	53.372389	
203	47.361200	48.383624	53.960503	54.982361	52.284143	53.419854	
204	47.596920	48.619343	53.984075	55.005933	52.331287	53.466998	
205	47.830890	48.853313	54.007472	55.029330	52.378081	53.513792	
206	48.062971	49.085394	54.030680	55.052538	52.424497	53.560209	
207	48.293023	49.315446	54.053685	55.075543	52.470507	53.606219	
208	48.520907	49.543330	54.076474	55.098332	52.516084	53.651796	
209	48.746486	49.768909	54.099032	55.120890	52.561200	53.696911	
210	48.969624	49.992047	54.121345	55.143203	52.605827	53.741539	
211	49.190186	50.212609	54.143402	55.165260	52.649940	53.785651	
212	49.408040	50.430463	54.165187	55.187045	52.693511	53.829222	
213	49.623055	50.645478	54.186688	55.208546	52.736514	53.872225	
214	49.835100	50.857523	54.207893	55.229751	52.778923	53.914634	
215	50.044049	51.066472	54.228788	55.250646	52.820712	53.956424	
216	50.249775	51.272198	54.249361	55.271218	52.861858	53.997569	
217	50.452155	51.474578	54.269598	55.291456	52.902334	54.038045	
218	50.651066	51.673489	54.289490	55.311348	52.942116	54.077827	
219	50.846389	51.868812	54.309022	55.330880	52.981180	54.116892	
220	51.038006	52.060429	54.328184	55.350042	53.019504	54.155215	
221	51.225801	52.248224	54.346963	55.368821	53.057063	54.192775	
222	51.409662	52.432085	54.365349	55.387207	53.093835	54.229547	
223	51.589478	52.611901	54.383331	55.405189	53.129798	54.265510	
224	51.765141	52.787564	54.400897	55.422755	53.164931	54.300642	
225	51.936544	52.958967	54.418037	55.439895	53.199211	54.334923	
226	52.103584	53.126007	54.434741	55.456599	53.232619	54.368331	
227	52.266161	53.288584	54.450999	55.472857	53.265135	54.400847	
228	52.424177	53.446600	54.466801	55.488659	53.296738	54.432450	
229	52.577537	53.599960	54.482137	55.503995	53.327410	54.463122	
230	52.726148	53.748571	54.496998	55.518856	53.357132	54.492844	
231	52.869921	53.892344	54.511375	55.533233	53.385887	54.521598	
232	53.008769	54.031192	54.525260	55.547118	53.413656	54.549368	
233	53.142609	54.165032	54.538644	55.560502	53.440424	54.576136	
234	53.271359	54.293782	54.551519	55.573377	53.466174	54.601886	
235	53.394943	54.417366	54.563877	55.585735	53.490891	54.626603	
236	53.513286	54.535709	54.575712	55.597570	53.514560	54.650271	
237	53.626316	54.648739	54.587015	55.608873	53.537166	54.672877	
238	53.733966	54.756389	54.597780	55.619638	53.558696	54.694407	
239	53.836170	54.858593	54.608000	55.629858	53.579137	54.714848	
240	53.932868	54.955291	54.617670	55.639528	53.598476	54.734188	
241	54.024001	55.046424	54.626783	55.648641	53.616703	54.752414	
242	54.109514	55.131937	54.635334	55.657192	53.633805	54.769517	
243	54.189355	55.211778	54.643318	55.665176	53.649774	54.785485	
244	54.263476	55.285899	54.650731	55.672589	53.664598	54.800310	
245	54.331834	55.354257	54.657566	55.679424	53.678269	54.813981	
246	54.394385	55.416808	54.663822	55.685679	53.690780	54.826491	
247	54.451094	55.473517	54.669492	55.691350	53.702121	54.837833	
248	54.501926	55.524349	54.674576	55.696434	53.712288	54.847999	
249	54.546849	55.569272	54.679068	55.700926	53.721272	54.856984	
250	54.585838	55.608261	54.682967	55.704825	53.729070	54.864782	
251	54.618868	55.641291	54.686270	55.708128	53.735676	54.871388	
252	54.645920	55.668343	54.688975	55.710833	53.741087	54.876798	
253	54.666977	55.689400	54.691081	55.712939	53.745298	54.881010	
254	54.682027	55.704450	54.692586	55.714444	53.748308	54.884020	
255	54.691061	55.713484	54.693489	55.715347	53.750115	54.885826	
256	54.693790	55.715648	54.694073	55.716496	53.750717	54.886429	
257	54.688686	55.710786	54.692551	55.714732	53.749512	54.885224	
258	54.672976	55.695106	54.688387	55.710538	53.745890	54.881602	
259	54.646808	55.668944	54.681445	55.703590	53.739835	54.875547	
260	54.610220	55.632358	54.671707	55.693851	53.731317	54.867029	
261	54.563256	55.585395	54.659157	55.681299	53.720296	54.856008	
262	54.505978	55.528117	54.643769	55.665910	53.706720	54.842432	
263	54.438456	55.460596	54.625515	55.647657	53.690527	54.826239	
264	54.360777	55.382917	54.604362	55.626504	53.671643	54.807355	
265	54.273038	55.295178	54.580272	55.602413	53.649983	54.785695	
266	54.175349	55.197489	54.553201	55.575342	53.625453	54.761165	
267	54.067834	55.089974	54.523103	55.545243	53.597948	54.733660	
268	53.950627	54.972767	54.489924	55.512065	53.567354	54.703065	
269	53.823874	54.846014	54.453610	55.475750	53.533545	54.669257	
270	53.687733	54.709873	54.414100	55.436240	53.496391	54.632103	
271	53.542374	54.564514	54.371331	55.393471	53.455749	54.591460	
272	53.387977	54.410118	54.325236	55.347376	53.411469	54.547181	
273	53.224733	54.246874	54.275745	55.297885	53.363396	54.499108	
274	53.052843	54.074983	54.222785	55.244925	53.311366	54.447078	
275	52.872518	53.894658	54.166280	55.188421	53.255208	54.390920	
276	52.683978	53.706118	54.106153	55.128294	53.194747	54.330458	
277	52.487453	53.509593	54.042324	55.064465	53.129801	54.265512	
278	52.283181	53.305321	53.974712	54.996852	53.060185	54.195896	
279	52.071409	53.093549	53.903233	54.925373	52.985709	54.121421	
280	51.852391	52.874531	53.827804	54.849944	52.906181	54.041892	
281	51.626388	52.648529	53.748341	54.770481	52.821405	53.957116	
282	51.393670	52.415810	53.664759	54.686900	52.731184	53.866895	
283	51.154511	52.176651	53.576974	54.599115	52.635319	53.771031	
284	50.909191	51.931332	53.484902	54.507043	52.533613	53.669325	
285	50.657998	51.680138	53.388460	54.410601	52.425867	53.561579	
286	50.401221	51.423362	53.287567	54.309707	52.311884	53.447595	
287	50.139158	51.161298	53.182141	54.204282	52.191467	53.327179	
288	49.872106	50.894247	53.072106	54.094247	52.064426	53.200137	
289	49.600369	50.622510	52.957386	53.979526	51.930569	53.066281	
290	49.324253	50.346393	52.837908	53.860048	51.789712	52.925424	
291	49.044064	50.066205	52.713602	53.735742	51.641674	52.777386	
292	48.760113	49.782254	52.584402	53.606543	51.486281	52.621992	
293	48.472711	49.494851	52.450247	53.472388	51.323363	52.459075	
294	48.182168	49.204309	52.311079	53.333220	51.152760	52.288472	
295	47.888798	48.910938	52.166845	53.188986	50.974318	52.110029	
296	47.592911	48.615051	52.017498	53.039638	50.787891	51.923603	
297	47.294817	48.316958	51.862994	52.885134	50.593344	51.729056	
298	46.994827	48.016967	51.703297	52.725437	50.390551	51.526263	
299	46.693247	47.715388	51.538376	52.560517	50.179396	51.315108	
300	46.390383	47.412524	51.368208	52.390349	49.959776	51.095487	
301	46.086537	47.108678	51.192775	52.214916	49.731596	50.867308	
302	45.782008	46.804149	51.012067	52.034207	49.494779	50.630490	
303	45.477092	46.499232	50.826080	51.848221	49.249255	50.384967	
304	45.172078	46.194219	50.634820	51.656961	48.994972	50.130684	
305	44.867255	45.889396	50.438299	51.460439	48.731891	49.867603	
306	44.562903	45.585044	50.236537	51.258677	48.459986	49.595698	
307	44.259299	45.281439	50.029563	51.051703	48.179248	49.314959	
308	43.956712	44.978852	49.817414	50.839555	47.889681	49.025393	
309	43.655406	44.677547	49.600138	50.622278	47.591307	48.727019	
310	43.355640	44.377780	49.377788	50.399928	47.284164	48.419876	
311	43.057662	44.079803	49.150428	50.172569	46.968305	48.104017	
312	42.761718	43.783858	48.918132	49.940273	46.643801	47.779513	
313	42.468042	43.490182	48.680983	49.703123	46.310740	47.446451	
314	42.176862	43.199003	48.439071	49.461212	45.969226	47.104937	
315	41.888399	42.910539	48.192499	49.214640	45.619382	46.755093	
316	41.602864	42.625004	47.941377	48.963517	45.261347	46.397059	
317	41.320459	42.342600	47.685824	48.707965	44.895280	46.030991	
318	41.041380	42.063521	47.425972	48.448112	44.521354	45.657066	
319	40.765812	41.787953	47.161958	48.184098	44.139763	45.275475	
320	40.493932	41.516072	46.893932	47.916072	43.750717	44.886429	
321	40.225905	41.248046	46.622051	47.644191	43.354444	44.490156	
322	39.961892	40.984032	46.346483	47.368623	42.951189	44.086900	
323	39.702039	40.724179	46.067404	47.089544	42.541214	43.676925	
324	39.446487	40.468627	45.784999	46.807140	42.124799	43.260510	
325	39.195364	40.217505	45.499464	46.521605	41.702240	42.837952	
326	38.948792	39.970932	45.211001	46.233141	41.273851	42.409562	
327	38.706880	39.729021	44.919821	45.941962	40.839959	41.975671	
328	38.469731	39.491871	44.626145	45.648286	40.400911	41.536622	
329	38.237435	39.259576	44.330201	45.352341	39.957065	41.092777	
330	38.010076	39.032216	44.032224	45.054364	39.508798	40.644510	
331	37.787725	38.809866	43.732457	44.754598	39.056499	40.192211	
332	37.570449	38.592589	43.431152	44.453292	38.600571	39.736283	
333	37.358300	38.380441	43.128564	44.150705	38.141432	39.277144	
334	37.151326	38.173467	42.824960	43.847100	37.679511	38.815223	
335	36.949564	37.971705	42.520608	43.542749	37.215250	38.350962	
336	36.753043	37.775183	42.215785	43.237925	36.749103	37.884814	
337	36.561783	37.583923	41.910771	42.932912	36.281533	37.417245	
338	36.375796	37.397937	41.605855	42.627995	35.813016	36.948727	
339	36.195088	37.217229	41.301326	42.323466	35.344034	36.479745	
340	36.019655	37.041796	40.997480	42.019620	34.875080	36.010792	
341	35.849487	36.871628	40.694616	41.716756	34.406654	35.542366	
342	35.684567	36.706707	40.393036	41.415177	33.939263	35.074975	
343	35.524870	36.547010	40.093046	41.115186	33.473421	34.609132	
344	35.370366	36.392506	39.794953	40.817093	33.009644	34.145355	
345	35.221018	36.243158	39.499065	40.521206	32.548456	33.684167	
346	35.076784	36.098924	39.205695	40.227835	32.090382	33.226094	
347	34.937616	35.959756	38.915152	39.937293	31.635952	32.771664	
348	34.803461	35.825601	38.627750	39.649891	31.185696	32.321407	
349	34.674262	35.696402	38.343799	39.365940	30.740143	31.875855	
350	34.549956	35.572096	38.063611	39.085751	30.299825	31.435537	
351	34.430477	35.452618	37.787494	38.809634	29.865271	31.000983	
352	34.315757	35.337897	37.515757	38.537898	29.437009	30.572720	
353	34.205722	35.227862	37.248705	38.270846	29.015561	30.151272	
354	34.100297	35.122437	36.986642	38.008782	28.601448	29.737159	
355	33.999403	35.021543	36.729866	37.752006	28.195184	29.330896	
356	33.902961	34.925102	36.478672	37.500813	27.797279	28.932991	
357	33.810889	34.833030	36.233353	37.255493	27.408234	28.543945	
358	33.723104	34.745245	35.994193	37.016334	27.028543	28.164254	
359	33.639522	34.661663	35.761475	36.783615	26.658691	27.794402	
360	33.560059	34.582200	35.535472	36.557613	26.299153	27.434865	
361	33.484631	34.506771	35.316454	36.338595	25.950395	27.086107	
362	33.413152	34.435292	35.104682	36.126823	25.612869	26.748581	
363	33.345539	34.367679	34.900410	35.922551	25.287017	26.422729	
364	33.281710	34.303850	34.703885	35.726026	24.973266	26.108978	
365	33.221583	34.243724	34.515345	35.537486	24.672030	25.807742	
366	33.165079	34.187219	34.335020	35.357161	24.383709	25.519420	
367	33.112119	34.134259	34.163130	35.185271	24.108684	25.244396	
368	33.062628	34.084768	33.999886	35.022027	23.847324	24.983036	
369	33.016533	34.038673	33.845489	34.867630	23.599979	24.735691	
370	32.973764	33.995904	33.700130	34.722271	23.366981	24.502692	
371	32.934254	33.956394	33.563990	34.586130	23.148644	24.284355	
372	32.897939	33.920079	33.437237	34.459377	22.945263	24.080975	
373	32.864761	33.886901	33.320029	34.342170	22.757114	23.892826	
374	32.834662	33.856802	33.212514	34.234655	22.584453	23.720165	
375	32.807591	33.829731	33.114825	34.136966	22.427515	23.563227	
376	32.783501	33.805641	33.027086	34.049227	22.286514	23.422226	
377	32.762348	33.784488	32.949407	33.971548	22.161643	23.297354	
378	32.744094	33.766234	32.881886	33.904027	22.053072	23.188784	
379	32.728706	33.750845	32.824607	33.846749	21.960951	23.096663	
380	32.716156	33.738294	32.777643	33.799787	21.885406	23.021117	
381	32.706418	33.728554	32.741055	33.763200	21.826540	22.962252	
382	32.699476	33.721606	32.714887	33.737038	21.784436	22.920147	
383	32.695312	33.717412	32.699177	33.721358	21.759150	22.894861	
384	32.693790	33.715648	32.694073	33.716496	21.750717	22.886429	
